"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 23:04:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","29","1","318243","1.0146","66,644","65.7","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0146","1,8512222222222223e-05","0.00020941230443403312","5.81700845650092e-11","3.1881298253221593e-06","","","","","","","","17.666783690124188","3.717994184255968","DE","0,0925999999999999","1,7142317777777762e-06","0,0783099722222222","1,449691607993827e-06","0,0549099999999999","1,0165061222222205e-06","0,0518570416666666","9,599890791203693e-07","0,0923499999999999","1,7096037222222206e-06","0,0950131388888888","1,758904341141974e-06","0,0925999999999999","1,7142317777777762e-06","0,0783099722222222","1,449691607993827e-06"
"2024-09-15 23:04:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","30","1","318243","1.0134","66,57","65.7","0","17924718732","17.69","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0134","1,8491666666666664e-05","0.00020917977771702753","5.8105493810285425e-11","3.1843591218031505e-06","","","","","","","","17.687703505032562","3.713865807063198","DE","0,0925999999999999","1,7123283333333313e-06","0,0783099722222222","1,4480819030092588e-06","0,0549099999999999","1,0153774166666648e-06","0,0518570416666666","9,589231288194433e-07","0,0923499999999999","1,7077054166666646e-06","0,0950131388888888","1,7569512932870352e-06","0,0925999999999999","1,7123283333333313e-06","0,0783099722222222","1,4480819030092588e-06"
"2024-09-15 23:05:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","31","1","318243","1.0131","66,573","65.7","0","17924718732","17.69","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0131","1,84925e-05","0.00020918920447582506","5.810811235439585e-11","3.1834164459233978e-06","","","","","","","","17.69294120225052","3.714033173706148","DE","0,0925999999999999","1,7124054999999983e-06","0,0783099722222222","1,4481471613194441e-06","0,0549099999999999","1,0154231749999983e-06","0,0518570416666666","9,589663430208322e-07","0,0923499999999999","1,7077823749999982e-06","0,0950131388888888","1,7570304709027763e-06","0,0925999999999999","1,7124054999999983e-06","0,0783099722222222","1,4481471613194441e-06"
"2024-09-15 23:05:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","32","1","318243","1.0141","66,648","65.7","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0141","1,851333333333333e-05","0.00020942487344576314","5.8173575957156426e-11","3.1865586988559056e-06","","","","","","","","17.675494262893206","3.718217339779901","DE","0,0925999999999999","1,7143346666666647e-06","0,0783099722222222","1,4497786190740736e-06","0,0549099999999999","1,0165671333333314e-06","0,0518570416666666","9,600466980555543e-07","0,0923499999999999","1,7097063333333313e-06","0,0950131388888888","1,7590099112962945e-06","0,0925999999999999","1,7143346666666647e-06","0,0783099722222222","1,4497786190740736e-06"
"2024-09-15 23:05:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","33","1","318243","1.0145","66,688","65.7","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0145","1,8524444444444444e-05","0.00020955056356306346","5.820848987862874e-11","3.1878156000289084e-06","","","","","","","","17.668525117792015","3.7204488950192363","DE","0,0925999999999999","1,7153635555555538e-06","0,0783099722222222","1,450648729876543e-06","0,0549099999999999","1,0171772444444426e-06","0,0518570416666666","9,606228874074062e-07","0,0923499999999999","1,7107324444444426e-06","0,0950131388888888","1,7600656128395046e-06","0,0925999999999999","1,7153635555555538e-06","0,0783099722222222","1,450648729876543e-06"
"2024-09-15 23:05:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","34","1","318243","1.0149","66,709","65.7","0","17924718732","17.66","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0149","1,853027777777778e-05","0.00020961655087464612","5.82268196874017e-11","3.1890725012019117e-06","","","","","","","","17.6615614661543","3.7216204615198873","DE","0,0925999999999999","1,7159037222222207e-06","0,0783099722222222","1,4511055380478393e-06","0,0549099999999999","1,0174975527777762e-06","0,0518570416666666","9,609253868171286e-07","0,0923499999999999","1,7112711527777761e-06","0,0950131388888888","1,76061985614969e-06","0,0925999999999999","1,7159037222222207e-06","0,0783099722222222","1,4511055380478393e-06"
"2024-09-15 23:05:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","35","1","318243","1.0146","66,719","65.8","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0146","1,8533055555555555e-05","0.00020964797340397115","5.823554816776977e-11","3.1881298253221593e-06","","","","","","","","17.666783690124188","3.7221783503297203","DE","0,0925999999999999","1,7161609444444426e-06","0,0783099722222222","1,4513230657484564e-06","0,0549099999999999","1,0176500805555536e-06","0,0518570416666666","9,610694341550914e-07","0,0923499999999999","1,7115276805555537e-06","0,0950131388888888","1,7608837815354922e-06","0,0925999999999999","1,7161609444444426e-06","0,0783099722222222","1,4513230657484564e-06"
"2024-09-15 23:05:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","36","1","318243","1.0146","66,705","65.7","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0146","1,8529166666666665e-05","0.00020960398186291608","5.822332829525447e-11","3.1881298253221593e-06","","","","","","","","17.666783690124188","3.7213973059959535","DE","0,0925999999999999","1,7158008333333315e-06","0,0783099722222222","1,4510185269675922e-06","0,0549099999999999","1,0174365416666648e-06","0,0518570416666666","9,608677678819433e-07","0,0923499999999999","1,7111685416666648e-06","0,0950131388888888","1,7605142859953687e-06","0,0925999999999999","1,7158008333333315e-06","0,0783099722222222","1,4510185269675922e-06"
"2024-09-15 23:05:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","37","1","318243","1.0156","66,68","65.7","0","17924718732","17.65","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0156","1,8522222222222225e-05","0.0002095254255396034","5.8201507094334276e-11","3.1912720782546672e-06","","","","","","","","17.64938827491138","3.7200025839713695","DE","0,0925999999999999","1,7151577777777763e-06","0,0783099722222222","1,4504747077160492e-06","0,0549099999999999","1,0170552222222205e-06","0,0518570416666666","9,60507649537036e-07","0,0923499999999999","1,7105272222222206e-06","0,0950131388888888","1,759854472530863e-06","0,0925999999999999","1,7151577777777763e-06","0,0783099722222222","1,4504747077160492e-06"
"2024-09-15 23:05:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","38","1","318243","1.0147","66,723","65.8","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0147","1,8534166666666663e-05","0.00020966054241570122","5.823903955991701e-11","3.18844405061541e-06","","","","","","","","17.665042605696268","3.722401505853654","DE","0,0925999999999999","1,7162638333333312e-06","0,0783099722222222","1,451410076828703e-06","0,0549099999999999","1,0177110916666646e-06","0,0518570416666666","9,611270530902763e-07","0,0923499999999999","1,7116302916666646e-06","0,0950131388888888","1,760989351689813e-06","0,0925999999999999","1,7162638333333312e-06","0,0783099722222222","1,451410076828703e-06"
"2024-09-15 23:05:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","39","1","318243","1.0141","66,635","65.7","0","17924718732","17.68","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0141","1,8509722222222225e-05","0.00020938402415764056","5.816222893267793e-11","3.1865586988559056e-06","","","","","","","","17.675494262893206","3.7174920843271178","DE","0,0925999999999999","1,7140002777777762e-06","0,0783099722222222","1,4494958330632715e-06","0,0549099999999999","1,0163688472222205e-06","0,0518570416666666","9,598594365162026e-07","0,0923499999999999","1,7093728472222208e-06","0,0950131388888888","1,7586668082947519e-06","0,0925999999999999","1,7140002777777762e-06","0,0783099722222222","1,4494958330632715e-06"
"2024-09-15 23:05:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","40","1","318243","1.0146","66,729","65.8","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0146","1,8535833333333333e-05","0.00020967939593329626","5.824427664813786e-11","3.1881298253221593e-06","","","","","","","","17.666783690124188","3.7227362391395546","DE","0,0925999999999999","1,716418166666665e-06","0,0783099722222222","1,4515405934490738e-06","0,0549099999999999","1,0178026083333316e-06","0,0518570416666666","9,612134814930544e-07","0,0923499999999999","1,7117842083333316e-06","0,0950131388888888","1,7611477069212947e-06","0,0925999999999999","1,716418166666665e-06","0,0783099722222222","1,4515405934490738e-06"
"2024-09-15 23:05:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","41","1","318243","1.015","66,696","65.7","0","17924718732","17.66","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,015","1,8526666666666667e-05","0.0002095757015865235","5.82154726629232e-11","3.189386726495162e-06","","","","","","","","17.65982141083744","3.720895206067103","DE","0,0925999999999999","1,7155693333333316e-06","0,0783099722222222","1,4508227520370366e-06","0,0549099999999999","1,0172992666666648e-06","0,0518570416666666","9,607381252777765e-07","0,0923499999999999","1,710937666666665e-06","0,0950131388888888","1,7602767531481467e-06","0,0925999999999999","1,7155693333333316e-06","0,0783099722222222","1,4508227520370366e-06"
"2024-09-15 23:05:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","42","1","318243","1.0152","66,738","65.7","0","17924718732","17.66","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0152","1,853833333333333e-05","0.00020970767620968883","5.825213228046911e-11","3.1900151770816644e-06","","","","","","","","17.6563423286052","3.7232383390684047","DE","0,0925999999999999","1,7166496666666644e-06","0,0783099722222222","1,451736368379629e-06","0,0549099999999999","1,0179398833333314e-06","0,0518570416666666","9,613431240972207e-07","0,0923499999999999","1,712015083333331e-06","0,0950131388888888","1,7613852397685165e-06","0,0925999999999999","1,7166496666666644e-06","0,0783099722222222","1,451736368379629e-06"
"2024-09-15 23:05:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","43","1","318243","1.0153","66,764","65.8","0","17924718732","17.65","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0153","1,8545555555555555e-05","0.000209789374785934","5.82748263294261e-11","3.190329402374915e-06","","","","","","","","17.654603301487242","3.7246888499739725","DE","0,0925999999999999","1,7173184444444427e-06","0,0783099722222222","1,452301940401234e-06","0,0549099999999999","1,0183364555555537e-06","0,0518570416666666","9,617176471759247e-07","0,0923499999999999","1,7126820555555538e-06","0,0950131388888888","1,7620714457716033e-06","0,0925999999999999","1,7173184444444427e-06","0,0783099722222222","1,452301940401234e-06"
"2024-09-15 23:05:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","44","1","318243","1.0149","66,706","65.7","0","17924718732","17.66","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0149","1,8529444444444445e-05","0.0002096071241158486","5.822420114329128e-11","3.1890725012019117e-06","","","","","","","","17.6615614661543","3.7214530948769373","DE","0,0925999999999999","1,715826555555554e-06","0,0783099722222222","1,451040279737654e-06","0,0549099999999999","1,0174517944444427e-06","0,0518570416666666","9,608821726157395e-07","0,0923499999999999","1,7111941944444428e-06","0,0950131388888888","1,7605406785339491e-06","0,0925999999999999","1,715826555555554e-06","0,0783099722222222","1,451040279737654e-06"
"2024-09-15 23:05:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","45","1","318243","1.016","66,752","65.7","0","17924718732","17.64","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,016","1,854222222222222e-05","0.0002097516677507439","5.826435215298442e-11","3.19252897942767e-06","","","","","","","","17.642439696850396","3.724019383402172","DE","0,0925999999999999","1,717009777777776e-06","0,0783099722222222","1,4520409071604933e-06","0,0549099999999999","1,0181534222222204e-06","0,0518570416666666","9,61544790370369e-07","0,0923499999999999","1,7123742222222204e-06","0,0950131388888888","1,7617547353086404e-06","0,0925999999999999","1,717009777777776e-06","0,0783099722222222","1,4520409071604933e-06"
"2024-09-15 23:05:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","46","1","318243","1.0139","66,635","65.7","0","17924718732","17.68","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0139","1,8509722222222225e-05","0.00020938402415764056","5.816222893267793e-11","3.1859302482694042e-06","","","","","","","","17.67898089752441","3.7174920843271178","DE","0,0925999999999999","1,7140002777777762e-06","0,0783099722222222","1,4494958330632715e-06","0,0549099999999999","1,0163688472222205e-06","0,0518570416666666","9,598594365162026e-07","0,0923499999999999","1,7093728472222208e-06","0,0950131388888888","1,7586668082947519e-06","0,0925999999999999","1,7140002777777762e-06","0,0783099722222222","1,4494958330632715e-06"
"2024-09-15 23:05:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","47","1","318243","1.0135","66,591","65.7","0","17924718732","17.69","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0135","1,84975e-05","0.0002092457650286102","5.812382361905839e-11","3.1846733470964014e-06","","","","","","","","17.685958295017265","3.7150373735638484","DE","0,0925999999999999","1,7128684999999983e-06","0,0783099722222222","1,4485387111805554e-06","0,0549099999999999","1,0156977249999983e-06","0,0518570416666666","9,592256282291655e-07","0,0923499999999999","1,7082441249999982e-06","0,0950131388888888","1,7575055365972208e-06","0,0925999999999999","1,7128684999999983e-06","0,0783099722222222","1,4485387111805554e-06"
