timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T22:29:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,36,1,3093,1.0335,100.24,97.0,0,71329813356,69.02,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.0335,2.7844444444444443e-05,0.032408664726802455,9.002406868556237e-09,0.00033414161008729393,,,,,,,,69.01771974455733,1.405302990205682
2025-10-15T22:29:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,37,1,3093,1.0349,100.394,97.0,0,71329813356,68.92,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.0349,2.7887222222222224e-05,0.03245845457484643,9.016237381901787e-09,0.0003345942450695118,,,,,,,,68.92435342158663,1.407461975246501
2025-10-15T22:29:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,38,1,3093,1.0337,99.964,96.7,0,71329813356,69.01,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.0337,2.7767777777777778e-05,0.03231943097316521,8.977619714768114e-09,0.00033420627222761077,,,,,,,,69.00436621456902,1.4014336403922665
2025-10-15T22:29:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,39,1,3093,1.033,99.387,96.2,0,71329813356,69.05,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.033,2.76075e-05,0.032132880698351116,8.925800193986421e-09,0.00033397995473650175,,,,,,,,69.05112619167474,1.3933444561808872
2025-10-15T22:29:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,40,1,3093,1.034,100.087,96.8,0,71329813356,68.99,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.034,2.7801944444444445e-05,0.03235919818946007,8.988666163738908e-09,0.000334303265438086,,,,,,,,68.98434560541587,1.4031580245482453
2025-10-15T22:29:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,41,1,3093,1.0328,99.901,96.7,0,71329813356,69.06,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.0328,2.7750277777777776e-05,0.032299062398965406,8.971961777490391e-09,0.0003339152925961849,,,,,,,,69.06449782726568,1.4005504192392042
2025-10-15T22:29:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,42,1,3093,1.0348,100.036,96.7,0,71329813356,68.93,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.0348,2.7787777777777777e-05,0.03234270934367928,8.984085928799799e-09,0.00033456191399935335,,,,,,,,68.93101406648628,1.4024430359957663
2025-10-15T22:29:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,43,1,3093,1.0337,100.012,96.7,0,71329813356,69.0,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.0337,2.778111111111111e-05,0.032334949886841255,8.98193052412257e-09,0.00033420627222761077,,,,,,,,69.00436621456902,1.4021065707945997
2025-10-15T22:29:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,44,1,3093,1.0338,99.754,96.5,0,71329813356,69.0,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.0338,2.7709444444444445e-05,0.032251535725832524,8.958759923842368e-09,0.00033423860329776916,,,,,,,,68.9976913871155,1.3984895698820592
2025-10-15T22:29:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,45,1,3093,1.0337,99.581,96.3,0,71329813356,69.0,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.0337,2.766138888888889e-05,0.032195602974458455,8.943223048460682e-09,0.00033420627222761077,,,,,,,,69.00436621456902,1.3960642165569834
2025-10-15T22:29:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,46,1,3093,1.0377,100.455,96.8,0,71329813356,68.74,52.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.0377,2.7904166666666666e-05,0.032478176527643066,9.021715702123073e-09,0.0003354995150339476,,,,,,,,68.73837655969932,1.408317157632799
2025-10-15T22:29:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,47,1,3093,1.035,100.641,97.2,0,71329813356,68.92,52.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.035,2.7955833333333334e-05,0.03253831231813773,9.038420088371592e-09,0.0003346265761396702,,,,,,,,68.91769406376812,1.4109247629418402
2025-10-15T22:29:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,48,1,3093,1.0389,100.535,96.8,0,71329813356,68.66,52.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.0389,2.792638888888889e-05,0.032504041383769805,9.028900384380501e-09,0.00033588748787584865,,,,,,,,68.65897907017037,1.4094387083033544
2025-10-15T22:29:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,8,49,1,3093,1.0389,100.594,96.8,0,71329813356,68.66,52.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3093,1.0389,2.7942777777777775e-05,0.03252311671516327,9.034199087545352e-09,0.00033588748787584865,,,,,,,,68.65897907017037,1.4102658519228888
2025-10-15T22:29:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,0,1,756,0.9641,81.258,84.3,0,34876798992,36.18,49.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9641,2.2571666666666666e-05,0.10748412698412697,2.9856701940035274e-08,0.0012752645502645502,,,,,,,,36.175499421221865,2.32985831121253
2025-10-15T22:29:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,1,1,756,0.9676,81.182,83.9,0,34876798992,36.05,47.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9676,2.2550555555555555e-05,0.10738359788359789,2.98287771898883e-08,0.00127989417989418,,,,,,,,36.044645506407605,2.3276792121496426
2025-10-15T22:29:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,2,1,756,0.9688,81.636,84.3,0,34876798992,36.0,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9688,2.2676666666666666e-05,0.10798412698412697,2.999559082892416e-08,0.0012814814814814815,,,,,,,,35.99999895953758,2.340696461814789
2025-10-15T22:29:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,3,1,756,0.9815,82.119,83.7,0,34876798992,35.53,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9815,2.2810833333333332e-05,0.10862301587301587,3.017305996472663e-08,0.0012982804232804233,,,,,,,,35.53418134691798,2.354545209806564
2025-10-15T22:29:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,4,1,756,0.9873,82.468,83.5,0,34876798992,35.32,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9873,2.290777777777778e-05,0.10908465608465609,3.030129335684891e-08,0.001305952380952381,,,,,,,,35.325431978122154,2.3645518620821946
2025-10-15T22:29:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,5,1,756,0.9894,82.81,83.7,0,34876798992,35.25,46.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9894,2.3002777777777778e-05,0.10953703703703704,3.042695473251029e-08,0.0013087301587301587,,,,,,,,35.25045380230443,2.3743578078651906
2025-10-15T22:29:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,6,1,756,0.9906,82.966,83.8,0,34876798992,35.21,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9906,2.304611111111111e-05,0.10974338624338624,3.048427395649618e-08,0.0013103174603174604,,,,,,,,35.2077518594791,2.3788306954153287
2025-10-15T22:29:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,7,1,756,0.9902,82.541,83.4,0,34876798992,35.22,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9902,2.2928055555555556e-05,0.10918121693121692,3.0328115814226923e-08,0.0013097883597883598,,,,,,,,35.22197434053727,2.3666449440768105
2025-10-15T22:29:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,8,1,756,0.9896,82.363,83.2,0,34876798992,35.24,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9896,2.287861111111111e-05,0.10894576719576719,3.026271310993533e-08,0.001308994708994709,,,,,,,,35.2433296200485,2.3615412646926783
2025-10-15T22:29:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,9,1,756,0.9895,82.591,83.5,0,34876798992,35.25,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9895,2.2941944444444444e-05,0.1092473544973545,3.034648736037625e-08,0.0013088624338624339,,,,,,,,35.24689135118747,2.368078561881342
2025-10-15T22:29:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,10,1,756,0.9933,82.758,83.3,0,34876798992,35.11,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9933,2.298833333333333e-05,0.10946825396825396,3.040784832451499e-08,0.0013138888888888887,,,,,,,,35.11204972515856,2.3728668453484776
2025-10-15T22:29:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,11,1,756,0.989,82.392,83.3,0,34876798992,35.27,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.989,2.2886666666666666e-05,0.10898412698412697,3.027336860670194e-08,0.0013082010582010583,,,,,,,,35.26471081092012,2.3623727630193065
2025-10-15T22:29:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,12,1,756,0.9894,82.358,83.2,0,34876798992,35.25,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9894,2.2877222222222223e-05,0.10893915343915345,3.0260875955320404e-08,0.0013087301587301587,,,,,,,,35.25045380230443,2.361397902912225
2025-10-15T22:29:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,13,1,756,0.9901,82.66,83.5,0,34876798992,35.22,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9901,2.296111111111111e-05,0.10933862433862433,3.037184009406231e-08,0.0013096560846560846,,,,,,,,35.22553175638824,2.3700569544515955
2025-10-15T22:29:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,14,1,756,0.9898,82.599,83.5,0,34876798992,35.24,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9898,2.2944166666666666e-05,0.10925793650793651,3.0349426807760145e-08,0.0013092592592592594,,,,,,,,35.23620831683168,2.3683079407300673
2025-10-15T22:29:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,15,1,756,0.9901,83.016,83.8,0,34876798992,35.23,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9901,2.3060000000000003e-05,0.10980952380952382,3.0502645502645505e-08,0.0013096560846560846,,,,,,,,35.22553175638824,2.3802643132198607
2025-10-15T22:29:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,16,1,756,0.9901,82.741,83.6,0,34876798992,35.23,46.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9901,2.298361111111111e-05,0.1094457671957672,3.040160199882422e-08,0.0013096560846560846,,,,,,,,35.22553175638824,2.372379415294937
2025-10-15T22:29:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,17,1,756,0.99,83.027,83.9,0,34876798992,35.23,46.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.99,2.3063055555555557e-05,0.10982407407407407,3.0506687242798354e-08,0.0013095238095238095,,,,,,,,35.22908989090909,2.3805797091368577
2025-10-15T22:30:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,18,1,756,0.9879,82.606,83.6,0,34876798992,35.3,46.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9879,2.294611111111111e-05,0.10926719576719576,3.0351998824221045e-08,0.0013067460317460317,,,,,,,,35.30397711509262,2.3685086472227015
2025-10-15T22:30:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,19,1,756,0.9895,82.752,83.6,0,34876798992,35.25,46.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9895,2.2986666666666665e-05,0.10946031746031745,3.040564373897707e-08,0.0013088624338624339,,,,,,,,35.24689135118747,2.3726948112119337
2025-10-15T22:30:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,20,1,756,0.9556,81.663,85.5,0,34876798992,36.5,46.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9556,2.2684166666666665e-05,0.10801984126984127,3.0005511463844795e-08,0.001264021164021164,,,,,,,,36.497278141481786,2.341470615429236
2025-10-15T22:30:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,21,1,756,0.948,79.752,84.1,1,34876798992,36.79,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.948,2.2153333333333334e-05,0.10549206349206348,2.9303350970017635e-08,0.0012539682539682538,,,,,,,,36.78987235443038,2.2866777429400393
2025-10-15T22:30:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,22,1,756,0.9469,79.871,84.3,1,34876798992,36.83,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9469,2.2186388888888886e-05,0.1056494708994709,2.9347075249853026e-08,0.0012525132275132275,,,,,,,,36.83261061569331,2.2900897533148243
2025-10-15T22:30:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,23,1,756,0.9466,80.202,84.7,1,34876798992,36.84,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9466,2.2278333333333333e-05,0.10608730158730159,2.9468694885361554e-08,0.0012521164021164022,,,,,,,,36.84428374392563,2.2995803031808237
2025-10-15T22:30:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,24,1,756,0.9471,80.081,84.6,1,34876798992,36.83,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9471,2.2244722222222222e-05,0.10592724867724868,2.942423574368019e-08,0.0012527777777777778,,,,,,,,36.82483263858093,2.2961109480938573
2025-10-15T22:30:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,25,1,756,0.9485,80.408,84.8,1,34876798992,36.77,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9485,2.2335555555555554e-05,0.10635978835978836,2.954438565549677e-08,0.0012546296296296296,,,,,,,,36.77047864206642,2.305486808535494
2025-10-15T22:30:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,26,1,756,0.9489,80.411,84.7,1,34876798992,36.76,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9489,2.233638888888889e-05,0.10636375661375662,2.9545487948265727e-08,0.00125515873015873,,,,,,,,36.754978387606705,2.3055728256037655
2025-10-15T22:30:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,27,1,756,0.9476,80.405,84.9,1,34876798992,36.81,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9476,2.2334722222222223e-05,0.1063558201058201,2.9543283362727807e-08,0.0012534391534391534,,,,,,,,36.8054020599409,2.305400791467222
2025-10-15T22:30:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,28,1,756,0.9474,80.037,84.5,1,34876798992,36.81,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9474,2.22325e-05,0.10586904761904763,2.9408068783068784e-08,0.0012531746031746033,,,,,,,,36.813171830272324,2.2948493644258696
2025-10-15T22:30:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,29,1,756,0.9473,79.966,84.4,1,34876798992,36.82,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9473,2.2212777777777777e-05,0.10577513227513227,2.9381981187536743e-08,0.0012530423280423281,,,,,,,,36.81705794574052,2.2928136271434343
2025-10-15T22:30:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,30,1,756,0.9475,80.106,84.5,1,34876798992,36.81,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9475,2.2251666666666666e-05,0.10596031746031745,2.9433421516754848e-08,0.0012533068783068782,,,,,,,,36.80928653509235,2.296827756996123
2025-10-15T22:30:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,262144,262144,5242378,8,31,1,756,0.9489,80.492,84.8,1,34876798992,36.76,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9489,2.235888888888889e-05,0.10647089947089948,2.9575249853027633e-08,0.00125515873015873,,,,,,,,36.754978387606705,2.3078952864471067
