"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 21:55:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","4","44","1","1515","1.4981","104,601","69.8","0","44944032420","30.0","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,4981","2,905583333333333e-05","0.06904356435643565","1.917876787678768e-08","0.0009888448844884489","","","","","","","","30.00068915292704","2.3273612617245436","DE","0,11268","3,2740113e-06","0,0783099722222222","2,275361501226851e-06","0,06439","1,8709051083333331e-06","0,0518570416666666","1,506749559826387e-06","0,11214","3,2583211499999996e-06","0,0950131388888888","2,760685928032405e-06","0,11268","3,2740113e-06","0,0783099722222222","2,275361501226851e-06"
"2024-09-15 21:55:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","4","45","1","1515","1.4867","103,8","69.8","0","44944032420","30.23","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,4867","2,883333333333333e-05","0.0685148514851485","1.903190319031903e-08","0.0009813201320132013","","","","","","","","30.230734122553308","2.3095390958691375","DE","0,11268","3,2489399999999998e-06","0,0783099722222222","2,2579375324074065e-06","0,06439","1,8565783333333333e-06","0,0518570416666666","1,4952113680555535e-06","0,11214","3,23337e-06","0,0950131388888888","2,739545504629627e-06","0,11268","3,2489399999999998e-06","0,0783099722222222","2,2579375324074065e-06"
"2024-09-15 21:55:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","4","46","1","1515","1.4836","103,885","70.0","0","44944032420","30.29","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,4836","2,8856944444444447e-05","0.06857095709570958","1.904748808214155e-08","0.0009792739273927393","","","","","","","","30.293901604205985","2.311430336939936","DE","0,11268","3,2516005000000005e-06","0,0783099722222222","2,259786517862654e-06","0,06439","1,858098652777778e-06","0,0518570416666666","1,496435770428239e-06","0,11214","3,2360177500000002e-06","0,0950131388888888","2,7417888704089486e-06","0,11268","3,2516005000000005e-06","0,0783099722222222","2,259786517862654e-06"
"2024-09-15 21:55:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","4","47","1","1515","1.4812","103,498","69.9","0","44944032420","30.34","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,4812","2,8749444444444445e-05","0.06831551155115512","1.8976530986431976e-08","0.0009776897689768977","","","","","","","","30.342987051039696","2.3028196275940656","DE","0,11268","3,2394874e-06","0,0783099722222222","2,251368195848765e-06","0,06439","1,851176727777778e-06","0,0518570416666666","1,4908611384490724e-06","0,11214","3,2239627e-06","0,0950131388888888","2,731574957978393e-06","0,11268","3,2394874e-06","0,0783099722222222","2,251368195848765e-06"
"2024-09-15 21:55:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","4","48","1","1515","1.4842","103,774","69.9","0","44944032420","30.28","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,4842","2,882611111111111e-05","0.0684976897689769","1.9027136046938026e-08","0.0009796699669966996","","","","","","","","30.281655046489693","2.3089605986004225","DE","0,11268","3,2481262e-06","0,0783099722222222","2,257371960385802e-06","0,06439","1,8561132944444446e-06","0,0518570416666666","1,49483684497685e-06","0,11214","3,2325601e-06","0,0950131388888888","2,7388592986265406e-06","0,11268","3,2481262e-06","0,0783099722222222","2,257371960385802e-06"
"2024-09-15 21:55:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","4","49","1","1515","1.5409","108,038","70.1","0","44944032420","29.17","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,5409","3,0010555555555555e-05","0.07131221122112211","1.9808947561422806e-08","0.001017095709570957","","","","","","","","29.167390758647546","2.4038341506696517","DE","0,11268","3,3815894e-06","0,0783099722222222","2,350125771929012e-06","0,06439","1,9323796722222223e-06","0,0518570416666666","1,5562586298842573e-06","0,11214","3,3653837e-06","0,0950131388888888","2,8513970831327136e-06","0,11268","3,3815894e-06","0,0783099722222222","2,350125771929012e-06"
"2024-09-15 21:55:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","0","1","540","1.0488","71,162","67.8","0","31895806320","30.41","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0488","1,9767222222222224e-05","0.1317814814814815","3.6605967078189303e-08","0.0019422222222222221","","","","","","","","30.411714645308926","2.2310770038560985","DE","0,11268","2,2273706e-06","0,0783099722222222","1,5479706231327158e-06","0,06439","1,272811438888889e-06","0,0518570416666666","1,0250696664120358e-06","0,11214","2,2166963000000004e-06","0,0950131388888888","1,8781458304475293e-06","0,11268","2,2273706e-06","0,0783099722222222","1,5479706231327158e-06"
"2024-09-15 21:55:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","1","1","540","1.0493","71,161","67.8","0","31895806320","30.4","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0493","1,9766944444444444e-05","0.13177962962962964","3.660545267489712e-08","0.001943148148148148","","","","","","","","30.397223215476988","2.231045651772067","DE","0,11268","2,2273393e-06","0,0783099722222222","1,547948870362654e-06","0,06439","1,2727935527777779e-06","0,0518570416666666","1,0250552616782396e-06","0,11214","2,21666515e-06","0,0950131388888888","1,8781194379089489e-06","0,11268","2,2273393e-06","0,0783099722222222","1,547948870362654e-06"
"2024-09-15 21:55:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","2","1","540","1.0479","70,868","67.6","0","31895806320","30.44","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0479","1,9685555555555554e-05","0.13123703703703704","3.645473251028807e-08","0.0019405555555555556","","","","","","","","30.437834068136272","2.2218594911508105","DE","0,11268","2,2181684e-06","0,0783099722222222","1,5415753087345675e-06","0,06439","1,2675529222222221e-06","0,0518570416666666","1,0208346746759247e-06","0,11214","2,2075382e-06","0,0950131388888888","1,8703864241049366e-06","0,11268","2,2181684e-06","0,0783099722222222","1,5415753087345675e-06"
"2024-09-15 21:55:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","3","1","540","1.0456","70,763","67.7","0","31895806320","30.5","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0456","1,965638888888889e-05","0.1310425925925926","3.6400720164609054e-08","0.0019362962962962964","","","","","","","","30.50478798775822","2.2185675223274934","DE","0,11268","2,2148819e-06","0,0783099722222222","1,5392912678780862e-06","0,06439","1,2656748805555557e-06","0,0518570416666666","1,0193221776273137e-06","0,11214","2,2042674500000005e-06","0,0950131388888888","1,867615207554011e-06","0,11268","2,2148819e-06","0,0783099722222222","1,5392912678780862e-06"
"2024-09-15 21:55:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","4","1","540","1.0457","70,96","67.9","0","31895806320","30.5","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0457","1,971111111111111e-05","0.1314074074074074","3.650205761316872e-08","0.0019364814814814815","","","","","","","","30.501870823371902","2.2247438828817168","DE","0,11268","2,221048e-06","0,0783099722222222","1,5435765635802465e-06","0,06439","1,2691984444444445e-06","0,0518570416666666","1,0221599101851838e-06","0,11214","2,210404e-06","0,0950131388888888","1,8728145376543194e-06","0,11268","2,221048e-06","0,0783099722222222","1,5435765635802465e-06"
"2024-09-15 21:55:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","5","1","540","1.0453","70,772","67.7","0","31895806320","30.51","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0453","1,965888888888889e-05","0.13105925925925926","3.6405349794238683e-08","0.0019357407407407405","","","","","","","","30.513542829809627","2.218849691083778","DE","0,11268","2,2151636e-06","0,0783099722222222","1,5394870428086416e-06","0,06439","1,2658358555555557e-06","0,0518570416666666","1,0194518202314802e-06","0,11214","2,2045478000000004e-06","0,0950131388888888","1,8678527404012332e-06","0,11268","2,2151636e-06","0,0783099722222222","1,5394870428086416e-06"
"2024-09-15 21:55:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","6","1","540","1.0207","69,617","68.2","0","31895806320","31.25","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0207","1,933805555555556e-05","0.12892037037037038","3.581121399176955e-08","0.001890185185185185","","","","","","","","31.24895299304399","2.1826380340272897","DE","0,11268","2,179012100000001e-06","0,0783099722222222","1,5143625933873458e-06","0,06439","1,2451773972222227e-06","0,0518570416666666","1,0028143526967584e-06","0,11214","2,1685695500000006e-06","0,0950131388888888","1,8373693583410483e-06","0,11268","2,179012100000001e-06","0,0783099722222222","1,5143625933873458e-06"
"2024-09-15 21:55:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","7","1","540","1.0746","73,409","68.3","0","31895806320","29.68","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0746","2,039138888888889e-05","0.13594259259259261","3.776183127572017e-08","0.00199","","","","","","","","29.681561809045228","2.301525136675084","DE","0,11268","2,2977017000000003e-06","0,0783099722222222","1,5968490974614195e-06","0,06439","1,3130015305555558e-06","0,0518570416666666","1,0574371032523136e-06","0,11214","2,2866903500000004e-06","0,0950131388888888","1,9374498646373443e-06","0,11268","2,2977017000000003e-06","0,0783099722222222","1,5968490974614195e-06"
"2024-09-15 21:55:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","8","1","540","1.0814","73,799","68.2","0","31895806320","29.5","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0814","2,0499722222222224e-05","0.13666481481481482","3.796244855967078e-08","0.0020025925925925923","","","","","","","","29.494919844645832","2.3137524494474047","DE","0,11268","2,3099087000000003e-06","0,0783099722222222","1,6053326777854936e-06","0,06439","1,319977113888889e-06","0,0518570416666666","1,0630549494328692e-06","0,11214","2,2988388500000004e-06","0,0950131388888888","1,9477429546836405e-06","0,11268","2,3099087000000003e-06","0,0783099722222222","1,6053326777854936e-06"
"2024-09-15 21:55:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","9","1","540","1.0963","74,729","68.2","0","31895806320","29.09","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0963","2,0758055555555555e-05","0.13838703703703703","3.844084362139917e-08","0.0020301851851851852","","","","","","","","29.09404936604944","2.342909887596784","DE","0,11268","2,3390177e-06","0,0783099722222222","1,6255627539429008e-06","0,06439","1,3366111972222222e-06","0,0518570416666666","1,0764513518634245e-06","0,11214","2,32780835e-06","0,0950131388888888","1,9722880155632697e-06","0,11268","2,3390177e-06","0,0783099722222222","1,6255627539429008e-06"
"2024-09-15 21:55:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","10","1","540","1.099","74,701","68.0","0","31895806320","29.02","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,099","2,0750277777777776e-05","0.13833518518518517","3.8426440329218106e-08","0.002035185185185185","","","","","","","","29.022571719745223","2.3420320292438994","DE","0,11268","2,3381413e-06","0,0783099722222222","1,6249536763811722e-06","0,06439","1,336110386111111e-06","0,0518570416666666","1,0760480193171283e-06","0,11214","2,3269361499999997e-06","0,0950131388888888","1,9715490244830227e-06","0,11268","2,3381413e-06","0,0783099722222222","1,6249536763811722e-06"
"2024-09-15 21:55:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","11","1","540","1.1032","75,487","68.4","0","31895806320","28.91","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1032","2,096861111111111e-05","0.13979074074074074","3.883076131687243e-08","0.002042962962962963","","","","","","","","28.912079695431473","2.3666747672927304","DE","0,11268","2,3627431e-06","0,0783099722222222","1,642051353649691e-06","0,06439","1,3501688694444444e-06","0,0518570416666666","1,087370140081017e-06","0,11214","2,35142005e-06","0,0950131388888888","1,992293559807097e-06","0,11268","2,3627431e-06","0,0783099722222222","1,642051353649691e-06"
"2024-09-15 21:55:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","12","1","540","1.0844","74,454","68.7","0","31895806320","29.41","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0844","2,0681666666666665e-05","0.13787777777777777","3.829938271604938e-08","0.0020081481481481482","","","","","","","","29.413321947620805","2.3342880644880966","DE","0,11268","2,3304102e-06","0,0783099722222222","1,6195807421759255e-06","0,06439","1,3316925166666667e-06","0,0518570416666666","1,0724900500694432e-06","0,11214","2,3192421e-06","0,0950131388888888","1,965030067453702e-06","0,11268","2,3304102e-06","0,0783099722222222","1,6195807421759255e-06"
"2024-09-15 21:55:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","4","13","1","540","1.0806","73,652","68.2","0","31895806320","29.52","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0806","2,045888888888889e-05","0.1363925925925926","3.7886831275720166e-08","0.002001111111111111","","","","","","","","29.51675580233204","2.3091436930947604","DE","0,11268","2,3053076000000002e-06","0,0783099722222222","1,6021350205864194e-06","0,06439","1,3173478555555557e-06","0,0518570416666666","1,0609374535648135e-06","0,11214","2,2942598e-06","0,0950131388888888","1,943863251512344e-06","0,11268","2,3053076000000002e-06","0,0783099722222222","1,6021350205864194e-06"
