timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-16T00:06:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,17,1,16168,1.0454,135.252,129.4,0,229072427680,219.13,57.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0454,3.757e-05,0.008365413161801089,2.32372587827808e-09,6.465858485898071e-05,,,,,,,,219.12418947771187,0.5904333462119618
2025-10-16T00:06:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,18,1,16168,1.0476,135.181,129.0,0,229072427680,218.67,57.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0476,3.755027777777778e-05,0.008361021771400298,2.322506047611194e-09,6.479465611083622e-05,,,,,,,,218.6640203130966,0.5901234005728507
2025-10-16T00:06:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,19,1,16168,1.0475,135.079,129.0,0,229072427680,218.68,57.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0475,3.7521944444444446e-05,0.008354713013359723,2.3207536148221454e-09,6.47884710539337e-05,,,,,,,,218.6848951599045,0.5896781265560995
2025-10-16T00:06:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,20,1,16168,1.0474,134.918,128.8,0,229072427680,218.72,57.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0474,3.7477222222222225e-05,0.008344755071746661,2.3179875199296283e-09,6.478228599703118e-05,,,,,,,,218.70577399274393,0.5889752920786787
2025-10-16T00:07:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,21,1,16168,1.0468,134.876,128.8,0,229072427680,218.83,57.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0468,3.7465555555555554e-05,0.0083421573478476,2.317265929957667e-09,6.474517565561603e-05,,,,,,,,218.8311307604127,0.5887919439541341
2025-10-16T00:07:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,22,1,16168,1.0457,135.391,129.5,0,229072427680,219.06,57.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0457,3.7608611111111107e-05,0.008374010390895595,2.3261139974709987e-09,6.467714002968827e-05,,,,,,,,219.0613251219279,0.5910401411955735
2025-10-16T00:07:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,23,1,16168,1.0355,134.897,130.3,0,229072427680,221.22,57.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0355,3.7471388888888886e-05,0.00834345620979713,2.3176267249436473e-09,6.404626422563088e-05,,,,,,,,221.21914792853693,0.5888836180164063
2025-10-16T00:07:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,24,1,16168,1.046,135.594,129.6,0,229072427680,219.01,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.046,3.7665e-05,0.008386566056407719,2.3296016823354774e-09,6.469569520039584e-05,,,,,,,,218.99849682600382,0.5919263237975388
2025-10-16T00:07:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,25,1,16168,1.0487,135.925,129.6,0,229072427680,218.43,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0487,3.775694444444445e-05,0.008407038594755072,2.3352884985430757e-09,6.486269173676398e-05,,,,,,,,218.43465975016687,0.5933712816362117
2025-10-16T00:07:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,26,1,16168,1.0411,134.545,129.2,0,229072427680,220.03,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0411,3.7373611111111106e-05,0.008321684809500247,2.3115791137500688e-09,6.439262741217219e-05,,,,,,,,220.0292264720008,0.5873469861154613
2025-10-16T00:07:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,27,1,16168,1.0397,134.445,129.3,0,229072427680,220.32,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0397,3.734583333333333e-05,0.008315499752597724,2.3098610423882568e-09,6.430603661553687e-05,,,,,,,,220.3255051264788,0.5869104429617839
2025-10-16T00:07:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,28,1,16168,1.0398,135.341,130.2,0,229072427680,220.31,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0398,3.7594722222222226e-05,0.008370917862444335,2.325254961790093e-09,6.431222167243939e-05,,,,,,,,220.30431590690515,0.5908218696187347
2025-10-16T00:07:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,29,1,16168,1.0392,135.114,130.0,0,229072427680,220.43,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0392,3.7531666666666665e-05,0.008356877783275606,2.3213549397987794e-09,6.427511133102424e-05,,,,,,,,220.43151239414937,0.5898309166598867
2025-10-16T00:07:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,30,1,16168,1.0408,134.947,129.7,0,229072427680,220.09,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0408,3.748527777777778e-05,0.008346548738248392,2.3184857606245533e-09,6.437407224146462e-05,,,,,,,,220.0926476556495,0.5891018895932452
2025-10-16T00:07:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,31,1,16168,1.0408,135.312,130.0,0,229072427680,220.08,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0408,3.758666666666667e-05,0.008369124195942603,2.3247567210951673e-09,6.437407224146462e-05,,,,,,,,220.0926476556495,0.5906952721041683
2025-10-16T00:07:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,32,1,16168,1.041,135.049,129.7,0,229072427680,220.05,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.041,3.7513611111111115e-05,0.008352857496288967,2.3202381934136018e-09,6.438644235526966e-05,,,,,,,,220.05036280499522,0.5895471636099963
2025-10-16T00:07:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,33,1,16168,1.0408,134.874,129.6,0,229072427680,220.09,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0408,3.7465e-05,0.00834203364670955,2.31723156853043e-09,6.437407224146462e-05,,,,,,,,220.0926476556495,0.5887832130910605
2025-10-16T00:07:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,34,1,16168,1.0486,135.391,129.1,0,229072427680,218.46,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0486,3.7608611111111107e-05,0.008374010390895595,2.3261139974709987e-09,6.485650667986146e-05,,,,,,,,218.45549082586308,0.5910401411955735
2025-10-16T00:07:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,35,1,16168,1.047,135.715,129.6,0,229072427680,218.8,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.047,3.7698611111111114e-05,0.008394049975259773,2.33168054868327e-09,6.475754576942107e-05,,,,,,,,218.78932920725885,0.5924545410134888
2025-10-16T00:07:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,36,1,16168,1.0492,135.384,129.0,0,229072427680,218.33,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0492,3.760666666666666e-05,0.00837357743691242,2.325993732475672e-09,6.489361702127659e-05,,,,,,,,218.33056393442624,0.591009583174816
2025-10-16T00:07:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,37,1,16168,1.0471,135.368,129.3,0,229072427680,218.76,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0471,3.760222222222222e-05,0.008372587827808016,2.325718841057782e-09,6.47637308263236e-05,,,,,,,,218.76843441887118,0.5909397362702277
2025-10-16T00:07:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,38,1,16168,1.0477,135.403,129.2,0,229072427680,218.65,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0477,3.761194444444444e-05,0.008374752597723899,2.3263201660344163e-09,6.480084116773875e-05,,,,,,,,218.64314945117877,0.5910925263740148
2025-10-16T00:07:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,39,1,16168,1.0483,135.405,129.2,0,229072427680,218.51,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0483,3.76125e-05,0.008374876298861949,2.3263545274616524e-09,6.483795150915389e-05,,,,,,,,218.51800789850236,0.5911012572370884
2025-10-16T00:07:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,40,1,16168,1.047,135.535,129.5,0,229072427680,218.79,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.047,3.764861111111111e-05,0.00838291687283523,2.3285880202320084e-09,6.475754576942107e-05,,,,,,,,218.78932920725885,0.5916687633368691
2025-10-16T00:07:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,41,1,16168,1.0481,135.699,129.5,0,229072427680,218.57,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0481,3.769416666666667e-05,0.008393060366155369,2.33140565726538e-09,6.482558139534883e-05,,,,,,,,218.5597058295964,0.5923846941089004
2025-10-16T00:07:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,42,1,16168,1.0479,135.819,129.6,0,229072427680,218.6,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0479,3.7727499999999994e-05,0.008400482434438396,2.333467342899554e-09,6.481321128154379e-05,,,,,,,,218.60141967745014,0.5929085458933133
2025-10-16T00:07:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,43,1,16168,1.0495,135.731,129.3,0,229072427680,218.27,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0495,3.770305555555555e-05,0.008395039584364175,2.33195544010116e-09,6.491217219198417e-05,,,,,,,,218.26815405431157,0.5925243879180772
2025-10-16T00:07:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,44,1,16168,1.0489,135.848,129.5,0,229072427680,218.4,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0489,3.7735555555555556e-05,0.00840227610094013,2.3339655835944804e-09,6.487506185056902e-05,,,,,,,,218.39300951472973,0.59303514340788
2025-10-16T00:07:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,45,1,16168,1.0463,135.441,129.4,0,229072427680,218.94,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0463,3.76225e-05,0.008377102919346858,2.326973033151905e-09,6.471425037110341e-05,,,,,,,,218.9357045589219,0.5912584127724123
2025-10-16T00:07:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,46,1,16168,1.048,135.591,129.4,0,229072427680,218.59,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.048,3.766416666666667e-05,0.008386380504700643,2.329550140194623e-09,6.481939633844632e-05,,,,,,,,218.58056076335876,0.5919132275029286
2025-10-16T00:07:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,47,1,16168,1.048,135.077,128.9,0,229072427680,218.58,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.048,3.752138888888889e-05,0.008354589312221673,2.3207192533949093e-09,6.481939633844632e-05,,,,,,,,218.58056076335876,0.589669395693026
2025-10-16T00:07:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,48,1,16168,1.0484,135.547,129.3,0,229072427680,218.51,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0484,3.765194444444445e-05,0.008383659079663533,2.3287941887954257e-09,6.48441365660564e-05,,,,,,,,218.49716489889354,0.5917211485153104
2025-10-16T00:07:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,16,49,1,16168,1.0471,135.58,129.5,0,229072427680,218.77,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=16168,1.0471,3.766111111111111e-05,0.008385700148441366,2.329361152344824e-09,6.47637308263236e-05,,,,,,,,218.76843441887118,0.5918652077560241
2025-10-16T00:07:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,16,0,1,7839,1.0164,135.124,132.9,0,232551993492,228.79,58.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=7839,1.0164,3.753444444444444e-05,0.01723740272994004,4.788167424983345e-09,0.00012965939533103713,,,,,,,,228.7996787603306,0.5810485559421721
2025-10-16T00:07:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,16,1,1,7839,1.015,134.85,132.9,0,232551993492,229.12,58.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=7839,1.015,3.7458333333333334e-05,0.01720244929200153,4.778458136667091e-09,0.00012948080112259216,,,,,,,,229.11526452413793,0.5798703248038979
2025-10-16T00:07:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,16,2,1,7839,1.0161,135.607,133.5,0,232551993492,228.88,58.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=7839,1.0161,3.766861111111111e-05,0.017299017731853553,4.8052827032926534e-09,0.0001296211251435132,,,,,,,,228.8672310717449,0.5831255108319034
2025-10-16T00:07:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,16,3,1,7839,1.0164,135.697,133.5,0,232551993492,228.8,58.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=7839,1.0164,3.769361111111111e-05,0.01731049878811073,4.808471885586314e-09,0.00012965939533103713,,,,,,,,228.7996787603306,0.5835125210598038
2025-10-16T00:07:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,16,4,1,7839,1.0165,135.433,133.2,0,232551993492,228.78,58.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=7839,1.0165,3.762027777777778e-05,0.017276821023089677,4.7991169508582434e-09,0.00012967215206021175,,,,,,,,228.77717018396459,0.582377291057963
2025-10-16T00:07:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,16,5,1,7839,1.0163,135.639,133.5,0,232551993492,228.83,58.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=7839,1.0163,3.76775e-05,0.017303099885189438,4.806416634774844e-09,0.00012964663860186247,,,,,,,,228.82219176621075,0.5832631144684903
2025-10-16T00:07:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,16,6,1,7839,1.0186,136.052,133.6,0,232551993492,228.31,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=7839,1.0186,3.779222222222222e-05,0.017355785176680696,4.82105143796686e-09,0.00012994004337287917,,,,,,,,228.3055109876301,0.5850390614031881
2025-10-16T00:07:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,16,7,1,7839,1.019,136.17,133.6,0,232551993492,228.22,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=7839,1.019,3.7825e-05,0.017370838117106772,4.825232810307436e-09,0.00012999107028957774,,,,,,,,228.21589155250248,0.5855464748131017
2025-10-16T00:07:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,16,8,1,7839,1.0191,136.433,133.9,0,232551993492,228.18,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=7839,1.0191,3.789805555555555e-05,0.017404388314836074,4.8345523096766875e-09,0.00013000382701875237,,,,,,,,228.19349768619372,0.5866774047012993
