"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:40:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","1","1","18","1.0621","57,082","53.7","0","4824138888","4.54","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0621","1,585611111111111e-05","3.171222222222222","8.808950617283951e-07","0.05900555555555556","","","","","","","","4.542075970247622","11.832578067350203","DE","0,1235999999999999","1,959815333333332e-06","0,0783099722222222","1,24169162066358e-06","0,06508","1,0319157111111112e-06","0,0518570416666666","8,222510145601842e-07","0,12261","1,9441177833333333e-06","0,0950131388888888","1,5065388872376531e-06","0,1235999999999999","1,959815333333332e-06","0,0783099722222222","1,24169162066358e-06"
"2024-09-15 20:40:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","2","1","18","1.0595","56,91","53.7","0","4824138888","4.55","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0595","1,5808333333333332e-05","3.1616666666666666","8.782407407407407e-07","0.058861111111111114","","","","","","","","4.553222168947617","11.796924035823903","DE","0,1235999999999999","1,953909999999998e-06","0,0783099722222222","1,2379501442129625e-06","0,06508","1,0288063333333333e-06","0,0518570416666666","8,197734003472212e-07","0,12261","1,93825975e-06","0,0950131388888888","1,5019993706018504e-06","0,1235999999999999","1,953909999999998e-06","0,0783099722222222","1,2379501442129625e-06"
"2024-09-15 20:40:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","3","1","18","1.066","57,286","53.7","0","4824138888","4.53","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,066","1,5912777777777777e-05","3.1825555555555556","8.840432098765432e-07","0.059222222222222225","","","","","","","","4.52545861913696","11.874865407067443","DE","0,1235999999999999","1,9668193333333317e-06","0,0783099722222222","1,2461291857561725e-06","0,06508","1,0356035777777777e-06","0,0518570416666666","8,251895802546285e-07","0,12261","1,9510656833333333e-06","0,0950131388888888","1,5119229651080232e-06","0,1235999999999999","1,9668193333333317e-06","0,0783099722222222","1,2461291857561725e-06"
"2024-09-15 20:40:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","4","1","18","1.065","57,43","53.9","0","4824138888","4.53","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,065","1,5952777777777776e-05","3.1905555555555556","8.862654320987655e-07","0.059166666666666666","","","","","","","","4.529707876056339","11.90471529392667","DE","0,1235999999999999","1,971763333333332e-06","0,0783099722222222","1,2492615846450614e-06","0,06508","1,0382067777777776e-06","0,0518570416666666","8,272638619212952e-07","0,12261","1,9559700833333333e-06","0,0950131388888888","1,5157234906635788e-06","0,1235999999999999","1,971763333333332e-06","0,0783099722222222","1,2492615846450614e-06"
"2024-09-15 20:40:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","5","1","18","1.0592","57,274","54.1","0","4824138888","4.55","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0592","1,5909444444444446e-05","3.181888888888889","8.83858024691358e-07","0.05884444444444444","","","","","","","","4.554511790030212","11.87237791649584","DE","0,1235999999999999","1,966407333333332e-06","0,0783099722222222","1,245868152515432e-06","0,06508","1,0353866444444444e-06","0,0518570416666666","8,250167234490732e-07","0,12261","1,9506569833333334e-06","0,0950131388888888","1,5116062546450606e-06","0,1235999999999999","1,966407333333332e-06","0,0783099722222222","1,245868152515432e-06"
"2024-09-15 20:40:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","6","1","18","1.0604","57,318","54.1","0","4824138888","4.55","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0604","1,5921666666666667e-05","3.184333333333333","8.84537037037037e-07","0.05891111111111111","","","","","","","","4.549357683892871","11.881498715258381","DE","0,1235999999999999","1,9679179999999986e-06","0,0783099722222222","1,246825274398148e-06","0,06508","1,0361820666666667e-06","0,0518570416666666","8,256505317361101e-07","0,12261","1,95215555e-06","0,0950131388888888","1,5127675263425912e-06","0,1235999999999999","1,9679179999999986e-06","0,0783099722222222","1,246825274398148e-06"
"2024-09-15 20:40:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","7","1","18","1.0592","57,262","54.1","0","4824138888","4.55","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0592","1,5906111111111112e-05","3.1812222222222224","8.836728395061729e-07","0.05884444444444444","","","","","","","","4.554511790030212","11.869890425924238","DE","0,1235999999999999","1,965995333333332e-06","0,0783099722222222","1,2456071192746912e-06","0,06508","1,0351697111111112e-06","0,0518570416666666","8,248438666435176e-07","0,12261","1,9502482833333336e-06","0,0950131388888888","1,5112895441820975e-06","0,1235999999999999","1,965995333333332e-06","0,0783099722222222","1,2456071192746912e-06"
"2024-09-15 20:40:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","8","1","18","1.0594","57,304","54.1","0","4824138888","4.55","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0594","1,5917777777777777e-05","3.1835555555555555","8.843209876543209e-07","0.05885555555555555","","","","","","","","4.553651961487635","11.878596642924846","DE","0,1235999999999999","1,967437333333332e-06","0,0783099722222222","1,2465207356172837e-06","0,06508","1,0359289777777777e-06","0,0518570416666666","8,254488654629619e-07","0,12261","1,9516787333333334e-06","0,0950131388888888","1,5123980308024678e-06","0,1235999999999999","1,967437333333332e-06","0,0783099722222222","1,2465207356172837e-06"
"2024-09-15 20:40:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","9","1","18","1.0594","57,329","54.1","0","4824138888","4.55","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0594","1,592472222222222e-05","3.1849444444444446","8.847067901234568e-07","0.05885555555555555","","","","","","","","4.553651961487635","11.883778914949017","DE","0,1235999999999999","1,968295666666665e-06","0,0783099722222222","1,2470645548688267e-06","0,06508","1,0363809222222222e-06","0,0518570416666666","8,258089838078693e-07","0,12261","1,9525301916666665e-06","0,0950131388888888","1,513057844266974e-06","0,1235999999999999","1,968295666666665e-06","0,0783099722222222","1,2470645548688267e-06"
"2024-09-15 20:40:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","10","1","18","1.0598","57,296","54.1","0","4824138888","4.55","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0598","1,5915555555555555e-05","3.1831111111111112","8.841975308641975e-07","0.05887777777777778","","","","","","","","4.5519332779769766","11.87693831587711","DE","0,1235999999999999","1,967162666666665e-06","0,0783099722222222","1,2463467134567898e-06","0,06508","1,0357843555555556e-06","0,0518570416666666","8,253336275925915e-07","0,12261","1,9514062666666667e-06","0,0950131388888888","1,5121868904938257e-06","0,1235999999999999","1,967162666666665e-06","0,0783099722222222","1,2463467134567898e-06"
"2024-09-15 20:40:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","11","1","18","1.0614","57,368","54.1","0","4824138888","4.55","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0614","1,5935555555555555e-05","3.1871111111111112","8.853086419753087e-07","0.05896666666666666","","","","","","","","4.545071498021482","11.891863259306724","DE","0,1235999999999999","1,969634666666665e-06","0,0783099722222222","1,2479129129012341e-06","0,06508","1,0370859555555555e-06","0,0518570416666666","8,263707684259249e-07","0,12261","1,9538584666666665e-06","0,0950131388888888","1,5140871532716036e-06","0,1235999999999999","1,969634666666665e-06","0,0783099722222222","1,2479129129012341e-06"
"2024-09-15 20:40:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","12","1","18","1.0594","57,262","54.0","0","4824138888","4.55","38.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0594","1,5906111111111112e-05","3.1812222222222224","8.836728395061729e-07","0.05885555555555555","","","","","","","","4.553651961487635","11.869890425924238","DE","0,1235999999999999","1,965995333333332e-06","0,0783099722222222","1,2456071192746912e-06","0,06508","1,0351697111111112e-06","0,0518570416666666","8,248438666435176e-07","0,12261","1,9502482833333336e-06","0,0950131388888888","1,5112895441820975e-06","0,1235999999999999","1,965995333333332e-06","0,0783099722222222","1,2456071192746912e-06"
"2024-09-15 20:40:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","13","1","18","1.0596","57,274","54.1","0","4824138888","4.55","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0596","1,5909444444444446e-05","3.181888888888889","8.83858024691358e-07","0.05886666666666667","","","","","","","","4.552792457531143","11.87237791649584","DE","0,1235999999999999","1,966407333333332e-06","0,0783099722222222","1,245868152515432e-06","0,06508","1,0353866444444444e-06","0,0518570416666666","8,250167234490732e-07","0,12261","1,9506569833333334e-06","0,0950131388888888","1,5116062546450606e-06","0,1235999999999999","1,966407333333332e-06","0,0783099722222222","1,245868152515432e-06"
"2024-09-15 20:40:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","14","1","18","1.0599","57,314","54.1","0","4824138888","4.55","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0599","1,5920555555555556e-05","3.184111111111111","8.844753086419753e-07","0.058883333333333336","","","","","","","","4.551503809793377","11.880669551734513","DE","0,1235999999999999","1,9677806666666653e-06","0,0783099722222222","1,246738263317901e-06","0,06508","1,0361097555555556e-06","0,0518570416666666","8,255929128009249e-07","0,12261","1,9520193166666665e-06","0,0950131388888888","1,5126619561882702e-06","0,1235999999999999","1,9677806666666653e-06","0,0783099722222222","1,246738263317901e-06"
"2024-09-15 20:40:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","15","1","18","1.061","57,379","54.1","0","4824138888","4.55","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,061","1,593861111111111e-05","3.187722222222222","8.854783950617283e-07","0.05894444444444444","","","","","","","","4.546785002827521","11.894143458997359","DE","0,1235999999999999","1,9700123333333315e-06","0,0783099722222222","1,2481521933719132e-06","0,06508","1,0372848111111109e-06","0,0518570416666666","8,265292204976841e-07","0,12261","1,954233108333333e-06","0,0950131388888888","1,5143774711959862e-06","0,1235999999999999","1,9700123333333315e-06","0,0783099722222222","1,2481521933719132e-06"
"2024-09-15 20:40:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","16","1","18","1.0611","57,372","54.1","0","4824138888","4.55","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0611","1,5936666666666666e-05","3.187333333333333","8.853703703703704e-07","0.058949999999999995","","","","","","","","4.546356505513147","11.892692422830592","DE","0,1235999999999999","1,9697719999999986e-06","0,0783099722222222","1,2479999239814812e-06","0,06508","1,0371582666666666e-06","0,0518570416666666","8,2642838736111e-07","0,12261","1,9539946999999997e-06","0,0950131388888888","1,5141927234259246e-06","0,1235999999999999","1,9697719999999986e-06","0,0783099722222222","1,2479999239814812e-06"
"2024-09-15 20:40:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","17","1","18","1.0599","57,314","54.1","0","4824138888","4.55","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0599","1,5920555555555556e-05","3.184111111111111","8.844753086419753e-07","0.058883333333333336","","","","","","","","4.551503809793377","11.880669551734513","DE","0,1235999999999999","1,9677806666666653e-06","0,0783099722222222","1,246738263317901e-06","0,06508","1,0361097555555556e-06","0,0518570416666666","8,255929128009249e-07","0,12261","1,9520193166666665e-06","0,0950131388888888","1,5126619561882702e-06","0,1235999999999999","1,9677806666666653e-06","0,0783099722222222","1,246738263317901e-06"
"2024-09-15 20:40:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","18","1","18","1.0604","57,318","54.1","0","4824138888","4.55","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0604","1,5921666666666667e-05","3.184333333333333","8.84537037037037e-07","0.05891111111111111","","","","","","","","4.549357683892871","11.881498715258381","DE","0,1235999999999999","1,9679179999999986e-06","0,0783099722222222","1,246825274398148e-06","0,06508","1,0361820666666667e-06","0,0518570416666666","8,256505317361101e-07","0,12261","1,95215555e-06","0,0950131388888888","1,5127675263425912e-06","0,1235999999999999","1,9679179999999986e-06","0,0783099722222222","1,246825274398148e-06"
"2024-09-15 20:40:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","19","1","18","1.0585","57,213","54.1","0","4824138888","4.56","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0585","1,58925e-05","3.1785","8.829166666666666e-07","0.058805555555555555","","","","","","","","4.557523748700992","11.859733172756862","DE","0,1235999999999999","1,9643129999999984e-06","0,0783099722222222","1,2445412335416664e-06","0,06508","1,0342839e-06","0,0518570416666666","8,24138034687499e-07","0,12261","1,948579425e-06","0,0950131388888888","1,5099963097916654e-06","0,1235999999999999","1,9643129999999984e-06","0,0783099722222222","1,2445412335416664e-06"
"2024-09-15 20:40:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","20","1","18","1.0617","57,38","54.0","0","4824138888","4.54","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0617","1,593888888888889e-05","3.187777777777778","8.854938271604939e-07","0.05898333333333334","","","","","","","","4.543787216727889","11.894350749878328","DE","0,1235999999999999","1,970046666666665e-06","0,0783099722222222","1,248173946141975e-06","0,06508","1,0373028888888888e-06","0,0518570416666666","8,265436252314805e-07","0,12261","1,9542671666666664e-06","0,0950131388888888","1,5144038637345667e-06","0,1235999999999999","1,970046666666665e-06","0,0783099722222222","1,248173946141975e-06"
"2024-09-15 20:40:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","21","1","18","1.0602","57,33","54.1","0","4824138888","4.55","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0602","1,5925e-05","3.185","8.847222222222223e-07","0.0589","","","","","","","","4.5502158913412565","11.883986205829984","DE","0,1235999999999999","1,9683299999999986e-06","0,0783099722222222","1,2470863076388887e-06","0,06508","1,0363990000000001e-06","0,0518570416666666","8,258233885416657e-07","0,12261","1,95256425e-06","0,0950131388888888","1,5130842368055543e-06","0,1235999999999999","1,9683299999999986e-06","0,0783099722222222","1,2470863076388887e-06"
"2024-09-15 20:40:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","22","1","18","1.06","57,318","54.1","0","4824138888","4.55","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,06","1,5921666666666667e-05","3.184333333333333","8.84537037037037e-07","0.05888888888888889","","","","","","","","4.551074422641509","11.881498715258381","DE","0,1235999999999999","1,9679179999999986e-06","0,0783099722222222","1,246825274398148e-06","0,06508","1,0361820666666667e-06","0,0518570416666666","8,256505317361101e-07","0,12261","1,95215555e-06","0,0950131388888888","1,5127675263425912e-06","0,1235999999999999","1,9679179999999986e-06","0,0783099722222222","1,246825274398148e-06"
"2024-09-15 20:40:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","23","1","18","1.0606","57,385","54.1","0","4824138888","4.55","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0606","1,5940277777777776e-05","3.1880555555555556","8.85570987654321e-07","0.05892222222222222","","","","","","","","4.548499800113144","11.89538720428316","DE","0,1235999999999999","1,9702183333333317e-06","0,0783099722222222","1,2482827099922835e-06","0,06508","1,0373932777777777e-06","0,0518570416666666","8,266156489004618e-07","0,12261","1,954437458333333e-06","0,0950131388888888","1,5145358264274677e-06","0,1235999999999999","1,9702183333333317e-06","0,0783099722222222","1,2482827099922835e-06"
"2024-09-15 20:40:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","24","1","18","1.061","57,389","54.1","0","4824138888","4.55","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,061","1,594138888888889e-05","3.188277777777778","8.856327160493828e-07","0.05894444444444444","","","","","","","","4.546785002827521","11.896216367807028","DE","0,1235999999999999","1,9703556666666655e-06","0,0783099722222222","1,2483697210725307e-06","0,06508","1,037465588888889e-06","0,0518570416666666","8,266732678356472e-07","0,12261","1,954573691666667e-06","0,0950131388888888","1,514641396581789e-06","0,1235999999999999","1,9703556666666655e-06","0,0783099722222222","1,2483697210725307e-06"
"2024-09-15 20:40:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","25","1","18","1.0585","57,195","54.0","0","4824138888","4.56","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0585","1,58875e-05","3.1775","8.826388888888889e-07","0.058805555555555555","","","","","","","","4.557523748700992","11.856001936899458","DE","0,1235999999999999","1,9636949999999983e-06","0,0783099722222222","1,2441496836805552e-06","0,06508","1,0339585e-06","0,0518570416666666","8,238787494791656e-07","0,12261","1,947966375e-06","0,0950131388888888","1,5095212440972208e-06","0,1235999999999999","1,9636949999999983e-06","0,0783099722222222","1,2441496836805552e-06"
"2024-09-15 20:40:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","26","1","18","1.0618","57,467","54.1","0","4824138888","4.54","39.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0618","1,5963055555555554e-05","3.192611111111111","8.868364197530863e-07","0.058988888888888896","","","","","","","","4.5433592842343185","11.912385056522442","DE","0,1235999999999999","1,973033666666665e-06","0,0783099722222222","1,2500664371373453e-06","0,06508","1,0388756555555554e-06","0,0518570416666666","8,277968370717582e-07","0,12261","1,9572302416666666e-06","0,0950131388888888","1,516700014591048e-06","0,1235999999999999","1,973033666666665e-06","0,0783099722222222","1,2500664371373453e-06"
"2024-09-15 20:40:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","27","1","18","1.0593","57,353","54.1","0","4824138888","4.55","39.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0593","1,593138888888889e-05","3.1862777777777778","8.850771604938271e-07","0.05884999999999999","","","","","","","","4.5540818351741725","11.888753896092222","DE","0,1235999999999999","1,9691196666666652e-06","0,0783099722222222","1,2475866213503085e-06","0,06508","1,036814788888889e-06","0,0518570416666666","8,261546974189805e-07","0,12261","1,9533475916666665e-06","0,0950131388888888","1,5136912651928999e-06","0,1235999999999999","1,9691196666666652e-06","0,0783099722222222","1,2475866213503085e-06"
"2024-09-15 20:40:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","28","1","18","1.0606","57,391","54.1","0","4824138888","4.55","39.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0606","1,5941944444444443e-05","3.188388888888889","8.856635802469136e-07","0.05892222222222222","","","","","","","","4.548499800113144","11.896630949568962","DE","0,1235999999999999","1,9704243333333315e-06","0,0783099722222222","1,248413226612654e-06","0,06508","1,0375017444444443e-06","0,0518570416666666","8,267020773032397e-07","0,12261","1,9546418083333332e-06","0,0950131388888888","1,5146941816589491e-06","0,1235999999999999","1,9704243333333315e-06","0,0783099722222222","1,248413226612654e-06"
"2024-09-15 20:40:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","29","1","18","1.0602","57,416","54.2","0","4824138888","4.55","39.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0602","1,5948888888888887e-05","3.1897777777777776","8.860493827160493e-07","0.0589","","","","","","","","4.5502158913412565","11.901813221593134","DE","0,1235999999999999","1,971282666666665e-06","0,0783099722222222","1,2489570458641972e-06","0,06508","1,0379536888888886e-06","0,0518570416666666","8,27062195648147e-07","0,12261","1,9554932666666663e-06","0,0950131388888888","1,5153539951234553e-06","0,1235999999999999","1,971282666666665e-06","0,0783099722222222","1,2489570458641972e-06"
"2024-09-15 20:40:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","30","1","18","1.0621","57,453","54.1","0","4824138888","4.54","39.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0621","1,5959166666666668e-05","3.1918333333333333","8.866203703703703e-07","0.05900555555555556","","","","","","","","4.542075970247622","11.909482984188909","DE","0,1235999999999999","1,9725529999999985e-06","0,0783099722222222","1,2497618983564814e-06","0,06508","1,0386225666666668e-06","0,0518570416666666","8,275951707986102e-07","0,12261","1,956753425e-06","0,0950131388888888","1,5163305190509247e-06","0,1235999999999999","1,9725529999999985e-06","0,0783099722222222","1,2497618983564814e-06"
"2024-09-15 20:40:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","31","1","18","1.0711","57,942","54.1","0","4824138888","4.5","39.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0711","1,6095e-05","3.219","8.941666666666666e-07","0.059505555555555555","","","","","","","","4.503910828120624","12.010848224981702","DE","0,1235999999999999","1,9893419999999988e-06","0,0783099722222222","1,2603990029166665e-06","0,06508","1,0474626e-06","0,0518570416666666","8,346390856249991e-07","0,12261","1,97340795e-06","0,0950131388888888","1,5292364704166655e-06","0,1235999999999999","1,9893419999999988e-06","0,0783099722222222","1,2603990029166665e-06"
