"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 23:49:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","23","1","249873","1.0136","72,198","71.2","0","14073846852","13.89","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0136","2,0055e-05","0.00028893878090069754","8,026077247241599e-11","4.056460682026469e-06","","","","","","","","13.885010706393054","5.129940716225721","DE","0,0925999999999999","1,857092999999998e-06","0,0783099722222222","1,5705064929166663e-06","0,0549099999999999","1,101220049999998e-06","0,0518570416666666","1,0399929706249988e-06","0,0923499999999999","1,852079249999998e-06","0,0950131388888888","1,905488500416665e-06","0,0925999999999999","1,857092999999998e-06","0,0783099722222222","1,5705064929166663e-06","407,75","8,177426249999999e-06","18,7","3,7502849999999995e-07","749,27","1,502660985e-05","3,2726329975627615e-11","7,527055894394352e-10","1,5008764452341788e-12","3,452015824038611e-11","6,013698899040713e-11","1,383150746779364e-09"
"2024-09-15 23:49:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","24","1","249873","1.0132","72,106","71.2","0","14073846852","13.89","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0132","2,0029444444444444e-05","0.0002885705938616817","8,015849829491159e-11","4.054859868813358e-06","","","","","","","","13.890492352941175","5.123403768583227","DE","0,0925999999999999","1,8547265555555531e-06","0,0783099722222222","1,5685052380709871e-06","0,0549099999999999","1,0998167944444424e-06","0,0518570416666666","1,0386677351157397e-06","0,0923499999999999","1,8497191944444424e-06","0,0950131388888888","1,9030603868672825e-06","0,0925999999999999","1,8547265555555531e-06","0,0783099722222222","1,5685052380709871e-06","407,75","8,167005972222223e-06","18,7","3,7455061111111105e-07","749,27","1,5007461838888888e-05","3,26846276797502e-11","7,844310643140049e-10","1,4989639181148466e-12","3,597513403475632e-11","6,006035801742841e-11","1,441448592418282e-09"
"2024-09-15 23:49:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","25","1","249873","1.0137","72,19","71.2","0","14073846852","13.88","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0137","2,0052777777777778e-05","0.0002889067646364353","8,025187906567646e-11","4.056860885329748e-06","","","","","","","","13.883640970701391","5.129372285995939","DE","0,0925999999999999","1,8568872222222203e-06","0,0783099722222222","1,5703324707561724e-06","0,0549099999999999","1,1010980277777758e-06","0,0518570416666666","1,0398777327546283e-06","0,0923499999999999","1,851874027777776e-06","0,0950131388888888","1,905277360108023e-06","0,0925999999999999","1,8568872222222203e-06","0,0783099722222222","1,5703324707561724e-06","407,75","8,17652013888889e-06","18,7","3,749869444444444e-07","749,27","1,5024944805555554e-05","3,2722703689029573e-11","8,180675922257393e-10","1,5007101385281496e-12","3,751775346320374e-11","6,01303254275394e-11","1,503258135688485e-09"
"2024-09-15 23:49:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","26","1","249873","1.0124","72,095","71.2","0","14073846852","13.9","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0124","2,002638888888889e-05","0.00028852657149832116","8,014626986064476e-11","4.051658242387133e-06","","","","","","","","13.901468640853418","5.122622177017277","DE","0,0925999999999999","1,8544436111111088e-06","0,0783099722222222","1,5682659576003085e-06","0,0549099999999999","1,099649013888887e-06","0,0518570416666666","1,0385092830439805e-06","0,0923499999999999","1,8494370138888871e-06","0,0950131388888888","1,9027700689429e-06","0,0925999999999999","1,8544436111111088e-06","0,0783099722222222","1,5682659576003085e-06","407,75","8,165760069444445e-06","18,7","3,744934722222222e-07","749,27","1,5005172402777778e-05","3,26796415356779e-11","8,496706799276255e-10","1,498735246394057e-12","3,8967116406245483e-11","6,00511956184853e-11","1,5613310860806178e-09"
"2024-09-15 23:49:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","27","1","249873","1.0139","72,174","71.2","0","14073846852","13.88","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0139","2,0048333333333336e-05","0.00028884273210791084","8,023409225219746e-11","4.057661291936304e-06","","","","","","","","13.880902309892495","5.128235425536376","DE","0,0925999999999999","1,856475666666665e-06","0,0783099722222222","1,569984426435185e-06","0,0549099999999999","1,1008539833333316e-06","0,0518570416666666","1,0396472570138875e-06","0,0923499999999999","1,851463583333332e-06","0,0950131388888888","1,9048550794907395e-06","0,0925999999999999","1,856475666666665e-06","0,0783099722222222","1,569984426435185e-06","407,75","8,174707916666668e-06","18,7","3,749038333333334e-07","749,27","1,5021614716666667e-05","3,271545111583351e-11","8,833171801275048e-10","1,5003775251160924e-12","4,0510193178134494e-11","6,011699830180397e-11","1,6231589541487073e-09"
"2024-09-15 23:49:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","28","1","249873","1.0162","72,321","71.2","0","14073846852","13.85","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0162","2,0089166666666667e-05","0.00028943103096372956","8,039750860103597e-11","4.066865967911699e-06","","","","","","","","13.84948519189136","5.13868033100862","DE","0,0925999999999999","1,8602568333333316e-06","0,0783099722222222","1,5731820836342588e-06","0,0549099999999999","1,1030961416666649e-06","0,0518570416666666","1,0417647528819432e-06","0,0923499999999999","1,8552345416666648e-06","0,0950131388888888","1,908734782662036e-06","0,0925999999999999","1,8602568333333316e-06","0,0783099722222222","1,5731820836342588e-06","407,75","8,191357708333333e-06","18,7","3,756674166666667e-07","749,27","1,5052209908333332e-05","3,2782084132072416e-11","9,178983556980276e-10","1,5034334108393727e-12","4,2096135503502435e-11","6,023944126949822e-11","1,6867043555459502e-09"
"2024-09-15 23:49:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","29","1","249873","1.0134","72,164","71.2","0","14073846852","13.89","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0134","2,0045555555555554e-05","0.000288802711777583","8,022297549377306e-11","4.055660275419914e-06","","","","","","","","13.887750988750739","5.127524887749148","DE","0,0925999999999999","1,8562184444444423e-06","0,0783099722222222","1,5697668987345677e-06","0,0549099999999999","1,1007014555555537e-06","0,0518570416666666","1,0395032096759243e-06","0,0923499999999999","1,8512070555555533e-06","0,0950131388888888","1,9045911541049364e-06","0,0925999999999999","1,8562184444444423e-06","0,0783099722222222","1,5697668987345677e-06","407,75","8,173575277777778e-06","18,7","3,748518888888889e-07","749,27","1,501953341111111e-05","3,2710918257585965e-11","9,48616629469993e-10","1,5001696417335563e-12","4,350491961027313e-11","6,010866884821934e-11","1,7431513965983607e-09"
"2024-09-15 23:49:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","30","1","249873","1.0143","72,132","71.1","0","14073846852","13.88","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0143","2,0036666666666667e-05","0.00028867464672053405","8,018740186681501e-11","4.059262105149416e-06","","","","","","","","13.875428228334812","5.12525116683002","DE","0,0925999999999999","1,855395333333332e-06","0,0783099722222222","1,5690708100925925e-06","0,0549099999999999","1,1002133666666648e-06","0,0518570416666666","1,0390422581944433e-06","0,0923499999999999","1,8503861666666648e-06","0,0950131388888888","1,9037465928703688e-06","0,0925999999999999","1,855395333333332e-06","0,0783099722222222","1,5690708100925925e-06","407,75","8,169950833333334e-06","18,7","3,746856666666667e-07","749,27","1,5012873233333333e-05","3,2696413111193817e-11","9,808923933358145e-10","1,4995044149094406e-12","4,498513244728322e-11","6,008201459674848e-11","1,8024604379024543e-09"
"2024-09-15 23:49:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","31","1","249873","1.0156","72,31","71.2","0","14073846852","13.86","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0156","2,008611111111112e-05","0.000289387008600369","8,038528016676917e-11","4.064464748092031e-06","","","","","","","","13.857667243009058","5.1378987394426705","DE","0,0925999999999999","1,8599738888888875e-06","0,0783099722222222","1,5729428031635802e-06","0,0549099999999999","1,1029283611111097e-06","0,0518570416666666","1,041606300810184e-06","0,0923499999999999","1,8549523611111097e-06","0,0950131388888888","1,908444464737653e-06","0,0925999999999999","1,8599738888888875e-06","0,0783099722222222","1,5729428031635802e-06","407,75","8,19011180555556e-06","18,7","3,756102777777779e-07","749,27","1,5049920472222228e-05","3,277709798800013e-11","1,016090037628004e-09","1,5032047391185834e-12","4,6599346912676084e-11","6,023027887055513e-11","1,867138644987209e-09"
"2024-09-15 23:49:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","32","1","249873","1.015","72,249","71.2","0","14073846852","13.87","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,015","2,0069166666666664e-05","0.00028914288458536935","8,031746794038036e-11","4.062063528272362e-06","","","","","","","","13.865858967487686","5.133564458940582","DE","0,0925999999999999","1,858404833333331e-06","0,0783099722222222","1,5716158841898143e-06","0,0549099999999999","1,1019979416666643e-06","0,0518570416666666","1,0407276120486098e-06","0,0923499999999999","1,8533875416666648e-06","0,0950131388888888","1,9068345198842572e-06","0,0925999999999999","1,858404833333331e-06","0,0783099722222222","1,5716158841898143e-06","407,75","8,183202708333332e-06","18,7","3,752934166666666e-07","749,27","1,503722450833333e-05","3,27494475526901e-11","1,0479823216860831e-09","1,5019366504851128e-12","4,806197281552361e-11","6,01794692036888e-11","1,9257430145180415e-09"
"2024-09-15 23:49:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","33","1","249873","1.0152","72,226","71.1","0","14073846852","13.86","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0152","2,0062777777777776e-05","0.0002890508378256154","8,029189939600427e-11","4.062863934878919e-06","","","","","","","","13.863127316784869","5.1319302220299585","DE","0,0925999999999999","1,85781322222222e-06","0,0783099722222222","1,5711155704783945e-06","0,0549099999999999","1,1016471277777756e-06","0,0518570416666666","1,040396303171295e-06","0,0923499999999999","1,852797527777776e-06","0,0950131388888888","1,906227491496912e-06","0,0925999999999999","1,85781322222222e-06","0,0783099722222222","1,5711155704783945e-06","407,75","8,180597638888888e-06","18,7","3,751739444444444e-07","749,27","1,5032437505555553e-05","3,273902197872074e-11","1,0803877252977843e-09","1,5014585187052798e-12","4,9548131117274236e-11","6,016031146044411e-11","1,985290278194656e-09"
"2024-09-15 23:49:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","34","1","249873","1.014","72,127","71.1","0","14073846852","13.88","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,014","2,0035277777777777e-05","0.0002886546365553701","8,018184348760281e-11","4.0580614952395815e-06","","","","","","","","13.879533384615385","5.124895897936406","DE","0,0925999999999999","1,85526672222222e-06","0,0783099722222222","1,5689620462422835e-06","0,0549099999999999","1,1001371027777757e-06","0,0518570416666666","1,0389702345254617e-06","0,0923499999999999","1,850257902777776e-06","0,0950131388888888","1,9036146301774676e-06","0,0925999999999999","1,85526672222222e-06","0,0783099722222222","1,5689620462422835e-06","407,75","8,169384513888888e-06","18,7","3,746596944444444e-07","749,27","1,5011832580555554e-05","3,2694146682070044e-11","1,1116009871903816e-09","1,4994004732181725e-12","5,097961608941787e-11","6,007784986995616e-11","2,0426468955785095e-09"
"2024-09-15 23:49:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","35","1","249873","1.0145","72,131","71.1","0","14073846852","13.87","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0145","2,0036388888888888e-05","0.00028867064468750123","8,018629019097256e-11","4.060062511755972e-06","","","","","","","","13.872692806308526","5.125180113051297","DE","0,0925999999999999","1,8553696111111087e-06","0,0783099722222222","1,5690490573225304e-06","0,0549099999999999","1,1001981138888869e-06","0,0518570416666666","1,0390278534606469e-06","0,0923499999999999","1,8503605138888869e-06","0,0950131388888888","1,9037202003317884e-06","0,0925999999999999","1,8553696111111087e-06","0,0783099722222222","1,5690490573225304e-06","407,75","8,169837569444444e-06","18,7","3,7468047222222215e-07","749,27","1,5012665102777777e-05","3,269595982536906e-11","1,144358593887917e-09","1,4994836265711868e-12","5,248192692999154e-11","6,008118165139e-11","2,10284135779865e-09"
"2024-09-15 23:49:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","36","1","249873","1.0138","72,156","71.2","0","14073846852","13.88","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0138","2,004333333333333e-05","0.0002887706955133208","8,021408208703356e-11","4.057261088633025e-06","","","","","","","","13.882271505227855","5.126956457519366","DE","0,0925999999999999","1,8560126666666648e-06","0,0783099722222222","1,5695928765740736e-06","0,0549099999999999","1,1005794333333311e-06","0,0518570416666666","1,0393879718055542e-06","0,0923499999999999","1,8510018333333315e-06","0,0950131388888888","1,9043800137962944e-06","0,0925999999999999","1,8560126666666648e-06","0,0783099722222222","1,5695928765740736e-06","407,75","8,172669166666666e-06","18,7","3,748103333333332e-07","749,27","1,5017868366666663e-05","3,2707291970987936e-11","1,1774625109555657e-09","1,5000033350275274e-12","5,4000120060990985e-11","6,010200528535164e-11","2,163672190272659e-09"
"2024-09-15 23:49:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","37","1","249873","1.0136","72,15","71.2","0","14073846852","13.88","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0136","2,0041666666666668e-05","0.0002887466833151241","8,020741203197891e-11","4.056460682026469e-06","","","","","","","","13.885010706393054","5.126530134847029","DE","0,0925999999999999","1,855858333333332e-06","0,0783099722222222","1,5694623599537035e-06","0,0549099999999999","1,1004879166666648e-06","0,0518570416666666","1,0393015434027766e-06","0,0923499999999999","1,8508479166666648e-06","0,0950131388888888","1,9042216585648131e-06","0,0925999999999999","1,855858333333332e-06","0,0783099722222222","1,5694623599537035e-06","407,75","8,171989583333334e-06","18,7","3,7477916666666667e-07","749,27","1,5016619583333335e-05","3,27045722560394e-11","1,210069173473458e-09","1,4998786049980055e-12","5,5495508384926204e-11","6,009700761320083e-11","2,2235892816884306e-09"
"2024-09-15 23:49:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","38","1","249873","1.0151","72,249","71.2","0","14073846852","13.86","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0151","2,0069166666666664e-05","0.00028914288458536935","8,031746794038036e-11","4.06246373157564e-06","","","","","","","","13.86449300758546","5.133564458940582","DE","0,0925999999999999","1,858404833333331e-06","0,0783099722222222","1,5716158841898143e-06","0,0549099999999999","1,1019979416666643e-06","0,0518570416666666","1,0407276120486098e-06","0,0923499999999999","1,8533875416666648e-06","0,0950131388888888","1,9068345198842572e-06","0,0925999999999999","1,858404833333331e-06","0,0783099722222222","1,5716158841898143e-06","407,75","8,183202708333332e-06","18,7","3,752934166666666e-07","749,27","1,503722450833333e-05","3,27494475526901e-11","1,2444790070022236e-09","1,5019366504851128e-12","5,707359271843429e-11","6,01794692036888e-11","2,2868198297401743e-09"
