"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 01:25:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","21","1","24725","1.0574","217,365","205.6","0","285462487500","269.95","60.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0574","6,0379166666666666e-05","0.008791304347826087","2.4420289855072466e-09","4.276643073811931e-05","","","","","","","","269.96641526385474","0.7614485598567483","DE","0,08814","5,3218197499999995e-06","0,0783099722222222","4,728290864467592e-06","0,01303","7,867405416666666e-07","0,0518570416666666","3,1310849616319407e-06","0,08984","5,424464333333333e-06","0,0950131388888888","5,736814148495365e-06","0,08814","5,3218197499999995e-06","0,0783099722222222","4,728290864467592e-06"
"2024-09-16 01:25:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","22","1","24725","1.0588","218,86","206.7","0","285462487500","269.6","60.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0588","6,079444444444445e-05","0.008851769464105158","2.4588248511403217e-09","4.2823053589484324e-05","","","","","","","","269.6094517378164","0.766685675293851","DE","0,08814","5,3584223333333335e-06","0,0783099722222222","4,760811255709876e-06","0,01303","7,921516111111112e-07","0,0518570416666666","3,152620038657404e-06","0,08984","5,46177288888889e-06","0,0950131388888888","5,776270993672835e-06","0,08814","5,3584223333333335e-06","0,0783099722222222","4,760811255709876e-06"
"2024-09-16 01:25:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","23","1","24725","1.0592","218,987","206.8","0","285462487500","269.51","60.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0592","6,082972222222222e-05","0.00885690596562184","2.4602516571171776e-09","4.2839231547017184e-05","","","","","","","","269.50763547960725","0.7671305673744611","DE","0,08814","5,361531716666666e-06","0,0783099722222222","4,763573857507715e-06","0,01303","7,926112805555556e-07","0,0518570416666666","3,154449439849533e-06","0,08984","5,4649422444444444e-06","0,0950131388888888","5,779622846072526e-06","0,08814","5,361531716666666e-06","0,0783099722222222","4,763573857507715e-06"
"2024-09-16 01:25:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","24","1","24725","1.0589","218,688","206.5","0","285462487500","269.58","60.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0589","6,0746666666666666e-05","0.008844812942366026","2.456892483990563e-09","4.282709807886754e-05","","","","","","","","269.5839904618","0.7660831442870405","DE","0,08814","5,3542111999999995e-06","0,0783099722222222","4,7570697792592585e-06","0,01303","7,915290666666666e-07","0,0518570416666666","3,1501424244444406e-06","0,08984","5,457480533333333e-06","0,0950131388888888","5,771731477037032e-06","0,08814","5,3542111999999995e-06","0,0783099722222222","4,7570697792592585e-06"
"2024-09-16 01:25:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","25","1","24725","1.0599","219,041","206.7","0","285462487500","269.34","60.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0599","6,084472222222222e-05","0.008859089989888776","2.46085833052466e-09","4.28675429726997e-05","","","","","","","","269.32964194735354","0.7673197340859015","DE","0,08814","5,362853816666667e-06","0,0783099722222222","4,764748507091049e-06","0,01303","7,928067305555556e-07","0,0518570416666666","3,155227295474533e-06","0,08984","5,466289844444445e-06","0,0950131388888888","5,781048043155859e-06","0,08814","5,362853816666667e-06","0,0783099722222222","4,764748507091049e-06"
"2024-09-16 01:25:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","26","1","24725","1.0636","218,774","205.7","0","285462487500","268.4","60.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0636","6,077055555555556e-05","0.008848291203235591","2.457858667565442e-09","4.301718907987867e-05","","","","","","","","268.39271107559233","0.7663844097904458","DE","0,08814","5,356316766666667e-06","0,0783099722222222","4,758940517484567e-06","0,01303","7,91840338888889e-07","0,0518570416666666","3,1513812315509223e-06","0,08984","5,4596267111111115e-06","0,0950131388888888","5,7740012353549335e-06","0,08814","5,356316766666667e-06","0,0783099722222222","4,758940517484567e-06"
"2024-09-16 01:25:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","27","1","24725","1.0585","218,873","206.8","0","285462487500","269.68","60.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0585","6,0798055555555554e-05","0.008852295247724974","2.458970902145826e-09","4.281092012133468e-05","","","","","","","","269.6858644307983","0.7667312154280866","DE","0,08814","5,358740616666667e-06","0,0783099722222222","4,7610940417206776e-06","0,01303","7,921986638888889e-07","0,0518570416666666","3,1528073001967555e-06","0,08984","5,462097311111111e-06","0,0950131388888888","5,776614096674377e-06","0,08814","5,358740616666667e-06","0,0783099722222222","4,7610940417206776e-06"
"2024-09-16 01:25:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","28","1","24725","1.0577","218,422","206.5","0","285462487500","269.9","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0577","6,0672777777777775e-05","0.008834054600606673","2.453904055724076e-09","4.277856420626896e-05","","","","","","","","269.88984352841067","0.7651513230788336","DE","0,08814","5,347698633333333e-06","0,0783099722222222","4,751283542422838e-06","0,01303","7,905662944444445e-07","0,0518570416666666","3,1463107652546256e-06","0,08984","5,450842355555555e-06","0,0950131388888888","5,7647110617746864e-06","0,08814","5,347698633333333e-06","0,0783099722222222","4,751283542422838e-06"
"2024-09-16 01:25:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","29","1","24725","1.0578","218,975","207.0","0","285462487500","269.88","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0578","6,082638888888889e-05","0.008856420626895855","2.460116840804404e-09","4.2782608695652176e-05","","","","","","","","269.86432926829264","0.7670885303274743","DE","0,08814","5,361237916666666e-06","0,0783099722222222","4,763312824266974e-06","0,01303","7,925678472222223e-07","0,0518570416666666","3,1542765830439774e-06","0,08984","5,464642777777778e-06","0,0950131388888888","5,779306135609563e-06","0,08814","5,361237916666666e-06","0,0783099722222222","4,763312824266974e-06"
"2024-09-16 01:25:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","30","1","24725","1.0608","218,656","206.1","0","285462487500","269.1","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0608","6,073777777777778e-05","0.008843518705763397","2.4565329738231657e-09","4.2903943377148635e-05","","","","","","","","269.10113829185525","0.7659710454950758","DE","0,08814","5,353427733333334e-06","0,0783099722222222","4,756373690617283e-06","0,01303","7,914132444444445e-07","0,0518570416666666","3,1496814729629594e-06","0,08984","5,456681955555556e-06","0,0950131388888888","5,770886915802465e-06","0,08814","5,353427733333334e-06","0,0783099722222222","4,756373690617283e-06"
"2024-09-16 01:25:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","31","1","24725","1.0576","218,533","206.6","0","285462487500","269.93","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0576","6,070361111111111e-05","0.008838543983822042","2.455151106617234e-09","4.2774519716885746e-05","","","","","","","","269.9153626134644","0.7655401657634613","DE","0,08814","5,350416283333333e-06","0,0783099722222222","4,75369809989969e-06","0,01303","7,909680527777777e-07","0,0518570416666666","3,1479096907060144e-06","0,08984","5,453612422222222e-06","0,0950131388888888","5,7676406335570935e-06","0,08814","5,350416283333333e-06","0,0783099722222222","4,75369809989969e-06"
"2024-09-16 01:25:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","32","1","24725","1.0577","218,916","207.0","0","285462487500","269.88","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0577","6,081e-05","0.008854034378159757","2.4594539939332657e-09","4.277856420626896e-05","","","","","","","","269.88984352841067","0.7668818481797892","DE","0,08814","5,3597934e-06","0,0783099722222222","4,762029410833332e-06","0,01303","7,923543000000001e-07","0,0518570416666666","3,153426703749996e-06","0,08984","5,463170400000001e-06","0,0950131388888888","5,777748975833329e-06","0,08814","5,3597934e-06","0,0783099722222222","4,762029410833332e-06"
"2024-09-16 01:25:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","33","1","24725","1.058","218,578","206.6","0","285462487500","269.81","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,058","6,071611111111112e-05","0.00884036400404449","2.455656667790136e-09","4.2790697674418605e-05","","","","","","","","269.8133152173913","0.7656978046896618","DE","0,08814","5,351518033333334e-06","0,0783099722222222","4,754676974552469e-06","0,01303","7,911309277777779e-07","0,0518570416666666","3,1485579037268484e-06","0,08984","5,454735422222224e-06","0,0950131388888888","5,768828297793206e-06","0,08814","5,351518033333334e-06","0,0783099722222222","4,754676974552469e-06"
"2024-09-16 01:25:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","34","1","24725","1.0576","218,76","206.8","0","285462487500","269.91","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0576","6,076666666666666e-05","0.008847724974721942","2.457701381867206e-09","4.2774519716885746e-05","","","","","","","","269.9153626134644","0.7663353665689612","DE","0,08814","5,355974e-06","0,0783099722222222","4,758635978703703e-06","0,01303","7,917896666666666e-07","0,0518570416666666","3,1511795652777737e-06","0,08984","5,459277333333333e-06","0,0950131388888888","5,773631739814809e-06","0,08814","5,355974e-06","0,0783099722222222","4,758635978703703e-06"
"2024-09-16 01:25:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","35","1","24725","1.0573","218,629","206.8","0","285462487500","269.99","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0573","6,073027777777777e-05","0.008842426693629928","2.4562296371194245e-09","4.2762386248736094e-05","","","","","","","","269.9919488319304","0.7658764621393555","DE","0,08814","5,352766683333332e-06","0,0783099722222222","4,7557863658256156e-06","0,01303","7,913155194444443e-07","0,0518570416666666","3,149292545150459e-06","0,08984","5,456008155555555e-06","0,0950131388888888","5,770174317260797e-06","0,08814","5,352766683333332e-06","0,0783099722222222","4,7557863658256156e-06"
"2024-09-16 01:25:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","36","1","24725","1.0575","218,696","206.8","0","285462487500","269.94","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0575","6,074888888888889e-05","0.008845136501516684","2.456982361532412e-09","4.277047522750253e-05","","","","","","","","269.94088652482264","0.7661111689850316","DE","0,08814","5,3544070666666665e-06","0,0783099722222222","4,757243801419752e-06","0,01303","7,915580222222222e-07","0,0518570416666666","3,150257662314811e-06","0,08984","5,457680177777778e-06","0,0950131388888888","5,771942617345674e-06","0,08814","5,3544070666666665e-06","0,0783099722222222","4,757243801419752e-06"
"2024-09-16 01:25:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","37","1","24725","1.0582","218,622","206.6","0","285462487500","269.77","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0582","6,072833333333334e-05","0.008842143579373105","2.456150994270307e-09","4.2798786653185035e-05","","","","","","","","269.76232044982044","0.7658519405286133","DE","0,08814","5,3525953000000005e-06","0,0783099722222222","4,755634096435184e-06","0,01303","7,912901833333334e-07","0,0518570416666666","3,1491917120138853e-06","0,08984","5,455833466666667e-06","0,0950131388888888","5,7699895694907366e-06","0,08814","5,3525953000000005e-06","0,0783099722222222","4,755634096435184e-06"
"2024-09-16 01:25:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","38","1","24725","1.058","218,567","206.6","0","285462487500","269.8","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,058","6,071305555555556e-05","0.008839919110212336","2.4555330861700934e-09","4.2790697674418605e-05","","","","","","","","269.8133152173913","0.7656592707299238","DE","0,08814","5,351248716666666e-06","0,0783099722222222","4,754437694081789e-06","0,01303","7,91091113888889e-07","0,0518570416666666","3,148399451655089e-06","0,08984","5,4544609111111115e-06","0,0950131388888888","5,768537979868823e-06","0,08814","5,351248716666666e-06","0,0783099722222222","4,754437694081789e-06"
"2024-09-16 01:25:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","39","1","24725","1.0577","218,481","206.6","0","285462487500","269.89","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0577","6,068916666666667e-05","0.00883644084934277","2.4545669025952142e-09","4.277856420626896e-05","","","","","","","","269.88984352841067","0.7653580052265185","DE","0,08814","5,34914315e-06","0,0783099722222222","4,7525669558564805e-06","0,01303","7,907798416666666e-07","0,0518570416666666","3,1471606445486072e-06","0,08984","5,452314733333334e-06","0,0950131388888888","5,766268221550921e-06","0,08814","5,34914315e-06","0,0783099722222222","4,7525669558564805e-06"
