"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 00:33:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","30","1","219687","0.9983","75,107","75.2","0","12373650588","12.4","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9983","2,0863055555555555e-05","0.00034188185919057566","9.496718310849323e-11","4.5441924192146095e-06","","","","","","","","12.394721614745068","6.069914409320639","DE","0,0929899999999999","1,940055536111109e-06","0,0783099722222222","1,6337853010262342e-06","0,03","6,258916666666667e-07","0,0518570416666666","1,0818963412384245e-06","0,09331","1,9467317138888887e-06","0,0950131388888888","1,982264395146603e-06","0,0929899999999999","1,940055536111109e-06","0,0783099722222222","1,6337853010262342e-06"
"2024-09-16 00:33:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","31","1","219687","0.9951","74,898","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9951","2,0805e-05","0.0003409305056739816","9.470291824277267e-11","4.529626240970108e-06","","","","","","","","12.434580030147725","6.053023678609147","DE","0,0929899999999999","1,934656949999998e-06","0,0783099722222222","1,6292389720833331e-06","0,03","6,2415e-07","0,0518570416666666","1,0788857518749988e-06","0,09331","1,9413145500000004e-06","0,0950131388888888","1,9767483545833316e-06","0,0929899999999999","1,934656949999998e-06","0,0783099722222222","1,6292389720833331e-06"
"2024-09-16 00:33:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","32","1","219687","0.9955","74,969","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9955","2,0824722222222225e-05","0.0003412536927537815","9.479269243160597e-11","4.531447013250671e-06","","","","","","","","12.429583714716223","6.0587616780374525","DE","0,0929899999999999","1,9364909194444426e-06","0,0783099722222222","1,630783418757716e-06","0,03","6,247416666666668e-07","0,0518570416666666","1,079908487974536e-06","0,09331","1,943154830555556e-06","0,0950131388888888","1,9786222248225293e-06","0,0929899999999999","1,9364909194444426e-06","0,0783099722222222","1,630783418757716e-06"
"2024-09-16 00:33:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","33","1","219687","0.9942","74,793","75.2","0","12373650588","12.45","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9942","2,0775833333333332e-05","0.0003404525529503339","9.457015359731497e-11","4.525529503338841e-06","","","","","","","","12.445836439348222","6.044537904806724","DE","0,0929899999999999","1,9319447416666646e-06","0,0783099722222222","1,6269549312268515e-06","0,03","6,23275e-07","0,0518570416666666","1,0773732548263876e-06","0,09331","1,9385930083333333e-06","0,0950131388888888","1,9739771380324057e-06","0,0929899999999999","1,9319447416666646e-06","0,0783099722222222","1,6269549312268515e-06"
"2024-09-16 00:33:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","34","1","219687","0.994","74,795","75.2","0","12373650588","12.45","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,994","2,077638888888889e-05","0.0003404616568117367","9.457268244770463e-11","4.524619117198559e-06","","","","","","","","12.448340631790744","6.044699538593436","DE","0,0929899999999999","1,931996402777776e-06","0,0783099722222222","1,626998436766975e-06","0,03","6,232916666666667e-07","0,0518570416666666","1,0774020642939803e-06","0,09331","1,9386448472222226e-06","0,0950131388888888","1,9740299231095666e-06","0,0929899999999999","1,931996402777776e-06","0,0783099722222222","1,626998436766975e-06"
"2024-09-16 00:33:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","35","1","219687","0.9956","74,987","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9956","2,082972222222222e-05","0.0003413356275064068","9.481545208511301e-11","4.5319022063208115e-06","","","","","","","","12.428335263157894","6.0602163821178685","DE","0,0929899999999999","1,936955869444442e-06","0,0783099722222222","1,6311749686188266e-06","0,03","6,248916666666666e-07","0,0518570416666666","1,0801677731828688e-06","0,09331","1,9436213805555553e-06","0,0950131388888888","1,9790972905169734e-06","0,0929899999999999","1,936955869444442e-06","0,0783099722222222","1,6311749686188266e-06"
"2024-09-16 00:33:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","36","1","219687","0.9952","74,954","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9952","2,0820555555555556e-05","0.0003411854137932604","9.477372605368343e-11","4.530081434040248e-06","","","","","","","","12.433330574758843","6.057549424637107","DE","0,0929899999999999","1,9361034611111093e-06","0,0783099722222222","1,6304571272067899e-06","0,03","6,246166666666666e-07","0,0518570416666666","1,0796924169675914e-06","0,09331","1,942766038888889e-06","0,0950131388888888","1,9782263367438256e-06","0,0929899999999999","1,9361034611111093e-06","0,0783099722222222","1,6304571272067899e-06"
"2024-09-16 00:33:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","37","1","219687","0.9947","74,818","75.2","0","12373650588","12.44","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9947","2,0782777777777776e-05","0.00034056635121786907","9.460176422718585e-11","4.527805468689545e-06","","","","","","","","12.43958036392882","6.046558327140634","DE","0,0929899999999999","1,9325905055555533e-06","0,0783099722222222","1,6274987504783945e-06","0,03","6,234833333333332e-07","0,0518570416666666","1,077733373171295e-06","0,09331","1,9392409944444444e-06","0,0950131388888888","1,974636951496912e-06","0,0929899999999999","1,9325905055555533e-06","0,0783099722222222","1,6274987504783945e-06"
"2024-09-16 00:33:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","38","1","219687","0.9956","74,88","75.2","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9956","2,08e-05","0.0003408485709213563","9.468015858926564e-11","4.5319022063208115e-06","","","","","","","","12.428335263157894","6.051568974528731","DE","0,0929899999999999","1,934191999999998e-06","0,0783099722222222","1,628847422222222e-06","0,03","6,24e-07","0,0518570416666666","1,0786264666666653e-06","0,09331","1,940848e-06","0,0950131388888888","1,976273288888887e-06","0,0929899999999999","1,934191999999998e-06","0,0783099722222222","1,628847422222222e-06"
"2024-09-16 00:33:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","39","1","219687","0.9959","74,96","75.3","0","12373650588","12.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9959","2,082222222222222e-05","0.00034121272537746884","9.478131260485246e-11","4.5332677855312334e-06","","","","","","","","12.424591412792449","6.0580343259972445","DE","0,0929899999999999","1,9362584444444424e-06","0,0783099722222222","1,63058764382716e-06","0,03","6,246666666666666e-07","0,0518570416666666","1,079778845370369e-06","0,09331","1,9429215555555554e-06","0,0950131388888888","1,978384691975307e-06","0,0929899999999999","1,9362584444444424e-06","0,0783099722222222","1,63058764382716e-06"
"2024-09-16 00:33:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","40","1","219687","0.998","75,232","75.4","0","12373650588","12.4","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,998","2,0897777777777777e-05","0.00034245085052825156","9.512523625784766e-11","4.542826840004188e-06","","","","","","","","12.398447482965931","6.080016520990191","DE","0,0929899999999999","1,9432843555555534e-06","0,0783099722222222","1,63650439728395e-06","0,03","6,269333333333333e-07","0,0518570416666666","1,0836969329629617e-06","0,09331","1,9499716444444446e-06","0,0950131388888888","1,985563462469134e-06","0,0929899999999999","1,9432843555555534e-06","0,0783099722222222","1,63650439728395e-06"
"2024-09-16 00:33:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","41","1","219687","0.996","74,959","75.3","0","12373650588","12.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,996","2,0821944444444447e-05","0.00034120817344676744","9.478004817965762e-11","4.5337229786013735e-06","","","","","","","","12.423343963855421","6.057953509103889","DE","0,0929899999999999","1,936232613888887e-06","0,0783099722222222","1,6305658910570986e-06","0,03","6,246583333333334e-07","0,0518570416666666","1,079764440636573e-06","0,09331","1,9428956361111116e-06","0,0950131388888888","1,978358299436727e-06","0,0929899999999999","1,936232613888887e-06","0,0783099722222222","1,6305658910570986e-06"
"2024-09-16 00:33:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","42","1","219687","0.9966","74,944","75.2","0","12373650588","12.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9966","2,0817777777777775e-05","0.00034113989448624637","9.47610818017351e-11","4.536454137022218e-06","","","","","","","","12.415864527393136","6.0567412557035425","DE","0,0929899999999999","1,9358451555555534e-06","0,0783099722222222","1,6302395995061723e-06","0,03","6,245333333333332e-07","0,0518570416666666","1,0795483696296282e-06","0,09331","1,9425068444444444e-06","0,0950131388888888","1,9779624113580227e-06","0,0929899999999999","1,9358451555555534e-06","0,0783099722222222","1,6302395995061723e-06"
"2024-09-16 00:33:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","43","1","219687","0.9966","75,021","75.3","0","12373650588","12.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9966","2,0839166666666665e-05","0.00034149039315025466","9.48584425417374e-11","4.536454137022218e-06","","","","","","","","12.415864527393136","6.062964156491987","DE","0,0929899999999999","1,937834108333331e-06","0,0783099722222222","1,6319145628009254e-06","0,03","6,251749999999999e-07","0,0518570416666666","1,080657534131943e-06","0,09331","1,9445026416666665e-06","0,0950131388888888","1,979994636828702e-06","0,0929899999999999","1,937834108333331e-06","0,0783099722222222","1,6319145628009254e-06"
"2024-09-16 00:33:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","44","1","219687","0.9948","74,884","75.3","0","12373650588","12.44","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9948","2,0801111111111112e-05","0.0003408667786441619","9.468521629004496e-11","4.528260661759685e-06","","","","","","","","12.43832990349819","6.0518922421021575","DE","0,0929899999999999","1,9342953222222204e-06","0,0783099722222222","1,6289344333024687e-06","0,03","6,240333333333334e-07","0,0518570416666666","1,0786840856018505e-06","0,09331","1,940951677777778e-06","0,0950131388888888","1,9763788590432083e-06","0,0929899999999999","1,9342953222222204e-06","0,0783099722222222","1,6289344333024687e-06"
"2024-09-16 00:33:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","45","1","219687","0.9963","75,114","75.4","0","12373650588","12.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9963","2,0865e-05","0.0003419137227054856","9.49760340848571e-11","4.535088557811795e-06","","","","","","","","12.419603119542307","6.070480127574134","DE","0,0929899999999999","1,9402363499999983e-06","0,0783099722222222","1,6339375704166664e-06","0,03","6,2595e-07","0,0518570416666666","1,0819971743749987e-06","0,09331","1,94691315e-06","0,0950131388888888","1,982449142916665e-06","0,0929899999999999","1,9402363499999983e-06","0,0783099722222222","1,6339375704166664e-06"
"2024-09-16 00:33:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","46","1","219687","0.9956","74,845","75.2","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9956","2,079027777777778e-05","0.00034068925334680705","9.46359037074464e-11","4.5319022063208115e-06","","","","","","","","12.428335263157894","6.048740383261257","DE","0,0929899999999999","1,9332879305555535e-06","0,0783099722222222","1,6280860752700613e-06","0,03","6,237083333333333e-07","0,0518570416666666","1,078122300983795e-06","0,09331","1,9399408194444448e-06","0,0950131388888888","1,9753495500385785e-06","0,0929899999999999","1,9332879305555535e-06","0,0783099722222222","1,6280860752700613e-06"
"2024-09-16 00:33:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","47","1","219687","0.9958","74,928","75.2","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9958","2,0813333333333333e-05","0.0003410670635950238","9.474085099861772e-11","4.5328125924610925e-06","","","","","","","","12.42583911227154","6.05544818540984","DE","0,0929899999999999","1,935431866666665e-06","0,0783099722222222","1,6298915551851847e-06","0,03","6,244e-07","0,0518570416666666","1,0793178938888876e-06","0,09331","1,9420921333333335e-06","0,0950131388888888","1,977540130740739e-06","0,0929899999999999","1,935431866666665e-06","0,0783099722222222","1,6298915551851847e-06"
"2024-09-16 00:33:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","48","1","219687","0.9958","74,94","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9958","2,0816666666666667e-05","0.0003411216867634407","9.475602410095575e-11","4.5328125924610925e-06","","","","","","","","12.42583911227154","6.056417988130117","DE","0,0929899999999999","1,9357418333333316e-06","0,0783099722222222","1,6301525884259255e-06","0,03","6,245e-07","0,0518570416666666","1,079490750694443e-06","0,09331","1,9424031666666667e-06","0,0950131388888888","1,977856841203702e-06","0,0929899999999999","1,9357418333333316e-06","0,0783099722222222","1,6301525884259255e-06"
"2024-09-16 00:33:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","49","1","219687","0.9959","74,931","75.2","0","12373650588","12.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9959","2,0814166666666665e-05","0.00034108071938712805","9.474464427420224e-11","4.5332677855312334e-06","","","","","","","","12.424591412792449","6.055690636089909","DE","0,0929899999999999","1,9355093583333314e-06","0,0783099722222222","1,6299568134953699e-06","0,03","6,24425e-07","0,0518570416666666","1,0793611080902763e-06","0,09331","1,9421698916666666e-06","0,0950131388888888","1,9776193083564794e-06","0,0929899999999999","1,9355093583333314e-06","0,0783099722222222","1,6299568134953699e-06"
