"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 16:37:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1750","1.0","0.9156","1,05","52,312","49.8","1","reduction","cublas","fp32","0","53095","1750","0.9156","93.67","102.3","49.8","14000000000","13.33","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","434","491","2925","9801","50","0","","0.029892571428571428","8,303492063492064e-09","0.0006000000000000001","0","0","0.0","","0.0","0.0","1,4531111111111113e-05","DE","0,0743","1,0796615555555556e-06","0,0783099722222222","1,137930907469136e-06","0,10245","1,4887123333333333e-06","0,0950131388888888","1,3806464782098763e-06","0,10245","1,4887123333333333e-06","0,0950131388888888","1,3806464782098763e-06","0,0743","1,0796615555555556e-06","0,0783099722222222","1,137930907469136e-06","0,0743","6,169494603174603e-10","6,502462328395063e-10","1,0796615555555558e-06","0,10245","8,50692761904762e-10","7,889408446913578e-10","1,4887123333333335e-06","0,10245","8,50692761904762e-10","7,889408446913578e-10","1,4887123333333335e-06","0,0743","6,169494603174603e-10","6,502462328395063e-10","1,0796615555555558e-06","210,86","3,0640300888888896e-06","23,86","3,4671231111111117e-07","662,81","9,631365755555557e-06","1,7508743365079368e-09","3,064030088888889e-06","1,9812132063492065e-10","3,467123111111111e-07","5,503637574603174e-09","9,631365755555554e-06"
"2024-09-13 16:37:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34287","1.0","0.9241","0,9241","110,87","120.0","1","reduction","cublas","fp32","0","34287","860","0.9241","110.87","120.0","48.8","822888000000","890.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","555","508","2917","9801","53","0","","0.0032335870738180654","8,982186316161292e-10","2.6951905970192787e-05","0","0","","","","","3,079722222222222e-05","DE","0,0743","2,2882336111111117e-06","0,0783099722222222","2,4117296167438275e-06","0,10245","3,1551754166666667e-06","0,0950131388888888","2,926140752391975e-06","0,10245","3,1551754166666667e-06","0,0950131388888888","2,926140752391975e-06","0,0743","2,2882336111111117e-06","0,0783099722222222","2,4117296167438275e-06","0,0743","6,673764432907839e-11","7,033947609134154e-11","2,2882336111111117e-06","0,10245","9,202249880907243e-11","8,534257159833098e-11","3,1551754166666662e-06","0,10245","9,202249880907243e-11","8,534257159833098e-11","3,1551754166666662e-06","0,0743","6,673764432907839e-11","7,033947609134154e-11","2,2882336111111117e-06","210,86","6,493902277777778e-06","23,86","7,348217222222222e-07","662,81","2,0412706861111107e-05","1,89398380662577e-10","6,493902277777778e-06","2,143149655036084e-11","7,348217222222221e-07","5,953482912214865e-10","2,0412706861111107e-05"
"2024-09-13 16:37:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","860","1.0","0.9241","0,764","37,245","48.8","1","reduction","cublas","fp32","0","34287","860","0.9241","110.87","120.0","48.8","10320000000","13.51","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","555","508","2917","9801","53","0","","0.043308139534883716","1,203003875968992e-08","0.0008883720930232558","0","0","0.0","","0.0","0.0","1,0345833333333332e-05","DE","0,0743","7,686954166666666e-07","0,0783099722222222","8,101819209490741e-07","0,10245","1,0599306249999998e-06","0,0950131388888888","9,82990099421296e-07","0,10245","1,0599306249999998e-06","0,0950131388888888","9,82990099421296e-07","0,0743","7,686954166666666e-07","0,0783099722222222","8,101819209490741e-07","0,0743","8,93831879844961e-10","9,420720011035744e-10","7,686954166666665e-07","0,10245","1,2324774709302322e-09","1,143011743513135e-09","1,0599306249999998e-06","0,10245","1,2324774709302322e-09","1,143011743513135e-09","1,0599306249999998e-06","0,0743","8,93831879844961e-10","9,420720011035744e-10","7,686954166666665e-07","210,86","2,1815224166666664e-06","23,86","2,468515833333333e-07","662,81","6,857321791666665e-06","2,536653972868217e-09","2,1815224166666664e-06","2,8703672480620147e-10","2,468515833333333e-07","7,973629990310076e-09","6,857321791666665e-06"
"2024-09-13 16:37:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9259","1.0","1.0281","1,0281","83,498","81.2","0","reduction","cublas","fp32","0","9259","847","1.0281","83.498","81.2","51.6","296288000000","288.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","447","500","2925","9801","51","0","","0.00901803650502214","2,505010140283928e-09","0.00011103790906145372","0","0","","","","","2,319388888888889e-05","DE","0,0743","1,7233059444444446e-06","0,0783099722222222","1,816312794614198e-06","0,10245","2,376213916666667e-06","0,0950131388888888","2,2037241863734564e-06","0,10245","2,376213916666667e-06","0,0950131388888888","2,2037241863734564e-06","0,0743","1,7233059444444446e-06","0,0783099722222222","1,816312794614198e-06","0,0743","1,8612225342309588e-10","1,9616727450201943e-10","1,7233059444444448e-06","0,10245","2,566382888720884e-10","2,3800887637687185e-10","2,376213916666667e-06","0,10245","2,566382888720884e-10","2,3800887637687185e-10","2,376213916666667e-06","0,0743","1,8612225342309588e-10","1,9616727450201943e-10","1,7233059444444448e-06","210,86","4,890663411111111e-06","23,86","5,534061888888889e-07","662,81","1,5373141494444443e-05","5,282064381802691e-10","4,890663411111111e-06","5,976954194717451e-11","5,534061888888888e-07","1,66034577108159e-09","1,5373141494444443e-05"
"2024-09-13 16:37:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","847","1.0","1.0281","1,0496","54,164","51.6","0","reduction","cublas","fp32","0","9259","847","1.0281","83.498","81.2","51.6","13552000000","12.91","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","447","500","2925","9801","51","0","","0.06394805194805195","1,7763347763347763e-08","0.001239197166469894","0","0","0.0","","0.0","0.0","1,5045555555555556e-05","DE","0,0743","1,117884777777778e-06","0,0783099722222222","1,178217037623457e-06","0,10245","1,5414171666666668e-06","0,0950131388888888","1,4295254596604938e-06","0,10245","1,5414171666666668e-06","0,0950131388888888","1,4295254596604938e-06","0,0743","1,117884777777778e-06","0,0783099722222222","1,178217037623457e-06","0,0743","1,3198167388167387e-09","1,3910472699214368e-09","1,117884777777778e-06","0,10245","1,8198549783549782e-09","1,6877514281705944e-09","1,5414171666666666e-06","0,10245","1,8198549783549782e-09","1,6877514281705944e-09","1,5414171666666666e-06","0,0743","1,3198167388167387e-09","1,3910472699214368e-09","1,117884777777778e-06","210,86","3,1725058444444447e-06","23,86","3,5898695555555555e-07","662,81","9,972344677777778e-06","3,745579509379509e-09","3,1725058444444443e-06","4,238334776334776e-10","3,589869555555555e-07","1,1773724531024529e-08","9,972344677777777e-06"
"2024-09-13 16:38:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6336","1.0","1.0347","1,0347","83,465","80.7","0","reduction","cublas","fp32","0","6336","560","1.0347","83.465","80.7","57.0","304128000000","293.94","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","474","498","2925","9801","52","0","","0.013173137626262627","3,659204896184063e-09","0.00016330492424242423","0","0","","","","","2,3184722222222223e-05","DE","0,0743","1,7226248611111114e-06","0,0783099722222222","1,8155949532021608e-06","0,10245","2,3752747916666667e-06","0,0950131388888888","2,202853232600308e-06","0,10245","2,3752747916666667e-06","0,0950131388888888","2,202853232600308e-06","0,0743","1,7226248611111114e-06","0,0783099722222222","1,8155949532021608e-06","0,0743","2,7187892378647586e-10","2,8655223377559354e-10","1,7226248611111114e-06","0,10245","3,748855416140573e-10","3,4767254302403857e-10","2,375274791666667e-06","0,10245","3,748855416140573e-10","3,4767254302403857e-10","2,375274791666667e-06","0,0743","2,7187892378647586e-10","2,8655223377559354e-10","1,7226248611111114e-06","210,86","4,8887305277777784e-06","23,86","5,531874722222223e-07","662,81","1,536706573611111e-05","7,715799444093716e-10","4,8887305277777784e-06","8,730862882295175e-11","5,531874722222223e-07","2,4253575972397587e-09","1,536706573611111e-05"
"2024-09-13 16:38:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","560","1.0","1.0347","1,0495","59,839","57.0","0","reduction","cublas","fp32","0","6336","560","1.0347","83.465","80.7","57.0","13440000000","12.81","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","474","498","2925","9801","52","0","","0.10685535714285714","2,968204365079365e-08","0.001874107142857143","0","0","0.0","","0.0","0.0","1,6621944444444443e-05","DE","0,0743","1,2350104722222222e-06","0,0783099722222222","1,3016640077237657e-06","0,10245","1,702918208333333e-06","0,0950131388888888","1,5793031161033947e-06","0,10245","1,702918208333333e-06","0,0950131388888888","1,5793031161033947e-06","0,0743","1,2350104722222222e-06","0,0783099722222222","1,3016640077237657e-06","0,0743","2,2053758432539686e-09","2,324400013792439e-09","1,2350104722222224e-06","0,10245","3,040925372023809e-09","2,8201841358989195e-09","1,702918208333333e-06","0,10245","3,040925372023809e-09","2,8201841358989195e-09","1,702918208333333e-06","0,0743","2,2053758432539686e-09","2,324400013792439e-09","1,2350104722222224e-06","210,86","3,5049032055555555e-06","23,86","3,965995944444444e-07","662,81","1,101719099722222e-05","6,2587557242063495e-09","3,5049032055555555e-06","7,082135615079364e-10","3,965995944444444e-07","1,9673555352182537e-08","1,101719099722222e-05"
"2024-09-13 16:38:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4820","1.0","1.0413","1,0413","91,211","87.6","0","reduction","cublas","fp32","0","4820","421","1.0413","91.211","87.6","50.1","308480000000","296.25","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","450","501","2925","9801","52","0","","0.01892344398340249","5,256512217611802e-09","0.00021603734439834023","0","0","","","","","2,5336388888888888e-05","DE","0,0743","1,8824936944444443e-06","0,0783099722222222","1,984091910100309e-06","0,10245","2,5957130416666663e-06","0,0950131388888888","2,407289836442901e-06","0,10245","2,5957130416666663e-06","0,0950131388888888","2,407289836442901e-06","0,0743","1,8824936944444443e-06","0,0783099722222222","1,984091910100309e-06","0,0743","3,905588577685569e-10","4,11637325746952e-10","1,8824936944444443e-06","0,10245","5,38529676694329e-10","4,994377254030914e-10","2,5957130416666663e-06","0,10245","5,38529676694329e-10","4,994377254030914e-10","2,5957130416666663e-06","0,0743","3,905588577685569e-10","4,11637325746952e-10","1,8824936944444443e-06","210,86","5,342430961111111e-06","23,86","6,045262388888889e-07","662,81","1,6793211919444443e-05","1,1083881662056248e-09","5,342430961111111e-06","1,254203815122176e-10","6,045262388888889e-07","3,4840688629552783e-09","1,6793211919444443e-05"
"2024-09-13 16:38:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","421","1.0","1.0413","1,0492","52,592","50.1","0","reduction","cublas","fp32","0","4820","421","1.0413","91.211","87.6","50.1","13472000000","12.84","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","450","501","2925","9801","52","0","","0.12492161520190023","3,4700448667194515e-08","0.0024921615201900236","0","0","0.0","","0.0","0.0","1,4608888888888888e-05","DE","0,0743","1,0854404444444443e-06","0,0783099722222222","1,1440216830864198e-06","0,10245","1,4966806666666666e-06","0,0950131388888888","1,3880363890123454e-06","0,10245","1,4966806666666666e-06","0,0950131388888888","1,3880363890123454e-06","0,0743","1,0854404444444443e-06","0,0783099722222222","1,1440216830864198e-06","0,0743","2,5782433359725527e-09","2,717391171226651e-09","1,0854404444444447e-06","0,10245","3,555060965954078e-09","3,2969985487229113e-09","1,4966806666666668e-06","0,10245","3,555060965954078e-09","3,2969985487229113e-09","1,4966806666666668e-06","0,0743","2,5782433359725527e-09","2,717391171226651e-09","1,0854404444444447e-06","210,86","3,080430311111111e-06","23,86","3,4856808888888887e-07","662,81","9,682917644444443e-06","7,3169366059646355e-09","3,0804303111111114e-06","8,279527051992612e-10","3,485680888888889e-07","2,2999804381103193e-08","9,682917644444443e-06"
"2024-09-13 16:38:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3242","1.0","1.0421","1,0421","84,922","81.5","0","reduction","cublas","fp32","0","3242","283","1.0421","84.922","81.5","56.2","311232000000","298.67","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","524","500","2917","9801","53","0","","0.026194324491054903","7,276201247515251e-09","0.0003214373843306601","0","0","","","","","2,3589444444444444e-05","DE","0,0743","1,7526957222222224e-06","0,0783099722222222","1,847288739182099e-06","0,10245","2,4167385833333333e-06","0,0950131388888888","2,241307161311728e-06","0,10245","2,4167385833333333e-06","0,0950131388888888","2,241307161311728e-06","0,0743","1,7526957222222224e-06","0,0783099722222222","1,847288739182099e-06","0,0743","5,406217526903831e-10","5,697991175762181e-10","1,7526957222222224e-06","0,10245","7,454468178079373e-10","6,91334719713673e-10","2,4167385833333333e-06","0,10245","7,454468178079373e-10","6,91334719713673e-10","2,4167385833333333e-06","0,0743","5,406217526903831e-10","5,697991175762181e-10","1,7526957222222224e-06","210,86","4,974070255555556e-06","23,86","5,628441444444444e-07","662,81","1,563531967222222e-05","1,534259795051066e-09","4,974070255555556e-06","1,7361016176571387e-10","5,628441444444444e-07","4,822738948865583e-09","1,563531967222222e-05"
"2024-09-13 16:38:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","283","1.0","1.0421","1,0537","59,206","56.2","0","reduction","cublas","fp32","0","3242","283","1.0421","84.922","81.5","56.2","13584000000","12.89","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","524","500","2917","9801","53","0","","0.20920848056537103","5,811346682371417e-08","0.003723321554770318","0","0","0.0","","0.0","0.0","1,644611111111111e-05","DE","0,0743","1,2219460555555556e-06","0,0783099722222222","1,2878945042746917e-06","0,10245","1,6849040833333331e-06","0,0950131388888888","1,5625966391820986e-06","0,10245","1,6849040833333331e-06","0,0950131388888888","1,5625966391820986e-06","0,0743","1,2219460555555556e-06","0,0783099722222222","1,2878945042746917e-06","0,0743","4,317830585001963e-09","4,55086397270209e-09","1,2219460555555556e-06","0,10245","5,953724676089517e-09","5,52154289463639e-09","1,6849040833333331e-06","0,10245","5,953724676089517e-09","5,52154289463639e-09","1,6849040833333331e-06","0,0743","4,317830585001963e-09","4,55086397270209e-09","1,2219460555555556e-06","210,86","3,467826988888889e-06","23,86","3,9240421111111105e-07","662,81","1,0900646905555554e-05","1,2253805614448371e-08","3,4678269888888892e-06","1,3865873184138203e-09","3,9240421111111116e-07","3,851818694542599e-08","1,0900646905555554e-05"
"2024-09-13 16:38:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2445","1.0","1.044","1,044","91,671","87.8","0","reduction","cublas","fp32","0","2445","212","1.044","91.671","87.8","49.9","312960000000","299.76","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","445","515","2917","9801","53","0","","0.03749325153374233","1,0414792092706203e-08","0.0004269938650306749","0","0","","","","","2,546416666666667e-05","DE","0,0743","1,8919875833333335e-06","0,0783099722222222","1,994098184328704e-06","0,10245","2,608803875e-06","0,0950131388888888","2,419430404189815e-06","0,10245","2,608803875e-06","0,0950131388888888","2,419430404189815e-06","0,0743","1,8919875833333335e-06","0,0783099722222222","1,994098184328704e-06","0,0743","7,73819052488071e-10","8,155820794800425e-10","1,891987583333333e-06","0,10245","1,0669954498977503e-09","9,89542087603196e-10","2,608803875e-06","0,10245","1,0669954498977503e-09","9,89542087603196e-10","2,608803875e-06","0,0743","7,73819052488071e-10","8,155820794800425e-10","1,891987583333333e-06","210,86","5,369374183333334e-06","23,86","6,075750166666667e-07","662,81","1,6877904308333333e-05","2,19606306066803e-09","5,3693741833333336e-06","2,4849693933197e-10","6,075750166666667e-07","6,903028346966599e-09","1,6877904308333333e-05"
"2024-09-13 16:38:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","212","1.0","1.044","1,0518","52,517","49.9","0","reduction","cublas","fp32","0","2445","212","1.044","91.671","87.8","49.9","13568000000","12.9","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","445","515","2917","9801","53","0","","0.24772169811320757","6,881158280922432e-08","0.004961320754716982","0","0","0.0","","0.0","0.0","1,4588055555555556e-05","DE","0,0743","1,0838925277777778e-06","0,0783099722222222","1,1423902253317905e-06","0,10245","1,4945462916666667e-06","0,0950131388888888","1,386056948618827e-06","0,10245","1,4945462916666667e-06","0,0950131388888888","1,386056948618827e-06","0,0743","1,0838925277777778e-06","0,0783099722222222","1,1423902253317905e-06","0,0743","5,112700602725367e-09","5,388633138357501e-09","1,0838925277777778e-06","0,10245","7,049746658805031e-09","6,5380044746171086e-09","1,4945462916666663e-06","0,10245","7,049746658805031e-09","6,5380044746171086e-09","1,4945462916666663e-06","0,0743","5,112700602725367e-09","5,388633138357501e-09","1,0838925277777778e-06","210,86","3,0760373944444447e-06","23,86","3,480710055555556e-07","662,81","9,669109102777778e-06","1,4509610351153041e-08","3,0760373944444447e-06","1,6418443658280923e-09","3,480710055555556e-07","4,560900520178197e-08","9,669109102777777e-06"
"2024-09-13 16:38:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1641","1.0","1.0473","1,0473","92,612","88.4","0","reduction","cublas","fp32","0","1641","142","1.0473","92.612","88.4","50.1","315072000000","300.84","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","452","519","2917","9801","53","0","","0.05643631931748933","1,567675536596926e-08","0.0006382084095063984","0","0","","","","","2,5725555555555558e-05","DE","0,0743","1,911408777777778e-06","0,0783099722222222","2,0145675409567904e-06","0,10245","2,6355831666666665e-06","0,0950131388888888","2,4442657829938265e-06","0,10245","2,6355831666666665e-06","0,0950131388888888","2,4442657829938265e-06","0,0743","1,911408777777778e-06","0,0783099722222222","2,0145675409567904e-06","0,0743","1,1647829236915162e-09","1,227646277243626e-09","1,911408777777778e-06","0,10245","1,6060835872435504e-09","1,4894977349139712e-09","2,6355831666666665e-06","0,10245","1,6060835872435504e-09","1,4894977349139712e-09","2,6355831666666665e-06","0,0743","1,1647829236915162e-09","1,227646277243626e-09","1,911408777777778e-06","210,86","5,424490644444446e-06","23,86","6,138117555555555e-07","662,81","1,7051155477777777e-05","3,305600636468278e-09","5,424490644444445e-06","3,7404738303202653e-10","6,138117555555555e-07","1,0390710224118086e-08","1,7051155477777777e-05"
