"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 20:59:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3534","1.0","1.0352","1,0352","347,689","335.9","0","reduction","cublas","fp32","0","3534","105","1.0352","347.689","335.9","174.3","904704000000","873.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","0.09838398415393322","2,7328884487203672e-08","0.00029292586304470854","0","0","","","","","9,658027777777779e-05","DE","0,25002","2,4147001050000006e-05","0,07830997222222223","7,563198869992286e-06","0,25091","2,4232957497222227e-05","0,09501313888888888","9,176395346427469e-06","0,25091","2,4232957497222227e-05","0,09501313888888888","9,176395346427469e-06","0,25002","2,4147001050000006e-05","0,07830997222222223","7,563198869992286e-06","0,25002","6,832767699490663e-09","2,1401241850572394e-09","2,4147001050000003e-05","0,25091","6,857090406684274e-09","2,5966030974610833e-09","2,4232957497222224e-05","0,25091","6,857090406684274e-09","2,5966030974610833e-09","2,4232957497222224e-05","0,25002","6,832767699490663e-09","2,1401241850572394e-09","2,4147001050000003e-05"
"2024-09-12 20:59:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","105","1.0","1.0352","1,0584","184,486","174.3","0","reduction","cublas","fp32","0","3534","105","1.0352","347.689","335.9","174.3","13440000000","12.7","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","1.7570095238095238","4,88058201058201e-07","0.01008","0","0","0.0","","0.0","0.0","5,1246111111111106e-05","DE","0,25002","1,28125527e-05","0,07830997222222223","4,013081537608025e-06","0,25091","1,2858161738888888e-05","0,09501313888888888","4,869053872515431e-06","0,25091","1,2858161738888888e-05","0,09501313888888888","4,869053872515431e-06","0,25002","1,28125527e-05","0,07830997222222223","4,013081537608025e-06","0,25002","1,2202431142857143e-07","3,8219824167695475e-08","1,28125527e-05","0,25091","1,2245868322751322e-07","4,637194164300411e-08","1,2858161738888888e-05","0,25091","1,2245868322751322e-07","4,637194164300411e-08","1,2858161738888888e-05","0,25002","1,2202431142857143e-07","3,8219824167695475e-08","1,28125527e-05"
"2024-09-12 20:59:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2380","1.0","1.039","1,039","348,234","335.2","0","reduction","cublas","fp32","0","2380","70","1.039","348.234","335.2","175.2","913920000000","879.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","0.14631680672268907","4,0643557422969195e-08","0.00043655462184873946","0","0","","","","","9,673166666666666e-05","DE","0,25002","2,41848513e-05","0,07830997222222223","7,575054129675927e-06","0,25091","2,4270942483333334e-05","0,09501313888888888","9,190779279953702e-06","0,25091","2,4270942483333334e-05","0,09501313888888888","9,190779279953702e-06","0,25002","2,41848513e-05","0,07830997222222223","7,575054129675927e-06","0,25002","1,016170222689076e-08","3,1827958528050118e-09","2,4184851300000007e-05","0,25091","1,0197874992997201e-08","3,8616719663671024e-09","2,4270942483333337e-05","0,25091","1,0197874992997201e-08","3,8616719663671024e-09","2,4270942483333337e-05","0,25002","1,016170222689076e-08","3,1827958528050118e-09","2,4184851300000007e-05"
"2024-09-12 20:59:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","70","1.0","1.039","1,0581","185,349","175.2","0","reduction","cublas","fp32","0","2380","70","1.039","348.234","335.2","175.2","13440000000","12.7","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","2.647842857142857","7,355119047619047e-07","0.015115714285714286","0","0","0.0","","0.0","0.0","5,148583333333333e-05","DE","0,25002","1,2872488049999999e-05","0,07830997222222223","4,031854178171296e-06","0,25091","1,2918310441666667e-05","0,09501313888888888","4,891830633310184e-06","0,25091","1,2918310441666667e-05","0,09501313888888888","4,891830633310184e-06","0,25002","1,2872488049999999e-05","0,07830997222222223","4,031854178171296e-06","0,25002","1,8389268642857142e-07","5,759791683101852e-08","1,287248805e-05","0,25091","1,8454729202380953e-07","6,988329476157406e-08","1,2918310441666667e-05","0,25091","1,8454729202380953e-07","6,988329476157406e-08","1,2918310441666667e-05","0,25002","1,8389268642857142e-07","5,759791683101852e-08","1,287248805e-05"
"2024-09-12 20:59:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1797","1.0","1.0426","1,0426","350,083","335.8","0","reduction","cublas","fp32","0","1797","53","1.0426","350.083","335.8","173.3","920064000000","882.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","300","800","1965","9501","54","0","","0.19481524763494715","5,41153465652631e-08","0.000580189204229271","0","0","","","","","9,724527777777778e-05","DE","0,25002","2,4313264350000002e-05","0,07830997222222223","7,615275001520063e-06","0,25091","2,4399812647222225e-05","0,09501313888888888","9,23957908378858e-06","0,25091","2,4399812647222225e-05","0,09501313888888888","9,23957908378858e-06","0,25002","2,4313264350000002e-05","0,07830997222222223","7,615275001520063e-06","0,25002","1,3529918948247081e-08","4,237771286321682e-09","2,4313264350000005e-05","0,25091","1,3578081606690166e-08","5,141668939225698e-09","2,4399812647222228e-05","0,25091","1,3578081606690166e-08","5,141668939225698e-09","2,4399812647222228e-05","0,25002","1,3529918948247081e-08","4,237771286321682e-09","2,4313264350000005e-05"
"2024-09-12 20:59:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","53","1.0","1.0426","1,0673","185,018","173.3","0","reduction","cublas","fp32","0","1797","53","1.0426","350.083","335.8","173.3","13568000000","12.71","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","300","800","1965","9501","54","0","","3.4909056603773587","9,696960167714886e-07","0.020137735849056603","0","0","0.0","","0.0","0.0","5,139388888888889e-05","DE","0,25002","1,2849500100000001e-05","0,07830997222222223","4,024654011280864e-06","0,25091","1,2895240661111112e-05","0,09501313888888888","4,883094703040123e-06","0,25091","1,2895240661111112e-05","0,09501313888888888","4,883094703040123e-06","0,25002","1,2849500100000001e-05","0,07830997222222223","4,024654011280864e-06","0,25002","2,424433981132076e-07","7,593686813737482e-08","1,2849500100000001e-05","0,25091","2,433064275681342e-07","9,213386232151176e-08","1,2895240661111114e-05","0,25091","2,433064275681342e-07","9,213386232151176e-08","1,2895240661111114e-05","0,25002","2,424433981132076e-07","7,593686813737482e-08","1,2849500100000001e-05"
"2024-09-12 20:59:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1206","1.0","1.046","1,046","365,257","349.2","0","reduction","cublas","fp32","0","1206","35","1.046","365.257","349.2","155.2","926208000000","885.46","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","0.3028665008291874","8,412958356366319e-08","0.000867330016583748","0","0","","","","","0,00010146027777777778","DE","0,25002","2,5367098650000003e-05","0,07830997222222223","7,94535153443673e-06","0,25091","2,5457398297222227e-05","0,09501313888888888","9,640059464205247e-06","0,25091","2,5457398297222227e-05","0,09501313888888888","9,640059464205247e-06","0,25002","2,5367098650000003e-05","0,07830997222222223","7,94535153443673e-06","0,25002","2,1034078482587072e-08","6,588185351937589e-09","2,536709865000001e-05","0,25091","2,1108953811958735e-08","7,993415807798714e-09","2,5457398297222234e-05","0,25091","2,1108953811958735e-08","7,993415807798714e-09","2,5457398297222234e-05","0,25002","2,1034078482587072e-08","6,588185351937589e-09","2,536709865000001e-05"
"2024-09-12 20:59:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","35","1.0","1.046","1,0567","163,994","155.2","0","reduction","cublas","fp32","0","1206","35","1.046","365.257","349.2","155.2","13440000000","12.72","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","4.685542857142857","1,3015396825396825e-06","0.03019142857142857","0","0","0.0","","0.0","0.0","4,555388888888889e-05","DE","0,25002","1,1389383300000001e-05","0,07830997222222223","3,567323773503087e-06","0,25091","1,1429926261111113e-05","0,09501313888888888","4,328217971929012e-06","0,25091","1,1429926261111113e-05","0,09501313888888888","4,328217971929012e-06","0,25002","1,1389383300000001e-05","0,07830997222222223","3,567323773503087e-06","0,25002","3,2541095142857147e-07","1,0192353638580248e-07","1,1389383300000001e-05","0,25091","3,2656932174603175e-07","1,2366337062654318e-07","1,1429926261111111e-05","0,25091","3,2656932174603175e-07","1,2366337062654318e-07","1,1429926261111111e-05","0,25002","3,2541095142857147e-07","1,0192353638580248e-07","1,1389383300000001e-05"
"2024-09-12 20:59:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","908","1.0","1.0483","1,0483","347,586","331.6","0","reduction","cublas","fp32","0","908","27","1.0483","347.586","331.6","171.9","929792000000","886.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","450","400","1965","9501","54","0","","0.3828039647577093","1,0633443465491925e-07","0.0011545154185022026","0","0","","","","","9,655166666666667e-05","DE","0,25002","2,4139847700000002e-05","0,07830997222222223","7,560958334675927e-06","0,25091","2,4225778683333338e-05","0,09501313888888888","9,173676914953703e-06","0,25091","2,4225778683333338e-05","0,09501313888888888","9,173676914953703e-06","0,25002","2,4139847700000002e-05","0,07830997222222223","7,560958334675927e-06","0,25002","2,6585735352422913e-08","8,327046624092432e-09","2,4139847700000005e-05","0,25091","2,6680372999265792e-08","1,0103168408539322e-08","2,4225778683333338e-05","0,25091","2,6680372999265792e-08","1,0103168408539322e-08","2,4225778683333338e-05","0,25002","2,6585735352422913e-08","8,327046624092432e-09","2,4139847700000005e-05"
"2024-09-12 20:59:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","27","1.0","1.0483","1,0873","186,952","171.9","0","reduction","cublas","fp32","0","908","27","1.0483","347.586","331.6","171.9","13824000000","12.71","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","450","400","1965","9501","54","0","","6.924148148148148","1,923374485596708e-06","0.040270370370370366","0","0","0.0","","0.0","0.0","5,193111111111111e-05","DE","0,25002","1,2983816400000001e-05","0,07830997222222223","4,066723868580247e-06","0,25091","1,3030035088888889e-05","0,09501313888888888","4,93413787265432e-06","0,25091","1,3030035088888889e-05","0,09501313888888888","4,93413787265432e-06","0,25002","1,2983816400000001e-05","0,07830997222222223","4,066723868580247e-06","0,25002","4,80882088888889e-07","1,506194025400092e-07","1,2983816400000005e-05","0,25091","4,825938921810701e-07","1,8274584713534524e-07","1,3030035088888894e-05","0,25091","4,825938921810701e-07","1,8274584713534524e-07","1,3030035088888894e-05","0,25002","4,80882088888889e-07","1,506194025400092e-07","1,2983816400000005e-05"
"2024-09-12 20:59:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","728","1.0","1.0496","1,0496","348,518","332.1","0","reduction","cublas","fp32","0","728","21","1.0496","348.518","332.1","176.3","931840000000","887.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","54","0","","0.4787335164835164","1,3298153235653233e-07","0.001441758241758242","0","0","","","","","9,681055555555554e-05","DE","0,24411204268292683","2,3632622469935632e-05","0,07830997222222223","7,5812319163734565e-06","0,24498124999999998","2,371677091319444e-05","0,09501313888888888","9,198274760910491e-06","0,24498124999999998","2,371677091319444e-05","0,09501313888888888","9,198274760910491e-06","0,24411204268292683","2,3632622469935632e-05","0,07830997222222223","7,5812319163734565e-06","0,24411204268292683","3,246239350265884e-08","1,0413780104908593e-08","2,3632622469935632e-05","0,24498124999999998","3,2577982023618736e-08","1,2634992803448476e-08","2,371677091319444e-05","0,24498124999999998","3,2577982023618736e-08","1,2634992803448476e-08","2,371677091319444e-05","0,24411204268292683","3,246239350265884e-08","1,0413780104908593e-08","2,3632622469935632e-05"
"2024-09-12 20:59:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","21","1.0","1.0496","1,057","186,361","176.3","0","reduction","cublas","fp32","0","728","21","1.0496","348.518","332.1","176.3","13440000000","12.72","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","54","0","","8.874333333333333","2,4650925925925924e-06","0.05033333333333333","0","0","0.0","","0.0","0.0","5,176694444444444e-05","DE","0,2432781456953643","1,2593766252759385e-05","0,07830997222222223","4,053867981473766e-06","0,24414441816461688","1,2638610531548935e-05","0,09501313888888888","4,918539882353394e-06","0,24414441816461688","1,2638610531548935e-05","0,09501313888888888","4,918539882353394e-06","0,2432781456953643","1,2593766252759385e-05","0,07830997222222223","4,053867981473766e-06","0,2432781456953643","5,99703154893304e-07","1,930413324511317e-07","1,2593766252759383e-05","0,24414441816461688","6,018385967404254e-07","2,3421618487397115e-07","1,2638610531548933e-05","0,24414441816461688","6,018385967404254e-07","2,3421618487397115e-07","1,2638610531548933e-05","0,2432781456953643","5,99703154893304e-07","1,930413324511317e-07","1,2593766252759383e-05"
"2024-09-12 21:00:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","607","1.0","1.0496","1,0496","349,274","332.8","0","reduction","cublas","fp32","0","607","18","1.0496","349.274","332.8","169.4","932352000000","888.28","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","367850","350","1965","9501","54","0","","0.5754102141680395","1,5983617060223318e-07","0.0017291598023064252","0","0","","","","","9,702055555555556e-05","DE","0,125","1,2127569444444444e-05","0,07830997222222223","7,5976770105401245e-06","0,12545","1,2171228694444446e-05","0,09501313888888888","9,218227520077159e-06","0,12545","1,2171228694444446e-05","0,09501313888888888","9,218227520077159e-06","0,125","1,2127569444444444e-05","0,07830997222222223","7,5976770105401245e-06","0,125","1,9979521325279148e-08","1,2516766079967254e-08","1,2127569444444443e-05","0,12545","2,0051447602050153e-08","1,5186536276898118e-08","1,2171228694444442e-05","0,12545","2,0051447602050153e-08","1,5186536276898118e-08","1,2171228694444442e-05","0,125","1,9979521325279148e-08","1,2516766079967254e-08","1,2127569444444443e-05"
"2024-09-12 21:00:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","18","1.0","1.0496","1,0865","184,047","169.4","0","reduction","cublas","fp32","0","607","18","1.0496","349.274","332.8","169.4","13824000000","12.72","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","367850","350","1965","9501","54","0","","10.224833333333333","2,840231481481481e-06","0.060361111111111115","0","0","0.0","","0.0","0.0","5,112416666666667e-05","DE","0,125","6,3905208333333334e-06","0,07830997222222223","4,003532071550926e-06","0,12545","6,413526708333334e-06","0,09501313888888888","4,857467548078703e-06","0,12545","6,413526708333334e-06","0,09501313888888888","4,857467548078703e-06","0,125","6,3905208333333334e-06","0,07830997222222223","4,003532071550926e-06","0,125","3,5502893518518514e-07","2,2241844841949588e-07","6,390520833333333e-06","0,12545","3,563070393518518e-07","2,698593082265946e-07","6,4135267083333324e-06","0,12545","3,563070393518518e-07","2,698593082265946e-07","6,4135267083333324e-06","0,125","3,5502893518518514e-07","2,2241844841949588e-07","6,390520833333333e-06"
"2024-09-12 21:00:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","456","1.0","1.0503","1,0503","365,976","348.5","0","reduction","cublas","fp32","0","456","14","1.0503","365.976","348.5","161.6","933888000000","889.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","0.8025789473684211","2,229385964912281e-07","0.0023032894736842104","0","0","","","","","0,00010166","DE","0,125","1,27075e-05","0,07830997222222223","7,960991776111112e-06","0,12545","1,2753247e-05","0,09501313888888888","9,659035699444443e-06","0,12545","1,2753247e-05","0,09501313888888888","9,659035699444443e-06","0,125","1,27075e-05","0,07830997222222223","7,960991776111112e-06","0,125","2,7867324561403513e-08","1,7458315298489283e-08","1,2707500000000002e-05","0,12545","2,7967646929824567e-08","2,118209583211501e-08","1,2753247000000002e-05","0,12545","2,7967646929824567e-08","2,118209583211501e-08","1,2753247000000002e-05","0,125","2,7867324561403513e-08","1,7458315298489283e-08","1,2707500000000002e-05"
"2024-09-12 21:00:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","14","1.0","1.0503","1,1272","182,163","161.6","0","reduction","cublas","fp32","0","456","14","1.0503","365.976","348.5","161.6","14336000000","12.72","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","13.011642857142858","3,6143452380952394e-06","0.08051428571428572","0","0","0.0","","0.0","0.0","5,060083333333334e-05","DE","0,125","6,325104166666667e-06","0,07830997222222223","3,962549852754631e-06","0,12545","6,347874541666668e-06","0,09501313888888888","4,807744005393518e-06","0,12545","6,347874541666668e-06","0,09501313888888888","4,807744005393518e-06","0,125","6,325104166666667e-06","0,07830997222222223","3,962549852754631e-06","0,125","4,517931547619049e-07","2,830392751967594e-07","6,325104166666669e-06","0,12545","4,534196101190478e-07","3,434102860995371e-07","6,347874541666669e-06","0,12545","4,534196101190478e-07","3,434102860995371e-07","6,347874541666669e-06","0,125","4,517931547619049e-07","2,830392751967594e-07","6,325104166666669e-06"
"2024-09-12 21:00:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","305","1.0","1.0528","1,0528","344,18","326.9","0","reduction","cublas","fp32","0","305","9","1.0528","344.18","326.9","175.4","936960000000","890.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","54","0","","1.1284590163934427","3,134608378870674e-07","0.0034518032786885243","0","0","","","","","9,560555555555556e-05","DE","0,125","1,1950694444444444e-05","0,07830997222222223","7,48686839984568e-06","0,12545","1,1993716944444445e-05","0,09501313888888888","9,083783928549382e-06","0,12545","1,1993716944444445e-05","0,09501313888888888","9,083783928549382e-06","0,125","1,1950694444444444e-05","0,07830997222222223","7,48686839984568e-06","0,125","3,9182604735883425e-08","2,4547109507690753e-08","1,1950694444444444e-05","0,12545","3,9323662112932607e-08","2,9782898126391414e-08","1,1993716944444445e-05","0,12545","3,9323662112932607e-08","2,9782898126391414e-08","1,1993716944444445e-05","0,125","3,9182604735883425e-08","2,4547109507690753e-08","1,1950694444444444e-05"
