"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 14:29:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","148","1.0","1.0445","1,0515","51,741","49.2","0","reduction","cublas","fp32","0","3243","148","1.0445","91.358","87.5","49.2","7104000000","6.76","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","403","423","2925","9801","52","0","","0.34960135135135134","9,711148648648648e-08","0.00710472972972973","0","0","0.0","","0.0","0.0","1,43725e-05","DE","0,06696","9,623826e-07","0,07830997222222223","1,1255100757638891e-06","0,10472","1,5050882e-06","0,09501313888888888","1,3655763386805554e-06","0,10472","1,5050882e-06","0,09501313888888888","1,3655763386805554e-06","0,06696","9,623826e-07","0,07830997222222223","1,1255100757638891e-06","0,06696","6,502585135135136e-09","7,604797809215466e-09","9,623826e-07","0,10472","1,0169514864864864e-08","9,226867153246995e-09","1,5050881999999998e-06","0,10472","1,0169514864864864e-08","9,226867153246995e-09","1,5050881999999998e-06","0,06696","6,502585135135136e-09","7,604797809215466e-09","9,623826e-07"
"2024-09-13 14:29:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2449","1.0","1.047","1,047","92,118","88.0","0","reduction","cublas","fp32","0","2449","111","1.047","92.118","88.0","48.4","313472000000","299.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","361","1173","2925","9801","53","0","","0.037614536545528786","1,0448482373757996e-08","0.0004275214373213556","0","0","","","","","2,558833333333333e-05","DE","0,06696","1,7133948e-06","0,07830997222222223","2,0038216725462965e-06","0,10472","2,679610266666666e-06","0,09501313888888888","2,4312278689351845e-06","0,10472","2,679610266666666e-06","0,09501313888888888","2,4312278689351845e-06","0,06696","1,7133948e-06","0,07830997222222223","2,0038216725462965e-06","0,06696","6,996303797468355e-10","8,182203644533673e-10","1,7133948000000002e-06","0,10472","1,0941650741799373e-09","9,927431069559758e-10","2,6796102666666665e-06","0,10472","1,0941650741799373e-09","9,927431069559758e-10","2,6796102666666665e-06","0,06696","6,996303797468355e-10","8,182203644533673e-10","1,7133948000000002e-06"
"2024-09-13 14:29:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","111","1.0","1.047","1,0501","50,863","48.4","0","reduction","cublas","fp32","0","2449","111","1.047","92.118","88.0","48.4","7104000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","361","1173","2925","9801","53","0","","0.45822522522522524","1,272847847847848e-07","0.00946036036036036","0","0","0.0","","0.0","0.0","1,4128611111111111e-05","DE","0,06696","9,460518000000001e-07","0,07830997222222223","1,1064111436496914e-06","0,10472","1,4795481555555554e-06","0,09501313888888888","1,3424036898070985e-06","0,10472","1,4795481555555554e-06","0,09501313888888888","1,3424036898070985e-06","0,06696","9,460518000000001e-07","0,07830997222222223","1,1064111436496914e-06","0,06696","8,52298918918919e-09","9,967667960808032e-09","9,460518000000002e-07","0,10472","1,3329262662662663e-08","1,2093726935199087e-08","1,4795481555555556e-06","0,10472","1,3329262662662663e-08","1,2093726935199087e-08","1,4795481555555556e-06","0,06696","8,52298918918919e-09","9,967667960808032e-09","9,460518000000002e-07"
"2024-09-13 14:30:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1640","1.0","1.0472","1,0472","92,006","87.9","0","reduction","cublas","fp32","0","1640","75","1.0472","92.006","87.9","53.9","314880000000","300.69","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","405","417","2925","9801","53","0","","0.05610121951219512","1,5583672086720868e-08","0.0006385365853658536","0","0","","","","","2,555722222222222e-05","DE","0,06696","1,7113116e-06","0,07830997222222223","2,001385362299383e-06","0,10472","2,6763523111111106e-06","0,09501313888888888","2,428271904614197e-06","0,10472","2,6763523111111106e-06","0,09501313888888888","2,428271904614197e-06","0,06696","1,7113116e-06","0,07830997222222223","2,001385362299383e-06","0,06696","1,0434826829268294e-09","1,2203569282313312e-09","1,7113116000000002e-06","0,10472","1,6319221409214092e-09","1,4806536003745105e-09","2,676352311111111e-06","0,10472","1,6319221409214092e-09","1,4806536003745105e-09","2,676352311111111e-06","0,06696","1,0434826829268294e-09","1,2203569282313312e-09","1,7113116000000002e-06"
"2024-09-13 14:30:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","75","1.0","1.0472","1,0635","57,35","53.9","0","reduction","cublas","fp32","0","1640","75","1.0472","92.006","87.9","53.9","7200000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","405","417","2925","9801","53","0","","0.7646666666666667","2,1240740740740741e-07","0.014179999999999998","0","0","0.0","","0.0","0.0","1,5930555555555557e-05","DE","0,06696","1,0667100000000002e-06","0,07830997222222223","1,2475213630401237e-06","0,10472","1,6682477777777778e-06","0,09501313888888888","1,5136120875771605e-06","0,10472","1,6682477777777778e-06","0,09501313888888888","1,5136120875771605e-06","0,06696","1,0667100000000002e-06","0,07830997222222223","1,2475213630401237e-06","0,06696","1,4222800000000002e-08","1,6633618173868315e-08","1,0667100000000002e-06","0,10472","2,2243303703703703e-08","2,0181494501028805e-08","1,6682477777777778e-06","0,10472","2,2243303703703703e-08","2,0181494501028805e-08","1,6682477777777778e-06","0,06696","1,4222800000000002e-08","1,6633618173868315e-08","1,0667100000000002e-06"
"2024-09-13 14:30:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1237","1.0","1.0512","1,0512","86,316","82.1","0","reduction","cublas","fp32","0","1237","56","1.0512","86.316","82.1","55.4","316672000000","301.25","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","368","1147","2925","9801","53","0","","0.06977849636216653","1,9382915656157373e-08","0.0008497978981406629","0","0","","","","","2,3976666666666667e-05","DE","0,06696","1,6054776000000002e-06","0,07830997222222223","1,8776121006481484e-06","0,10472","2,5108365333333333e-06","0,09501313888888888","2,2780983600925924e-06","0,10472","2,5108365333333333e-06","0,09501313888888888","2,2780983600925924e-06","0,06696","1,6054776000000002e-06","0,07830997222222223","1,8776121006481484e-06","0,06696","1,2978800323362978e-09","1,5178755866193603e-09","1,6054776000000004e-06","0,10472","2,0297789275128e-09","1,8416316573100992e-09","2,5108365333333333e-06","0,10472","2,0297789275128e-09","1,8416316573100992e-09","2,5108365333333333e-06","0,06696","1,2978800323362978e-09","1,5178755866193603e-09","1,6054776000000004e-06"
"2024-09-13 14:30:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","56","1.0","1.0512","1,0585","58,598","55.4","0","reduction","cublas","fp32","0","1237","56","1.0512","86.316","82.1","55.4","7168000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","368","1147","2925","9801","53","0","","1.0463928571428571","2,906646825396825e-07","0.018901785714285715","0","0","0.0","","0.0","0.0","1,6277222222222222e-05","DE","0,06696","1,0899228e-06","0,07830997222222223","1,2746688200771607e-06","0,10472","1,704550711111111e-06","0,09501313888888888","1,5465499757253084e-06","0,10472","1,704550711111111e-06","0,09501313888888888","1,5465499757253084e-06","0,06696","1,0899228e-06","0,07830997222222223","1,2746688200771607e-06","0,06696","1,9462907142857143e-08","2,2761943215663582e-08","1,0899228e-06","0,10472","3,0438405555555554e-08","2,7616963852237647e-08","1,704550711111111e-06","0,10472","3,0438405555555554e-08","2,7616963852237647e-08","1,704550711111111e-06","0,06696","1,9462907142857143e-08","2,2761943215663582e-08","1,0899228e-06"
"2024-09-13 14:30:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","825","1.0","1.0502","1,0502","92,374","88.0","0","reduction","cublas","fp32","0","825","38","1.0502","92.374","88.0","53.5","316800000000","301.67","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","387","421","2917","9801","53","0","","0.11196848484848484","3,11023569023569e-08","0.001272969696969697","0","0","","","","","2,5659444444444443e-05","DE","0,06696","1,7181564e-06","0,07830997222222223","2,009390381682099e-06","0,10472","2,687057022222222e-06","0,09501313888888888","2,4379843588117278e-06","0,10472","2,687057022222222e-06","0,09501313888888888","2,4379843588117278e-06","0,06696","1,7181564e-06","0,07830997222222223","2,009390381682099e-06","0,06696","2,0826138181818183e-09","2,4356247050692107e-09","1,7181564000000002e-06","0,10472","3,2570388148148145e-09","2,955132556135428e-09","2,687057022222222e-06","0,10472","3,2570388148148145e-09","2,955132556135428e-09","2,687057022222222e-06","0,06696","2,0826138181818183e-09","2,4356247050692107e-09","1,7181564000000002e-06"
"2024-09-13 14:30:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","38","1.0","1.0502","1,0772","57,659","53.5","0","reduction","cublas","fp32","0","825","38","1.0502","92.374","88.0","53.5","7296000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","387","421","2917","9801","53","0","","1.517342105263158","4,21483918128655e-07","0.02834736842105263","0","0","0.0","","0.0","0.0","1,601638888888889e-05","DE","0,06696","1,0724574000000002e-06","0,07830997222222223","1,2542429689891977e-06","0,10472","1,6772362444444443e-06","0,09501313888888888","1,5217673819984565e-06","0,10472","1,6772362444444443e-06","0,09501313888888888","1,5217673819984565e-06","0,06696","1,0724574000000002e-06","0,07830997222222223","1,2542429689891977e-06","0,06696","2,822256315789474e-08","3,3006393920768364e-08","1,0724574000000002e-06","0,10472","4,4137795906432746e-08","4,004651005259096e-08","1,6772362444444443e-06","0,10472","4,4137795906432746e-08","4,004651005259096e-08","1,6772362444444443e-06","0,06696","2,822256315789474e-08","3,3006393920768364e-08","1,0724574000000002e-06"
"2024-09-13 14:30:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","620","1.0","1.0512","1,0512","86,897","82.7","0","reduction","cublas","fp32","0","620","28","1.0512","86.897","82.7","55.3","317440000000","301.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","357","397","2917","9801","54","0","","0.14015645161290324","3,89323476702509e-08","0.0016954838709677417","0","0","","","","","2,4138055555555556e-05","DE","0,06696","1,6162842000000002e-06","0,07830997222222223","1,8902504600540125e-06","0,10472","2,527737177777778e-06","0,09501313888888888","2,2934324250077158e-06","0,10472","2,527737177777778e-06","0,09501313888888888","2,2934324250077158e-06","0,06696","1,6162842000000002e-06","0,07830997222222223","1,8902504600540125e-06","0,06696","2,6069100000000005e-09","3,0487910646032464e-09","1,6162842000000004e-06","0,10472","4,076995448028674e-09","3,699084556464058e-09","2,527737177777778e-06","0,10472","4,076995448028674e-09","3,699084556464058e-09","2,527737177777778e-06","0,06696","2,6069100000000005e-09","3,0487910646032464e-09","1,6162842000000004e-06"
"2024-09-13 14:30:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","28","1.0","1.0512","1,0581","58,475","55.3","0","reduction","cublas","fp32","0","620","28","1.0512","86.897","82.7","55.3","7168000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","357","397","2917","9801","54","0","","2.0883928571428574","5,801091269841271e-07","0.03778928571428571","0","0","0.0","","0.0","0.0","1,6243055555555555e-05","DE","0,06696","1,087635e-06","0,07830997222222223","1,271993229359568e-06","0,10472","1,7009727777777776e-06","0,09501313888888888","1,543303693479938e-06","0,10472","1,7009727777777776e-06","0,09501313888888888","1,543303693479938e-06","0,06696","1,087635e-06","0,07830997222222223","1,271993229359568e-06","0,06696","3,8844107142857154e-08","4,542832961998458e-08","1,0876350000000003e-06","0,10472","6,074902777777778e-08","5,511798905285494e-08","1,7009727777777778e-06","0,10472","6,074902777777778e-08","5,511798905285494e-08","1,7009727777777778e-06","0,06696","3,8844107142857154e-08","4,542832961998458e-08","1,0876350000000003e-06"
"2024-09-13 14:30:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","410","1.0","1.0406","1,0406","87,115","83.7","0","reduction","cublas","fp32","0","410","19","1.0406","87.115","83.7","53.7","314880000000","302.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","390","838","2917","9801","54","0","","0.21247560975609756","5,90210027100271e-08","0.002538048780487805","0","0","","","","","2,419861111111111e-05","DE","0,06696","1,6203390000000002e-06","0,07830997222222223","1,8949925639274694e-06","0,10472","2,5340785555555556e-06","0,09501313888888888","2,2991859984182096e-06","0,10472","2,5340785555555556e-06","0,09501313888888888","2,2991859984182096e-06","0,06696","1,6203390000000002e-06","0,07830997222222223","1,8949925639274694e-06","0,06696","3,9520463414634145e-09","4,621933082749925e-09","1,620339e-06","0,10472","6,180679403794037e-09","5,607770727849291e-09","2,534078555555555e-06","0,10472","6,180679403794037e-09","5,607770727849291e-09","2,534078555555555e-06","0,06696","3,9520463414634145e-09","4,621933082749925e-09","1,620339e-06"
"2024-09-13 14:30:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","19","1.0","1.0406","1,0767","57,854","53.7","0","reduction","cublas","fp32","0","410","19","1.0406","87.115","83.7","53.7","7296000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","390","838","2917","9801","54","0","","3.0449473684210524","8,458187134502924e-07","0.056668421052631576","0","0","0.0","","0.0","0.0","1,6070555555555556e-05","DE","0,06696","1,0760844000000001e-06","0,07830997222222223","1,2584847591512348e-06","0,10472","1,6829085777777777e-06","0,09501313888888888","1,5269139270216048e-06","0,10472","1,6829085777777777e-06","0,09501313888888888","1,5269139270216048e-06","0,06696","1,0760844000000001e-06","0,07830997222222223","1,2584847591512348e-06","0,06696","5,6636021052631585e-08","6,623603995532814e-08","1,0760844000000001e-06","0,10472","8,857413567251462e-08","8,036389089587393e-08","1,6829085777777777e-06","0,10472","8,857413567251462e-08","8,036389089587393e-08","1,6829085777777777e-06","0,06696","5,6636021052631585e-08","6,623603995532814e-08","1,0760844000000001e-06"
"2024-09-13 14:31:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","309","1.0","1.0448","1,0448","93,289","89.3","0","reduction","cublas","fp32","0","309","14","1.0448","93.289","89.3","48.2","316416000000","302.86","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","405","430","2917","9801","54","0","","0.30190614886731393","8,386281912980943e-08","0.003381229773462783","0","0","","","","","2,591361111111111e-05","DE","0,06696","1,7351754e-06","0,07830997222222223","2,0292941662885803e-06","0,10472","2,7136733555555553e-06","0,09501313888888888","2,462133531612654e-06","0,10472","2,7136733555555553e-06","0,09501313888888888","2,462133531612654e-06","0,06696","1,7351754e-06","0,07830997222222223","2,0292941662885803e-06","0,06696","5,61545436893204e-09","6,5672950365326236e-09","1,7351754000000005e-06","0,10472","8,782114419273643e-09","7,968069681594351e-09","2,7136733555555557e-06","0,10472","8,782114419273643e-09","7,968069681594351e-09","2,7136733555555557e-06","0,06696","5,61545436893204e-09","6,5672950365326236e-09","1,7351754000000005e-06"
"2024-09-13 14:31:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","14","1.0","1.0448","1,0577","50,931","48.2","0","reduction","cublas","fp32","0","309","14","1.0448","93.289","89.3","48.2","7168000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","405","430","2917","9801","54","0","","3.637928571428571","1,0105357142857142e-06","0.07555","0","0","0.0","","0.0","0.0","1,41475e-05","DE","0,06696","9,473166000000001e-07","0,07830997222222223","1,1078903320138891e-06","0,10472","1,4815261999999999e-06","0,09501313888888888","1,3441983824305554e-06","0,10472","1,4815261999999999e-06","0,09501313888888888","1,3441983824305554e-06","0,06696","9,473166000000001e-07","0,07830997222222223","1,1078903320138891e-06","0,06696","6,766547142857143e-08","7,913502371527778e-08","9,473166e-07","0,10472","1,0582329999999998e-07","9,60141701736111e-08","1,4815261999999999e-06","0,10472","1,0582329999999998e-07","9,60141701736111e-08","1,4815261999999999e-06","0,06696","6,766547142857143e-08","7,913502371527778e-08","9,473166e-07"
"2024-09-13 14:31:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","248","1.0","1.0475","1,0475","92,961","88.7","0","reduction","cublas","fp32","0","248","12","1.0475","92.961","88.7","50.8","317440000000","303.06","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","515736","415","2917","9801","54","0","","0.3748427419354839","1,0412298387096777e-07","0.004223790322580645","0","0","","","","","2,58225e-05","DE","0,06696","1,7290746e-06","0,07830997222222223","2,0221592577083336e-06","0,10472","2,7041321999999996e-06","0,09501313888888888","2,453476778958333e-06","0,10472","2,7041321999999996e-06","0,09501313888888888","2,453476778958333e-06","0,06696","1,7290746e-06","0,07830997222222223","2,0221592577083336e-06","0,06696","6,972075000000003e-09","8,15386797463038e-09","1,7290746000000007e-06","0,10472","1,0903758870967744e-08","9,893051528057797e-09","2,7041322000000004e-06","0,10472","1,0903758870967744e-08","9,893051528057797e-09","2,7041322000000004e-06","0,06696","6,972075000000003e-09","8,15386797463038e-09","1,7290746000000007e-06"
"2024-09-13 14:31:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","12","1.0","1.0475","1,1331","57,538","50.8","0","reduction","cublas","fp32","0","248","12","1.0475","92.961","88.7","50.8","7680000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","515736","415","2917","9801","54","0","","4.794833333333333","1,331898148148148e-06","0.094425","0","0","0.0","","0.0","0.0","1,5982777777777778e-05","DE","0,06696","1,0702068e-06","0,07830997222222223","1,2516108838117286e-06","0,10472","1,6737164888888887e-06","0,09501313888888888","1,5185738848302467e-06","0,10472","1,6737164888888887e-06","0,09501313888888888","1,5185738848302467e-06","0,06696","1,0702068e-06","0,07830997222222223","1,2516108838117286e-06","0,06696","8,91839e-08","1,043009069843107e-07","1,0702068e-06","0,10472","1,3947637407407404e-07","1,2654782373585386e-07","1,6737164888888885e-06","0,10472","1,3947637407407404e-07","1,2654782373585386e-07","1,6737164888888885e-06","0,06696","8,91839e-08","1,043009069843107e-07","1,0702068e-06"
