timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T20:49:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,3,1,101554,1.0035,43.146,43.0,0,23086473928,23.01,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0035,1.1985e-05,0.0004248577111684424,1.1801603088012288e-10,9.881442385331942e-06,,,,,,,,23.00595309217738,1.8688865235358085
2025-10-15T20:49:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,4,1,101554,1.0035,43.099,43.0,0,23086473928,23.01,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0035,1.1971944444444444e-05,0.0004243949032042066,1.178874731122796e-10,9.881442385331942e-06,,,,,,,,23.00595309217738,1.866850699436096
2025-10-15T20:49:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,5,1,101554,1.0035,43.303,43.2,0,23086473928,23.01,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0035,1.2028611111111111e-05,0.00042640368670854913,1.1844546853015255e-10,9.881442385331942e-06,,,,,,,,23.00595309217738,1.8756870423369747
2025-10-15T20:49:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,6,1,101554,1.0033,43.096,43.0,0,23086473928,23.01,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0033,1.197111111111111e-05,0.0004243653622703192,1.178792672973109e-10,9.87947298973945e-06,,,,,,,,23.01053914880893,1.8667207532169654
2025-10-15T20:49:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,7,1,101554,1.0032,43.178,43.0,0,23086473928,23.01,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0032,1.1993888888888888e-05,0.0004251728144632412,1.1810355957312256e-10,9.878488291943203e-06,,,,,,,,23.012832862838913,1.8702726165398678
2025-10-15T20:49:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,8,1,101554,1.0034,43.008,42.9,0,23086473928,23.01,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0034,1.1946666666666667e-05,0.0004234988282096225,1.176385633915618e-10,9.880457687535697e-06,,,,,,,,23.00824589196731,1.8629089974558024
2025-10-15T20:49:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,9,1,101554,1.0034,42.994,42.9,0,23086473928,23.01,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0034,1.1942777777777777e-05,0.00042336097051814796,1.1760026958837443e-10,9.880457687535697e-06,,,,,,,,23.00824589196731,1.8623025817665264
2025-10-15T20:49:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,10,1,101554,1.0035,43.086,42.9,0,23086473928,23.01,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0035,1.1968333333333334e-05,0.0004242668924906946,1.178519145807485e-10,9.881442385331942e-06,,,,,,,,23.00595309217738,1.866287599153197
2025-10-15T20:49:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,11,1,101554,1.0034,43.142,43.0,0,23086473928,23.01,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0034,1.198388888888889e-05,0.0004248183232565926,1.1800508979349794e-10,9.880457687535697e-06,,,,,,,,23.00824589196731,1.868713261910301
2025-10-15T20:49:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,12,1,101554,1.0034,42.993,42.8,0,23086473928,23.01,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0034,1.1942500000000001e-05,0.00042335112354018555,1.175975343167182e-10,9.880457687535697e-06,,,,,,,,23.00824589196731,1.8622592663601496
2025-10-15T20:49:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,13,1,101554,1.0072,43.156,42.8,0,23086473928,22.92,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0072,1.1987777777777778e-05,0.000424956180948067,1.1804338359668527e-10,9.917876203793057e-06,,,,,,,,22.921439563145352,1.8693196775995768
2025-10-15T20:49:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,14,1,101554,1.0087,43.162,42.8,0,23086473928,22.89,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0087,1.1989444444444445e-05,0.0004250152628158418,1.1805979522662272e-10,9.93264667073675e-06,,,,,,,,22.887353948646773,1.8695795700378381
2025-10-15T20:49:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,15,1,101554,1.0072,43.426,43.1,0,23086473928,22.92,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0072,1.2062777777777778e-05,0.00042761486499793216,1.1878190694387006e-10,9.917876203793057e-06,,,,,,,,22.921439563145352,1.881014837321328
2025-10-15T20:49:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,16,1,101554,1.0081,43.206,42.9,0,23086473928,22.9,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0081,1.2001666666666667e-05,0.00042544852984619023,1.1818014717949728e-10,9.926738483959273e-06,,,,,,,,22.900976022220018,1.87148544791842
2025-10-15T20:49:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,17,1,101554,1.0073,43.223,42.9,0,23086473928,22.92,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0073,1.2006388888888889e-05,0.0004256159284715521,1.1822664679765337e-10,9.918860901589302e-06,,,,,,,,22.919164030576788,1.8722218098268262
2025-10-15T20:49:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,18,1,101554,1.0087,43.26,42.9,0,23086473928,22.89,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0087,1.2016666666666666e-05,0.0004259802666561632,1.1832785184893422e-10,9.93264667073675e-06,,,,,,,,22.887353948646773,1.87382447986277
2025-10-15T20:49:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,19,1,101554,1.0084,43.221,42.9,0,23086473928,22.89,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0084,1.2005833333333333e-05,0.0004255962345156271,1.1822117625434086e-10,9.929692577348012e-06,,,,,,,,22.894162959143195,1.8721351790140723
2025-10-15T20:49:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,20,1,101554,1.0085,43.487,43.1,0,23086473928,22.89,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0085,1.2079722222222223e-05,0.0004282155306536424,1.1894875851490068e-10,9.930677275144258e-06,,,,,,,,22.89189283886961,1.8836570771103163
2025-10-15T20:49:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,21,1,101554,1.0081,43.352,43.0,0,23086473928,22.9,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0081,1.204222222222222e-05,0.00042688618862870984,1.185794968413083e-10,9.926738483959273e-06,,,,,,,,22.900976022220018,1.8778094972494406
2025-10-15T20:49:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,22,1,101554,1.0081,43.292,42.9,0,23086473928,22.9,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0081,1.2025555555555557e-05,0.00042629536995096205,1.184153805419339e-10,9.926738483959273e-06,,,,,,,,22.900976022220018,1.8752105728668294
2025-10-15T20:49:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,23,1,101554,1.0082,43.405,43.0,0,23086473928,22.9,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0082,1.2056944444444445e-05,0.0004274080784607204,1.18724466239089e-10,9.92772318175552e-06,,,,,,,,22.898704550684386,1.8801052137874141
2025-10-15T20:49:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,24,1,101554,1.0082,43.213,42.9,0,23086473928,22.9,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0082,1.2003611111111112e-05,0.00042551745869192747,1.1819929408109095e-10,9.92772318175552e-06,,,,,,,,22.898704550684386,1.8717886557630579
2025-10-15T20:49:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,25,1,101554,1.0078,43.216,42.9,0,23086473928,22.91,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0078,1.2004444444444445e-05,0.00042554699962581486,1.182074998960597e-10,9.923784390570534e-06,,,,,,,,22.907793141496327,1.8719186019821883
2025-10-15T20:49:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,26,1,101554,1.0085,43.273,42.9,0,23086473928,22.89,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0085,1.2020277777777778e-05,0.00042610827736967526,1.1836341038046535e-10,9.930677275144258e-06,,,,,,,,22.89189283886961,1.8743875801456693
2025-10-15T20:49:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,27,1,101554,1.0083,43.1,42.7,0,23086473928,22.9,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0083,1.1972222222222223e-05,0.0004244047501821691,1.1789020838393587e-10,9.928707879551765e-06,,,,,,,,22.89643352970346,1.866894014842473
2025-10-15T20:49:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,28,1,101554,1.008,43.024,42.7,0,23086473928,22.9,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.008,1.1951111111111112e-05,0.0004236563798570219,1.1768232773806163e-10,9.925753786163027e-06,,,,,,,,22.90324794444444,1.863602043957832
2025-10-15T20:49:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,29,1,101554,1.0077,43.004,42.7,0,23086473928,22.91,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0077,1.1945555555555556e-05,0.0004234594402977726,1.1762762230493682e-10,9.922799692774288e-06,,,,,,,,22.91006641659224,1.862735735830295
2025-10-15T20:49:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,30,1,101554,1.0083,43.132,42.8,0,23086473928,22.9,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0083,1.198111111111111e-05,0.0004247198534769679,1.1797773707693552e-10,9.928707879551765e-06,,,,,,,,22.89643352970346,1.8682801078465323
2025-10-15T20:49:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,31,1,101554,1.0074,43.117,42.8,0,23086473928,22.92,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0074,1.1976944444444444e-05,0.0004245721488075309,1.1793670800209193e-10,9.91984559938555e-06,,,,,,,,22.916888949771685,1.8676303767508795
2025-10-15T20:49:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,32,1,101554,1.008,42.98,42.6,0,23086473928,22.9,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.008,1.1938888888888888e-05,0.0004232231128266735,1.1756197578518707e-10,9.925753786163027e-06,,,,,,,,22.90324794444444,1.8616961660772502
2025-10-15T20:49:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,33,1,101554,1.0078,43.028,42.7,0,23086473928,22.91,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0078,1.1952222222222222e-05,0.00042369576776887173,1.176932688246866e-10,9.923784390570534e-06,,,,,,,,22.907793141496327,1.8637753055833395
2025-10-15T20:49:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,34,1,101554,1.0084,43.155,42.8,0,23086473928,22.89,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0084,1.19875e-05,0.0004249463339701046,1.1804064832502907e-10,9.929692577348012e-06,,,,,,,,22.894162959143195,1.8692763621932003
2025-10-15T20:49:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,35,1,101554,1.0085,43.131,42.8,0,23086473928,22.89,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0085,1.1980833333333334e-05,0.00042471000649900545,1.179750018052793e-10,9.930677275144258e-06,,,,,,,,22.89189283886961,1.8682367924401555
2025-10-15T20:49:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,36,1,101554,1.0084,42.944,42.6,0,23086473928,22.89,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0084,1.192888888888889e-05,0.00042286862162002484,1.1746350600556245e-10,9.929692577348012e-06,,,,,,,,22.894162959143195,1.8601368114476837
2025-10-15T20:49:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,37,1,101554,1.0091,42.074,41.7,0,23086473928,22.88,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0091,1.1687222222222222e-05,0.0004143017507926817,1.1508381966463381e-10,9.936585461921737e-06,,,,,,,,22.878281565751657,1.8224524078998192
2025-10-15T20:49:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,38,1,101554,1.0078,40.859,40.5,0,23086473928,22.91,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0078,1.1349722222222222e-05,0.00040233767256828883,1.1176046460230246e-10,9.923784390570534e-06,,,,,,,,22.907793141496327,1.76982418915194
2025-10-15T20:49:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,39,1,101554,1.0051,41.664,41.5,0,23086473928,22.97,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0051,1.1573333333333333e-05,0.0004102644898280718,1.139623582855755e-10,9.897197550071884e-06,,,,,,,,22.969330343249425,1.8046930912853085
2025-10-15T20:49:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,40,1,101554,1.0047,41.858,41.7,0,23086473928,22.98,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0047,1.162722222222222e-05,0.00041217480355278964,1.1449300098688601e-10,9.893258758886896e-06,,,,,,,,22.978475095053252,1.8130962801224184
2025-10-15T20:49:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,41,1,101554,1.0028,42.072,42.0,0,23086473928,23.02,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0028,1.1686666666666668e-05,0.00041428205683675685,1.1507834912132134e-10,9.874549500758217e-06,,,,,,,,23.022012293577983,1.8223657770870658
2025-10-15T20:49:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,42,1,101554,1.0034,41.494,41.4,0,23086473928,23.01,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0034,1.152611111111111e-05,0.000408590503574453,1.1349736210401472e-10,9.880457687535697e-06,,,,,,,,23.00824589196731,1.7973294722012432
2025-10-15T20:49:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,43,1,101554,1.0029,41.611,41.5,0,23086473928,23.02,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0029,1.155861111111111e-05,0.0004097425999960612,1.1381738888779477e-10,9.875534198554462e-06,,,,,,,,23.019716749426667,1.802397374747335
2025-10-15T20:49:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,44,1,101554,1.0034,41.609,41.5,0,23086473928,23.01,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0034,1.1558055555555556e-05,0.0004097229060401363,1.1381191834448231e-10,9.880457687535697e-06,,,,,,,,23.00824589196731,1.8023107439345816
2025-10-15T20:49:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,45,1,101554,1.0034,41.571,41.4,0,23086473928,23.01,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0034,1.1547499999999999e-05,0.00040934872087756264,1.1370797802154518e-10,9.880457687535697e-06,,,,,,,,23.00824589196731,1.8006647584922608
2025-10-15T20:49:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,46,1,101554,1.0031,41.538,41.4,0,23086473928,23.01,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0031,1.1538333333333333e-05,0.00040902377060480133,1.1361771405688926e-10,9.877503594146958e-06,,,,,,,,23.015127034193995,1.7992353500818246
2025-10-15T20:49:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,47,1,101554,1.003,41.521,41.4,0,23086473928,23.02,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.003,1.1533611111111111e-05,0.0004088563719794395,1.135712144387332e-10,9.876518896350709e-06,,,,,,,,23.01742166301097,1.7984989881734181
2025-10-15T20:49:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,48,1,101554,1.003,41.138,41.0,0,23086473928,23.02,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.003,1.1427222222222222e-05,0.00040508497941981603,1.1252360539439334e-10,9.876518896350709e-06,,,,,,,,23.01742166301097,1.7819091875310824
2025-10-15T20:49:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,2,49,1,101554,1.0032,41.719,41.6,0,23086473928,23.01,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0032,1.1588611111111112e-05,0.0004108060736160073,1.1411279822666869e-10,9.878488291943203e-06,,,,,,,,23.012832862838913,1.8070754386360357
2025-10-15T20:49:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,16384,16384,81408,2,0,1,29317,1.0043,42.894,42.7,0,26778499604,26.66,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0043,1.1915e-05,0.0014631101408738956,4.064194835760821e-10,3.425657468363066e-05,,,,,,,,26.66384507019815,1.6018074438193233
2025-10-15T20:49:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,16384,16384,81408,2,1,1,29317,1.0047,42.9,42.7,0,26778499604,26.65,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0047,1.1916666666666666e-05,0.001463314800286523,4.064763334129231e-10,3.427021864447249e-05,,,,,,,,26.653229425699216,1.6020315041695568
2025-10-15T20:49:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,16384,16384,81408,2,2,1,29317,1.0049,42.919,42.7,0,26778499604,26.65,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0049,1.1921944444444444e-05,0.0014639628884265102,4.0665635789625284e-10,3.42770406248934e-05,,,,,,,,26.647924772614193,1.6027410286119628
2025-10-15T20:49:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,16384,16384,81408,2,3,1,29317,1.0051,42.877,42.7,0,26778499604,26.64,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0051,1.1910277777777779e-05,0.0014625302725381178,4.0625840903836604e-10,3.428386260531432e-05,,,,,,,,26.642622230623818,1.6011726061603284
2025-10-15T20:49:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,16384,16384,81408,2,4,1,29317,1.0042,42.869,42.7,0,26778499604,26.67,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0042,1.1908055555555555e-05,0.0014622573933212812,4.061826092559114e-10,3.42531636934202e-05,,,,,,,,26.666500302728544,1.6008738590266836
2025-10-15T20:49:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,16384,16384,81408,2,5,1,29317,1.0044,43.033,42.8,0,26778499604,26.66,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0044,1.195361111111111e-05,0.0014678514172664324,4.077365047962312e-10,3.4259985673841116e-05,,,,,,,,26.661190366387892,1.6069981752663995
