"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 21:12:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","22","1","5397","0.9948","47,51","47.8","0","28295758596","28.44","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9948","1,3197222222222222e-05","0.008803038725217713","2,445288534782698e-09","0.00018432462479155086","","","","","","","","28.443665657418574","1.6790502307549444","DE","0,11268","1,487063e-06","0,0783099722222222","1,0334741056327155e-06","0,06439","8,497691388888889e-07","0,0518570416666666","6,843689026620362e-07","0,11214","1,4799365e-06","0,0950131388888888","1,25390950794753e-06","0,11268","1,487063e-06","0,0783099722222222","1,0334741056327155e-06","382,89","5,053084416666667e-06","17,61","2,3240308333333333e-07","745,0","9,831930555555556e-06","9,362765270829472e-10","2,059808359582484e-08","4,306153109752332e-11","9,47353684145513e-10","1,8217399584131102e-09","4,0078279085088426e-08"
"2024-09-15 21:12:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","23","1","5397","0.9976","47,63","47.7","0","28295758596","28.36","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9976","1,3230555555555556e-05","0.008825273299981472","2,4514648055504092e-09","0.00018484343153603856","","","","","","","","28.36383179230152","1.683291149039318","DE","0,11268","1,490819e-06","0,0783099722222222","1,0360844380401231e-06","0,06439","8,519154722222223e-07","0,0518570416666666","6,860974707175918e-07","0,11214","1,4836745e-06","0,0950131388888888","1,2570766125771594e-06","0,11268","1,490819e-06","0,0783099722222222","1,0360844380401231e-06","382,89","5,0658474166666665e-06","17,61","2,3299008333333336e-07","745,0","9,85676388888889e-06","9,38641359397196e-10","2,158875126613551e-08","4,317029522574271e-11","9,929167901920822e-10","1,8263412801350549e-09","4,200584944310626e-08"
"2024-09-15 21:12:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","24","1","5397","1.0004","47,491","47.5","0","28295758596","28.28","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0004","1,3191944444444444e-05","0.008799518250880118","2,444310625244477e-09","0.0001853622382805262","","","","","","","","28.284444818072775","1.6783787520265852","DE","0,11268","1,4864683e-06","0,0783099722222222","1,033060803001543e-06","0,06439","8,494293027777778e-07","0,0518570416666666","6,840952127199066e-07","0,11214","1,47934465e-06","0,0950131388888888","1,2534080497145051e-06","0,11268","1,4864683e-06","0,0783099722222222","1,033060803001543e-06","382,89","5,051063608333333e-06","17,61","2,3231014166666665e-07","745,0","9,827998611111111e-06","9,359020952998577e-10","2,2461650287196586e-08","4,304431011055524e-11","1,033063442653326e-09","1,8210114158071354e-09","4,370427397937125e-08"
"2024-09-15 21:12:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","25","1","5397","0.9963","47,079","47.3","0","28295758596","28.4","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9963","1,30775e-05","0.008723179544191217","2,423105428942005e-09","0.00018460255697609783","","","","","","","","28.400841710328216","1.6638182659169023","DE","0,11268","1,4735727e-06","0,0783099722222222","1,0240986617361108e-06","0,06439","8,42060225e-07","0,0518570416666666","6,781604623958325e-07","0,11214","1,46651085e-06","0,0950131388888888","1,2425343238194432e-06","0,11268","1,4735727e-06","0,0783099722222222","1,0240986617361108e-06","382,89","5,007243975e-06","17,61","2,30294775e-07","745,0","9,7427375e-06","9,277828376876042e-10","2,3194570942190106e-08","4,26708866036687e-11","1,0667721650917176e-09","1,8052135445617936e-09","4,513033861404484e-08"
"2024-09-15 21:12:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","26","1","5397","0.9961","47,023","47.2","0","28295758596","28.41","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9961","1,3061944444444443e-05","0.008712803409301464","2,420223169250407e-09","0.00018456549935149156","","","","","","","","28.406544118060435","1.661839170717528","DE","0,11268","1,4718199e-06","0,0783099722222222","1,022880506612654e-06","0,06439","8,410586027777778e-07","0,0518570416666666","6,773537973032399e-07","0,11214","1,46476645e-06","0,0950131388888888","1,2410563416589497e-06","0,11268","1,4718199e-06","0,0783099722222222","1,022880506612654e-06","382,89","5,001287908333333e-06","17,61","2,3002084166666665e-07","745,0","9,73114861111111e-06","9,266792492742883e-10","2,4093660481131497e-08","4,2620130010499663e-11","1,1081233802729912e-09","1,803066261091553e-09","4,687972278838038e-08"
"2024-09-15 21:12:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","27","1","5397","0.9964","47,1","47.3","0","28295758596","28.4","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9964","1,3083333333333334e-05","0.008727070594774875","2,424186276326354e-09","0.00018462108578840095","","","","","","","","28.397991364913693","1.6645604266166678","DE","0,11268","1,4742300000000002e-06","0,0783099722222222","1,0245554699074072e-06","0,06439","8,424358333333334e-07","0,0518570416666666","6,784629618055547e-07","0,11214","1,4671650000000002e-06","0,0950131388888888","1,2430885671296286e-06","0,11268","1,4742300000000002e-06","0,0783099722222222","1,0245554699074072e-06","382,89","5,0094775e-06","17,61","2,303975e-07","745,0","9,747083333333334e-06","9,281966833425977e-10","2,506131045025014e-08","4,268992032610709e-11","1,1526278488048914e-09","1,8060187758631338e-09","4,876250694830461e-08"
"2024-09-15 21:12:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","28","1","5397","0.9958","46,746","46.9","0","28295758596","28.42","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9958","1,2985e-05","0.00866147859922179","2,405966277561608e-09","0.0001845099129145822","","","","","","","","28.41510202450291","1.6520497176777653","DE","0,11268","1,4631498e-06","0,0783099722222222","1,0168549893055551e-06","0,06439","8,3610415e-07","0,0518570416666666","6,733636860416658e-07","0,11214","1,4561379e-06","0,0950131388888888","1,233745608472221e-06","0,11268","1,4631498e-06","0,0783099722222222","1,0168549893055551e-06","382,89","4,9718266499999995e-06","17,61","2,2866584999999998e-07","745,0","9,673825e-06","9,21220428015564e-10","2,5794171984435794e-08","4,236906614785992e-11","1,1863338521400777e-09","1,792444876783398e-09","5,018845654993515e-08"
"2024-09-15 21:12:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","29","1","5397","0.9962","46,906","47.1","0","28295758596","28.4","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9962","1,3029444444444443e-05","0.0086911246989068","2,414201305251889e-09","0.0001845840281637947","","","","","","","","28.40369262798635","1.6577042753902635","DE","0,11268","1,4681578e-06","0,0783099722222222","1,0203354325154318e-06","0,06439","8,389659277777777e-07","0,0518570416666666","6,756684434490732e-07","0,11214","1,4611219e-06","0,0950131388888888","1,2379684146450603e-06","0,11268","1,4681578e-06","0,0783099722222222","1,0203354325154318e-06","382,89","4,988843983333333e-06","17,61","2,2944851666666662e-07","745,0","9,70693611111111e-06","9,243735377678958e-10","2,6806832595268976e-08","4,251408498548576e-11","1,2329084645790872e-09","1,7985799724126572e-09","5,215881919996706e-08"
"2024-09-15 21:12:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","30","1","5397","0.9961","46,928","47.1","0","28295758596","28.41","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9961","1,3035555555555555e-05","0.008695201037613488","2,4153336215593022e-09","0.00018456549935149156","","","","","","","","28.406544118060435","1.658481777075732","DE","0,11268","1,4688464e-06","0,0783099722222222","1,02081399345679e-06","0,06439","8,393594222222222e-07","0,0518570416666666","6,759853475925917e-07","0,11214","1,4618072e-06","0,0950131388888888","1,238549050493826e-06","0,11268","1,4688464e-06","0,0783099722222222","1,02081399345679e-06","382,89","4,991183866666666e-06","17,61","2,2955613333333333e-07","745,0","9,711488888888888e-06","9,248070903588412e-10","2,7744212710765236e-08","4,2534025075659313e-11","1,2760207522697794e-09","1,79942354806168e-09","5,3982706441850396e-08"
"2024-09-15 21:12:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","31","1","5397","0.997","46,747","46.9","0","28295758596","28.38","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,997","1,2985277777777778e-05","0.008661663887344821","2,4060177464846723e-09","0.00018473225866221974","","","","","","","","28.3809012998997","1.6520850586634686","DE","0,11268","1,4631811e-06","0,0783099722222222","1,016876742075617e-06","0,06439","8,361220361111112e-07","0,0518570416666666","6,733780907754622e-07","0,11214","1,45616905e-06","0,0950131388888888","1,2337720010108017e-06","0,11268","1,4631811e-06","0,0783099722222222","1,016876742075617e-06","382,89","4,971933008333334e-06","17,61","2,2867074166666666e-07","745,0","9,674031944444444e-06","9,212401349515161e-10","2,8558444183497002e-08","4,2369972515595074e-11","1,3134691479834474e-09","1,7924832211310808e-09","5,556697985506351e-08"
"2024-09-15 21:12:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","32","1","5397","0.9967","46,635","46.8","0","28295758596","28.39","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9967","1,2954166666666664e-05","0.008640911617565314","2,400253227101476e-09","0.00018467667222531037","","","","","","","","28.38944376040935","1.6481268682647197","DE","0,11268","1,4596754999999996e-06","0,0783099722222222","1,0144404318287032e-06","0,06439","8,341187916666665e-07","0,0518570416666666","6,717647605902768e-07","0,11214","1,4526802499999998e-06","0,0950131388888888","1,2308160366898135e-06","0,11268","1,4596754999999996e-06","0,0783099722222222","1,0144404318287032e-06","382,89","4,960020874999999e-06","17,61","2,2812287499999993e-07","745,0","9,650854166666665e-06","9,190329581248842e-10","2,9409054659996293e-08","4,226845932925699e-11","1,3525906985362237e-09","1,7881886541905995e-09","5,7222036934099185e-08"
"2024-09-15 21:12:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","33","1","5397","1.0019","45,492","45.4","0","28295758596","28.24","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0019","1,2636666666666664e-05","0.008429127292940522","2,341424248039034e-09","0.0001856401704650732","","","","","","","","28.242098608643577","1.6077321216060603","DE","0,11268","1,4238995999999996e-06","0,0783099722222222","9,895770156481477e-07","0,06439","8,136749666666665e-07","0,0518570416666666","6,553001498611101e-07","0,11214","1,4170757999999996e-06","0,0950131388888888","1,200649365092591e-06","0,11268","1,4238995999999996e-06","0,0783099722222222","9,895770156481477e-07","382,89","4,838453299999998e-06","17,61","2,2253169999999994e-07","745,0","9,414316666666666e-06","8,965079303316656e-10","2,9584761700944966e-08","4,123248100796739e-11","1,3606718732629238e-09","1,7443610647890804e-09","5,756391513803965e-08"
"2024-09-15 21:12:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","34","1","5397","1.0013","45,345","45.3","0","28295758596","28.26","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0013","1,2595833333333332e-05","0.008401889938854918","2,3338583163485886e-09","0.0001855289975912544","","","","","","","","28.259021867572155","1.6025369967077026","DE","0,11268","1,4192985e-06","0,0783099722222222","9,86379358449074e-07","0,06439","8,110457083333333e-07","0,0518570416666666","6,531826539930547e-07","0,11214","1,41249675e-06","0,0950131388888888","1,1967696619212952e-06","0,11268","1,4192985e-06","0,0783099722222222","9,86379358449074e-07","382,89","4,822818624999999e-06","17,61","2,2181262499999997e-07","745,0","9,383895833333333e-06","8,936110107467111e-10","3,038277436538818e-08","4,1099244950898645e-11","1,3973743283305539e-09","1,7387244456796985e-09","5,9116631153109746e-08"
"2024-09-15 21:12:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","35","1","5397","1.0055","45,365","45.1","0","28295758596","28.14","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0055","1,2601388888888889e-05","0.008405595701315546","2,334887694809874e-09","0.00018630720770798593","","","","","","","","28.140983188463448","1.603243816421765","DE","0,11268","1,4199245e-06","0,0783099722222222","9,868144138503083e-07","0,06439","8,114034305555556e-07","0,0518570416666666","6,534707486689806e-07","0,11214","1,41311975e-06","0,0950131388888888","1,1972975126929e-06","0,11268","1,4199245e-06","0,0783099722222222","9,868144138503083e-07","382,89","4,8249457916666665e-06","17,61","2,2191045833333333e-07","745,0","9,388034722222223e-06","8,940051494657526e-10","3,129018023130134e-08","4,111737230560188e-11","1,4391080306960658e-09","1,739491332633356e-09","6,088219664216747e-08"
"2024-09-15 21:12:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","36","1","5397","1.0011","45,202","45.2","0","28295758596","28.26","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0011","1,255611111111111e-05","0.008375393737261441","2,3264982603504e-09","0.00018549193996664817","","","","","","","","28.264667461792026","1.5974832357521573","DE","0,11268","1,4148226e-06","0,0783099722222222","9,83268712330247e-07","0,06439","8,084879944444445e-07","0,0518570416666666","6,511227770601844e-07","0,11214","1,4080423e-06","0,0950131388888888","1,1929955289043198e-06","0,11268","1,4148226e-06","0,0783099722222222","9,83268712330247e-07","382,89","4,807609383333333e-06","17,61","2,2111311666666665e-07","745,0","9,354302777777778e-06","8,907929189055646e-10","3,2068545080600325e-08","4,096963436477055e-11","1,4749068371317399e-09","1,7332412039610481e-09","6,239668334259774e-08"
"2024-09-15 21:12:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","37","1","5397","1.0013","45,219","45.2","0","28295758596","28.26","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0013","1,2560833333333332e-05","0.008378543635352974","2,3273732320424927e-09","0.0001855289975912544","","","","","","","","28.259021867572155","1.5980840325091104","DE","0,11268","1,4153546999999998e-06","0,0783099722222222","9,83638509421296e-07","0,06439","8,087920583333333e-07","0,0518570416666666","6,513676575347213e-07","0,11214","1,40857185e-06","0,0950131388888888","1,193444202060184e-06","0,11268","1,4153546999999998e-06","0,0783099722222222","9,83638509421296e-07","382,89","4,809417474999999e-06","17,61","2,2119627499999996e-07","745,0","9,357820833333333e-06","8,9112793681675e-10","3,297173366221975e-08","4,0985042616268297e-11","1,516446576801927e-09","1,733893057871657e-09","6,415404314125131e-08"
"2024-09-15 21:12:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","38","1","5397","1.0019","45,279","45.2","0","28295758596","28.24","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0019","1,25775e-05","0.008389660922734854","2,330461367426348e-09","0.0001856401704650732","","","","","","","","28.242098608643577","1.6002044916512972","DE","0,11268","1,4172327e-06","0,0783099722222222","9,849436756249998e-07","0,06439","8,09865225e-07","0,0518570416666666","6,522319415624991e-07","0,11214","1,41044085e-06","0,0950131388888888","1,195027754374999e-06","0,11268","1,4172327e-06","0,0783099722222222","9,849436756249998e-07","382,89","4,815798975e-06","17,61","2,2148977499999998e-07","745,0","9,3702375e-06","8,923103529738744e-10","3,390779341300723e-08","4,103942468037798e-11","1,5594981378543632e-09","1,7361937187326292e-09","6,597536131183991e-08"
"2024-09-15 21:12:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","39","1","5397","1.0035","45,287","45.1","0","28295758596","28.2","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0035","1,2579722222222222e-05","0.008391143227719102","2,3308731188108614e-09","0.0001859366314619233","","","","","","","","28.197068855007473","1.600487219536922","DE","0,11268","1,4174831e-06","0,0783099722222222","9,851176977854935e-07","0,06439","8,100083138888889e-07","0,0518570416666666","6,523471794328695e-07","0,11214","1,41069005e-06","0,0950131388888888","1,195238894683641e-06","0,11268","1,4174831e-06","0,0783099722222222","9,851176977854935e-07","382,89","4,816649841666666e-06","17,61","2,2152890833333333e-07","745,0","9,371893055555556e-06","8,924680084614906e-10","3,4806252329998135e-08","4,1046675622259266e-11","1,6008203492681114e-09","1,7365004735140917e-09","6,772351846704958e-08"
"2024-09-15 21:12:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","40","1","5397","1.01","45,643","45.2","0","28295758596","28.02","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,01","1,2678611111111111e-05","0.008457105799518251","2,349196055421736e-09","0.00018714100426162682","","","","","","","","28.015602570297027","1.6130686104472307","DE","0,11268","1,4286259e-06","0,0783099722222222","9,92861683927469e-07","0,06439","8,163757694444446e-07","0,0518570416666666","6,57475264664351e-07","0,11214","1,42177945e-06","0,0950131388888888","1,204634638418209e-06","0,11268","1,4286259e-06","0,0783099722222222","9,92861683927469e-07","382,89","4,854513408333334e-06","17,61","2,2327034166666666e-07","745,0","9,445565277777778e-06","8,994836776604284e-10","3,597934710641714e-08","4,136934253597677e-11","1,6547737014390707e-09","1,7501510612891934e-09","7,000604245156774e-08"
"2024-09-15 21:12:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","41","1","5397","1.0063","45,294","45.0","0","28295758596","28.12","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0063","1,2581666666666663e-05","0.008392440244580322","2,3312334012723116e-09","0.00018645543820641097","","","","","","","","28.118611344529466","1.6007346064368437","DE","0,11268","1,4177021999999995e-06","0,0783099722222222","9,852699671759257e-07","0,06439","8,101335166666665e-07","0,0518570416666666","6,524480125694435e-07","0,11214","1,4109080999999996e-06","0,0950131388888888","1,1954236424537024e-06","0,11268","1,4177021999999995e-06","0,0783099722222222","9,852699671759257e-07","382,89","4,817394349999999e-06","17,61","2,2156314999999992e-07","745,0","9,373341666666666e-06","8,926059570131553e-10","3,659684423753937e-08","4,1053020196405404e-11","1,6831738280526216e-09","1,736768883947872e-09","7,120752424186276e-08"
"2024-09-15 21:12:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","42","1","5397","1.0068","45,53","45.2","0","28295758596","28.11","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0068","1,2647222222222224e-05","0.008436168241615713","2,3433800671154755e-09","0.0001865480822679266","","","","","","","","28.104646996424318","1.6090750790627788","DE","0,11268","1,4250890000000002e-06","0,0783099722222222","9,904036209104938e-07","0,06439","8,143546388888891e-07","0,0518570416666666","6,558475297453697e-07","0,11214","1,4182595000000003e-06","0,0950131388888888","1,2016522815586412e-06","0,11268","1,4250890000000002e-06","0,0783099722222222","9,904036209104938e-07","382,89","4,842494916666667e-06","17,61","2,2271758333333337e-07","745,0","9,422180555555557e-06","8,972567938978443e-10","3,7684785343709463e-08","4,126692298190352e-11","1,733210765239948e-09","1,7458181500010291e-09","7,332436230004323e-08"
"2024-09-15 21:12:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","43","1","5397","1.0067","45,541","45.2","0","28295758596","28.11","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0067","1,2650277777777775e-05","0.008438206410969056","2,3439462252691823e-09","0.00018652955345562348","","","","","","","","28.107438756332574","1.6094638299055128","DE","0,11268","1,4254332999999998e-06","0,0783099722222222","9,906429013811724e-07","0,06439","8,14551386111111e-07","0,0518570416666666","6,560059818171287e-07","0,11214","1,4186021499999998e-06","0,0950131388888888","1,2019425994830234e-06","0,11268","1,4254332999999998e-06","0,0783099722222222","9,906429013811724e-07","382,89","4,843664858333332e-06","17,61","2,2277139166666662e-07","745,0","9,424456944444442e-06","8,974735701933172e-10","3,859136351831264e-08","4,1276893026990304e-11","1,7749064001605832e-09","1,7462399378255408e-09","7,508831732649825e-08"
"2024-09-15 21:12:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","44","1","5397","1.0005","45,238","45.2","0","28295758596","28.28","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0005","1,256611111111111e-05","0.008382064109690569","2,328351141580713e-09","0.00018538076709282935","","","","","","","","28.28161778710645","1.5987555112374694","DE","0,11268","1,4159494e-06","0,0783099722222222","9,84051812052469e-07","0,06439","8,091318944444444e-07","0,0518570416666666","6,516413474768511e-07","0,11214","1,4091637e-06","0,0950131388888888","1,1939456602932089e-06","0,11268","1,4159494e-06","0,0783099722222222","9,84051812052469e-07","382,89","4,811438283333333e-06","17,61","2,2128921666666666e-07","745,0","9,361752777777778e-06","8,915023685998391e-10","3,9226104218392924e-08","4,100226360323636e-11","1,8040995985423997e-09","1,734621600477631e-09","7,632335042101577e-08"
"2024-09-15 21:12:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","45","1","5397","1.0044","45,209","45.0","0","28295758596","28.17","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0044","1,2558055555555555e-05","0.008376690754122661","2,32685854281185e-09","0.00018610339077265148","","","","","","","","28.17180266427718","1.5977306226520793","DE","0,11268","1,4150417e-06","0,0783099722222222","9,834209817206789e-07","0,06439","8,086131972222223e-07","0,0518570416666666","6,512236101967584e-07","0,11214","1,40826035e-06","0,0950131388888888","1,1931802766743817e-06","0,11268","1,4150417e-06","0,0783099722222222","9,834209817206789e-07","382,89","4,808353891666667e-06","17,61","2,2114735833333332e-07","745,0","9,35575138888889e-06","8,909308674572292e-10","4,009188903557531e-08","4,0975978938916675e-11","1,8439190522512503e-09","1,7335096143948282e-09","7,800793264776727e-08"
"2024-09-15 21:12:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","46","1","5397","1.0001","45,137","45.1","0","28295758596","28.29","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0001","1,2538055555555555e-05","0.008363350009264406","2,323152780351224e-09","0.00018530665184361683","","","","","","","","28.292929303069695","1.595186071681455","DE","0,11268","1,4127881e-06","0,0783099722222222","9,818547822762343e-07","0,06439","8,073253972222223e-07","0,0518570416666666","6,501864693634252e-07","0,11214","1,40601755e-06","0,0950131388888888","1,1912800138966038e-06","0,11268","1,4127881e-06","0,0783099722222222","9,818547822762343e-07","382,89","4,8006960916666665e-06","17,61","2,2079515833333333e-07","745,0","9,340851388888889e-06","8,895119680686801e-10","4,0917550531159285e-08","4,091072046198506e-11","1,8818931412513124e-09","1,7307488213616619e-09","7,961444578263645e-08"
"2024-09-15 21:12:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","2","47","1","5397","1.0","45,304","45.3","0","28295758596","28.3","62","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0","1,2584444444444443e-05","0.008394293125810635","2,3317480905029543e-09","0.00018528812303131369","","","","","","","","28.295758596","1.601088016293875","DE","0,11268","1,4180152e-06","0,0783099722222222","9,854874948765428e-07","0,06439","8,103123777777777e-07","0,0518570416666666","6,525920599074066e-07","0,11214","1,4112196e-06","0,0950131388888888","1,195687567839505e-06","0,11268","1,4180152e-06","0,0783099722222222","9,854874948765428e-07","382,89","4,818457933333332e-06","17,61","2,2161206666666664e-07","745,0","9,37541111111111e-06","8,928030263726761e-10","4,196174223951578e-08","4,1062083873757025e-11","1,9299179420665803e-09","1,737152327424701e-09","8,164615938896094e-08"
