timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T20:40:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,1,37,1,14,1.0913,35.885,32.9,0,3751461784,3.44,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0913,9.968055555555555e-06,2.5632142857142854,7.120039682539681e-07,0.07794999999999999,,,,,,,,3.437608159076331,9.565604573942261
2025-10-15T20:40:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,1,38,1,14,1.0911,35.789,32.8,0,3751461784,3.44,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0911,9.941388888888889e-06,2.5563571428571428,7.100992063492063e-07,0.07793571428571429,,,,,,,,3.4382382769681974,9.540014549165937
2025-10-15T20:40:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,1,39,1,14,1.0912,35.715,32.7,0,3751461784,3.44,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0912,9.920833333333335e-06,2.551071428571429,7.086309523809525e-07,0.07794285714285713,,,,,,,,3.4379231891495605,9.52028890506752
2025-10-15T20:40:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,1,40,1,14,1.0918,36.001,33.0,0,3751461784,3.44,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0918,1.0000277777777777e-05,2.5715,7.143055555555555e-07,0.0779857142857143,,,,,,,,3.4360338743359584,9.596525853880323
2025-10-15T20:40:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,1,41,1,14,1.0916,35.759,32.8,0,3751461784,3.44,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0916,9.933055555555556e-06,2.5542142857142855,7.095039682539683e-07,0.07797142857142857,,,,,,,,3.4366634151703925,9.532017666423334
2025-10-15T20:41:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,1,42,1,14,1.0915,35.962,32.9,0,3751461784,3.44,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0915,9.989444444444445e-06,2.568714285714286,7.13531746031746e-07,0.07796428571428571,,,,,,,,3.4369782721026114,9.586129906314941
2025-10-15T20:41:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,1,43,1,14,1.0916,35.817,32.8,0,3751461784,3.44,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0916,9.949166666666666e-06,2.558357142857143,7.10654761904762e-07,0.07797142857142857,,,,,,,,3.4366634151703925,9.547478306392366
2025-10-15T20:41:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,1,44,1,14,1.0914,35.891,32.9,0,3751461784,3.44,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0914,9.969722222222222e-06,2.563642857142857,7.121230158730158e-07,0.07795714285714285,,,,,,,,3.4372931867326373,9.567203950490782
2025-10-15T20:41:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,1,45,1,14,1.0914,35.939,32.9,0,3751461784,3.44,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0914,9.983055555555555e-06,2.5670714285714284,7.130753968253968e-07,0.07795714285714285,,,,,,,,3.4372931867326373,9.579998962878946
2025-10-15T20:41:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,1,46,1,14,1.0913,35.781,32.8,0,3751461784,3.44,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0913,9.939166666666666e-06,2.5557857142857143,7.099404761904762e-07,0.07794999999999999,,,,,,,,3.437608159076331,9.537882047101242
2025-10-15T20:41:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,1,47,1,14,1.091,35.728,32.7,0,3751461784,3.44,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.091,9.924444444444445e-06,2.552,7.088888888888889e-07,0.07792857142857143,,,,,,,,3.438553422548121,9.523754220922646
2025-10-15T20:41:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,1,48,1,14,1.0915,35.897,32.9,0,3751461784,3.44,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0915,9.971388888888889e-06,2.5640714285714283,7.122420634920634e-07,0.07796428571428571,,,,,,,,3.4369782721026114,9.568803327039303
2025-10-15T20:41:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,1,49,1,14,1.0914,35.982,33.0,0,3751461784,3.44,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0914,9.995e-06,2.5701428571428573,7.139285714285715e-07,0.07795714285714285,,,,,,,,3.4372931867326373,9.591461161476674
2025-10-15T20:41:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,0,1,11,1.0783,35.418,32.8,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0783,9.838333333333334e-06,3.219818181818182,8.943939393939395e-07,0.09802727272727273,,,,,,,,2.7340096336826485,12.01391037828008
2025-10-15T20:41:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,1,1,11,1.0781,35.418,32.9,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0781,9.838333333333334e-06,3.219818181818182,8.943939393939395e-07,0.09800909090909092,,,,,,,,2.7345168240422963,12.01391037828008
2025-10-15T20:41:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,2,1,11,1.078,35.337,32.8,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.078,9.815833333333334e-06,3.2124545454545457,8.923484848484849e-07,0.098,,,,,,,,2.734770489795918,11.986434892915558
2025-10-15T20:41:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,3,1,11,1.0779,35.63,33.1,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0779,9.897222222222224e-06,3.2390909090909092,8.997474747474748e-07,0.0979909090909091,,,,,,,,2.735024202616198,12.085821525160068
2025-10-15T20:41:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,4,1,11,1.0777,35.378,32.8,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0777,9.827222222222223e-06,3.216181818181818,8.933838383838383e-07,0.09797272727272728,,,,,,,,2.7355317695091395,12.000342237359328
2025-10-15T20:41:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,5,1,11,1.0778,35.475,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0778,9.854166666666668e-06,3.225,8.958333333333334e-07,0.09798181818181818,,,,,,,,2.735277962516237,12.033244979092153
2025-10-15T20:41:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,6,1,11,1.0777,35.419,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0777,9.83861111111111e-06,3.219909090909091,8.944191919191919e-07,0.09797272727272728,,,,,,,,2.7355317695091395,12.014249581803098
2025-10-15T20:41:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,7,1,11,1.0778,35.452,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0778,9.847777777777778e-06,3.222909090909091,8.952525252525253e-07,0.09798181818181818,,,,,,,,2.735277962516237,12.025443298062719
2025-10-15T20:41:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,8,1,11,1.0779,35.416,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0779,9.837777777777776e-06,3.219636363636363,8.943434343434342e-07,0.0979909090909091,,,,,,,,2.735024202616198,12.013231971234042
2025-10-15T20:41:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,9,1,11,1.0781,35.534,33.0,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0781,9.870555555555556e-06,3.230363636363636,8.973232323232323e-07,0.09800909090909092,,,,,,,,2.7345168240422963,12.053257986950262
2025-10-15T20:41:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,10,1,11,1.0781,35.329,32.8,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0781,9.813611111111111e-06,3.211727272727273,8.921464646464647e-07,0.09800909090909092,,,,,,,,2.7345168240422963,11.983721264731408
2025-10-15T20:41:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,11,1,11,1.0777,35.302,32.8,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0777,9.806111111111111e-06,3.2092727272727273,8.914646464646464e-07,0.09797272727272728,,,,,,,,2.7355317695091395,11.974562769609898
2025-10-15T20:41:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,12,1,11,1.0776,35.43,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0776,9.841666666666666e-06,3.2209090909090907,8.946969696969696e-07,0.09796363636363635,,,,,,,,2.735785623608018,12.017980820556305
2025-10-15T20:41:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,13,1,11,1.0782,35.4,32.8,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0782,9.833333333333333e-06,3.2181818181818183,8.939393939393939e-07,0.09801818181818182,,,,,,,,2.734263205342237,12.007804714865742
2025-10-15T20:41:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,14,1,11,1.0776,35.4,32.8,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0776,9.833333333333333e-06,3.2181818181818183,8.939393939393939e-07,0.09796363636363635,,,,,,,,2.735785623608018,12.007804714865742
2025-10-15T20:41:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,15,1,11,1.0779,35.437,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0779,9.84361111111111e-06,3.2215454545454545,8.948737373737373e-07,0.0979909090909091,,,,,,,,2.735024202616198,12.020355245217438
2025-10-15T20:41:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,16,1,11,1.0779,35.456,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0779,9.84888888888889e-06,3.2232727272727275,8.953535353535354e-07,0.0979909090909091,,,,,,,,2.735024202616198,12.026800112154795
2025-10-15T20:41:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,17,1,11,1.078,35.422,32.9,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.078,9.839444444444443e-06,3.220181818181818,8.944949494949495e-07,0.098,,,,,,,,2.734770489795918,12.015267192372155
2025-10-15T20:41:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,18,1,11,1.0777,35.449,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0777,9.846944444444445e-06,3.2226363636363633,8.951767676767676e-07,0.09797272727272728,,,,,,,,2.7355317695091395,12.024425687493663
2025-10-15T20:41:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,19,1,11,1.0773,35.154,32.6,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0773,9.765e-06,3.1958181818181823,8.877272727272729e-07,0.09793636363636363,,,,,,,,2.7365474686716795,11.924360648203116
2025-10-15T20:41:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,20,1,11,1.078,35.511,32.9,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.078,9.864166666666668e-06,3.2282727272727274,8.967424242424243e-07,0.098,,,,,,,,2.734770489795918,12.04545630592083
2025-10-15T20:41:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,21,1,11,1.0779,35.235,32.7,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0779,9.787499999999999e-06,3.203181818181818,8.897727272727272e-07,0.0979909090909091,,,,,,,,2.735024202616198,11.951836133567639
2025-10-15T20:41:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,22,1,11,1.0778,35.413,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0778,9.836944444444443e-06,3.219363636363636,8.942676767676767e-07,0.09798181818181818,,,,,,,,2.735277962516237,12.012214360664986
2025-10-15T20:41:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,23,1,11,1.0777,35.377,32.8,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0777,9.826944444444445e-06,3.216090909090909,8.933585858585858e-07,0.09797272727272728,,,,,,,,2.7355317695091395,12.000003033836311
2025-10-15T20:41:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,24,1,11,1.0776,35.352,32.8,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0776,9.82e-06,3.2138181818181817,8.927272727272727e-07,0.09796363636363635,,,,,,,,2.735785623608018,11.991522945760838
2025-10-15T20:41:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,25,1,11,1.0775,35.318,32.8,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0775,9.810555555555555e-06,3.2107272727272727,8.918686868686868e-07,0.09795454545454545,,,,,,,,2.7360395248259866,11.9799900259782
2025-10-15T20:41:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,26,1,11,1.0775,35.325,32.8,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0775,9.812500000000001e-06,3.2113636363636364,8.920454545454545e-07,0.09795454545454545,,,,,,,,2.7360395248259866,11.982364450639333
2025-10-15T20:41:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,27,1,11,1.0776,35.407,32.9,0,2948082588,2.74,49,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0776,9.835277777777776e-06,3.2188181818181816,8.941161616161615e-07,0.09796363636363635,,,,,,,,2.735785623608018,12.010179139526873
2025-10-15T20:41:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,28,1,11,1.0777,35.313,32.8,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0777,9.809166666666667e-06,3.2102727272727276,8.917424242424243e-07,0.09797272727272728,,,,,,,,2.7355317695091395,11.978294008363106
2025-10-15T20:41:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,29,1,11,1.0781,35.389,32.8,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0781,9.830277777777779e-06,3.2171818181818184,8.936616161616162e-07,0.09800909090909092,,,,,,,,2.7345168240422963,12.004073476112536
2025-10-15T20:41:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,30,1,11,1.0782,35.452,32.9,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0782,9.847777777777778e-06,3.222909090909091,8.952525252525253e-07,0.09801818181818182,,,,,,,,2.734263205342237,12.025443298062719
2025-10-15T20:41:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,31,1,11,1.0777,35.496,32.9,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0777,9.86e-06,3.226909090909091,8.963636363636363e-07,0.09797272727272728,,,,,,,,2.7355317695091395,12.040368253075549
2025-10-15T20:41:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,32,1,11,1.0781,35.296,32.7,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0781,9.804444444444444e-06,3.208727272727273,8.913131313131314e-07,0.09800909090909092,,,,,,,,2.7345168240422963,11.972527548471787
2025-10-15T20:42:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,33,1,11,1.0777,35.394,32.8,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0777,9.831666666666666e-06,3.2176363636363634,8.937878787878787e-07,0.09797272727272728,,,,,,,,2.7355317695091395,12.005769493727628
2025-10-15T20:42:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,34,1,11,1.078,35.42,32.9,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.078,9.83888888888889e-06,3.22,8.944444444444445e-07,0.098,,,,,,,,2.734770489795918,12.014588785326119
2025-10-15T20:42:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,35,1,11,1.0779,35.46,32.9,0,2948082588,2.73,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0779,9.85e-06,3.2236363636363636,8.954545454545454e-07,0.0979909090909091,,,,,,,,2.735024202616198,12.02815692624687
2025-10-15T20:42:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,1,36,1,11,1.0777,35.264,32.7,0,2948082588,2.74,48,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0777,9.795555555555556e-06,3.205818181818182,8.905050505050506e-07,0.09797272727272728,,,,,,,,2.7355317695091395,11.961673035735185
