"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:33:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","28","1","1313","1.0183","35,125","34.5","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0183","9,756944444444444e-06","0.02675171363290175","7.431031564694931e-09","0.0007755521706016756","","","","","","","","13.520385084945497","2.5512412479340325","DE","0,1235999999999999","1,2059583333333324e-06","0,0783099722222222","7,640660484182096e-07","0,06508","6,349819444444444e-07","0,0518570416666666","5,059662745949068e-07","0,12261","1,1962989583333332e-06","0,0950131388888888","9,27037917631172e-07","0,1235999999999999","1,2059583333333324e-06","0,0783099722222222","7,640660484182096e-07"
"2024-09-15 20:33:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","29","1","1313","1.0184","34,707","34.1","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0184","9,640833333333334e-06","0.026433358720487434","7.3425996445798425e-09","0.0007756283320639756","","","","","","","","13.519057474469758","2.5208805691685825","DE","0,1235999999999999","1,1916069999999993e-06","0,0783099722222222","7,549733905324073e-07","0,06508","6,274254333333334e-07","0,0518570416666666","4,99945095868055e-07","0,12261","1,1820625750000002e-06","0,0950131388888888","9,16005836504629e-07","0,1235999999999999","1,1916069999999993e-06","0,0783099722222222","7,549733905324073e-07"
"2024-09-15 20:33:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","30","1","1313","1.0183","34,692","34.1","0","13767808132","13.52","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0183","9,636666666666669e-06","0.026421934501142424","7.33942625031734e-09","0.0007755521706016756","","","","","","","","13.520385084945497","2.51979107112676","DE","0,1235999999999999","1,1910919999999993e-06","0,0783099722222222","7,546470989814814e-07","0,06508","6,271542666666668e-07","0,0518570416666666","4,997290248611106e-07","0,12261","1,1815517000000002e-06","0,0950131388888888","9,156099484259253e-07","0,1235999999999999","1,1910919999999993e-06","0,0783099722222222","7,546470989814814e-07"
"2024-09-15 20:33:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","31","1","1313","1.0181","34,837","34.2","0","13767808132","13.52","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0181","9,676944444444446e-06","0.026532368621477533","7.37010239485487e-09","0.0007753998476770754","","","","","","","","13.523041088301738","2.530322885531043","DE","0,1235999999999999","1,1960703333333326e-06","0,0783099722222222","7,57801250640432e-07","0,06508","6,297755444444445e-07","0,0518570416666666","5,018177112615735e-07","0,12261","1,1864901583333336e-06","0,0950131388888888","9,194368665200611e-07","0,1235999999999999","1,1960703333333326e-06","0,0783099722222222","7,57801250640432e-07"
"2024-09-15 20:33:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","32","1","1313","1.0177","34,58","34.0","0","13767808132","13.53","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0177","9,605555555555554e-06","0.026336633663366336","7.315731573157315e-09","0.0007750952018278751","","","","","","","","13.528356226785888","2.5116561524144863","DE","0,1235999999999999","1,1872466666666657e-06","0,0783099722222222","7,522107887345677e-07","0,06508","6,251295555555555e-07","0,0518570416666666","4,981156946759252e-07","0,12261","1,1777371666666665e-06","0,0950131388888888","9,126539841049373e-07","0,1235999999999999","1,1872466666666657e-06","0,0783099722222222","7,522107887345677e-07"
"2024-09-15 20:33:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","33","1","1313","1.0183","34,632","34.0","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0183","9,62e-06","0.026376237623762375","7.326732673267327e-09","0.0007755521706016756","","","","","","","","13.520385084945497","2.5154330789594703","DE","0,1235999999999999","1,189031999999999e-06","0,0783099722222222","7,533419327777775e-07","0,06508","6,260696e-07","0,0518570416666666","4,988647408333327e-07","0,12261","1,1795082e-06","0,0950131388888888","9,140263961111103e-07","0,1235999999999999","1,189031999999999e-06","0,0783099722222222","7,533419327777775e-07"
"2024-09-15 20:33:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","34","1","1313","1.0187","34,947","34.3","0","13767808132","13.52","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0187","9,707500000000002e-06","0.026616146230007617","7.393373952779894e-09","0.0007758568164508758","","","","","","","","13.515076206930402","2.5383125378377405","DE","0,1235999999999999","1,1998469999999993e-06","0,0783099722222222","7,601940553472222e-07","0,06508","6,317641e-07","0,0518570416666666","5,034022319791661e-07","0,12261","1,190236575e-06","0,0950131388888888","9,223400457638882e-07","0,1235999999999999","1,1998469999999993e-06","0,0783099722222222","7,601940553472222e-07"
"2024-09-15 20:33:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","35","1","1313","1.0187","34,907","34.3","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0187","9,696388888888889e-06","0.026585681645087584","7.384911568079885e-09","0.0007758568164508758","","","","","","","","13.515076206930402","2.535407209726214","DE","0,1235999999999999","1,1984736666666658e-06","0,0783099722222222","7,593239445447528e-07","0,06508","6,310409888888889e-07","0,0518570416666666","5,028260426273142e-07","0,12261","1,1888742416666666e-06","0,0950131388888888","9,212843442206782e-07","0,1235999999999999","1,1984736666666658e-06","0,0783099722222222","7,593239445447528e-07"
"2024-09-15 20:33:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","36","1","1313","1.0185","34,686","34.1","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0185","9,635e-06","0.02641736481340442","7.338156892612339e-09","0.0007757044935262757","","","","","","","","13.517730124693177","2.519355271910031","DE","0,1235999999999999","1,190885999999999e-06","0,0783099722222222","7,54516582361111e-07","0,06508","6,270458e-07","0,0518570416666666","4,996425964583327e-07","0,12261","1,18134735e-06","0,0950131388888888","9,154515931944436e-07","0,1235999999999999","1,190885999999999e-06","0,0783099722222222","7,54516582361111e-07"
"2024-09-15 20:33:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","37","1","1313","1.0188","34,406","33.8","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0188","9,557222222222222e-06","0.026204112718964202","7.278920199712278e-09","0.0007759329779131759","","","","","","","","13.513749638790735","2.499017975129347","DE","0,1235999999999999","1,1812726666666657e-06","0,0783099722222222","7,48425806743827e-07","0,06508","6,219840222222222e-07","0,0518570416666666","4,956092709953697e-07","0,12261","1,1718110166666665e-06","0,0950131388888888","9,080616823919745e-07","0,1235999999999999","1,1812726666666657e-06","0,0783099722222222","7,48425806743827e-07"
"2024-09-15 20:33:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","38","1","1313","1.0181","34,134","33.5","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0181","9,481666666666666e-06","0.025996953541507998","7.221375983752222e-09","0.0007753998476770754","","","","","","","","13.523041088301738","2.479261743970968","DE","0,1235999999999999","1,171933999999999e-06","0,0783099722222222","7,425090532870368e-07","0,06508","6,170668666666666e-07","0,0518570416666666","4,916911834027772e-07","0,12261","1,1625471499999998e-06","0,0950131388888888","9,008829118981473e-07","0,1235999999999999","1,171933999999999e-06","0,0783099722222222","7,425090532870368e-07"
"2024-09-15 20:33:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","39","1","1313","1.0189","34,098","33.5","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0189","9,471666666666666e-06","0.02596953541507997","7.213759837522213e-09","0.0007760091393754759","","","","","","","","13.512423331043284","2.4766469486705947","DE","0,1235999999999999","1,170697999999999e-06","0,0783099722222222","7,417259535648146e-07","0,06508","6,164160666666666e-07","0,0518570416666666","4,911726129861105e-07","0,12261","1,16132105e-06","0,0950131388888888","8,999327805092584e-07","0,1235999999999999","1,170697999999999e-06","0,0783099722222222","7,417259535648146e-07"
"2024-09-15 20:33:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","40","1","1313","1.0187","34,402","33.8","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0187","9,556111111111112e-06","0.0262010662604722","7.278073961242278e-09","0.0007758568164508758","","","","","","","","13.515076206930402","2.4987274423181947","DE","0,1235999999999999","1,1811353333333326e-06","0,0783099722222222","7,483387956635801e-07","0,06508","6,219117111111112e-07","0,0518570416666666","4,955516520601847e-07","0,12261","1,1716747833333333e-06","0,0950131388888888","9,079561122376536e-07","0,1235999999999999","1,1811353333333326e-06","0,0783099722222222","7,483387956635801e-07"
"2024-09-15 20:33:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","41","1","1313","1.0192","33,964","33.3","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0192","9,434444444444445e-06","0.025867479055597865","7.1854108487771845e-09","0.0007762376237623763","","","","","","","","13.508445969387754","2.4669140994969814","DE","0,1235999999999999","1,1660973333333324e-06","0,0783099722222222","7,388110823765431e-07","0,06508","6,139936444444444e-07","0,0518570416666666","4,892423786574068e-07","0,12261","1,1567572333333334e-06","0,0950131388888888","8,963961803395054e-07","0,1235999999999999","1,1660973333333324e-06","0,0783099722222222","7,388110823765431e-07"
"2024-09-15 20:33:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","42","1","1313","1.0185","33,697","33.1","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0185","9,360277777777778e-06","0.025664127951256666","7.1289244309046294e-09","0.0007757044935262757","","","","","","","","13.517730124693177","2.4475210343525435","DE","0,1235999999999999","1,1569303333333324e-06","0,0783099722222222","7,330030927700616e-07","0,06508","6,091668777777778e-07","0,0518570416666666","4,853963147337957e-07","0,12261","1,1476636583333334e-06","0,0950131388888888","8,893493725385795e-07","0,1235999999999999","1,1569303333333324e-06","0,0783099722222222","7,330030927700616e-07"
"2024-09-15 20:33:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","43","1","1313","1.0188","33,651","33.0","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0188","9,347500000000002e-06","0.02562909367859863","7.1191926884996196e-09","0.0007759329779131759","","","","","","","","13.513749638790735","2.4441799070242882","DE","0,1235999999999999","1,1553509999999993e-06","0,0783099722222222","7,320024653472222e-07","0,06508","6,083353000000001e-07","0,0518570416666666","4,847336969791661e-07","0,12261","1,146096975e-06","0,0950131388888888","8,881353157638883e-07","0,1235999999999999","1,1553509999999993e-06","0,0783099722222222","7,320024653472222e-07"
"2024-09-15 20:33:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","44","1","1313","1.0186","33,68","33.1","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0186","9,355555555555557e-06","0.02565118050266565","7.1253279174071255e-09","0.0007757806549885757","","","","","","","","13.516403035538977","2.4462862699051446","DE","0,1235999999999999","1,1563466666666659e-06","0,0783099722222222","7,326332956790123e-07","0,06508","6,088595555555556e-07","0,0518570416666666","4,851514342592587e-07","0,12261","1,1470846666666669e-06","0,0950131388888888","8,889006993827154e-07","0,1235999999999999","1,1563466666666659e-06","0,0783099722222222","7,326332956790123e-07"
"2024-09-15 20:33:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","45","1","1313","1.0184","34,344","33.7","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0184","9,54e-06","0.026156892612338157","7.2658035034272654e-09","0.0007756283320639756","","","","","","","","13.519057474469758","2.4945147165564814","DE","0,1235999999999999","1,1791439999999992e-06","0,0783099722222222","7,470771349999999e-07","0,06508","6,208632e-07","0,0518570416666666","4,947161774999994e-07","0,12261","1,1696994e-06","0,0950131388888888","9,064253449999992e-07","0,1235999999999999","1,1791439999999992e-06","0,0783099722222222","7,470771349999999e-07"
"2024-09-15 20:33:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","46","1","1313","1.0179","34,26","33.7","0","13767808132","13.53","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0179","9,516666666666666e-06","0.026092916984006093","7.248032495557248e-09","0.0007752475247524753","","","","","","","","13.525698135376755","2.488413527522276","DE","0,1235999999999999","1,176259999999999e-06","0,0783099722222222","7,452499023148147e-07","0,06508","6,193446666666667e-07","0,0518570416666666","4,935061798611105e-07","0,12261","1,1668384999999999e-06","0,0950131388888888","9,042083717592585e-07","0,1235999999999999","1,176259999999999e-06","0,0783099722222222","7,452499023148147e-07"
"2024-09-15 20:33:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","47","1","1313","1.0189","34,343","33.7","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0189","9,539722222222224e-06","0.02615613099771516","7.265591943809767e-09","0.0007760091393754759","","","","","","","","13.512423331043284","2.4944420833536936","DE","0,1235999999999999","1,179109666666666e-06","0,0783099722222222","7,470553822299383e-07","0,06508","6,208451222222223e-07","0,0518570416666666","4,947017727662032e-07","0,12261","1,1696653416666668e-06","0,0950131388888888","9,063989524614191e-07","0,1235999999999999","1,179109666666666e-06","0,0783099722222222","7,470553822299383e-07"
"2024-09-15 20:33:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","48","1","1313","1.0183","34,412","33.8","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0183","9,558888888888889e-06","0.026208682406702207","7.2801895574172795e-09","0.0007755521706016756","","","","","","","","13.520385084945497","2.499453774346076","DE","0,1235999999999999","1,1814786666666657e-06","0,0783099722222222","7,485563233641974e-07","0,06508","6,220924888888889e-07","0,0518570416666666","4,956956993981476e-07","0,12261","1,1720153666666666e-06","0,0950131388888888","9,082200376234559e-07","0,1235999999999999","1,1814786666666657e-06","0,0783099722222222","7,485563233641974e-07"
"2024-09-15 20:33:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","49","1","1313","1.0189","34,634","34.0","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0189","9,620555555555557e-06","0.02637776085300838","7.3271557925023275e-09","0.0007760091393754759","","","","","","","","13.512423331043284","2.515578345365047","DE","0,1235999999999999","1,1891006666666658e-06","0,0783099722222222","7,533854383179012e-07","0,06508","6,261057555555556e-07","0,0518570416666666","4,988935503009254e-07","0,12261","1,1795763166666668e-06","0,0950131388888888","9,140791811882709e-07","0,1235999999999999","1,1891006666666658e-06","0,0783099722222222","7,533854383179012e-07"
"2024-09-15 20:33:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","0","1","589","0.98","34,227","34.9","0","12352227636","12.6","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,98","9,507499999999998e-06","0.05811035653650254","1.614176570458404e-08","0.00166383701188455","","","","","","","","12.604313914285715","2.770917198793113","DE","0,1235999999999999","1,1751269999999988e-06","0,0783099722222222","7,445320609027775e-07","0,06508","6,187480999999999e-07","0,0518570416666666","4,930308236458326e-07","0,12261","1,1657145749999997e-06","0,0950131388888888","9,033374179861101e-07","0,1235999999999999","1,1751269999999988e-06","0,0783099722222222","7,445320609027775e-07"
"2024-09-15 20:33:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","1","1","589","0.9857","34,368","34.9","0","12352227636","12.53","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9857","9,546666666666668e-06","0.05834974533106961","1.620826259196378e-08","0.001673514431239389","","","","","","","","12.531427042710764","2.7823321438665882","DE","0,1235999999999999","1,1799679999999993e-06","0,0783099722222222","7,475992014814814e-07","0,06508","6,212970666666667e-07","0,0518570416666666","4,950618911111106e-07","0,12261","1,1705168e-06","0,0950131388888888","9,070587659259253e-07","0,1235999999999999","1,1799679999999993e-06","0,0783099722222222","7,475992014814814e-07"
"2024-09-15 20:33:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","2","1","589","0.9814","34,052","34.7","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9814","9,45888888888889e-06","0.057813242784380305","1.6059234106772308e-08","0.0016662139219015281","","","","","","","","12.586333437945791","2.7567497137728427","DE","0,1235999999999999","1,1691186666666659e-06","0,0783099722222222","7,407253261419752e-07","0,06508","6,155844888888889e-07","0,0518570416666666","4,905099952314809e-07","0,12261","1,1597543666666668e-06","0,0950131388888888","8,987187237345672e-07","0,1235999999999999","1,1691186666666659e-06","0,0783099722222222","7,407253261419752e-07"
"2024-09-15 20:33:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","3","1","589","0.9886","34,392","34.8","0","12352227636","12.49","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9886","9,553333333333334e-06","0.05839049235993209","1.6219581211092248e-08","0.0016784380305602717","","","","","","","","12.494666837952659","2.784275113240797","DE","0,1235999999999999","1,1807919999999991e-06","0,0783099722222222","7,481212679629628e-07","0,06508","6,217309333333334e-07","0,0518570416666666","4,954076047222217e-07","0,12261","1,1713342e-06","0,0950131388888888","9,076921868518511e-07","0,1235999999999999","1,1807919999999991e-06","0,0783099722222222","7,481212679629628e-07"
"2024-09-15 20:33:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","4","1","589","0.9813","34,087","34.7","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9813","9,468611111111112e-06","0.05787266553480476","1.6075740426334656e-08","0.0016660441426146009","","","","","","","","12.58761605625191","2.7595832107768974","DE","0,1235999999999999","1,1703203333333325e-06","0,0783099722222222","7,414866730941357e-07","0,06508","6,162172111111111e-07","0,0518570416666666","4,910141609143513e-07","0,12261","1,1609464083333335e-06","0,0950131388888888","8,996424625848758e-07","0,1235999999999999","1,1703203333333325e-06","0,0783099722222222","7,414866730941357e-07"
"2024-09-15 20:33:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","5","1","589","0.9856","34,38","34.9","0","12352227636","12.53","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9856","9,55e-06","0.058370118845500855","1.6213921901528016e-08","0.0016733446519524619","","","","","","","","12.532698494318183","2.7833036285536927","DE","0,1235999999999999","1,1803799999999992e-06","0,0783099722222222","7,47860234722222e-07","0,06508","6,21514e-07","0,0518570416666666","4,95234747916666e-07","0,12261","1,1709255e-06","0,0950131388888888","9,073754763888881e-07","0,1235999999999999","1,1803799999999992e-06","0,0783099722222222","7,47860234722222e-07"
"2024-09-15 20:33:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","6","1","589","0.9805","33,971","34.6","0","12352227636","12.6","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9805","9,436388888888888e-06","0.057675721561969436","1.6021033767213733e-08","0.0016646859083191852","","","","","","","","12.597886421213667","2.7501921921348886","DE","0,1235999999999999","1,1663376666666655e-06","0,0783099722222222","7,389633517669751e-07","0,06508","6,141201888888888e-07","0,0518570416666666","4,893432117939808e-07","0,12261","1,1569956416666665e-06","0,0950131388888888","8,96580928109567e-07","0,1235999999999999","1,1663376666666655e-06","0,0783099722222222","7,389633517669751e-07"
"2024-09-15 20:33:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","7","1","589","0.9828","34,142","34.7","0","12352227636","12.57","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9828","9,48388888888889e-06","0.05796604414261461","1.6101678928504058e-08","0.001668590831918506","","","","","","","","12.568404188034187","2.764035848926125","DE","0,1235999999999999","1,1722086666666658e-06","0,0783099722222222","7,426830754475308e-07","0,06508","6,172114888888889e-07","0,0518570416666666","4,918064212731476e-07","0,12261","1,1628196166666667e-06","0,0950131388888888","9,010940522067895e-07","0,1235999999999999","1,1722086666666658e-06","0,0783099722222222","7,426830754475308e-07"
"2024-09-15 20:33:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","8","1","589","0.9794","34,115","34.8","0","12352227636","12.61","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9794","9,476388888888887e-06","0.05792020373514432","1.6088945481984533e-08","0.0016628183361629882","","","","","","","","12.61203556871554","2.7618500083801405","DE","0,1235999999999999","1,1712816666666656e-06","0,0783099722222222","7,420957506558639e-07","0,06508","6,167233888888888e-07","0,0518570416666666","4,914174934606474e-07","0,12261","1,1619000416666665e-06","0,0950131388888888","9,003814536651225e-07","0,1235999999999999","1,1712816666666656e-06","0,0783099722222222","7,420957506558639e-07"
