"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 21:29:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","25","1","21","1.0463","41,304","39.5","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0463","1,1473333333333334e-05","1.9668571428571429","5.463492063492063e-07","0.04982380952380953","","","","","","","","5.378502658893243","7.339635609609866","DE","0,11268","1,2928152000000002e-06","0,0783099722222222","8,984764146296295e-07","0,06439","7,387679333333335e-07","0,0518570416666666","5,949731247222215e-07","0,11214","1,2866196e-06","0,0950131388888888","1,0901174135185177e-06","0,11268","1,2928152000000002e-06","0,0783099722222222","8,984764146296295e-07"
"2024-09-15 21:29:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","26","1","21","1.0461","41,276","39.5","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0461","1,1465555555555557e-05","1.9655238095238097","5.459788359788361e-07","0.049814285714285714","","","","","","","","5.379530954975623","7.33466006736047","DE","0,11268","1,2919388000000002e-06","0,0783099722222222","8,978673370679011e-07","0,06439","7,382671222222223e-07","0,0518570416666666","5,945697921759252e-07","0,11214","1,2857474000000002e-06","0,0950131388888888","1,0893784224382707e-06","0,11268","1,2919388000000002e-06","0,0783099722222222","8,978673370679011e-07"
"2024-09-15 21:29:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","27","1","21","1.0464","41,533","39.7","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0464","1,1536944444444444e-05","1.9777619047619048","5.49378306878307e-07","0.04982857142857143","","","","","","","","5.37798865825688","7.380328437292431","DE","0,11268","1,2999828999999999e-06","0,0783099722222222","9,034577989737652e-07","0,06439","7,428638527777778e-07","0,0518570416666666","5,982718087615733e-07","0,11214","1,29375295e-06","0,0950131388888888","1,096161304853394e-06","0,11268","1,2999828999999999e-06","0,0783099722222222","9,034577989737652e-07"
"2024-09-15 21:29:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","28","1","21","1.0463","41,676","39.8","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0463","1,1576666666666669e-05","1.9845714285714287","5.512698412698413e-07","0.04982380952380953","","","","","","","","5.378502658893243","7.405739242351849","DE","0,11268","1,3044588000000002e-06","0,0783099722222222","9,065684450925926e-07","0,06439","7,454215666666668e-07","0,0518570416666666","6,003316856944438e-07","0,11214","1,2982074000000003e-06","0,0950131388888888","1,0999354378703697e-06","0,11268","1,3044588000000002e-06","0,0783099722222222","9,065684450925926e-07"
"2024-09-15 21:29:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","29","1","21","1.046","41,712","39.9","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,046","1,1586666666666669e-05","1.9862857142857144","5.517460317460317e-07","0.04980952380952381","","","","","","","","5.380045250478011","7.4121363681010735","DE","0,11268","1,3055856000000003e-06","0,0783099722222222","9,073515448148147e-07","0,06439","7,460654666666668e-07","0,0518570416666666","6,008502561111105e-07","0,11214","1,2993288000000003e-06","0,0950131388888888","1,1008855692592585e-06","0,11268","1,3055856000000003e-06","0,0783099722222222","9,073515448148147e-07"
"2024-09-15 21:29:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","30","1","21","1.0471","41,822","39.9","0","5627527332","5.37","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0471","1,1617222222222222e-05","1.9915238095238097","5.532010582010583e-07","0.04986190476190476","","","","","","","","5.374393402731354","7.431683141223703","DE","0,11268","1,3090286e-06","0,0783099722222222","9,097443495216048e-07","0,06439","7,480329388888889e-07","0,0518570416666666","6,024347768287029e-07","0,11214","1,3027553e-06","0,0950131388888888","1,1037887485030854e-06","0,11268","1,3090286e-06","0,0783099722222222","9,097443495216048e-07"
"2024-09-15 21:29:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","31","1","21","1.0466","41,842","40.0","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0466","1,1622777777777775e-05","1.9924761904761905","5.534656084656084e-07","0.04983809523809524","","","","","","","","5.376960951652971","7.435237099973271","DE","0,11268","1,3096545999999998e-06","0,0783099722222222","9,101794049228391e-07","0,06439","7,48390661111111e-07","0,0518570416666666","6,027228715046288e-07","0,11214","1,3033782999999997e-06","0,0950131388888888","1,1043165992746902e-06","0,11268","1,3096545999999998e-06","0,0783099722222222","9,101794049228391e-07"
"2024-09-15 21:29:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","32","1","21","1.0464","42,018","40.2","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0464","1,1671666666666669e-05","2.000857142857143","5.557936507936508e-07","0.04982857142857143","","","","","","","","5.37798865825688","7.466511936969479","DE","0,11268","1,3151634000000003e-06","0,0783099722222222","9,140078924537037e-07","0,06439","7,515386166666668e-07","0,0518570416666666","6,052581046527772e-07","0,11214","1,3088607000000002e-06","0,0950131388888888","1,1089616860648141e-06","0,11268","1,3151634000000003e-06","0,0783099722222222","9,140078924537037e-07"
"2024-09-15 21:29:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","33","1","21","1.0468","41,888","40.0","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0468","1,1635555555555555e-05","1.9946666666666666","5.540740740740741e-07","0.04984761904761904","","","","","","","","5.375933637753153","7.44341120509728","DE","0,11268","1,3110944e-06","0,0783099722222222","9,111800323456787e-07","0,06439","7,492134222222222e-07","0,0518570416666666","6,033854892592585e-07","0,11214","1,3048112e-06","0,0950131388888888","1,1055306560493817e-06","0,11268","1,3110944e-06","0,0783099722222222","9,111800323456787e-07"
"2024-09-15 21:29:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","34","1","21","1.0461","41,644","39.8","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0461","1,1567777777777777e-05","1.983047619047619","5.508465608465608e-07","0.049814285714285714","","","","","","","","5.379530954975623","7.400052908352539","DE","0,11268","1,3034571999999998e-06","0,0783099722222222","9,05872356450617e-07","0,06439","7,448492111111111e-07","0,0518570416666666","5,998707342129622e-07","0,11214","1,2972106e-06","0,0950131388888888","1,0990908766358015e-06","0,11268","1,3034571999999998e-06","0,0783099722222222","9,05872356450617e-07"
"2024-09-15 21:29:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","35","1","21","1.0466","41,839","40.0","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0466","1,1621944444444444e-05","1.9923333333333333","5.534259259259259e-07","0.04983809523809524","","","","","","","","5.376960951652971","7.434704006160836","DE","0,11268","1,3095606999999999e-06","0,0783099722222222","9,10114146612654e-07","0,06439","7,483370027777778e-07","0,0518570416666666","6,0267965730324e-07","0,11214","1,30328485e-06","0,0950131388888888","1,1042374216589496e-06","0,11268","1,3095606999999999e-06","0,0783099722222222","9,10114146612654e-07"
"2024-09-15 21:29:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","36","1","21","1.0466","41,939","40.1","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0466","1,1649722222222222e-05","1.997095238095238","5.547486772486773e-07","0.04983809523809524","","","","","","","","5.376960951652971","7.452473799908681","DE","0,11268","1,3126907e-06","0,0783099722222222","9,12289423618827e-07","0,06439","7,50125613888889e-07","0,0518570416666666","6,041201306828696e-07","0,11214","1,30639985e-06","0,0950131388888888","1,1068766755169744e-06","0,11268","1,3126907e-06","0,0783099722222222","9,12289423618827e-07"
"2024-09-15 21:29:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","37","1","21","1.0464","41,748","39.9","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0464","1,1596666666666663e-05","1.988","5.522222222222222e-07","0.04982857142857143","","","","","","","","5.37798865825688","7.418533493850297","DE","0,11268","1,3067123999999996e-06","0,0783099722222222","9,081346445370366e-07","0,06439","7,467093666666665e-07","0,0518570416666666","6,013688265277769e-07","0,11214","1,3004501999999996e-06","0,0950131388888888","1,101835700648147e-06","0,11268","1,3067123999999996e-06","0,0783099722222222","9,081346445370366e-07"
"2024-09-15 21:29:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","38","1","21","1.0464","41,795","39.9","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0464","1,1609722222222225e-05","1.9902380952380954","5.528439153439154e-07","0.04982857142857143","","","","","","","","5.37798865825688","7.4268852969117845","DE","0,11268","1,3081835000000003e-06","0,0783099722222222","9,091570247299382e-07","0,06439","7,475500138888891e-07","0,0518570416666666","6,020458490162031e-07","0,11214","1,3019142500000002e-06","0,0950131388888888","1,103076149961419e-06","0,11268","1,3081835000000003e-06","0,0783099722222222","9,091570247299382e-07"
"2024-09-15 21:29:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","39","1","21","1.0465","41,872","40.0","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0465","1,1631111111111112e-05","1.9939047619047618","5.538624338624338e-07","0.049833333333333334","","","","","","","","5.377474755852843","7.440568038097625","DE","0,11268","1,3105936e-06","0,0783099722222222","9,108319880246912e-07","0,06439","7,489272444444445e-07","0,0518570416666666","6,031550135185179e-07","0,11214","1,3043128000000002e-06","0,0950131388888888","1,1051083754320978e-06","0,11268","1,3105936e-06","0,0783099722222222","9,108319880246912e-07"
"2024-09-15 21:29:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","40","1","21","1.0467","41,85","40.0","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0467","1,1625e-05","1.9928571428571429","5.535714285714285e-07","0.04984285714285714","","","","","","","","5.3764472456291195","7.4366586834731","DE","0,11268","1,309905e-06","0,0783099722222222","9,103534270833332e-07","0,06439","7,4853375e-07","0,0518570416666666","6,028381093749992e-07","0,11214","1,3036275e-06","0,0950131388888888","1,1045277395833324e-06","0,11268","1,309905e-06","0,0783099722222222","9,103534270833332e-07"
"2024-09-15 21:29:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","41","1","21","1.0461","41,796","40.0","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0461","1,161e-05","1.9902857142857142","5.528571428571428e-07","0.049814285714285714","","","","","","","","5.379530954975623","7.427062994849263","DE","0,11268","1,3082148000000001e-06","0,0783099722222222","9,091787774999998e-07","0,06439","7,475679000000001e-07","0,0518570416666666","6,020602537499993e-07","0,11214","1,3019454000000001e-06","0,0950131388888888","1,103102542499999e-06","0,11268","1,3082148000000001e-06","0,0783099722222222","9,091787774999998e-07"
"2024-09-15 21:29:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","42","1","21","1.0462","41,809","40.0","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0462","1,161361111111111e-05","1.9909047619047617","5.530291005291004e-07","0.04981904761904762","","","","","","","","5.379016757790097","7.429373068036482","DE","0,11268","1,3086217e-06","0,0783099722222222","9,094615635108022e-07","0,06439","7,478004194444444e-07","0,0518570416666666","6,022475152893511e-07","0,11214","1,30235035e-06","0,0950131388888888","1,1034456455015422e-06","0,11268","1,3086217e-06","0,0783099722222222","9,094615635108022e-07"
"2024-09-15 21:29:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","43","1","21","1.0467","41,888","40.0","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0467","1,1635555555555555e-05","1.9946666666666666","5.540740740740741e-07","0.04984285714285714","","","","","","","","5.3764472456291195","7.44341120509728","DE","0,11268","1,3110944e-06","0,0783099722222222","9,111800323456787e-07","0,06439","7,492134222222222e-07","0,0518570416666666","6,033854892592585e-07","0,11214","1,3048112e-06","0,0950131388888888","1,1055306560493817e-06","0,11268","1,3110944e-06","0,0783099722222222","9,111800323456787e-07"
"2024-09-15 21:29:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","44","1","21","1.0474","41,162","39.3","0","5627527332","5.37","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0474","1,1433888888888888e-05","1.9600952380952381","5.444708994708994e-07","0.049876190476190484","","","","","","","","5.372854050028642","7.314402502487926","DE","0,11268","1,2883705999999999e-06","0,0783099722222222","8,953875212808639e-07","0,06439","7,362281055555556e-07","0,0518570416666666","5,929276525231474e-07","0,11214","1,2821963e-06","0,0950131388888888","1,0863696730401226e-06","0,11268","1,2883705999999999e-06","0,0783099722222222","8,953875212808639e-07"
"2024-09-15 21:29:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","45","1","21","1.0474","40,077","38.3","0","5627527332","5.37","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0474","1,11325e-05","1.9084285714285714","5.301190476190476e-07","0.049876190476190484","","","","","","","","5.372854050028642","7.121600240323809","DE","0,11268","1,2544101e-06","0,0783099722222222","8,717857657638887e-07","0,06439","7,16821675e-07","0,0518570416666666","5,772985163541659e-07","0,11214","1,24839855e-06","0,0950131388888888","1,0577337686805547e-06","0,11268","1,2544101e-06","0,0783099722222222","8,717857657638887e-07"
"2024-09-15 21:29:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","46","1","21","1.0475","40,019","38.2","0","5627527332","5.37","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0475","1,1116388888888889e-05","1.9056666666666666","5.293518518518518e-07","0.04988095238095239","","","","","","","","5.372341128400954","7.111293759950058","DE","0,11268","1,2525947e-06","0,0783099722222222","8,705241051003085e-07","0,06439","7,157842805555556e-07","0,0518570416666666","5,764630417939807e-07","0,11214","1,24659185e-06","0,0950131388888888","1,0562030014429003e-06","0,11268","1,2525947e-06","0,0783099722222222","8,705241051003085e-07"
"2024-09-15 21:29:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","47","1","21","1.0477","40,056","38.2","0","5627527332","5.37","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0477","1,1126666666666666e-05","1.9074285714285713","5.298412698412698e-07","0.04989047619047619","","","","","","","","5.371315578887086","7.117868583636761","DE","0,11268","1,2537528e-06","0,0783099722222222","8,713289575925923e-07","0,06439","7,164460666666667e-07","0,0518570416666666","5,769960169444437e-07","0,11214","1,2477444e-06","0,0950131388888888","1,0571795253703694e-06","0,11268","1,2537528e-06","0,0783099722222222","8,713289575925923e-07"
"2024-09-15 21:29:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","48","1","21","1.0475","40,275","38.4","0","5627527332","5.37","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0475","1,11875e-05","1.9178571428571427","5.327380952380952e-07","0.04988095238095239","","","","","","","","5.372341128400954","7.1567844319445415","DE","0,11268","1,2606075e-06","0,0783099722222222","8,760928142361108e-07","0,06439","7,20363125e-07","0,0518570416666666","5,801506536458326e-07","0,11214","1,25456625e-06","0,0950131388888888","1,0629594913194434e-06","0,11268","1,2606075e-06","0,0783099722222222","8,760928142361108e-07"
"2024-09-15 21:29:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","2","49","1","21","1.0466","40,541","38.7","0","5627527332","5.38","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0466","1,1261388888888888e-05","1.9305238095238093","5.362566137566137e-07","0.04983809523809524","","","","","","","","5.376960951652971","7.204052083313809","DE","0,11268","1,2689333e-06","0,0783099722222222","8,818790510725306e-07","0,06439","7,251208305555555e-07","0,0518570416666666","5,839823128356474e-07","0,11214","1,2628521499999999e-06","0,0950131388888888","1,0699799065817891e-06","0,11268","1,2689333e-06","0,0783099722222222","8,818790510725306e-07"
"2024-09-15 21:30:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","0","1","21","1.0244","40,604","39.6","0","5627336484","5.49","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0244","1,1278888888888887e-05","1.9335238095238094","5.37089947089947e-07","0.04878095238095238","","","","","","","","5.493299964857478","7.215491754482404","DE","0,11268","1,2709051999999998e-06","0,0783099722222222","8,832494755864194e-07","0,06439","7,262476555555555e-07","0,0518570416666666","5,84889811064814e-07","0,11214","1,2648146e-06","0,0950131388888888","1,0716426365123445e-06","0,11268","1,2709051999999998e-06","0,0783099722222222","8,832494755864194e-07"
"2024-09-15 21:30:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","1","1","21","1.0241","40,455","39.5","0","5627336484","5.49","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0241","1,12375e-05","1.9264285714285714","5.351190476190476e-07","0.048766666666666666","","","","","","","","5.494909172932331","7.189013863845573","DE","0,11268","1,2662415e-06","0,0783099722222222","8,800083128472221e-07","0,06439","7,23582625e-07","0,0518570416666666","5,82743505729166e-07","0,11214","1,2601732500000002e-06","0,0950131388888888","1,067710148263888e-06","0,11268","1,2662415e-06","0,0783099722222222","8,800083128472221e-07"
"2024-09-15 21:30:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","2","1","21","1.0234","40,492","39.6","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0234","1,1247777777777776e-05","1.928190476190476","5.356084656084656e-07","0.04873333333333334","","","","","","","","5.498667660738713","7.195588910513779","DE","0,11268","1,2673996e-06","0,0783099722222222","8,808131653395058e-07","0,06439","7,242444111111111e-07","0,0518570416666666","5,832764808796289e-07","0,11214","1,2613257999999999e-06","0,0950131388888888","1,068686672191357e-06","0,11268","1,2673996e-06","0,0783099722222222","8,808131653395058e-07"
"2024-09-15 21:30:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","3","1","21","1.0238","40,64","39.7","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0238","1,1288888888888887e-05","1.9352380952380952","5.375661375661376e-07","0.04875238095238096","","","","","","","","5.496519324086735","7.2218890971866045","DE","0,11268","1,2720319999999999e-06","0,0783099722222222","8,840325753086417e-07","0,06439","7,268915555555555e-07","0,0518570416666666","5,854083814814807e-07","0,11214","1,265936e-06","0,0950131388888888","1,0725927679012336e-06","0,11268","1,2720319999999999e-06","0,0783099722222222","8,840325753086417e-07"
"2024-09-15 21:30:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","4","1","21","1.0231","40,58","39.7","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0231","1,127222222222222e-05","1.9323809523809523","5.367724867724868e-07","0.04871904761904761","","","","","","","","5.5002800156387455","7.21122685934627","DE","0,11268","1,2701539999999997e-06","0,0783099722222222","8,827274091049379e-07","0,06439","7,258183888888888e-07","0,0518570416666666","5,845440974537029e-07","0,11214","1,2640669999999998e-06","0,0950131388888888","1,0710092155864186e-06","0,11268","1,2701539999999997e-06","0,0783099722222222","8,827274091049379e-07"
"2024-09-15 21:30:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","2","5","1","21","1.0241","40,976","40.0","0","5627336484","5.5","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0241","1,1382222222222222e-05","1.9512380952380952","5.42010582010582e-07","0.048766666666666666","","","","","","","","5.494909172932331","7.281597629092478","DE","0,11268","1,2825488e-06","0,0783099722222222","8,913415060493825e-07","0,06439","7,329012888888889e-07","0,0518570416666666","5,902483720370363e-07","0,11214","1,2764024e-06","0,0950131388888888","1,0814606608641965e-06","0,11268","1,2825488e-06","0,0783099722222222","8,913415060493825e-07"
