"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:14:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1875","1,1875","72,783","61.3","0","stream_triad","openmp","float32","0","3","3","1.1875","72.783","61.3","61.3","103079215104","86.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.085;GBps_per_W=1.4163","2,02175e-05","24.261","6,739166666666666e-06","0.3958333333333333","86.80354956126315","0.7060880307108164","0","0","","","","","DE","0,09647","1,950382225e-06","0,0783099722222222","1,583231863402778e-06","0,09816","1,9845498e-06","0,0950131388888888","1,920928135486111e-06","0,09816","1,9845498e-06","0,0950131388888888","1,920928135486111e-06","0,09647","1,950382225e-06","0,0783099722222222","1,583231863402778e-06","239,49","4,8418890750000005e-06","21,31","4,3083492499999997e-07","689,33","1,3936529275e-05","1,6139630250000002e-06","1,6139630250000002e-06","1,4361164166666668e-07","1,4361164166666668e-07","4,645509758333334e-06","4,645509758333334e-06"
"2024-09-13 18:14:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1881","1,1881","72,876","61.3","0","stream_triad","openmp","float32","0","3","3","1.1881","72.876","61.3","61.3","103079215104","86.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.991;GBps_per_W=1.4144","2,02433333333333e-05","24.292","6,747777777777778e-06","0.3960333333333333","86.75971307465701","0.7069902494549751","0","0","","","","","DE","0,09647","1,952874366666664e-06","0,0783099722222222","1,585254871018516e-06","0,09816","1,9870855999999965e-06","0,0950131388888888","1,9233826415740708e-06","0,09816","1,9870855999999965e-06","0,0950131388888888","1,9233826415740708e-06","0,09647","1,952874366666664e-06","0,0783099722222222","1,585254871018516e-06","239,49","4,848075899999992e-06","21,31","4,313854333333326e-07","689,33","1,3954336966666644e-05","1,6160253000000002e-06","1,6160253000000002e-06","1,4379514444444445e-07","1,4379514444444445e-07","4,6514456555555555e-06","4,6514456555555555e-06"
"2024-09-13 18:14:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1886","1,1886","72,832","61.3","0","stream_triad","openmp","float32","0","3","3","1.1886","72.832","61.3","61.3","103079215104","86.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.565;GBps_per_W=1.4153","2,02311111111111e-05","24.27733333333333","6,743703703703703e-06","0.39620000000000005","86.72321647652699","0.706563393274943","0","0","","","","","DE","0,09647","1,9516952888888875e-06","0,0783099722222222","1,5842977491358016e-06","0,09816","1,985885866666665e-06","0,0950131388888888","1,9222213698765418e-06","0,09816","1,985885866666665e-06","0,0950131388888888","1,9222213698765418e-06","0,09647","1,9516952888888875e-06","0,0783099722222222","1,5842977491358016e-06","239,49","4,845148799999997e-06","21,31","4,311249777777775e-07","689,33","1,3945911822222214e-05","1,6150496e-06","1,6150496e-06","1,437083259259259e-07","1,437083259259259e-07","4,648637274074074e-06","4,648637274074074e-06"
"2024-09-13 18:14:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1874","1,1874","72,779","61.3","0","stream_triad","openmp","float32","0","3","3","1.1874","72.779","61.3","61.3","103079215104","86.81","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.050;GBps_per_W=1.4163","2,02163888888889e-05","24.259666666666664","6,738796296296295e-06","0.3958","86.81085994946942","0.7060492256035407","0","0","","","","","DE","0,09647","1,9502750361111124e-06","0,0783099722222222","1,583144852322532e-06","0,09816","1,9844407333333344e-06","0,0950131388888888","1,9208225653317908e-06","0,09816","1,9844407333333344e-06","0,0950131388888888","1,9208225653317908e-06","0,09647","1,9502750361111124e-06","0,0783099722222222","1,583144852322532e-06","239,49","4,841622975000003e-06","21,31","4,3081124722222243e-07","689,33","1,3935763352777786e-05","1,6138743249999996e-06","1,6138743249999996e-06","1,4360374907407405e-07","1,4360374907407405e-07","4,6452544509259256e-06","4,6452544509259256e-06"
"2024-09-13 18:14:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1885","1,1885","72,836","61.3","0","stream_triad","openmp","float32","0","3","3","1.1885","72.836","61.3","61.3","103079215104","86.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.605;GBps_per_W=1.4152","2,02322222222222e-05","24.278666666666666","6,744074074074074e-06","0.3961666666666666","86.73051333950359","0.7066021983822187","0","0","","","","","DE","0,09647","1,951802477777776e-06","0,0783099722222222","1,5843847602160478e-06","0,09816","1,985994933333331e-06","0,0950131388888888","1,9223269400308618e-06","0,09816","1,985994933333331e-06","0,0950131388888888","1,9223269400308618e-06","0,09647","1,951802477777776e-06","0,0783099722222222","1,5843847602160478e-06","239,49","4,8454148999999946e-06","21,31","4,311486555555551e-07","689,33","1,394667774444443e-05","1,6151383e-06","1,6151383e-06","1,437162185185185e-07","1,437162185185185e-07","4,648892581481482e-06","4,648892581481482e-06"
"2024-09-13 18:14:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1876","1,1876","72,773","61.3","0","stream_triad","openmp","float32","0","3","3","1.1876","72.773","61.3","61.3","103079215104","86.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.994;GBps_per_W=1.4164","2,02147222222222e-05","24.257666666666665","6,738240740740741e-06","0.39586666666666664","86.7962404041765","0.7059910179426272","0","0","","","","","DE","0,09647","1,9501142527777755e-06","0,0783099722222222","1,583014335702159e-06","0,09816","1,984277133333331e-06","0,0950131388888888","1,920664210100306e-06","0,09816","1,984277133333331e-06","0,0950131388888888","1,920664210100306e-06","0,09647","1,9501142527777755e-06","0,0783099722222222","1,583014335702159e-06","239,49","4,841223824999995e-06","21,31","4,30775730555555e-07","689,33","1,393461446944443e-05","1,613741275e-06","1,613741275e-06","1,435919101851852e-07","1,435919101851852e-07","4,644871489814815e-06","4,644871489814815e-06"
"2024-09-13 18:14:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1913","1,1913","73,014","61.3","0","stream_triad","openmp","float32","0","3","3","1.1913","73.014","61.3","61.3","103079215104","86.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.327;GBps_per_W=1.4118","2,02816666666667e-05","24.337999999999997","6,760555555555554e-06","0.3971","86.52666423570889","0.7083290256559849","0","0","","","","","DE","0,09647","1,9565723833333366e-06","0,0783099722222222","1,5882567532870398e-06","0,09816","1,9908484000000037e-06","0,0950131388888888","1,9270248118981512e-06","0,09816","1,9908484000000037e-06","0,0950131388888888","1,9270248118981512e-06","0,09647","1,9565723833333366e-06","0,0783099722222222","1,5882567532870398e-06","239,49","4,857256350000008e-06","21,31","4,3220231666666734e-07","689,33","1,3980761283333356e-05","1,6190854499999996e-06","1,6190854499999996e-06","1,4406743888888883e-07","1,4406743888888883e-07","4,660253761111111e-06","4,660253761111111e-06"
"2024-09-13 18:14:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1883","1,1883","72,865","61.3","0","stream_triad","openmp","float32","0","3","3","1.1883","72.865","61.3","61.3","103079215104","86.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.880;GBps_per_W=1.4147","2,02402777777778e-05","24.28833333333333","6,746759259259258e-06","0.39609999999999995","86.74511074981065","0.7068835354099671","0","0","","","","","DE","0,09647","1,9525795972222243e-06","0,0783099722222222","1,5850155905478413e-06","0,09816","1,986785666666669e-06","0,0950131388888888","1,923092323649693e-06","0,09816","1,986785666666669e-06","0,0950131388888888","1,923092323649693e-06","0,09647","1,9525795972222243e-06","0,0783099722222222","1,5850155905478413e-06","239,49","4,847344125000005e-06","21,31","4,313203194444449e-07","689,33","1,3952230680555571e-05","1,6157813749999997e-06","1,6157813749999997e-06","1,4377343981481478e-07","1,4377343981481478e-07","4,650743560185184e-06","4,650743560185184e-06"
"2024-09-13 18:14:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.186","1,186","72,652","61.3","0","stream_triad","openmp","float32","0","3","3","1.186","72.652","61.3","61.3","103079215104","86.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.813;GBps_per_W=1.4188","2,01811111111111e-05","24.217333333333332","6,727037037037037e-06","0.3953333333333333","86.91333482630692","0.704817163447539","0","0","","","","","DE","0,09647","1,946871788888888e-06","0,0783099722222222","1,5803822505246909e-06","0,09816","1,980977866666665e-06","0,0950131388888888","1,917470712932097e-06","0,09816","1,980977866666665e-06","0,0950131388888888","1,917470712932097e-06","0,09647","1,946871788888888e-06","0,0783099722222222","1,5803822505246909e-06","239,49","4,8331742999999976e-06","21,31","4,300594777777775e-07","689,33","1,3911445322222216e-05","1,6110581000000002e-06","1,6110581000000002e-06","1,4335315925925926e-07","1,4335315925925926e-07","4,637148440740742e-06","4,637148440740742e-06"
"2024-09-13 18:14:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5874","1,5874","97,173","61.2","0","stream_triad","openmp","float32","0","2","2","1.5874","97.173","61.2","61.2","137438953472","86.58","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.027;GBps_per_W=1.4144","2,69925e-05","48.5865","1,349625e-05","0.7937","86.5811726546554","0.707026629243046","0","0","","","","","DE","0,09647","2,603966475e-06","0,0783099722222222","2,1137819252083336e-06","0,09816","2,6495838e-06","0,0950131388888888","2,564642151458333e-06","0,09816","2,6495838e-06","0,0950131388888888","2,564642151458333e-06","0,09647","2,603966475e-06","0,0783099722222222","2,1137819252083336e-06","239,49","6,464433825e-06","21,31","5,75210175e-07","689,33","1,8606740025000003e-05","3,2322169125e-06","3,2322169125e-06","2,876050875e-07","2,876050875e-07","9,303370012500002e-06","9,303370012500002e-06"
"2024-09-13 18:14:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5742","1,5742","96,435","61.3","0","stream_triad","openmp","float32","0","2","2","1.5742","96.435","61.3","61.3","137438953472","87.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=701.657;GBps_per_W=1.4252","2,67875e-05","48.2175","1,339375e-05","0.7871","87.30717410240122","0.7016569725237787","0","0","","","","","DE","0,09647","2,584190125e-06","0,0783099722222222","2,097728380902778e-06","0,09816","2,629461e-06","0,0950131388888888","2,545164457986111e-06","0,09816","2,629461e-06","0,0950131388888888","2,545164457986111e-06","0,09647","2,584190125e-06","0,0783099722222222","2,097728380902778e-06","239,49","6,415338375e-06","21,31","5,70841625e-07","689,33","1,8465427375000004e-05","3,2076691875e-06","3,2076691875e-06","2,854208125e-07","2,854208125e-07","9,232713687500002e-06","9,232713687500002e-06"
"2024-09-13 18:14:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5814","1,5814","97,004","61.3","0","stream_triad","openmp","float32","0","2","2","1.5814","97.004","61.3","61.3","137438953472","86.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.800;GBps_per_W=1.4168","2,69455555555556e-05","48.502","1,3472777777777778e-05","0.7907","86.90967084355636","0.705796992406249","0","0","","","","","DE","0,09647","2,599437744444449e-06","0,0783099722222222","2,110105707067905e-06","0,09816","2,6449757333333376e-06","0,0950131388888888","2,5601818124382758e-06","0,09816","2,6449757333333376e-06","0,0950131388888888","2,5601818124382758e-06","0,09647","2,599437744444449e-06","0,0783099722222222","2,110105707067905e-06","239,49","6,453191100000011e-06","21,31","5,742097888888898e-07","689,33","1,8574379811111143e-05","3,22659555e-06","3,22659555e-06","2,871048944444444e-07","2,871048944444444e-07","9,287189905555556e-06","9,287189905555556e-06"
"2024-09-13 18:14:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5779","1,5779","96,708","61.3","0","stream_triad","openmp","float32","0","2","2","1.5779","96.708","61.3","61.3","137438953472","87.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=703.641;GBps_per_W=1.4212","2,68633333333333e-05","48.354","1,3431666666666669e-05","0.78895","87.10244848976488","0.7036433089524508","0","0","","","","","DE","0,09647","2,591505766666664e-06","0,0783099722222222","2,1036668871296275e-06","0,09816","2,6369047999999968e-06","0,0950131388888888","2,552369621018515e-06","0,09816","2,6369047999999968e-06","0,0950131388888888","2,552369621018515e-06","0,09647","2,591505766666664e-06","0,0783099722222222","2,1036668871296275e-06","239,49","6,433499699999993e-06","21,31","5,724576333333325e-07","689,33","1,8517701566666644e-05","3,2167498500000007e-06","3,2167498500000007e-06","2,8622881666666674e-07","2,8622881666666674e-07","9,258850783333334e-06","9,258850783333334e-06"
"2024-09-13 18:15:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5859","1,5859","97,16","61.3","0","stream_triad","openmp","float32","0","2","2","1.5859","97.16","61.3","61.3","137438953472","86.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.935;GBps_per_W=1.4146","2,69888888888889e-05","48.58","1,3494444444444445e-05","0.79295","86.66306417302478","0.7069320417940615","0","0","","","","","DE","0,09647","2,603618111111112e-06","0,0783099722222222","2,113499139197532e-06","0,09816","2,649229333333334e-06","0,0950131388888888","2,564299048456791e-06","0,09816","2,649229333333334e-06","0,0950131388888888","2,564299048456791e-06","0,09647","2,603618111111112e-06","0,0783099722222222","2,113499139197532e-06","239,49","6,463569000000003e-06","21,31","5,751332222222224e-07","689,33","1,8604250777777786e-05","3,2317845000000002e-06","3,2317845000000002e-06","2,875666111111111e-07","2,875666111111111e-07","9,30212538888889e-06","9,30212538888889e-06"
"2024-09-13 18:15:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.592","1,592","97,548","61.3","0","stream_triad","openmp","float32","0","2","2","1.592","97.548","61.3","61.3","137438953472","86.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.753;GBps_per_W=1.4089","2,70966666666667e-05","48.774","1,3548333333333334e-05","0.796","86.33100092462311","0.7097551133483648","0","0","","","","","DE","0,09647","2,6140154333333365e-06","0,0783099722222222","2,1219392139814844e-06","0,09816","2,6598088000000035e-06","0,0950131388888888","2,574539353425929e-06","0,09816","2,6598088000000035e-06","0,0950131388888888","2,574539353425929e-06","0,09647","2,6140154333333365e-06","0,0783099722222222","2,1219392139814844e-06","239,49","6,489380700000008e-06","21,31","5,774299666666674e-07","689,33","1,8678545233333356e-05","3,24469035e-06","3,24469035e-06","2,887149833333333e-07","2,887149833333333e-07","9,339272616666668e-06","9,339272616666668e-06"
"2024-09-13 18:15:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5865","1,5865","97,198","61.3","0","stream_triad","openmp","float32","0","2","2","1.5865","97.198","61.3","61.3","137438953472","86.63","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.208;GBps_per_W=1.4140","2,69994444444444e-05","48.599","1,3499722222222222e-05","0.79325","86.63028898329657","0.7072085281834005","0","0","","","","","DE","0,09647","2,604636405555552e-06","0,0783099722222222","2,1143257444598733e-06","0,09816","2,650265466666662e-06","0,0950131388888888","2,565301964922835e-06","0,09816","2,650265466666662e-06","0,0950131388888888","2,565301964922835e-06","0,09647","2,604636405555552e-06","0,0783099722222222","2,1143257444598733e-06","239,49","6,46609694999999e-06","21,31","5,753581611111102e-07","689,33","1,861152703888886e-05","3,233048475e-06","3,233048475e-06","2,8767908055555556e-07","2,8767908055555556e-07","9,305763519444444e-06","9,305763519444444e-06"
"2024-09-13 18:15:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5863","1,5863","97,199","61.3","0","stream_triad","openmp","float32","0","2","2","1.5863","97.199","61.3","61.3","137438953472","86.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.218;GBps_per_W=1.4140","2,69997222222222e-05","48.5995","1,3499861111111111e-05","0.79315","86.64121129168504","0.7072158041410147","0","0","","","","","DE","0,09647","2,604663202777776e-06","0,0783099722222222","2,114347497229937e-06","0,09816","2,650292733333331e-06","0,0950131388888888","2,565328357461417e-06","0,09816","2,650292733333331e-06","0,0950131388888888","2,565328357461417e-06","0,09647","2,604663202777776e-06","0,0783099722222222","2,114347497229937e-06","239,49","6,466163474999995e-06","21,31","5,75364080555555e-07","689,33","1,861171851944443e-05","3,2330817375000003e-06","3,2330817375000003e-06","2,8768204027777777e-07","2,8768204027777777e-07","9,305859259722222e-06","9,305859259722222e-06"
"2024-09-13 18:15:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5864","1,5864","97,134","61.2","0","stream_triad","openmp","float32","0","2","2","1.5864","97.134","61.2","61.2","137438953472","86.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.746;GBps_per_W=1.4149","2,69816666666667e-05","48.567","1,3490833333333331e-05","0.7932","86.63574979324255","0.7067428668960929","0","0","","","","","DE","0,09647","2,6029213833333365e-06","0,0783099722222222","2,1129335671759288e-06","0,09816","2,648520400000003e-06","0,0950131388888888","2,5636128424537065e-06","0,09816","2,648520400000003e-06","0,0950131388888888","2,5636128424537065e-06","0,09647","2,6029213833333365e-06","0,0783099722222222","2,1129335671759288e-06","239,49","6,461839350000009e-06","21,31","5,749793166666674e-07","689,33","1,8599272283333358e-05","3,2309196749999993e-06","3,2309196749999993e-06","2,8748965833333327e-07","2,8748965833333327e-07","9,299636141666667e-06","9,299636141666667e-06"
"2024-09-13 18:15:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5866","1,5866","97,315","61.3","0","stream_triad","openmp","float32","0","2","2","1.5866","97.315","61.3","61.3","137438953472","86.63","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.058;GBps_per_W=1.4123","2,70319444444444e-05","48.6575","1,3515972222222222e-05","0.7933","86.62482886171688","0.70805981522426","0","0","","","","","DE","0,09647","2,607771680555551e-06","0,0783099722222222","2,1168708185570955e-06","0,09816","2,6534556666666624e-06","0,0950131388888888","2,568389891936724e-06","0,09816","2,6534556666666624e-06","0,0950131388888888","2,568389891936724e-06","0,09647","2,607771680555551e-06","0,0783099722222222","2,1168708185570955e-06","239,49","6,4738803749999894e-06","21,31","5,760507361111102e-07","689,33","1,863393026388886e-05","3,2369401875000002e-06","3,2369401875000002e-06","2,880253680555555e-07","2,880253680555555e-07","9,316965131944445e-06","9,316965131944445e-06"
"2024-09-13 18:15:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5924","1,5924","97,411","61.2","0","stream_triad","openmp","float32","0","2","2","1.5924","97.411","61.2","61.2","137438953472","86.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.762;GBps_per_W=1.4109","2,70586111111111e-05","48.7055","1,3529305555555555e-05","0.7962","86.30931516704345","0.7087583071552217","0","0","","","","","DE","0,09647","2,610344213888888e-06","0,0783099722222222","2,118959084483024e-06","0,09816","2,6560732666666654e-06","0,0950131388888888","2,570923575640431e-06","0,09816","2,6560732666666654e-06","0,0950131388888888","2,570923575640431e-06","0,09647","2,610344213888888e-06","0,0783099722222222","2,118959084483024e-06","239,49","6,480266774999997e-06","21,31","5,766190027777775e-07","689,33","1,8652312397222217e-05","3,2401333875e-06","3,2401333875e-06","2,883095013888889e-07","2,883095013888889e-07","9,326156198611112e-06","9,326156198611112e-06"
"2024-09-13 18:15:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5883","1,5883","97,147","61.2","0","stream_triad","openmp","float32","0","2","2","1.5883","97.147","61.2","61.2","137438953472","86.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.834;GBps_per_W=1.4148","2,69852777777778e-05","48.5735","1,349263888888889e-05","0.79415","86.53211198891896","0.7068374543450773","0","0","","","","","DE","0,09647","2,6032697472222244e-06","0,0783099722222222","2,1132163531867304e-06","0,09816","2,648874866666669e-06","0,0950131388888888","2,563955945455249e-06","0,09816","2,648874866666669e-06","0,0950131388888888","2,563955945455249e-06","0,09647","2,6032697472222244e-06","0,0783099722222222","2,1132163531867304e-06","239,49","6,4627041750000055e-06","21,31","5,750562694444448e-07","689,33","1,8601761530555572e-05","3,2313520875e-06","3,2313520875e-06","2,875281347222222e-07","2,875281347222222e-07","9,300880765277779e-06","9,300880765277779e-06"
"2024-09-13 18:15:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.5862","1,5862","97,046","61.2","0","stream_triad","openmp","float32","0","2","2","1.5862","97.046","61.2","61.2","137438953472","86.65","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.105;GBps_per_W=1.4162","2,69572222222222e-05","48.523","1,3478611111111112e-05","0.7931","86.64667347875425","0.7061025826260448","0","0","","","","","DE","0,09647","2,600563227777776e-06","0,0783099722222222","2,1110193234104926e-06","0,09816","2,646120933333331e-06","0,0950131388888888","2,56129029905864e-06","0,09816","2,646120933333331e-06","0,0950131388888888","2,56129029905864e-06","0,09647","2,600563227777776e-06","0,0783099722222222","2,1110193234104926e-06","239,49","6,455985149999995e-06","21,31","5,744584055555551e-07","689,33","1,858242199444443e-05","3,2279925750000005e-06","3,2279925750000005e-06","2,8722920277777776e-07","2,8722920277777776e-07","9,291210997222225e-06","9,291210997222225e-06"
