"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:36:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","110,262","86.1","0","stream_triad","openmp","float32","0","8","8","1.2803","110.262","86.1","86.1","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.263;GBps_per_W=1.2465","3,06283333333333e-05","13.78275","3.828541666666667e-06","0.1600375","107.34902247285792","0.8022616384550929","0","0","","","","","DE","0,09647","2,9547153166666636e-06","0,07830997222222223","2,3985039325462938e-06","0,09816","3,0064771999999964e-06","0,09501313888888888","2,9100940889351816e-06","0,09816","3,0064771999999964e-06","0,09501313888888888","2,9100940889351816e-06","0,09647","2,9547153166666636e-06","0,07830997222222223","2,3985039325462938e-06"
"2024-09-13 18:36:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","110,186","86.0","0","stream_triad","openmp","float32","0","8","8","1.2808","110.186","86.0","86.0","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.710;GBps_per_W=1.2473","3,06072222222222e-05","13.77325","3.825902777777778e-06","0.1601","107.30711545284198","0.801708665676415","0","0","","","","","DE","0,09647","2,9526787277777754e-06","0,07830997222222223","2,396850722021603e-06","0,09816","3,0044049333333307e-06","0,09501313888888888","2,9080882560030835e-06","0,09816","3,0044049333333307e-06","0,09501313888888888","2,9080882560030835e-06","0,09647","2,9526787277777754e-06","0,07830997222222223","2,396850722021603e-06"
"2024-09-13 18:36:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,303","86.1","0","stream_triad","openmp","float32","0","8","8","1.2811","110.303","86.1","86.1","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.560;GBps_per_W=1.2460","3,06397222222222e-05","13.787875","3.829965277777778e-06","0.1601375","107.28198694247133","0.8025599527172743","0","0","","","","","DE","0,09647","2,9558140027777756e-06","0,07830997222222223","2,399395796118826e-06","0,09816","3,0075951333333314e-06","0,09501313888888888","2,911176183016973e-06","0,09816","3,0075951333333314e-06","0,09501313888888888","2,911176183016973e-06","0,09647","2,9558140027777756e-06","0,07830997222222223","2,399395796118826e-06"
"2024-09-13 18:36:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,224","86.0","0","stream_triad","openmp","float32","0","8","8","1.2811","110.224","86.0","86.0","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.982;GBps_per_W=1.2469","3,06177777777778e-05","13.778","3.827222222222222e-06","0.1601375","107.28198694247133","0.8019851520657539","0","0","","","","","DE","0,09647","2,9536970222222244e-06","0,07830997222222223","2,3976773272839525e-06","0,09816","3,005441066666669e-06","0,09501313888888888","2,9090911724691376e-06","0,09816","3,005441066666669e-06","0,09501313888888888","2,9090911724691376e-06","0,09647","2,9536970222222244e-06","0,07830997222222223","2,3976773272839525e-06"
"2024-09-13 18:36:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","110,25","86.1","0","stream_triad","openmp","float32","0","8","8","1.2809","110.25","86.1","86.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.176;GBps_per_W=1.2466","3,0625e-05","13.78125","3.828125e-06","0.1601125","107.29873797486144","0.8021743269637227","0","0","","","","","DE","0,09647","2,95439375e-06","0,07830997222222223","2,3982428993055557e-06","0,09816","3,00615e-06","0,09501313888888888","2,9097773784722217e-06","0,09816","3,00615e-06","0,09501313888888888","2,9097773784722217e-06","0,09647","2,95439375e-06","0,07830997222222223","2,3982428993055557e-06"
"2024-09-13 18:36:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,251","86.1","0","stream_triad","openmp","float32","0","8","8","1.2811","110.251","86.1","86.1","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.184;GBps_per_W=1.2466","3,06252777777778e-05","13.781375","3.828159722222223e-06","0.1601375","107.28198694247133","0.8021816029213369","0","0","","","","","DE","0,09647","2,9544205472222247e-06","0,07830997222222223","2,3982646520756194e-06","0,09816","3,006177266666669e-06","0,09501313888888888","2,9098037710108042e-06","0,09816","3,006177266666669e-06","0,09501313888888888","2,9098037710108042e-06","0,09647","2,9544205472222247e-06","0,07830997222222223","2,3982646520756194e-06"
"2024-09-13 18:36:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,236","86.0","0","stream_triad","openmp","float32","0","8","8","1.2811","110.236","86.0","86.0","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.069;GBps_per_W=1.2468","3,06211111111111e-05","13.7795","3.827638888888889e-06","0.1601375","107.28198694247133","0.8020724635571241","0","0","","","","","DE","0,09647","2,954018588888888e-06","0,07830997222222223","2,397938360524691e-06","0,09816","3,0057682666666653e-06","0,09501313888888888","2,909407882932097e-06","0,09816","3,0057682666666653e-06","0,09501313888888888","2,909407882932097e-06","0,09647","2,954018588888888e-06","0,07830997222222223","2,397938360524691e-06"
"2024-09-13 18:36:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,272","86.1","0","stream_triad","openmp","float32","0","8","8","1.2811","110.272","86.1","86.1","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.334;GBps_per_W=1.2464","3,06311111111111e-05","13.784","3.828888888888889e-06","0.1601375","107.28198694247133","0.8023343980312347","0","0","","","","","DE","0,09647","2,954983288888888e-06","0,07830997222222223","2,398721460246913e-06","0,09816","3,0067498666666655e-06","0,09501313888888888","2,910358014320986e-06","0,09816","3,0067498666666655e-06","0,09501313888888888","2,910358014320986e-06","0,09647","2,954983288888888e-06","0,07830997222222223","2,398721460246913e-06"
"2024-09-13 18:36:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","110,272","86.1","0","stream_triad","openmp","float32","0","8","8","1.2813","110.272","86.1","86.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.332;GBps_per_W=1.2464","3,06311111111111e-05","13.784","3.828888888888889e-06","0.1601625","107.26524113946772","0.8023343980312347","0","0","","","","","DE","0,09647","2,954983288888888e-06","0,07830997222222223","2,398721460246913e-06","0,09816","3,0067498666666655e-06","0,09501313888888888","2,910358014320986e-06","0,09816","3,0067498666666655e-06","0,09501313888888888","2,910358014320986e-06","0,09647","2,954983288888888e-06","0,07830997222222223","2,398721460246913e-06"
"2024-09-13 18:36:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","110,298","86.1","0","stream_triad","openmp","float32","0","8","8","1.2808","110.298","86.1","86.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.523;GBps_per_W=1.2461","3,06383333333333e-05","13.78725","3.829791666666667e-06","0.1601","107.30711545284198","0.8025235729292035","0","0","","","","","DE","0,09647","2,9556800166666635e-06","0,07830997222222223","2,3992870322685162e-06","0,09816","3,0074587999999967e-06","0,09501313888888888","2,9110442203240706e-06","0,09816","3,0074587999999967e-06","0,09501313888888888","2,9110442203240706e-06","0,09647","2,9556800166666635e-06","0,07830997222222223","2,3992870322685162e-06"
"2024-09-13 18:36:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,298","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.298","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.522;GBps_per_W=1.2461","3,06383333333333e-05","13.78725","3.829791666666667e-06","0.1600875","107.315494239088","0.8025235729292035","0","0","","","","","DE","0,09647","2,9556800166666635e-06","0,07830997222222223","2,3992870322685162e-06","0,09816","3,0074587999999967e-06","0,09501313888888888","2,9110442203240706e-06","0,09816","3,0074587999999967e-06","0,09501313888888888","2,9110442203240706e-06","0,09647","2,9556800166666635e-06","0,07830997222222223","2,3992870322685162e-06"
"2024-09-13 18:36:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,193","86.1","0","stream_triad","openmp","float32","0","8","8","1.2804","110.193","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.761;GBps_per_W=1.2473","3,06091666666667e-05","13.774125","3.826145833333333e-06","0.16005","107.34063845048422","0.8017595973797141","0","0","","","","","DE","0,09647","2,9528663083333366e-06","0,07830997222222223","2,39700299141204e-06","0,09816","3,004595800000003e-06","0,09501313888888888","2,9082730037731507e-06","0,09816","3,004595800000003e-06","0,09501313888888888","2,9082730037731507e-06","0,09647","2,9528663083333366e-06","0,07830997222222223","2,39700299141204e-06"
"2024-09-13 18:36:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","110,277","86.1","0","stream_triad","openmp","float32","0","8","8","1.2806","110.277","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.374;GBps_per_W=1.2463","3,06325e-05","13.784625","3.8290625e-06","0.160075","107.32387433390599","0.8023707778193057","0","0","","","","","DE","0,09647","2,9551172750000004e-06","0,07830997222222223","2,3988302240972226e-06","0,09816","3,0068862000000003e-06","0,09501313888888888","2,9104899770138887e-06","0,09816","3,0068862000000003e-06","0,09501313888888888","2,9104899770138887e-06","0,09647","2,9551172750000004e-06","0,07830997222222223","2,3988302240972226e-06"
"2024-09-13 18:36:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,293","86.1","0","stream_triad","openmp","float32","0","8","8","1.2811","110.293","86.1","86.1","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.489;GBps_per_W=1.2461","3,06369444444445e-05","13.786625","3.829618055555556e-06","0.1601375","107.28198694247133","0.8024871931411326","0","0","","","","","DE","0,09647","2,955546030555561e-06","0,07830997222222223","2,3991782684182147e-06","0,09816","3,007322466666672e-06","0,09501313888888888","2,910912257631178e-06","0,09816","3,007322466666672e-06","0,09501313888888888","2,910912257631178e-06","0,09647","2,955546030555561e-06","0,07830997222222223","2,3991782684182147e-06"
"2024-09-13 18:36:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,253","86.1","0","stream_triad","openmp","float32","0","8","8","1.2811","110.253","86.1","86.1","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.198;GBps_per_W=1.2466","3,06258333333333e-05","13.781625","3.828229166666667e-06","0.1601375","107.28198694247133","0.8021961548365653","0","0","","","","","DE","0,09647","2,9544741416666636e-06","0,07830997222222223","2,3983081576157386e-06","0,09816","3,0062317999999965e-06","0,09501313888888888","2,9098565560879595e-06","0,09816","3,0062317999999965e-06","0,09501313888888888","2,9098565560879595e-06","0,09647","2,9544741416666636e-06","0,07830997222222223","2,3983081576157386e-06"
"2024-09-13 18:36:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,197","86.0","0","stream_triad","openmp","float32","0","8","8","1.2807","110.197","86.0","86.0","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.789;GBps_per_W=1.2472","3,06102777777778e-05","13.774625","3.826284722222222e-06","0.1600875","107.315494239088","0.801788701210171","0","0","","","","","DE","0,09647","2,952973497222225e-06","0,07830997222222223","2,397090002492286e-06","0,09816","3,004704866666669e-06","0,09501313888888888","2,908378573927471e-06","0,09816","3,004704866666669e-06","0,09501313888888888","2,908378573927471e-06","0,09647","2,952973497222225e-06","0,07830997222222223","2,397090002492286e-06"
"2024-09-13 18:36:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","110,248","86.1","0","stream_triad","openmp","float32","0","8","8","1.2809","110.248","86.1","86.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.160;GBps_per_W=1.2466","3,06244444444445e-05","13.781","3.828055555555556e-06","0.1601125","107.29873797486144","0.8021597750484943","0","0","","","","","DE","0,09647","2,954340155555561e-06","0,07830997222222223","2,398199393765437e-06","0,09816","3,0060954666666723e-06","0,09501313888888888","2,9097245933950668e-06","0,09816","3,0060954666666723e-06","0,09501313888888888","2,9097245933950668e-06","0,09647","2,954340155555561e-06","0,07830997222222223","2,398199393765437e-06"
"2024-09-13 18:36:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","110,25","86.1","0","stream_triad","openmp","float32","0","8","8","1.2808","110.25","86.1","86.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.177;GBps_per_W=1.2466","3,0625e-05","13.78125","3.828125e-06","0.1601","107.30711545284198","0.8021743269637227","0","0","","","","","DE","0,09647","2,95439375e-06","0,07830997222222223","2,3982428993055557e-06","0,09816","3,00615e-06","0,09501313888888888","2,9097773784722217e-06","0,09816","3,00615e-06","0,09501313888888888","2,9097773784722217e-06","0,09647","2,95439375e-06","0,07830997222222223","2,3982428993055557e-06"
"2024-09-13 18:36:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","110,243","86.1","0","stream_triad","openmp","float32","0","8","8","1.2809","110.243","86.1","86.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.121;GBps_per_W=1.2467","3,06230555555556e-05","13.780375","3.827881944444444e-06","0.1601125","107.29873797486144","0.8021233952604233","0","0","","","","","DE","0,09647","2,9542061694444486e-06","0,07830997222222223","2,3980906299151274e-06","0,09816","3,0059591333333375e-06","0,09501313888888888","2,9095926307021643e-06","0,09816","3,0059591333333375e-06","0,09501313888888888","2,9095926307021643e-06","0,09647","2,9542061694444486e-06","0,07830997222222223","2,3980906299151274e-06"
"2024-09-13 18:36:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,194","86.1","0","stream_triad","openmp","float32","0","8","8","1.2804","110.194","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.768;GBps_per_W=1.2472","3,06094444444445e-05","13.77425","3.826180555555556e-06","0.16005","107.34063845048422","0.8017668733373284","0","0","","","","","DE","0,09647","2,9528931055555613e-06","0,07830997222222223","2,3970247441821037e-06","0,09816","3,004623066666672e-06","0,09501313888888888","2,9082993963117336e-06","0,09816","3,004623066666672e-06","0,09501313888888888","2,9082993963117336e-06","0,09647","2,9528931055555613e-06","0,07830997222222223","2,3970247441821037e-06"
"2024-09-13 18:36:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.281","1,281","110,26","86.1","0","stream_triad","openmp","float32","0","8","8","1.281","110.26","86.1","86.1","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.246;GBps_per_W=1.2465","3,06277777777778e-05","13.7825","3.828472222222223e-06","0.160125","107.29036180483997","0.8022470865398645","0","0","","","","","DE","0,09647","2,9546617222222243e-06","0,07830997222222223","2,398460427006175e-06","0,09816","3,0064226666666687e-06","0,09501313888888888","2,9100413038580267e-06","0,09816","3,0064226666666687e-06","0,09501313888888888","2,9100413038580267e-06","0,09647","2,9546617222222243e-06","0,07830997222222223","2,398460427006175e-06"
"2024-09-13 18:36:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,296","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.296","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.510;GBps_per_W=1.2461","3,06377777777778e-05","13.787","3.829722222222223e-06","0.1600875","107.315494239088","0.8025090210139751","0","0","","","","","DE","0,09647","2,9556264222222246e-06","0,07830997222222223","2,3992435267283975e-06","0,09816","3,007404266666669e-06","0,09501313888888888","2,9109914352469157e-06","0,09816","3,007404266666669e-06","0,09501313888888888","2,9109914352469157e-06","0,09647","2,9556264222222246e-06","0,07830997222222223","2,3992435267283975e-06"
"2024-09-13 18:36:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,228","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.228","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.016;GBps_per_W=1.2469","3,06188888888889e-05","13.7785","3.827361111111111e-06","0.1600875","107.315494239088","0.8020142558962106","0","0","","","","","DE","0,09647","2,953804211111112e-06","0,07830997222222223","2,3977643383641985e-06","0,09816","3,005550133333334e-06","0,09501313888888888","2,909196742623457e-06","0,09816","3,005550133333334e-06","0,09501313888888888","2,909196742623457e-06","0,09647","2,953804211111112e-06","0,07830997222222223","2,3977643383641985e-06"
"2024-09-13 18:36:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","110,172","86.1","0","stream_triad","openmp","float32","0","8","8","1.2803","110.172","86.1","86.1","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.604;GBps_per_W=1.2475","3,06033333333333e-05","13.7715","3.8254166666666665e-06","0.1600375","107.34902247285792","0.8016068022698163","0","0","","","","","DE","0,09647","2,9523035666666633e-06","0,07830997222222223","2,3965461832407384e-06","0,09816","3,0040231999999964e-06","0,09501313888888888","2,9077187604629594e-06","0,09816","3,0040231999999964e-06","0,09501313888888888","2,9077187604629594e-06","0,09647","2,9523035666666633e-06","0,07830997222222223","2,3965461832407384e-06"
"2024-09-13 18:36:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,248","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.248","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.160;GBps_per_W=1.2466","3,06244444444445e-05","13.781","3.828055555555556e-06","0.1600875","107.315494239088","0.8021597750484943","0","0","","","","","DE","0,09647","2,954340155555561e-06","0,07830997222222223","2,398199393765437e-06","0,09816","3,0060954666666723e-06","0,09501313888888888","2,9097245933950668e-06","0,09816","3,0060954666666723e-06","0,09501313888888888","2,9097245933950668e-06","0,09647","2,954340155555561e-06","0,07830997222222223","2,398199393765437e-06"
"2024-09-13 18:37:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","110,343","86.1","0","stream_triad","openmp","float32","0","8","8","1.2816","110.343","86.1","86.1","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.854;GBps_per_W=1.2456","3,06508333333333e-05","13.792875","3.831354166666667e-06","0.1602","107.2401322347066","0.8028509910218418","0","0","","","","","DE","0,09647","2,9568858916666634e-06","0,07830997222222223","2,400265906921294e-06","0,09816","3,008685799999997e-06","0,09501313888888888","2,9122318845601817e-06","0,09816","3,008685799999997e-06","0,09501313888888888","2,9122318845601817e-06","0,09647","2,9568858916666634e-06","0,07830997222222223","2,400265906921294e-06"
"2024-09-13 18:37:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","110,147","86.0","0","stream_triad","openmp","float32","0","4","4","1.2801","110.147","86.0","86.0","137438953472","107.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.425;GBps_per_W=1.2478","3,05963888888889e-05","27.53675","7.649097222222222e-06","0.320025","107.3657944473088","0.8014249033294618","0","0","","","","","DE","0,09647","2,9516336361111124e-06","0,07830997222222223","2,3960023639891988e-06","0,09816","3,0033415333333345e-06","0,09501313888888888","2,9070589469984575e-06","0,09816","3,0033415333333345e-06","0,09501313888888888","2,9070589469984575e-06","0,09647","2,9516336361111124e-06","0,07830997222222223","2,3960023639891988e-06"
"2024-09-13 18:37:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,167","86.0","0","stream_triad","openmp","float32","0","4","4","1.2804","110.167","86.0","86.0","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.573;GBps_per_W=1.2475","3,06019444444444e-05","27.54175","7.650486111111111e-06","0.3201","107.34063845048422","0.8015704224817455","0","0","","","","","DE","0,09647","2,952169580555551e-06","0,07830997222222223","2,3964374193904288e-06","0,09816","3,003886866666662e-06","0,09501313888888888","2,907586797770057e-06","0,09816","3,003886866666662e-06","0,09501313888888888","2,907586797770057e-06","0,09647","2,952169580555551e-06","0,07830997222222223","2,3964374193904288e-06"
