"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:08:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.304","1,304","74,119","56.8","0","stream_triad","openmp","float32","0","2","2","1.304","74.119","56.8","56.8","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.575;GBps_per_W=0.9271","2,05886111111111e-05","37.0595","1.0294305555555555e-05","0.652","52.69898522699387","1.0785734048113227","0","0","","","","","DE","0,09647","1,986183313888888e-06","0,07830997222222223","1,6122935642052462e-06","0,09816","2,0209780666666654e-06","0,09501313888888888","1,9561885670293198e-06","0,09816","2,0209780666666654e-06","0,09501313888888888","1,9561885670293198e-06","0,09647","1,986183313888888e-06","0,07830997222222223","1,6122935642052462e-06"
"2024-09-13 18:08:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3032","1,3032","74,065","56.8","0","stream_triad","openmp","float32","0","2","2","1.3032","74.065","56.8","56.8","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.785;GBps_per_W=0.9278","2,05736111111111e-05","37.0325","1.0286805555555556e-05","0.6516","52.73133573971762","1.0777876013889909","0","0","","","","","DE","0,09647","1,984736263888888e-06","0,07830997222222223","1,611118914621913e-06","0,09816","2,0195056666666657e-06","0,09501313888888888","1,9547633699459866e-06","0,09816","2,0195056666666657e-06","0,09501313888888888","1,9547633699459866e-06","0,09647","1,984736263888888e-06","0,07830997222222223","1,611118914621913e-06"
"2024-09-13 18:08:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3041","1,3041","74,194","56.9","0","stream_triad","openmp","float32","0","2","2","1.3041","74.194","56.9","56.9","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.663;GBps_per_W=0.9262","2,06094444444444e-05","37.097","1.0304722222222223e-05","0.65205","52.69494420366536","1.0796647984534502","0","0","","","","","DE","0,09647","1,9881931055555513e-06","0,07830997222222223","1,6139250219598733e-06","0,09816","2,0230230666666623e-06","0,09501313888888888","1,9581680074228353e-06","0,09816","2,0230230666666623e-06","0,09501313888888888","1,9581680074228353e-06","0,09647","1,9881931055555513e-06","0,07830997222222223","1,6139250219598733e-06"
"2024-09-13 18:08:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.304","1,304","74,113","56.8","0","stream_triad","openmp","float32","0","2","2","1.304","74.113","56.8","56.8","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.484;GBps_per_W=0.9272","2,05869444444444e-05","37.0565","1.0293472222222222e-05","0.652","52.69898522699387","1.0784860933199525","0","0","","","","","DE","0,09647","1,986022530555551e-06","0,07830997222222223","1,6121630475848732e-06","0,09816","2,0208144666666623e-06","0,09501313888888888","1,956030211797835e-06","0,09816","2,0208144666666623e-06","0,09501313888888888","1,956030211797835e-06","0,09647","1,986022530555551e-06","0,07830997222222223","1,6121630475848732e-06"
"2024-09-13 18:08:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3035","1,3035","74,068","56.8","0","stream_triad","openmp","float32","0","2","2","1.3035","74.068","56.8","56.8","68719476736","52.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.825;GBps_per_W=0.9278","2,05744444444444e-05","37.034","1.0287222222222222e-05","0.65175","52.719199644035285","1.077831257134676","0","0","","","","","DE","0,09647","1,984816655555551e-06","0,07830997222222223","1,6111841729320955e-06","0,09816","2,019587466666662e-06","0,09501313888888888","1,9548425475617236e-06","0,09816","2,019587466666662e-06","0,09501313888888888","1,9548425475617236e-06","0,09647","1,984816655555551e-06","0,07830997222222223","1,6111841729320955e-06"
"2024-09-13 18:08:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.303","1,303","74,05","56.8","0","stream_triad","openmp","float32","0","2","2","1.303","74.05","56.8","56.8","68719476736","52.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.568;GBps_per_W=0.9280","2,05694444444444e-05","37.025","1.0284722222222221e-05","0.6515","52.73942957482733","1.0775693226605654","0","0","","","","","DE","0,09647","1,9843343055555516e-06","0,07830997222222223","1,6107926230709845e-06","0,09816","2,019096666666662e-06","0,09501313888888888","1,9543674818672795e-06","0,09816","2,019096666666662e-06","0,09501313888888888","1,9543674818672795e-06","0,09647","1,9843343055555516e-06","0,07830997222222223","1,6107926230709845e-06"
"2024-09-13 18:08:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3038","1,3038","74,105","56.8","0","stream_triad","openmp","float32","0","2","2","1.3038","74.105","56.8","56.8","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.374;GBps_per_W=0.9273","2,05847222222222e-05","37.0525","1.0292361111111112e-05","0.6519","52.70706913330265","1.0783696779981256","0","0","","","","","DE","0,09647","1,9858081527777758e-06","0,07830997222222223","1,6119890254243812e-06","0,09816","2,020596333333331e-06","0,09501313888888888","1,9558190714891952e-06","0,09816","2,020596333333331e-06","0,09501313888888888","1,9558190714891952e-06","0,09647","1,9858081527777758e-06","0,07830997222222223","1,6119890254243812e-06"
"2024-09-13 18:08:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3032","1,3032","74,091","56.9","0","stream_triad","openmp","float32","0","2","2","1.3032","74.091","56.9","56.9","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.166;GBps_per_W=0.9275","2,05808333333333e-05","37.0455","1.0290416666666666e-05","0.6516","52.73133573971762","1.0781659511849282","0","0","","","","","DE","0,09647","1,9854329916666636e-06","0,07830997222222223","1,6116844866435161e-06","0,09816","2,020214599999997e-06","0,09501313888888888","1,9554495759490707e-06","0,09816","2,020214599999997e-06","0,09501313888888888","1,9554495759490707e-06","0,09647","1,9854329916666636e-06","0,07830997222222223","1,6116844866435161e-06"
"2024-09-13 18:08:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3029","1,3029","74,084","56.9","0","stream_triad","openmp","float32","0","2","2","1.3029","74.084","56.9","56.9","68719476736","52.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.062;GBps_per_W=0.9276","2,05788888888889e-05","37.042","1.0289444444444444e-05","0.65145","52.74347742420754","1.0780640877783298","0","0","","","","","DE","0,09647","1,985245411111112e-06","0,07830997222222223","1,6115322172530873e-06","0,09816","2,0200237333333343e-06","0,09501313888888888","1,955264828179013e-06","0,09816","2,0200237333333343e-06","0,09501313888888888","1,955264828179013e-06","0,09647","1,985245411111112e-06","0,07830997222222223","1,6115322172530873e-06"
"2024-09-13 18:08:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3027","1,3027","74,062","56.9","0","stream_triad","openmp","float32","0","2","2","1.3027","74.062","56.9","56.9","68719476736","52.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.747;GBps_per_W=0.9279","2,05727777777778e-05","37.031","1.0286388888888888e-05","0.65135","52.751574987334","1.0777439456433058","0","0","","","","","DE","0,09647","1,9846558722222244e-06","0,07830997222222223","1,6110536563117303e-06","0,09816","2,0194238666666688e-06","0,09501313888888888","1,9546841923302488e-06","0,09816","2,0194238666666688e-06","0,09501313888888888","1,9546841923302488e-06","0,09647","1,9846558722222244e-06","0,07830997222222223","1,6110536563117303e-06"
"2024-09-13 18:08:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3023","1,3023","74,018","56.8","0","stream_triad","openmp","float32","0","2","2","1.3023","74.018","56.8","56.8","68719476736","52.77","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.111;GBps_per_W=0.9284","2,05605555555556e-05","37.009","1.0280277777777778e-05","0.65115","52.76777757505951","1.0771036613732576","0","0","","","","","DE","0,09647","1,983476794444449e-06","0,07830997222222223","1,610096534429016e-06","0,09816","2,0182241333333377e-06","0,09501313888888888","1,9535229206327198e-06","0,09816","2,0182241333333377e-06","0,09501313888888888","1,9535229206327198e-06","0,09647","1,983476794444449e-06","0,07830997222222223","1,610096534429016e-06"
"2024-09-13 18:08:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3026","1,3026","74,054","56.9","0","stream_triad","openmp","float32","0","2","2","1.3026","74.054","56.9","56.9","68719476736","52.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.622;GBps_per_W=0.9280","2,05705555555556e-05","37.027","1.0285277777777778e-05","0.6513","52.7556247013665","1.0776275303214788","0","0","","","","","DE","0,09647","1,9844414944444487e-06","0,07830997222222223","1,6108796341512383e-06","0,09816","2,0192057333333376e-06","0,09501313888888888","1,954473052021609e-06","0,09816","2,0192057333333376e-06","0,09501313888888888","1,954473052021609e-06","0,09647","1,9844414944444487e-06","0,07830997222222223","1,6108796341512383e-06"
"2024-09-13 18:08:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3031","1,3031","74,071","56.8","0","stream_triad","openmp","float32","0","2","2","1.3031","74.071","56.8","56.8","68719476736","52.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.869;GBps_per_W=0.9278","2,05752777777778e-05","37.0355","1.0287638888888889e-05","0.65155","52.735382346711695","1.077874912880361","0","0","","","","","DE","0,09647","1,9848970472222244e-06","0,07830997222222223","1,6112494312422857e-06","0,09816","2,0196692666666687e-06","0,09501313888888888","1,954921725177471e-06","0,09816","2,0196692666666687e-06","0,09501313888888888","1,954921725177471e-06","0,09647","1,9848970472222244e-06","0,07830997222222223","1,6112494312422857e-06"
"2024-09-13 18:08:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3028","1,3028","74,066","56.8","0","stream_triad","openmp","float32","0","2","2","1.3028","74.066","56.8","56.8","68719476736","52.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.797;GBps_per_W=0.9278","2,05738888888889e-05","37.033","1.0286944444444445e-05","0.6514","52.7475258949954","1.0778021533042192","0","0","","","","","DE","0,09647","1,9847630611111123e-06","0,07830997222222223","1,6111406673919765e-06","0,09816","2,0195329333333344e-06","0,09501313888888888","1,9547897624845687e-06","0,09816","2,0195329333333344e-06","0,09501313888888888","1,9547897624845687e-06","0,09647","1,9847630611111123e-06","0,07830997222222223","1,6111406673919765e-06"
"2024-09-13 18:08:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3026","1,3026","74,065","56.9","0","stream_triad","openmp","float32","0","2","2","1.3026","74.065","56.9","56.9","68719476736","52.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.789;GBps_per_W=0.9278","2,05736111111111e-05","37.0325","1.0286805555555556e-05","0.6513","52.7556247013665","1.0777876013889909","0","0","","","","","DE","0,09647","1,984736263888888e-06","0,07830997222222223","1,611118914621913e-06","0,09816","2,0195056666666657e-06","0,09501313888888888","1,9547633699459866e-06","0,09816","2,0195056666666657e-06","0,09501313888888888","1,9547633699459866e-06","0,09647","1,984736263888888e-06","0,07830997222222223","1,611118914621913e-06"
"2024-09-13 18:08:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3033","1,3033","74,101","56.9","0","stream_triad","openmp","float32","0","2","2","1.3033","74.101","56.9","56.9","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.307;GBps_per_W=0.9274","2,05836111111111e-05","37.0505","1.0291805555555555e-05","0.65165","52.727289753702145","1.078311470337212","0","0","","","","","DE","0,09647","1,985700963888888e-06","0,07830997222222223","1,6119020143441352e-06","0,09816","2,0204872666666655e-06","0,09501313888888888","1,9557135013348752e-06","0,09816","2,0204872666666655e-06","0,09501313888888888","1,9557135013348752e-06","0,09647","1,985700963888888e-06","0,07830997222222223","1,6119020143441352e-06"
"2024-09-13 18:08:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3046","1,3046","74,176","56.9","0","stream_triad","openmp","float32","0","2","2","1.3046","74.176","56.9","56.9","68719476736","52.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.404;GBps_per_W=0.9264","2,06044444444444e-05","37.088","1.0302222222222222e-05","0.6523","52.674748379579945","1.0794028639793396","0","0","","","","","DE","0,09647","1,9877107555555513e-06","0,07830997222222223","1,613533472098762e-06","0,09816","2,0225322666666624e-06","0,09501313888888888","1,9576929417283908e-06","0,09816","2,0225322666666624e-06","0,09501313888888888","1,9576929417283908e-06","0,09647","1,9877107555555513e-06","0,07830997222222223","1,613533472098762e-06"
"2024-09-13 18:08:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2989","1,2989","73,795","56.8","0","stream_triad","openmp","float32","0","1","1","1.2989","73.795","56.8","56.8","68719476736","52.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.853;GBps_per_W=0.9312","2,04986111111111e-05","73.795","2.0498611111111113e-05","1.2989","52.905902483640006","1.0738585842773318","0","0","","","","","DE","0,09647","1,9775010138888877e-06","0,07830997222222223","1,6052456667052461e-06","0,09816","2,0121436666666653e-06","0,09501313888888888","1,9476373845293197e-06","0,09816","2,0121436666666653e-06","0,09501313888888888","1,9476373845293197e-06","0,09647","1,9775010138888877e-06","0,07830997222222223","1,6052456667052461e-06"
"2024-09-13 18:08:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2993","1,2993","73,828","56.8","0","stream_triad","openmp","float32","0","1","1","1.2993","73.828","56.8","56.8","68719476736","52.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.332;GBps_per_W=0.9308","2,05077777777778e-05","73.828","2.050777777777778e-05","1.2993","52.88961497421689","1.074338797479868","0","0","","","","","DE","0,09647","1,9783853222222245e-06","0,07830997222222223","1,6059635081172858e-06","0,09816","2,0130434666666687e-06","0,09501313888888888","1,948508338302471e-06","0,09816","2,0130434666666687e-06","0,09501313888888888","1,948508338302471e-06","0,09647","1,9783853222222245e-06","0,07830997222222223","1,6059635081172858e-06"
"2024-09-13 18:08:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2996","1,2996","73,843","56.8","0","stream_triad","openmp","float32","0","1","1","1.2996","73.843","56.8","56.8","68719476736","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.554;GBps_per_W=0.9306","2,05119444444444e-05","73.843","2.0511944444444445e-05","1.2996","52.877405921822096","1.0745570762082934","0","0","","","","","DE","0,09647","1,978787280555551e-06","0,07830997222222223","1,6062897996682066e-06","0,09816","2,0134524666666624e-06","0,09501313888888888","1,9489042263811686e-06","0,09816","2,0134524666666624e-06","0,09501313888888888","1,9489042263811686e-06","0,09647","1,978787280555551e-06","0,07830997222222223","1,6062897996682066e-06"
"2024-09-13 18:08:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3","1,3","73,867","56.8","0","stream_triad","openmp","float32","0","1","1","1.3","73.867","56.8","56.8","68719476736","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.906;GBps_per_W=0.9303","2,05186111111111e-05","73.867","2.0518611111111113e-05","1.3","52.861135950769224","1.0749063221737742","0","0","","","","","DE","0,09647","1,9794304138888875e-06","0,07830997222222223","1,6068118661496907e-06","0,09816","2,0141068666666654e-06","0,09501313888888888","1,9495376473070973e-06","0,09816","2,0141068666666654e-06","0,09501313888888888","1,9495376473070973e-06","0,09647","1,9794304138888875e-06","0,07830997222222223","1,6068118661496907e-06"
"2024-09-13 18:08:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2994","1,2994","73,802","56.8","0","stream_triad","openmp","float32","0","1","1","1.2994","73.802","56.8","56.8","68719476736","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.959;GBps_per_W=0.9311","2,05005555555556e-05","73.802","2.0500555555555556e-05","1.2994","52.885544663690936","1.0739604476839304","0","0","","","","","DE","0,09647","1,977688594444449e-06","0,07830997222222223","1,6053979360956828e-06","0,09816","2,0123345333333375e-06","0,09501313888888888","1,947822132299387e-06","0,09816","2,0123345333333375e-06","0,09501313888888888","1,947822132299387e-06","0,09647","1,977688594444449e-06","0,07830997222222223","1,6053979360956828e-06"
"2024-09-13 18:09:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3","1,3","73,847","56.8","0","stream_triad","openmp","float32","0","1","1","1.3","73.847","56.8","56.8","68719476736","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.610;GBps_per_W=0.9306","2,05130555555556e-05","73.847","2.0513055555555553e-05","1.3","52.861135950769224","1.0746152838692067","0","0","","","","","DE","0,09647","1,9788944694444487e-06","0,07830997222222223","1,6063768107484605e-06","0,09816","2,0135615333333377e-06","0,09501313888888888","1,949009796535498e-06","0,09816","2,0135615333333377e-06","0,09501313888888888","1,949009796535498e-06","0,09647","1,9788944694444487e-06","0,07830997222222223","1,6063768107484605e-06"
"2024-09-13 18:09:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2997","1,2997","73,84","56.8","0","stream_triad","openmp","float32","0","1","1","1.2997","73.84","56.8","56.8","68719476736","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.512;GBps_per_W=0.9307","2,05111111111111e-05","73.84","2.0511111111111113e-05","1.2997","52.87333749019004","1.0745134204626083","0","0","","","","","DE","0,09647","1,9787068888888876e-06","0,07830997222222223","1,606224541358024e-06","0,09816","2,0133706666666655e-06","0,09501313888888888","1,9488250487654307e-06","0,09816","2,0133706666666655e-06","0,09501313888888888","1,9488250487654307e-06","0,09647","1,9787068888888876e-06","0,07830997222222223","1,606224541358024e-06"
"2024-09-13 18:09:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2998","1,2998","73,835","56.8","0","stream_triad","openmp","float32","0","1","1","1.2998","73.835","56.8","56.8","68719476736","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.435;GBps_per_W=0.9307","2,05097222222222e-05","73.835","2.050972222222222e-05","1.2998","52.86926968456686","1.0744406608864663","0","0","","","","","DE","0,09647","1,9785729027777755e-06","0,07830997222222223","1,6061157775077144e-06","0,09816","2,013234333333331e-06","0,09501313888888888","1,9486930860725282e-06","0,09816","2,013234333333331e-06","0,09501313888888888","1,9486930860725282e-06","0,09647","1,9785729027777755e-06","0,07830997222222223","1,6061157775077144e-06"
"2024-09-13 18:09:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2996","1,2996","73,835","56.8","0","stream_triad","openmp","float32","0","1","1","1.2996","73.835","56.8","56.8","68719476736","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.447;GBps_per_W=0.9307","2,05097222222222e-05","73.835","2.050972222222222e-05","1.2996","52.877405921822096","1.0744406608864663","0","0","","","","","DE","0,09647","1,9785729027777755e-06","0,07830997222222223","1,6061157775077144e-06","0,09816","2,013234333333331e-06","0,09501313888888888","1,9486930860725282e-06","0,09816","2,013234333333331e-06","0,09501313888888888","1,9486930860725282e-06","0,09647","1,9785729027777755e-06","0,07830997222222223","1,6061157775077144e-06"
"2024-09-13 18:09:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2997","1,2997","73,856","56.8","0","stream_triad","openmp","float32","0","1","1","1.2997","73.856","56.8","56.8","68719476736","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.751;GBps_per_W=0.9304","2,05155555555556e-05","73.856","2.0515555555555555e-05","1.2997","52.87333749019004","1.074746251106262","0","0","","","","","DE","0,09647","1,9791356444444487e-06","0,07830997222222223","1,6065725856790159e-06","0,09816","2,0138069333333377e-06","0,09501313888888888","1,94924732938272e-06","0,09816","2,0138069333333377e-06","0,09501313888888888","1,94924732938272e-06","0,09647","1,9791356444444487e-06","0,07830997222222223","1,6065725856790159e-06"
