"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:20:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.27","1,27","83,842","66.0","0","stream_triad","openmp","float32","0","4","4","1.27","83.842","66.0","66.0","137438953472","108.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.034;GBps_per_W=1.6393","2,32894444444444e-05","20.9605","5.822361111111111e-06","0.3175","108.21964840314959","0.6100308382883668","0","0","","","","","DE","0,09647","2,246732705555551e-06","0,07830997222222223","1,8237957475154288e-06","0,09816","2,2860918666666623e-06","0,09501313888888888","2,2128032196450572e-06","0,09816","2,2860918666666623e-06","0,09501313888888888","2,2128032196450572e-06","0,09647","2,246732705555551e-06","0,07830997222222223","1,8237957475154288e-06"
"2024-09-13 18:20:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,897","66.0","0","stream_triad","openmp","float32","0","4","4","1.2702","83.897","66.0","66.0","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.429;GBps_per_W=1.6382","2,33047222222222e-05","20.97425","5.826180555555556e-06","0.31755","108.20260862226421","0.6104310159571469","0","0","","","","","DE","0,09647","2,2482065527777757e-06","0,07830997222222223","1,8249921498688257e-06","0,09816","2,287591533333331e-06","0,09501313888888888","2,214254809266973e-06","0,09816","2,287591533333331e-06","0,09501313888888888","2,214254809266973e-06","0,09647","2,2482065527777757e-06","0,07830997222222223","1,8249921498688257e-06"
"2024-09-13 18:20:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2707","1,2707","83,93","66.0","0","stream_triad","openmp","float32","0","4","4","1.2707","83.93","66.0","66.0","137438953472","108.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.672;GBps_per_W=1.6375","2,33138888888889e-05","20.9825","5.828472222222223e-06","0.317675","108.16003263712915","0.6106711225584149","0","0","","","","","DE","0,09647","2,249090861111112e-06","0,07830997222222223","1,8257099912808652e-06","0,09816","2,288491333333334e-06","0,09501313888888888","2,215125763040124e-06","0,09816","2,288491333333334e-06","0,09501313888888888","2,215125763040124e-06","0,09647","2,249090861111112e-06","0,07830997222222223","1,8257099912808652e-06"
"2024-09-13 18:20:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.27","1,27","83,857","66.0","0","stream_triad","openmp","float32","0","4","4","1.27","83.857","66.0","66.0","137438953472","108.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.142;GBps_per_W=1.6390","2,32936111111111e-05","20.96425","5.823402777777778e-06","0.3175","108.21964840314959","0.6101399776525795","0","0","","","","","DE","0,09647","2,2471346638888875e-06","0,07830997222222223","1,8241220390663572e-06","0,09816","2,2865008666666653e-06","0,09501313888888888","2,213199107723764e-06","0,09816","2,2865008666666653e-06","0,09501313888888888","2,213199107723764e-06","0,09647","2,2471346638888875e-06","0,07830997222222223","1,8241220390663572e-06"
"2024-09-13 18:20:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,906","66.1","0","stream_triad","openmp","float32","0","4","4","1.2702","83.906","66.1","66.1","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.495;GBps_per_W=1.6380","2,33072222222222e-05","20.9765","5.826805555555556e-06","0.31755","108.20260862226421","0.6104964995756745","0","0","","","","","DE","0,09647","2,2484477277777757e-06","0,07830997222222223","1,8251879247993811e-06","0,09816","2,287836933333331e-06","0,09501313888888888","2,214492342114195e-06","0,09816","2,287836933333331e-06","0,09501313888888888","2,214492342114195e-06","0,09647","2,2484477277777757e-06","0,07830997222222223","1,8251879247993811e-06"
"2024-09-13 18:20:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.267","1,267","83,72","66.1","0","stream_triad","openmp","float32","0","4","4","1.267","83.72","66.1","66.1","137438953472","108.48","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.140;GBps_per_W=1.6417","2,32555555555556e-05","20.93","5.813888888888889e-06","0.31675","108.47589066456196","0.6091431714594364","0","0","","","","","DE","0,09647","2,2434634444444485e-06","0,07830997222222223","1,821141909567905e-06","0,09816","2,2827653333333374e-06","0,09501313888888888","2,2095833299382753e-06","0,09816","2,2827653333333374e-06","0,09501313888888888","2,2095833299382753e-06","0,09647","2,2434634444444485e-06","0,07830997222222223","1,821141909567905e-06"
"2024-09-13 18:20:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2649","1,2649","83,572","66.1","0","stream_triad","openmp","float32","0","4","4","1.2649","83.572","66.1","66.1","137438953472","108.65","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.063;GBps_per_W=1.6446","2,32144444444444e-05","20.893","5.803611111111111e-06","0.316225","108.65598345481857","0.6080663297325373","0","0","","","","","DE","0,09647","2,2394974555555512e-06","0,07830997222222223","1,8179224995987623e-06","0,09816","2,2787298666666624e-06","0,09501313888888888","2,2056772342283907e-06","0,09816","2,2787298666666624e-06","0,09501313888888888","2,2056772342283907e-06","0,09647","2,2394974555555512e-06","0,07830997222222223","1,8179224995987623e-06"
"2024-09-13 18:20:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2648","1,2648","83,597","66.1","0","stream_triad","openmp","float32","0","4","4","1.2648","83.597","66.1","66.1","137438953472","108.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.251;GBps_per_W=1.6441","2,32213888888889e-05","20.89925","5.805347222222222e-06","0.3162","108.66457421884883","0.6082482286728917","0","0","","","","","DE","0,09647","2,240167386111112e-06","0,07830997222222223","1,8184663188503097e-06","0,09816","2,279411533333334e-06","0,09501313888888888","2,206337047692902e-06","0,09816","2,279411533333334e-06","0,09501313888888888","2,206337047692902e-06","0,09647","2,240167386111112e-06","0,07830997222222223","1,8184663188503097e-06"
"2024-09-13 18:20:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2673","1,2673","83,761","66.1","0","stream_triad","openmp","float32","0","4","4","1.2673","83.761","66.1","66.1","137438953472","108.45","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.439;GBps_per_W=1.6409","2,32669444444444e-05","20.94025","5.816736111111111e-06","0.316825","108.45021184565611","0.6094414857216178","0","0","","","","","DE","0,09647","2,2445621305555513e-06","0,07830997222222223","1,8220337731404288e-06","0,09816","2,2838832666666623e-06","0,09501313888888888","2,210665424020057e-06","0,09816","2,2838832666666623e-06","0,09501313888888888","2,210665424020057e-06","0,09647","2,2445621305555513e-06","0,07830997222222223","1,8220337731404288e-06"
"2024-09-13 18:20:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2616","1,2616","83,287","66.0","0","stream_triad","openmp","float32","0","2","2","1.2616","83.287","66.0","66.0","137438953472","108.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=605.994;GBps_per_W=1.6502","2,31352777777778e-05","41.6435","1.156763888888889e-05","0.6308","108.94019774254913","0.605992681812495","0","0","","","","","DE","0,09647","2,2318602472222247e-06","0,07830997222222223","1,811722960131175e-06","0,09816","2,2709588666666687e-06","0,09501313888888888","2,198155360733027e-06","0,09816","2,2709588666666687e-06","0,09501313888888888","2,198155360733027e-06","0,09647","2,2318602472222247e-06","0,07830997222222223","1,811722960131175e-06"
"2024-09-13 18:21:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2692","1,2692","83,694","65.9","0","stream_triad","openmp","float32","0","2","2","1.2692","83.694","65.9","65.9","137438953472","108.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.957;GBps_per_W=1.6422","2,32483333333333e-05","41.847","1.1624166666666666e-05","0.6346","108.2878612291207","0.6089539965614676","0","0","","","","","DE","0,09647","2,242766716666663e-06","0,07830997222222223","1,8205763375462937e-06","0,09816","2,2820563999999966e-06","0,09501313888888888","2,2088971239351815e-06","0,09816","2,2820563999999966e-06","0,09501313888888888","2,2088971239351815e-06","0,09647","2,242766716666663e-06","0,07830997222222223","1,8205763375462937e-06"
"2024-09-13 18:21:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2662","1,2662","83,563","66.0","0","stream_triad","openmp","float32","0","2","2","1.2662","83.563","66.0","66.0","137438953472","108.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.004;GBps_per_W=1.6447","2,32119444444444e-05","41.7815","1.1605972222222223e-05","0.6331","108.54442700363292","0.6080008461140096","0","0","","","","","DE","0,09647","2,2392562805555512e-06","0,07830997222222223","1,8177267246682064e-06","0,09816","2,278484466666662e-06","0,09501313888888888","2,2054397013811682e-06","0,09816","2,278484466666662e-06","0,09501313888888888","2,2054397013811682e-06","0,09647","2,2392562805555512e-06","0,07830997222222223","1,8177267246682064e-06"
"2024-09-13 18:21:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2668","1,2668","83,621","66.0","0","stream_triad","openmp","float32","0","2","2","1.2668","83.621","66.0","66.0","137438953472","108.49","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.424;GBps_per_W=1.6436","2,32280555555556e-05","41.8105","1.1614027777777777e-05","0.6334","108.49301663403853","0.6084228516556321","0","0","","","","","DE","0,09647","2,2408105194444487e-06","0,07830997222222223","1,8189883853317938e-06","0,09816","2,2800659333333375e-06","0,09501313888888888","2,206970468618831e-06","0,09816","2,2800659333333375e-06","0,09501313888888888","2,206970468618831e-06","0,09647","2,2408105194444487e-06","0,07830997222222223","1,8189883853317938e-06"
"2024-09-13 18:21:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.271","1,271","83,871","66.0","0","stream_triad","openmp","float32","0","2","2","1.271","83.871","66.0","66.0","137438953472","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.241;GBps_per_W=1.6387","2,32975e-05","41.9355","1.164875e-05","0.6355","108.13450312509836","0.610241841059178","0","0","","","","","DE","0,09647","2,247509825e-06","0,07830997222222223","1,8244265778472223e-06","0,09816","2,2868825999999996e-06","0,09501313888888888","2,2135686032638885e-06","0,09816","2,2868825999999996e-06","0,09501313888888888","2,2135686032638885e-06","0,09647","2,247509825e-06","0,07830997222222223","1,8244265778472223e-06"
"2024-09-13 18:21:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2697","1,2697","83,799","66.0","0","stream_triad","openmp","float32","0","2","2","1.2697","83.799","66.0","66.0","137438953472","108.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.715;GBps_per_W=1.6401","2,32775e-05","41.8995","1.1638750000000001e-05","0.63485","108.24521813971803","0.6097179721109569","0","0","","","","","DE","0,09647","2,2455804249999998e-06","0,07830997222222223","1,822860378402778e-06","0,09816","2,2849194e-06","0,09501313888888888","2,211668340486111e-06","0,09816","2,2849194e-06","0,09501313888888888","2,211668340486111e-06","0,09647","2,2455804249999998e-06","0,07830997222222223","1,822860378402778e-06"
"2024-09-13 18:21:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.271","1,271","83,819","65.9","0","stream_triad","openmp","float32","0","2","2","1.271","83.819","65.9","65.9","137438953472","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.867;GBps_per_W=1.6397","2,32830555555556e-05","41.9095","1.1641527777777778e-05","0.6355","108.13450312509836","0.6098634912632406","0","0","","","","","DE","0,09647","2,2461163694444487e-06","0,07830997222222223","1,823295433804016e-06","0,09816","2,2854647333333374e-06","0,09501313888888888","2,21219619125772e-06","0,09816","2,2854647333333374e-06","0,09501313888888888","2,21219619125772e-06","0,09647","2,2461163694444487e-06","0,07830997222222223","1,823295433804016e-06"
"2024-09-13 18:21:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2698","1,2698","83,792","66.0","0","stream_triad","openmp","float32","0","2","2","1.2698","83.792","66.0","66.0","137438953472","108.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.666;GBps_per_W=1.6402","2,32755555555556e-05","41.896","1.1637777777777778e-05","0.6349","108.23669355174043","0.6096670404076576","0","0","","","","","DE","0,09647","2,2453928444444488e-06","0,07830997222222223","1,8227081090123493e-06","0,09816","2,2847285333333375e-06","0,09501313888888888","2,2114835927160534e-06","0,09816","2,2847285333333375e-06","0,09501313888888888","2,2114835927160534e-06","0,09647","2,2453928444444488e-06","0,07830997222222223","1,8227081090123493e-06"
"2024-09-13 18:21:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2701","1,2701","83,808","66.0","0","stream_triad","openmp","float32","0","2","2","1.2701","83.808","66.0","66.0","137438953472","108.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.787;GBps_per_W=1.6399","2,328e-05","41.904","1.164e-05","0.63505","108.21112784190221","0.6097834557294846","0","0","","","","","DE","0,09647","2,2458216e-06","0,07830997222222223","1,8230561533333336e-06","0,09816","2,2851648e-06","0,09501313888888888","2,2119058733333333e-06","0,09816","2,2851648e-06","0,09501313888888888","2,2119058733333333e-06","0,09647","2,2458216e-06","0,07830997222222223","1,8230561533333336e-06"
"2024-09-13 18:21:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2698","1,2698","83,773","66.0","0","stream_triad","openmp","float32","0","2","2","1.2698","83.773","66.0","66.0","137438953472","108.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.529;GBps_per_W=1.6406","2,32702777777778e-05","41.8865","1.1635138888888888e-05","0.6349","108.23669355174043","0.609528797212988","0","0","","","","","DE","0,09647","2,244883697222224e-06","0,07830997222222223","1,8222948063811747e-06","0,09816","2,284210466666669e-06","0,09501313888888888","2,2109821344830263e-06","0,09816","2,284210466666669e-06","0,09501313888888888","2,2109821344830263e-06","0,09647","2,244883697222224e-06","0,07830997222222223","1,8222948063811747e-06"
"2024-09-13 18:21:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2698","1,2698","83,763","66.0","0","stream_triad","openmp","float32","0","2","2","1.2698","83.763","66.0","66.0","137438953472","108.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.458;GBps_per_W=1.6408","2,32675e-05","41.8815","1.163375e-05","0.6349","108.23669355174043","0.6094560376368463","0","0","","","","","DE","0,09647","2,244615725e-06","0,07830997222222223","1,8220772786805559e-06","0,09816","2,2839378e-06","0,09501313888888888","2,210718209097222e-06","0,09816","2,2839378e-06","0,09501313888888888","2,210718209097222e-06","0,09647","2,244615725e-06","0,07830997222222223","1,8220772786805559e-06"
"2024-09-13 18:21:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2706","1,2706","83,833","66.0","0","stream_triad","openmp","float32","0","2","2","1.2706","83.833","66.0","66.0","137438953472","108.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.964;GBps_per_W=1.6394","2,32869444444444e-05","41.9165","1.1643472222222222e-05","0.6353","108.16854515347082","0.6099653546698391","0","0","","","","","DE","0,09647","2,2464915305555515e-06","0,07830997222222223","1,8235999725848734e-06","0,09816","2,2858464666666624e-06","0,09501313888888888","2,212565686797835e-06","0,09816","2,2858464666666624e-06","0,09501313888888888","2,212565686797835e-06","0,09647","2,2464915305555515e-06","0,07830997222222223","1,8235999725848734e-06"
"2024-09-13 18:21:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2703","1,2703","83,772","65.9","0","stream_triad","openmp","float32","0","2","2","1.2703","83.772","65.9","65.9","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.520;GBps_per_W=1.6406","2,327e-05","41.886","1.1635000000000001e-05","0.63515","108.19409074391876","0.609521521255374","0","0","","","","","DE","0,09647","2,2448569e-06","0,07830997222222223","1,8222730536111113e-06","0,09816","2,2841831999999997e-06","0,09501313888888888","2,2109557419444442e-06","0,09816","2,2841831999999997e-06","0,09501313888888888","2,2109557419444442e-06","0,09647","2,2448569e-06","0,07830997222222223","1,8222730536111113e-06"
"2024-09-13 18:21:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2717","1,2717","83,93","66.0","0","stream_triad","openmp","float32","0","2","2","1.2717","83.93","66.0","66.0","137438953472","108.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.670;GBps_per_W=1.6375","2,33138888888889e-05","41.965","1.1656944444444446e-05","0.63585","108.07498110560665","0.6106711225584149","0","0","","","","","DE","0,09647","2,249090861111112e-06","0,07830997222222223","1,8257099912808652e-06","0,09816","2,288491333333334e-06","0,09501313888888888","2,215125763040124e-06","0,09816","2,288491333333334e-06","0,09501313888888888","2,215125763040124e-06","0,09647","2,249090861111112e-06","0,07830997222222223","1,8257099912808652e-06"
"2024-09-13 18:21:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2711","1,2711","83,813","65.9","0","stream_triad","openmp","float32","0","2","2","1.2711","83.813","65.9","65.9","137438953472","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.817;GBps_per_W=1.6398","2,32813888888889e-05","41.9065","1.1640694444444444e-05","0.63555","108.125995965699","0.6098198355175555","0","0","","","","","DE","0,09647","2,245955586111112e-06","0,07830997222222223","1,823164917183643e-06","0,09816","2,2853011333333343e-06","0,09501313888888888","2,2120378360262353e-06","0,09816","2,2853011333333343e-06","0,09501313888888888","2,2120378360262353e-06","0,09647","2,245955586111112e-06","0,07830997222222223","1,823164917183643e-06"
"2024-09-13 18:21:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2713","1,2713","83,812","65.9","0","stream_triad","openmp","float32","0","2","2","1.2713","83.812","65.9","65.9","137438953472","108.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.811;GBps_per_W=1.6399","2,32811111111111e-05","41.906","1.1640555555555556e-05","0.63565","108.10898566192085","0.6098125595599413","0","0","","","","","DE","0,09647","2,2459287888888876e-06","0,07830997222222223","1,8231431644135796e-06","0,09816","2,2852738666666656e-06","0,09501313888888888","2,212011443487653e-06","0,09816","2,2852738666666656e-06","0,09501313888888888","2,212011443487653e-06","0,09647","2,2459287888888876e-06","0,07830997222222223","1,8231431644135796e-06"
"2024-09-13 18:21:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2703","1,2703","83,833","66.0","0","stream_triad","openmp","float32","0","2","2","1.2703","83.833","66.0","66.0","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.969;GBps_per_W=1.6394","2,32869444444444e-05","41.9165","1.1643472222222222e-05","0.63515","108.19409074391876","0.6099653546698391","0","0","","","","","DE","0,09647","2,2464915305555515e-06","0,07830997222222223","1,8235999725848734e-06","0,09816","2,2858464666666624e-06","0,09501313888888888","2,212565686797835e-06","0,09816","2,2858464666666624e-06","0,09501313888888888","2,212565686797835e-06","0,09647","2,2464915305555515e-06","0,07830997222222223","1,8235999725848734e-06"
"2024-09-13 18:21:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2707","1,2707","83,763","65.9","0","stream_triad","openmp","float32","0","2","2","1.2707","83.763","65.9","65.9","137438953472","108.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.453;GBps_per_W=1.6408","2,32675e-05","41.8815","1.163375e-05","0.63535","108.16003263712915","0.6094560376368463","0","0","","","","","DE","0,09647","2,244615725e-06","0,07830997222222223","1,8220772786805559e-06","0,09816","2,2839378e-06","0,09501313888888888","2,210718209097222e-06","0,09816","2,2839378e-06","0,09501313888888888","2,210718209097222e-06","0,09647","2,244615725e-06","0,07830997222222223","1,8220772786805559e-06"
