"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:30:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2825","1,2825","99,303","77.4","0","stream_triad","openmp","float32","0","8","8","1.2825","99.303","77.4","77.4","137438953472","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.526;GBps_per_W=1.3840","2,75841666666667e-05","12.412875","3,448020833333333e-06","0.1603125","107.16487600155946","0.7225244189612566","0","0","","","","","DE","0,09647","2,6610445583333363e-06","0,0783099722222222","2,160115325439817e-06","0,09816","2,7076618000000032e-06","0,0950131388888888","2,6208582586342623e-06","0,09816","2,7076618000000032e-06","0,0950131388888888","2,6208582586342623e-06","0,09647","2,6610445583333363e-06","0,0783099722222222","2,160115325439817e-06","239,49","6,606132075000007e-06","21,31","5,878185916666673e-07","689,33","1,9014593608333357e-05","8,257665093749999e-07","8,257665093749999e-07","7,347732395833333e-08","7,347732395833333e-08","2,3768242010416663e-06","2,3768242010416663e-06"
"2024-09-13 18:30:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2825","1,2825","99,216","77.4","0","stream_triad","openmp","float32","0","8","8","1.2825","99.216","77.4","77.4","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.888;GBps_per_W=1.3853","2,756e-05","12.402","3,445e-06","0.1603125","107.16487600155946","0.7218914106488227","0","0","","","","","DE","0,09647","2,6587132e-06","0,0783099722222222","2,158222834444445e-06","0,09816","2,7052896e-06","0,0950131388888888","2,618562107777777e-06","0,09816","2,7052896e-06","0,0950131388888888","2,618562107777777e-06","0,09647","2,6587132e-06","0,0783099722222222","2,158222834444445e-06","239,49","6,6003444e-06","21,31","5,873035999999999e-07","689,33","1,8997934800000002e-05","8,2504305e-07","8,2504305e-07","7,341294999999999e-08","7,341294999999999e-08","2,3747418500000003e-06","2,3747418500000003e-06"
"2024-09-13 18:30:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2827","1,2827","99,302","77.4","0","stream_triad","openmp","float32","0","8","8","1.2827","99.302","77.4","77.4","137438953472","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.520;GBps_per_W=1.3840","2,75838888888889e-05","12.41275","3,4479861111111112e-06","0.1603375","107.14816673579169","0.7225171430036426","0","0","","","","","DE","0,09647","2,661017761111112e-06","0,0783099722222222","2,1600935726697543e-06","0,09816","2,7076345333333345e-06","0,0950131388888888","2,62083186609568e-06","0,09816","2,7076345333333345e-06","0,0950131388888888","2,62083186609568e-06","0,09647","2,661017761111112e-06","0,0783099722222222","2,1600935726697543e-06","239,49","6,6060655500000025e-06","21,31","5,878126722222224e-07","689,33","1,9014402127777787e-05","8,257581937500001e-07","8,257581937500001e-07","7,347658402777777e-08","7,347658402777777e-08","2,3768002659722226e-06","2,3768002659722226e-06"
"2024-09-13 18:30:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2822","1,2822","99,204","77.4","0","stream_triad","openmp","float32","0","8","8","1.2822","99.204","77.4","77.4","137438953472","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.805;GBps_per_W=1.3854","2,75566666666667e-05","12.4005","3,4445833333333333e-06","0.160275","107.18994967399782","0.7218040991574525","0","0","","","","","DE","0,09647","2,6583916333333365e-06","0,0783099722222222","2,1579618012037065e-06","0,09816","2,7049624000000037e-06","0,0950131388888888","2,6182453973148176e-06","0,09816","2,7049624000000037e-06","0,0950131388888888","2,6182453973148176e-06","0,09647","2,6583916333333365e-06","0,0783099722222222","2,1579618012037065e-06","239,49","6,5995461000000085e-06","21,31","5,872325666666674e-07","689,33","1,8995637033333355e-05","8,249432625e-07","8,249432625e-07","7,340407083333333e-08","7,340407083333333e-08","2,374454629166667e-06","2,374454629166667e-06"
"2024-09-13 18:30:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","99,224","77.4","0","stream_triad","openmp","float32","0","8","8","1.2824","99.224","77.4","77.4","137438953472","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.952;GBps_per_W=1.3851","2,75622222222222e-05","12.403","3,445277777777778e-06","0.1603","107.17323258889583","0.7219496183097363","0","0","","","","","DE","0,09647","2,658927577777776e-06","0,0783099722222222","2,158396856604937e-06","0,09816","2,705507733333331e-06","0,0950131388888888","2,618773248086417e-06","0,09816","2,705507733333331e-06","0,0950131388888888","2,618773248086417e-06","0,09647","2,658927577777776e-06","0,0783099722222222","2,158396856604937e-06","239,49","6,6008765999999945e-06","21,31","5,873509555555551e-07","689,33","1,8999466644444432e-05","8,251095750000001e-07","8,251095750000001e-07","7,341886944444444e-08","7,341886944444444e-08","2,3749333305555557e-06","2,3749333305555557e-06"
"2024-09-13 18:30:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2821","1,2821","99,236","77.4","0","stream_triad","openmp","float32","0","8","8","1.2821","99.236","77.4","77.4","137438953472","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.034;GBps_per_W=1.3850","2,75655555555556e-05","12.4045","3,4456944444444446e-06","0.1602625","107.19831017237344","0.7220369298011065","0","0","","","","","DE","0,09647","2,6592491444444486e-06","0,0783099722222222","2,158657889845683e-06","0,09816","2,705834933333337e-06","0,0950131388888888","2,6190899585493867e-06","0,09816","2,705834933333337e-06","0,0950131388888888","2,6190899585493867e-06","0,09647","2,6592491444444486e-06","0,0783099722222222","2,158657889845683e-06","239,49","6,601674900000011e-06","21,31","5,874219888888898e-07","689,33","1,9001764411111144e-05","8,252093625000001e-07","8,252093625000001e-07","7,342774861111111e-08","7,342774861111111e-08","2,375220551388889e-06","2,375220551388889e-06"
"2024-09-13 18:30:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","99,176","77.3","0","stream_triad","openmp","float32","0","8","8","1.2824","99.176","77.3","77.3","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.603;GBps_per_W=1.3858","2,75488888888889e-05","12.397","3,4436111111111118e-06","0.1603","107.17323258889583","0.7216003723442554","0","0","","","","","DE","0,09647","2,6576413111111123e-06","0,0783099722222222","2,1573527236419764e-06","0,09816","2,7041989333333343e-06","0,0950131388888888","2,617506406234569e-06","0,09816","2,7041989333333343e-06","0,0950131388888888","2,617506406234569e-06","0,09647","2,6576413111111123e-06","0,0783099722222222","2,1573527236419764e-06","239,49","6,597683400000003e-06","21,31","5,870668222222224e-07","689,33","1,8990275577777787e-05","8,247104250000002e-07","8,247104250000002e-07","7,338335277777778e-08","7,338335277777778e-08","2,3737844472222225e-06","2,3737844472222225e-06"
"2024-09-13 18:30:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2823","1,2823","99,211","77.4","0","stream_triad","openmp","float32","0","8","8","1.2823","99.211","77.4","77.4","137438953472","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.853;GBps_per_W=1.3853","2,75586111111111e-05","12.401375","3,4448263888888887e-06","0.1602875","107.18159047960697","0.7218550308607518","0","0","","","","","DE","0,09647","2,658579213888888e-06","0,0783099722222222","2,1581140705941357e-06","0,09816","2,7051532666666654e-06","0,0950131388888888","2,618430145084875e-06","0,09816","2,7051532666666654e-06","0,0950131388888888","2,618430145084875e-06","0,09647","2,658579213888888e-06","0,0783099722222222","2,1581140705941357e-06","239,49","6,600011774999998e-06","21,31","5,872740027777775e-07","689,33","1,8996977397222214e-05","8,25001471875e-07","8,25001471875e-07","7,340925034722222e-08","7,340925034722222e-08","2,3746221746527777e-06","2,3746221746527777e-06"
"2024-09-13 18:30:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2829","1,2829","99,27","77.4","0","stream_triad","openmp","float32","0","8","8","1.2829","99.27","77.4","77.4","137438953472","107.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.285;GBps_per_W=1.3845","2,7575e-05","12.40875","3,446875e-06","0.1603625","107.13146267986593","0.7222843123599886","0","0","","","","","DE","0,09647","2,66016025e-06","0,0783099722222222","2,159397484027778e-06","0,09816","2,706762e-06","0,0950131388888888","2,6199873048611102e-06","0,09816","2,706762e-06","0,0950131388888888","2,6199873048611102e-06","0,09647","2,66016025e-06","0,0783099722222222","2,159397484027778e-06","239,49","6,60393675e-06","21,31","5,8762325e-07","689,33","1,900827475e-05","8,2549209375e-07","8,2549209375e-07","7,345290625e-08","7,345290625e-08","2,37603434375e-06","2,37603434375e-06"
"2024-09-13 18:30:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2823","1,2823","99,208","77.4","0","stream_triad","openmp","float32","0","8","8","1.2823","99.208","77.4","77.4","137438953472","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.836;GBps_per_W=1.3854","2,75577777777778e-05","12.401","3,4447222222222222e-06","0.1602875","107.18159047960697","0.7218332029879092","0","0","","","","","DE","0,09647","2,6584988222222244e-06","0,0783099722222222","2,158048812283953e-06","0,09816","2,705071466666669e-06","0,0950131388888888","2,6183509674691376e-06","0,09816","2,705071466666669e-06","0,0950131388888888","2,6183509674691376e-06","0,09647","2,6584988222222244e-06","0,0783099722222222","2,158048812283953e-06","239,49","6,599812200000006e-06","21,31","5,872562444444449e-07","689,33","1,8996402955555576e-05","8,24976525e-07","8,24976525e-07","7,340703055555555e-08","7,340703055555555e-08","2,3745503694444445e-06","2,3745503694444445e-06"
"2024-09-13 18:30:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2823","1,2823","99,311","77.4","0","stream_triad","openmp","float32","0","8","8","1.2823","99.311","77.4","77.4","137438953472","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.579;GBps_per_W=1.3839","2,75863888888889e-05","12.413875","3,4482986111111115e-06","0.1602875","107.18159047960697","0.7225826266221702","0","0","","","","","DE","0,09647","2,661258936111112e-06","0,0783099722222222","2,160289347600309e-06","0,09816","2,707879933333334e-06","0,0950131388888888","2,6210693989429018e-06","0,09816","2,707879933333334e-06","0,0950131388888888","2,6210693989429018e-06","0,09647","2,661258936111112e-06","0,0783099722222222","2,160289347600309e-06","239,49","6,6066642750000024e-06","21,31","5,878659472222223e-07","689,33","1,9016125452777787e-05","8,258330343750001e-07","8,258330343750001e-07","7,348324340277778e-08","7,348324340277778e-08","2,377015681597223e-06","2,377015681597223e-06"
"2024-09-13 18:30:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2829","1,2829","99,285","77.4","0","stream_triad","openmp","float32","0","8","8","1.2829","99.285","77.4","77.4","137438953472","107.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.392;GBps_per_W=1.3843","2,75791666666667e-05","12.410625","3,447395833333333e-06","0.1603625","107.13146267986593","0.7223934517242013","0","0","","","","","DE","0,09647","2,6605622083333364e-06","0,0783099722222222","2,1597237755787067e-06","0,09816","2,707171000000003e-06","0,0950131388888888","2,6203831929398177e-06","0,09816","2,707171000000003e-06","0,0950131388888888","2,6203831929398177e-06","0,09647","2,6605622083333364e-06","0,0783099722222222","2,1597237755787067e-06","239,49","6,604934625000008e-06","21,31","5,877120416666673e-07","689,33","1,9011146958333355e-05","8,25616828125e-07","8,25616828125e-07","7,346400520833333e-08","7,346400520833333e-08","2,3763933697916664e-06","2,3763933697916664e-06"
"2024-09-13 18:30:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","99,289","77.4","0","stream_triad","openmp","float32","0","8","8","1.2824","99.289","77.4","77.4","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.421;GBps_per_W=1.3842","2,75802777777778e-05","12.411125","3,4475347222222225e-06","0.1603","107.17323258889583","0.7224225555546582","0","0","","","","","DE","0,09647","2,660669397222224e-06","0,0783099722222222","2,1598107866589527e-06","0,09816","2,707280066666669e-06","0,0950131388888888","2,6204887630941377e-06","0,09816","2,707280066666669e-06","0,0950131388888888","2,6204887630941377e-06","0,09647","2,660669397222224e-06","0,0783099722222222","2,1598107866589527e-06","239,49","6,605200725000006e-06","21,31","5,877357194444449e-07","689,33","1,9011912880555573e-05","8,256500906250001e-07","8,256500906250001e-07","7,346696493055556e-08","7,346696493055556e-08","2,3764891100694445e-06","2,3764891100694445e-06"
"2024-09-13 18:30:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","99,295","77.4","0","stream_triad","openmp","float32","0","8","8","1.2824","99.295","77.4","77.4","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.467;GBps_per_W=1.3841","2,75819444444444e-05","12.411875","3,4477430555555554e-06","0.1603","107.17323258889583","0.7224662113003433","0","0","","","","","DE","0,09647","2,6608301805555518e-06","0,0783099722222222","2,159941303279318e-06","0,09816","2,7074436666666623e-06","0,0950131388888888","2,620647118325613e-06","0,09816","2,7074436666666623e-06","0,0950131388888888","2,620647118325613e-06","0,09647","2,6608301805555518e-06","0,0783099722222222","2,159941303279318e-06","239,49","6,605599874999989e-06","21,31","5,877712361111101e-07","689,33","1,901306176388886e-05","8,256999843749999e-07","8,256999843749999e-07","7,347140451388889e-08","7,347140451388889e-08","2,3766327204861113e-06","2,3766327204861113e-06"
"2024-09-13 18:30:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2827","1,2827","99,313","77.4","0","stream_triad","openmp","float32","0","8","8","1.2827","99.313","77.4","77.4","137438953472","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.600;GBps_per_W=1.3839","2,75869444444444e-05","12.414125","3,4483680555555555e-06","0.1603375","107.14816673579169","0.7225971785373986","0","0","","","","","DE","0,09647","2,6613125305555517e-06","0,0783099722222222","2,1603328531404287e-06","0,09816","2,707934466666662e-06","0,0950131388888888","2,621122184020057e-06","0,09816","2,707934466666662e-06","0,0950131388888888","2,621122184020057e-06","0,09647","2,6613125305555517e-06","0,0783099722222222","2,1603328531404287e-06","239,49","6,60679732499999e-06","21,31","5,878777861111101e-07","689,33","1,901650841388886e-05","8,25849665625e-07","8,25849665625e-07","7,348472326388889e-08","7,348472326388889e-08","2,377063551736111e-06","2,377063551736111e-06"
"2024-09-13 18:30:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2882","1,2882","102,156","79.3","0","stream_triad","openmp","float32","0","8","8","1.2882","102.156","79.3","79.3","137438953472","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.286;GBps_per_W=1.3454","2,83766666666667e-05","12.7695","3,5470833333333336e-06","0.161025","106.69069513429591","0.7432827260345221","0","0","","","","","DE","0,09647","2,7374970333333365e-06","0,0783099722222222","2,222175978425929e-06","0,09816","2,785453600000003e-06","0,0950131388888888","2,6961561712037064e-06","0,09816","2,785453600000003e-06","0,0950131388888888","2,6961561712037064e-06","0,09647","2,7374970333333365e-06","0,0783099722222222","2,222175978425929e-06","239,49","6,795927900000008e-06","21,31","6,047067666666673e-07","689,33","1,9560887633333357e-05","8,494909875000002e-07","8,494909875000002e-07","7,558834583333334e-08","7,558834583333334e-08","2,445110954166667e-06","2,445110954166667e-06"
"2024-09-13 18:30:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2909","1,2909","107,759","83.5","0","stream_triad","openmp","float32","0","8","8","1.2909","107.759","83.5","83.5","137438953472","106.47","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.049;GBps_per_W=1.2754","2,99330555555556e-05","13.469875","3,741631944444444e-06","0.1613625","106.46754471454025","0.7840499165467918","0","0","","","","","DE","0,09647","2,887641869444449e-06","0,0783099722222222","2,344056749081794e-06","0,09816","2,9382287333333376e-06","0,0950131388888888","2,8440335648688318e-06","0,09816","2,9382287333333376e-06","0,0950131388888888","2,8440335648688318e-06","0,09647","2,887641869444449e-06","0,0783099722222222","2,344056749081794e-06","239,49","7,168667475000011e-06","21,31","6,378734138888898e-07","689,33","2,0633753186111147e-05","8,960834343749999e-07","8,960834343749999e-07","7,973417673611109e-08","7,973417673611109e-08","2,5792191482638887e-06","2,5792191482638887e-06"
"2024-09-13 18:30:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2827","1,2827","105,189","82.0","0","stream_triad","openmp","float32","0","8","8","1.2827","105.189","82.0","82.0","137438953472","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.349;GBps_per_W=1.3066","2,92191666666667e-05","13.148625","3,652395833333333e-06","0.1603375","107.14816673579169","0.7653507054783403","0","0","","","","","DE","0,09647","2,8187730083333366e-06","0,0783099722222222","2,2881521300231517e-06","0,09816","2,8681534000000032e-06","0,0950131388888888","2,7762047407175958e-06","0,09816","2,8681534000000032e-06","0,0950131388888888","2,7762047407175958e-06","0,09647","2,8187730083333366e-06","0,0783099722222222","2,2881521300231517e-06","239,49","6,997698225000008e-06","21,31","6,226604416666674e-07","689,33","2,014164815833336e-05","8,74712278125e-07","8,74712278125e-07","7,783255520833332e-08","7,783255520833332e-08","2,517706019791666e-06","2,517706019791666e-06"
"2024-09-13 18:30:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","105,208","82.0","0","stream_triad","openmp","float32","0","8","8","1.2824","105.208","82.0","82.0","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.492;GBps_per_W=1.3063","2,92244444444444e-05","13.151","3,6530555555555554e-06","0.1603","107.17323258889583","0.7654889486730098","0","0","","","","","DE","0,09647","2,819282155555551e-06","0,0783099722222222","2,2885654326543177e-06","0,09816","2,868671466666662e-06","0,0950131388888888","2,7767061989506126e-06","0,09816","2,868671466666662e-06","0,0950131388888888","2,7767061989506126e-06","0,09647","2,819282155555551e-06","0,0783099722222222","2,2885654326543177e-06","239,49","6,998962199999989e-06","21,31","6,227729111111102e-07","689,33","2,014528628888886e-05","8,74870275e-07","8,74870275e-07","7,784661388888889e-08","7,784661388888889e-08","2,5181607861111114e-06","2,5181607861111114e-06"
"2024-09-13 18:30:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2821","1,2821","105,337","82.2","0","stream_triad","openmp","float32","0","8","8","1.2821","105.337","82.2","82.2","137438953472","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.427;GBps_per_W=1.3048","2,92602777777778e-05","13.167125","3,657534722222222e-06","0.1602625","107.19831017237344","0.7664275472052395","0","0","","","","","DE","0,09647","2,8227389972222246e-06","0,0783099722222222","2,291371539992286e-06","0,09816","2,872188866666669e-06","0,0950131388888888","2,780110836427471e-06","0,09816","2,872188866666669e-06","0,0950131388888888","2,780110836427471e-06","0,09647","2,8227389972222246e-06","0,0783099722222222","2,291371539992286e-06","239,49","7,007543925000006e-06","21,31","6,235365194444449e-07","689,33","2,0169987280555574e-05","8,75942990625e-07","8,75942990625e-07","7,794206493055555e-08","7,794206493055555e-08","2,521248410069444e-06","2,521248410069444e-06"
"2024-09-13 18:31:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.282","1,282","105,27","82.1","0","stream_triad","openmp","float32","0","8","8","1.282","105.27","82.1","82.1","137438953472","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.938;GBps_per_W=1.3056","2,92416666666667e-05","13.15875","3,655208333333333e-06","0.16025","107.206671975039","0.7659400580450891","0","0","","","","","DE","0,09647","2,8209435833333365e-06","0,0783099722222222","2,289914104398151e-06","0,09816","2,8703620000000037e-06","0,0950131388888888","2,7783425363425955e-06","0,09816","2,8703620000000037e-06","0,0950131388888888","2,7783425363425955e-06","0,09647","2,8209435833333365e-06","0,0783099722222222","2,289914104398151e-06","239,49","7,003086750000008e-06","21,31","6,231399166666674e-07","689,33","2,0157158083333357e-05","8,7538584375e-07","8,7538584375e-07","7,789248958333332e-08","7,789248958333332e-08","2,5196447604166667e-06","2,5196447604166667e-06"
"2024-09-13 18:31:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.282","1,282","105,22","82.1","0","stream_triad","openmp","float32","0","8","8","1.282","105.22","82.1","82.1","137438953472","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.577;GBps_per_W=1.3062","2,92277777777778e-05","13.1525","3,653472222222222e-06","0.16025","107.206671975039","0.76557626016438","0","0","","","","","DE","0,09647","2,8196037222222244e-06","0,0783099722222222","2,288826465895064e-06","0,09816","2,8689986666666687e-06","0,0950131388888888","2,777022909413582e-06","0,09816","2,8689986666666687e-06","0,0950131388888888","2,777022909413582e-06","0,09647","2,8196037222222244e-06","0,0783099722222222","2,288826465895064e-06","239,49","6,999760500000006e-06","21,31","6,228439444444449e-07","689,33","2,0147584055555573e-05","8,749700625000001e-07","8,749700625000001e-07","7,785549305555555e-08","7,785549305555555e-08","2,5184480069444445e-06","2,5184480069444445e-06"
