timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:19:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2738,1.2738,84.107,66.0,0,stream_triad,openmp,float32,0,8,8,1.2738,84.107,66.0,66.0,137438953472,107.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.961;GBps_per_W=1.6341,2.33630555555556e-05,10.513375,2.9203819444444443e-06,0.159225,107.89680756162663,0.6119589670561254,0,0,,,,
2025-10-13T18:19:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2724,1.2724,84.048,66.1,0,stream_triad,openmp,float32,0,8,8,1.2724,84.048,66.1,66.1,137438953472,108.01,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.530;GBps_per_W=1.6352,2.33466666666667e-05,10.506,2.9183333333333335e-06,0.15905,108.01552457717699,0.6115296855568886,0,0,,,,
2025-10-13T18:19:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2709,1.2709,83.925,66.0,0,stream_triad,openmp,float32,0,8,8,1.2709,83.925,66.0,66.0,137438953472,108.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.632;GBps_per_W=1.6376,2.33125e-05,10.490625,2.9140625e-06,0.1588625,108.14301162325911,0.6106347427703439,0,0,,,,
2025-10-13T18:19:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2714,1.2714,83.941,66.0,0,stream_triad,openmp,float32,0,8,8,1.2714,83.941,66.0,66.0,137438953472,108.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.753;GBps_per_W=1.6373,2.33169444444444e-05,10.492625,2.9146180555555557e-06,0.158925,108.10048251691049,0.610751158092171,0,0,,,,
2025-10-13T18:19:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2705,1.2705,83.87,66.0,0,stream_triad,openmp,float32,0,8,8,1.2705,83.87,66.0,66.0,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.237;GBps_per_W=1.6387,2.32972222222222e-05,10.48375,2.912152777777778e-06,0.1588125,108.17705900983866,0.6102345651015639,0,0,,,,
2025-10-13T18:19:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2705,1.2705,83.924,66.1,0,stream_triad,openmp,float32,0,8,8,1.2705,83.924,66.1,66.1,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.628;GBps_per_W=1.6377,2.33122222222222e-05,10.4905,2.914027777777778e-06,0.1588125,108.17705900983866,0.6106274668127298,0,0,,,,
2025-10-13T18:19:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2712,1.2712,83.871,66.0,0,stream_triad,openmp,float32,0,8,8,1.2712,83.871,66.0,66.0,137438953472,108.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.240;GBps_per_W=1.6387,2.32975e-05,10.483875,2.9121875e-06,0.1589,108.11749014474512,0.610241841059178,0,0,,,,
2025-10-13T18:19:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2723,1.2723,84.036,66.1,0,stream_triad,openmp,float32,0,8,8,1.2723,84.036,66.1,66.1,137438953472,108.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.441;GBps_per_W=1.6355,2.33433333333333e-05,10.5045,2.9179166666666668e-06,0.1590375,108.02401436139276,0.6114423740655184,0,0,,,,
2025-10-13T18:19:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2638,1.2638,83.525,66.1,0,stream_triad,openmp,float32,0,8,8,1.2638,83.525,66.1,66.1,137438953472,108.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.725;GBps_per_W=1.6455,2.32013888888889e-05,10.440625,2.900173611111111e-06,0.157975,108.75055663237853,0.6077243597246706,0,0,,,,
2025-10-13T18:19:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2682,1.2682,83.775,66.1,0,stream_triad,openmp,float32,0,8,8,1.2682,83.775,66.1,66.1,137438953472,108.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.544;GBps_per_W=1.6406,2.32708333333333e-05,10.471875,2.9088541666666668e-06,0.158525,108.37324828260527,0.6095433491282165,0,0,,,,
2025-10-13T18:19:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2701,1.2701,83.835,66.0,0,stream_triad,openmp,float32,0,8,8,1.2701,83.835,66.0,66.0,137438953472,108.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.981;GBps_per_W=1.6394,2.32875e-05,10.479375,2.9109374999999996e-06,0.1587625,108.21112784190221,0.6099799065850674,0,0,,,,
2025-10-13T18:19:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2695,1.2695,83.885,66.1,0,stream_triad,openmp,float32,0,8,8,1.2695,83.885,66.1,66.1,137438953472,108.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.340;GBps_per_W=1.6384,2.33013888888889e-05,10.485625,2.9126736111111114e-06,0.1586875,108.26227134462385,0.6103437044657767,0,0,,,,
2025-10-13T18:19:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2708,1.2708,83.925,66.0,0,stream_triad,openmp,float32,0,8,8,1.2708,83.925,66.0,66.0,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.634;GBps_per_W=1.6376,2.33125e-05,10.490625,2.9140625e-06,0.15885,108.15152146049734,0.6106347427703439,0,0,,,,
2025-10-13T18:19:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2699,1.2699,83.845,66.0,0,stream_triad,openmp,float32,0,8,8,1.2699,83.845,66.0,66.0,137438953472,108.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.054;GBps_per_W=1.6392,2.32902777777778e-05,10.480625,2.9112847222222223e-06,0.1587375,108.22817030632334,0.6100526661612093,0,0,,,,
2025-10-13T18:19:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2709,1.2709,83.9,66.0,0,stream_triad,openmp,float32,0,8,8,1.2709,83.9,66.0,66.0,137438953472,108.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.454;GBps_per_W=1.6381,2.33055555555556e-05,10.4875,2.9131944444444446e-06,0.1588625,108.14301162325911,0.6104528438299894,0,0,,,,
2025-10-13T18:19:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2712,1.2712,83.928,66.0,0,stream_triad,openmp,float32,0,8,8,1.2712,83.928,66.0,66.0,137438953472,108.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.658;GBps_per_W=1.6376,2.33133333333333e-05,10.491,2.9141666666666666e-06,0.1589,108.11749014474512,0.6106565706431865,0,0,,,,
2025-10-13T18:19:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2709,1.2709,83.931,66.0,0,stream_triad,openmp,float32,0,8,8,1.2709,83.931,66.0,66.0,137438953472,108.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.681;GBps_per_W=1.6375,2.33141666666667e-05,10.491375,2.914270833333333e-06,0.1588625,108.14301162325911,0.610678398516029,0,0,,,,
2025-10-13T18:19:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2703,1.2703,83.947,66.1,0,stream_triad,openmp,float32,0,8,8,1.2703,83.947,66.1,66.1,137438953472,108.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.794;GBps_per_W=1.6372,2.33186111111111e-05,10.493375,2.914826388888889e-06,0.1587875,108.19409074391876,0.610794813837856,0,0,,,,
2025-10-13T18:19:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2686,1.2686,83.823,66.1,0,stream_triad,openmp,float32,0,8,8,1.2686,83.823,66.1,66.1,137438953472,108.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.894;GBps_per_W=1.6396,2.32841666666667e-05,10.477875,2.9105208333333333e-06,0.158575,108.33907730726786,0.6098925950936972,0,0,,,,
2025-10-13T18:19:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2708,1.2708,83.856,66.0,0,stream_triad,openmp,float32,0,8,8,1.2708,83.856,66.0,66.0,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.135;GBps_per_W=1.6390,2.32933333333333e-05,10.482,2.9116666666666666e-06,0.15885,108.15152146049734,0.6101327016949653,0,0,,,,
2025-10-13T18:19:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2702,1.2702,83.933,66.1,0,stream_triad,openmp,float32,0,8,8,1.2702,83.933,66.1,66.1,137438953472,108.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.689;GBps_per_W=1.6375,2.33147222222222e-05,10.491625,2.914340277777778e-06,0.158775,108.20260862226421,0.6106929504312575,0,0,,,,
2025-10-13T18:19:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2717,1.2717,84.038,66.1,0,stream_triad,openmp,float32,0,8,8,1.2717,84.038,66.1,66.1,137438953472,108.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.459;GBps_per_W=1.6354,2.33438888888889e-05,10.50475,2.917986111111111e-06,0.1589625,108.07498110560665,0.6114569259807466,0,0,,,,
2025-10-13T18:19:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2701,1.2701,83.883,66.0,0,stream_triad,openmp,float32,0,8,8,1.2701,83.883,66.0,66.0,137438953472,108.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.328;GBps_per_W=1.6385,2.33008333333333e-05,10.485375,2.9126041666666665e-06,0.1587625,108.21112784190221,0.6103291525505482,0,0,,,,
2025-10-13T18:19:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2706,1.2706,83.932,66.1,0,stream_triad,openmp,float32,0,8,8,1.2706,83.932,66.1,66.1,137438953472,108.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.684;GBps_per_W=1.6375,2.33144444444444e-05,10.4915,2.9143055555555555e-06,0.158825,108.16854515347082,0.6106856744736433,0,0,,,,
2025-10-13T18:19:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2717,1.2717,83.96,66.0,0,stream_triad,openmp,float32,0,8,8,1.2717,83.96,66.0,66.0,137438953472,108.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.888;GBps_per_W=1.6370,2.33222222222222e-05,10.495,2.9152777777777774e-06,0.1589625,108.07498110560665,0.6108894012868403,0,0,,,,
2025-10-13T18:19:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2708,1.2708,83.9,66.0,0,stream_triad,openmp,float32,0,8,8,1.2708,83.9,66.0,66.0,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.452;GBps_per_W=1.6381,2.33055555555556e-05,10.4875,2.9131944444444446e-06,0.15885,108.15152146049734,0.6104528438299894,0,0,,,,
2025-10-13T18:19:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2708,1.2708,83.938,66.1,0,stream_triad,openmp,float32,0,8,8,1.2708,83.938,66.1,66.1,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.729;GBps_per_W=1.6374,2.33161111111111e-05,10.49225,2.914513888888889e-06,0.15885,108.15152146049734,0.6107293302193284,0,0,,,,
2025-10-13T18:19:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2718,1.2718,84.008,66.1,0,stream_triad,openmp,float32,0,8,8,1.2718,84.008,66.1,66.1,137438953472,108.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.242;GBps_per_W=1.6360,2.33355555555556e-05,10.501,2.9169444444444444e-06,0.158975,108.06648330869633,0.6112386472523211,0,0,,,,
2025-10-13T18:19:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2695,1.2695,83.789,66.0,0,stream_triad,openmp,float32,0,4,4,1.2695,83.789,66.0,66.0,137438953472,108.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.647;GBps_per_W=1.6403,2.32747222222222e-05,20.94725,5.818680555555556e-06,0.317375,108.26227134462385,0.6096452125348151,0,0,,,,
2025-10-13T18:19:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.271,1.271,83.936,66.0,0,stream_triad,openmp,float32,0,4,4,1.271,83.936,66.0,66.0,137438953472,108.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.713;GBps_per_W=1.6374,2.33155555555556e-05,20.984,5.82888888888889e-06,0.31775,108.13450312509836,0.6107147783041,0,0,,,,
2025-10-13T18:19:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2707,1.2707,83.873,66.0,0,stream_triad,openmp,float32,0,4,4,1.2707,83.873,66.0,66.0,137438953472,108.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.253;GBps_per_W=1.6387,2.32980555555556e-05,20.96825,5.824513888888889e-06,0.317675,108.16003263712915,0.6102563929744065,0,0,,,,
2025-10-13T18:19:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2694,1.2694,83.788,66.0,0,stream_triad,openmp,float32,0,4,4,1.2694,83.788,66.0,66.0,137438953472,108.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.640;GBps_per_W=1.6403,2.32744444444444e-05,20.947,5.818611111111111e-06,0.31735,108.27079996218686,0.6096379365772008,0,0,,,,
2025-10-13T18:19:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.269,1.269,83.817,66.0,0,stream_triad,openmp,float32,0,4,4,1.269,83.817,66.0,66.0,137438953472,108.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.847;GBps_per_W=1.6398,2.32825e-05,20.95425,5.820625e-06,0.31725,108.30492787391647,0.6098489393480121,0,0,,,,
2025-10-13T18:19:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2686,1.2686,83.749,66.0,0,stream_triad,openmp,float32,0,4,4,1.2686,83.749,66.0,66.0,137438953472,108.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.353;GBps_per_W=1.6411,2.32636111111111e-05,20.93725,5.815902777777778e-06,0.31715,108.33907730726786,0.6093541742302476,0,0,,,,
2025-10-13T18:19:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2691,1.2691,83.786,66.0,0,stream_triad,openmp,float32,0,4,4,1.2691,83.786,66.0,66.0,137438953472,108.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.627;GBps_per_W=1.6403,2.32738888888889e-05,20.9465,5.818472222222222e-06,0.317275,108.29639387912695,0.6096233846619725,0,0,,,,
2025-10-13T18:19:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2687,1.2687,83.776,66.0,0,stream_triad,openmp,float32,0,4,4,1.2687,83.776,66.0,66.0,137438953472,108.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.549;GBps_per_W=1.6406,2.32711111111111e-05,20.944,5.817777777777778e-06,0.317175,108.33053793016474,0.6095506250858306,0,0,,,,
2025-10-13T18:19:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2704,1.2704,83.929,66.1,0,stream_triad,openmp,float32,0,4,4,1.2704,83.929,66.1,66.1,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.667;GBps_per_W=1.6376,2.33136111111111e-05,20.98225,5.828402777777778e-06,0.3176,108.18557420654912,0.6106638466008008,0,0,,,,
2025-10-13T18:19:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2702,1.2702,83.828,66.0,0,stream_triad,openmp,float32,0,4,4,1.2702,83.828,66.0,66.0,137438953472,108.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.929;GBps_per_W=1.6395,2.32855555555556e-05,20.957,5.821388888888889e-06,0.31755,108.20260862226421,0.6099289748817682,0,0,,,,
2025-10-13T18:20:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2697,1.2697,83.825,66.0,0,stream_triad,openmp,float32,0,4,4,1.2697,83.825,66.0,66.0,137438953472,108.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.910;GBps_per_W=1.6396,2.32847222222222e-05,20.95625,5.8211805555555555e-06,0.317425,108.24521813971803,0.6099071470089257,0,0,,,,
2025-10-13T18:20:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.27,1.27,83.818,66.0,0,stream_triad,openmp,float32,0,4,4,1.27,83.818,66.0,66.0,137438953472,108.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.854;GBps_per_W=1.6397,2.32827777777778e-05,20.9545,5.820694444444444e-06,0.3175,108.21964840314959,0.6098562153056264,0,0,,,,
2025-10-13T18:20:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2686,1.2686,83.804,66.1,0,stream_triad,openmp,float32,0,4,4,1.2686,83.804,66.1,66.1,137438953472,108.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.752;GBps_per_W=1.6400,2.32788888888889e-05,20.951,5.819722222222222e-06,0.31715,108.33907730726786,0.6097543518990278,0,0,,,,
2025-10-13T18:20:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.268,1.268,83.741,66.0,0,stream_triad,openmp,float32,0,4,4,1.268,83.741,66.0,66.0,137438953472,108.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.295;GBps_per_W=1.6412,2.32613888888889e-05,20.93525,5.815347222222222e-06,0.317,108.39034185488958,0.6092959665693343,0,0,,,,
