timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:13:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1971,1.1971,73.38,61.3,0,stream_triad,openmp,float32,0,6,6,1.1971,73.38,61.3,61.3,103079215104,86.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.881;GBps_per_W=1.4047,2.03833333333333e-05,12.229999999999999,3.397222222222222e-06,0.19951666666666668,86.10743889733521,0.7118796929717064,0,0,,,,
2025-10-13T18:13:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1966,1.1966,73.375,61.3,0,stream_triad,openmp,float32,0,6,6,1.1966,73.375,61.3,61.3,103079215104,86.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.829;GBps_per_W=1.4048,2.03819444444444e-05,12.229166666666666,3.3969907407407406e-06,0.19943333333333335,86.14341894033093,0.7118311865876118,0,0,,,,
2025-10-13T18:13:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1972,1.1972,73.412,61.3,0,stream_triad,openmp,float32,0,6,6,1.1972,73.412,61.3,61.3,103079215104,86.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.189;GBps_per_W=1.4041,2.03922222222222e-05,12.235333333333335,3.398703703703704e-06,0.19953333333333334,86.10024649515536,0.7121901338299116,0,0,,,,
2025-10-13T18:13:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1961,1.1961,73.269,61.3,0,stream_triad,openmp,float32,0,6,6,1.1961,73.269,61.3,61.3,103079215104,86.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.806;GBps_per_W=1.4069,2.03525e-05,12.211500000000001,3.3920833333333334e-06,0.19935,86.1794290644595,0.7108028512448074,0,0,,,,
2025-10-13T18:13:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1942,1.1942,73.116,61.2,0,stream_triad,openmp,float32,0,6,6,1.1942,73.116,61.2,61.2,103079215104,86.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.322;GBps_per_W=1.4098,2.031e-05,12.186,3.3849999999999998e-06,0.1990333333333333,86.31654254228773,0.7093185558915138,0,0,,,,
2025-10-13T18:13:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1956,1.1956,73.303,61.3,0,stream_triad,openmp,float32,0,6,6,1.1956,73.303,61.3,61.3,103079215104,86.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.133;GBps_per_W=1.4062,2.03619444444444e-05,12.217166666666666,3.393657407407407e-06,0.19926666666666668,86.2154693074607,0.7111326946566502,0,0,,,,
2025-10-13T18:13:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1962,1.1962,73.248,61.2,0,stream_triad,openmp,float32,0,6,6,1.1962,73.248,61.2,61.2,103079215104,86.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.601;GBps_per_W=1.4073,2.03466666666667e-05,12.208,3.391111111111111e-06,0.19936666666666666,86.17222463133257,0.7105991244316101,0,0,,,,
2025-10-13T18:13:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1945,1.1945,73.154,61.2,0,stream_triad,openmp,float32,0,6,6,1.1945,73.154,61.2,61.2,103079215104,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.688;GBps_per_W=1.4091,2.03205555555556e-05,12.192333333333332,3.386759259259259e-06,0.1990833333333333,86.29486404688154,0.7096872044106324,0,0,,,,
2025-10-13T18:13:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.195,1.195,73.164,61.2,0,stream_triad,openmp,float32,0,6,6,1.195,73.164,61.2,61.2,103079215104,86.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.782;GBps_per_W=1.4089,2.03233333333333e-05,12.194,3.3872222222222224e-06,0.1991666666666667,86.25875740920502,0.7097842171788216,0,0,,,,
2025-10-13T18:13:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1961,1.1961,73.328,61.3,0,stream_triad,openmp,float32,0,6,6,1.1961,73.328,61.3,61.3,103079215104,86.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.376;GBps_per_W=1.4057,2.03688888888889e-05,12.221333333333334,3.394814814814815e-06,0.19935,86.1794290644595,0.711375226577123,0,0,,,,
2025-10-13T18:13:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.195,1.195,73.155,61.2,0,stream_triad,openmp,float32,0,6,6,1.195,73.155,61.2,61.2,103079215104,86.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.696;GBps_per_W=1.4091,2.03208333333333e-05,12.1925,3.3868055555555556e-06,0.1991666666666667,86.25875740920502,0.7096969056874514,0,0,,,,
2025-10-13T18:13:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1945,1.1945,73.1,61.2,0,stream_triad,openmp,float32,0,6,6,1.1945,73.1,61.2,61.2,103079215104,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.162;GBps_per_W=1.4101,2.03055555555556e-05,12.183333333333332,3.3842592592592586e-06,0.1990833333333333,86.29486404688154,0.7091633354624112,0,0,,,,
2025-10-13T18:13:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1931,1.1931,73.11,61.3,0,stream_triad,openmp,float32,0,6,6,1.1931,73.11,61.3,61.3,103079215104,86.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.262;GBps_per_W=1.4099,2.03083333333333e-05,12.185,3.3847222222222224e-06,0.19885,86.39612363087755,0.7092603482306004,0,0,,,,
2025-10-13T18:13:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1939,1.1939,73.106,61.2,0,stream_triad,openmp,float32,0,6,6,1.1939,73.106,61.2,61.2,103079215104,86.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.217;GBps_per_W=1.4100,2.03072222222222e-05,12.184333333333333,3.384537037037037e-06,0.19898333333333332,86.33823193232264,0.7092215431233246,0,0,,,,
2025-10-13T18:13:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1936,1.1936,73.11,61.3,0,stream_triad,openmp,float32,0,6,6,1.1936,73.11,61.3,61.3,103079215104,86.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.262;GBps_per_W=1.4099,2.03083333333333e-05,12.185,3.3847222222222224e-06,0.19893333333333332,86.35993222520108,0.7092603482306004,0,0,,,,
2025-10-13T18:13:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1932,1.1932,73.156,61.3,0,stream_triad,openmp,float32,0,6,6,1.1932,73.156,61.3,61.3,103079215104,86.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.707;GBps_per_W=1.4090,2.03211111111111e-05,12.192666666666668,3.386851851851852e-06,0.19886666666666666,86.38888292323165,0.7097066069642703,0,0,,,,
2025-10-13T18:13:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1918,1.1918,72.998,61.3,0,stream_triad,openmp,float32,0,6,6,1.1918,72.998,61.3,61.3,103079215104,86.49,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.178;GBps_per_W=1.4121,2.02772222222222e-05,12.166333333333334,3.3795370370370374e-06,0.19863333333333333,86.49036340325559,0.7081738052268823,0,0,,,,
2025-10-13T18:13:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1902,1.1902,72.909,61.3,0,stream_triad,openmp,float32,0,6,6,1.1902,72.909,61.3,61.3,103079215104,86.6,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.311;GBps_per_W=1.4138,2.02525e-05,12.1515,3.3754166666666666e-06,0.19836666666666666,86.60663342631491,0.7073103915899993,0,0,,,,
2025-10-13T18:13:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1914,1.1914,73.049,61.3,0,stream_triad,openmp,float32,0,6,6,1.1914,73.049,61.3,61.3,103079215104,86.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.672;GBps_per_W=1.4111,2.02913888888889e-05,12.174833333333334,3.3818981481481484e-06,0.19856666666666667,86.5194016316938,0.7086685703446468,0,0,,,,
2025-10-13T18:13:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1934,1.1934,73.131,61.3,0,stream_triad,openmp,float32,0,6,6,1.1934,73.131,61.3,61.3,103079215104,86.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.466;GBps_per_W=1.4095,2.03141666666667e-05,12.1885,3.3856944444444443e-06,0.1989,86.37440514831573,0.7094640750437975,0,0,,,,
2025-10-13T18:13:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.192,1.192,73.119,61.3,0,stream_triad,openmp,float32,0,6,6,1.192,73.119,61.3,61.3,103079215104,86.48,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.350;GBps_per_W=1.4097,2.03108333333333e-05,12.1865,3.385138888888889e-06,0.19866666666666666,86.47585159731544,0.7093476597219706,0,0,,,,
2025-10-13T18:13:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1857,1.1857,72.663,61.3,0,stream_triad,openmp,float32,0,6,6,1.1857,72.663,61.3,61.3,103079215104,86.94,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.919;GBps_per_W=1.4186,2.01841666666667e-05,12.1105,3.3640277777777776e-06,0.19761666666666666,86.935325212111,0.704923877492547,0,0,,,,
2025-10-13T18:13:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.188,1.188,72.894,61.4,0,stream_triad,openmp,float32,0,6,6,1.188,72.894,61.4,61.4,103079215104,86.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.168;GBps_per_W=1.4141,2.02483333333333e-05,12.149000000000001,3.3747222222222225e-06,0.19799999999999998,86.76701608080809,0.7071648724377156,0,0,,,,
2025-10-13T18:13:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1966,1.1966,73.322,61.3,0,stream_triad,openmp,float32,0,6,6,1.1966,73.322,61.3,61.3,103079215104,86.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.321;GBps_per_W=1.4058,2.03672222222222e-05,12.220333333333334,3.394537037037037e-06,0.19943333333333335,86.14341894033093,0.7113170189162096,0,0,,,,
2025-10-13T18:13:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1945,1.1945,73.341,61.4,0,stream_triad,openmp,float32,0,6,6,1.1945,73.341,61.4,61.4,103079215104,86.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.499;GBps_per_W=1.4055,2.03725e-05,12.2235,3.3954166666666664e-06,0.1990833333333333,86.29486404688154,0.7115013431757689,0,0,,,,
2025-10-13T18:13:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1955,1.1955,73.344,61.4,0,stream_triad,openmp,float32,0,6,6,1.1955,73.344,61.4,61.4,103079215104,86.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.528;GBps_per_W=1.4054,2.03733333333333e-05,12.223999999999998,3.3955555555555553e-06,0.19925,86.22268097365118,0.7115304470062256,0,0,,,,
2025-10-13T18:13:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1962,1.1962,73.358,61.3,0,stream_triad,openmp,float32,0,6,6,1.1962,73.358,61.3,61.3,103079215104,86.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.662;GBps_per_W=1.4052,2.03772222222222e-05,12.226333333333335,3.396203703703704e-06,0.19936666666666666,86.17222463133257,0.7116662648816904,0,0,,,,
2025-10-13T18:13:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1977,1.1977,73.46,61.3,0,stream_triad,openmp,float32,0,6,6,1.1977,73.46,61.3,61.3,103079215104,86.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.656;GBps_per_W=1.4032,2.04055555555556e-05,12.243333333333332,3.4009259259259254e-06,0.19961666666666666,86.06430249979128,0.7126557951172192,0,0,,,,
2025-10-13T18:13:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1666,1.1666,71.852,61.6,0,stream_triad,openmp,float32,0,3,3,1.1666,71.852,61.6,61.6,103079215104,88.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=697.055;GBps_per_W=1.4346,1.99588888888889e-05,23.950666666666667,6.652962962962963e-06,0.3888666666666667,88.35866201268644,0.6970561419924101,0,0,,,,
2025-10-13T18:13:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1871,1.1871,72.805,61.3,0,stream_triad,openmp,float32,0,3,3,1.1871,72.805,61.3,61.3,103079215104,86.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.297;GBps_per_W=1.4158,2.02236111111111e-05,24.268333333333334,6.741203703703704e-06,0.3957,86.8327985039171,0.7063014588008325,0,0,,,,
2025-10-13T18:13:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1894,1.1894,72.916,61.3,0,stream_triad,openmp,float32,0,3,3,1.1894,72.916,61.3,61.3,103079215104,86.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.375;GBps_per_W=1.4137,2.02544444444444e-05,24.305333333333333,6.751481481481481e-06,0.3964666666666667,86.66488574407265,0.7073783005277315,0,0,,,,
2025-10-13T18:13:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1889,1.1889,72.849,61.3,0,stream_triad,openmp,float32,0,3,3,1.1889,72.849,61.3,61.3,103079215104,86.7,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.728;GBps_per_W=1.4150,2.02358333333333e-05,24.283,6.7452777777777785e-06,0.39630000000000004,86.70133325258642,0.7067283149808645,0,0,,,,
2025-10-13T18:13:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1872,1.1872,72.724,61.3,0,stream_triad,openmp,float32,0,3,3,1.1872,72.724,61.3,61.3,103079215104,86.82,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.518;GBps_per_W=1.4174,2.02011111111111e-05,24.241333333333333,6.733703703703704e-06,0.3957333333333333,86.82548442048517,0.7055156553785007,0,0,,,,
2025-10-13T18:13:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1832,1.1832,72.499,61.3,0,stream_triad,openmp,float32,0,3,3,1.1832,72.499,61.3,61.3,103079215104,87.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=703.333;GBps_per_W=1.4218,2.01386111111111e-05,24.16633333333333,6.71287037037037e-06,0.39440000000000003,87.1190120892495,0.7033328680942456,0,0,,,,
2025-10-13T18:13:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1835,1.1835,72.572,61.3,0,stream_triad,openmp,float32,0,3,3,1.1835,72.572,61.3,61.3,103079215104,87.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.039;GBps_per_W=1.4204,2.01588888888889e-05,24.19066666666667,6.71962962962963e-06,0.3945,87.09692868948036,0.7040410613020261,0,0,,,,
2025-10-13T18:13:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1839,1.1839,72.611,61.3,0,stream_triad,openmp,float32,0,3,3,1.1839,72.611,61.3,61.3,103079215104,87.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.418;GBps_per_W=1.4196,2.01697222222222e-05,24.203666666666667,6.723240740740741e-06,0.39463333333333334,87.06750156601065,0.7044194110979637,0,0,,,,
2025-10-13T18:13:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.185,1.185,72.725,61.4,0,stream_triad,openmp,float32,0,3,3,1.185,72.725,61.4,61.4,103079215104,86.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.525;GBps_per_W=1.4174,2.02013888888889e-05,24.241666666666664,6.7337962962962954e-06,0.395,86.98667941265822,0.7055253566553195,0,0,,,,
2025-10-13T18:13:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1854,1.1854,72.686,61.3,0,stream_triad,openmp,float32,0,3,3,1.1854,72.686,61.3,61.3,103079215104,86.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.145;GBps_per_W=1.4181,2.01905555555556e-05,24.22866666666667,6.7301851851851854e-06,0.39513333333333334,86.95732672853046,0.705147006859382,0,0,,,,
2025-10-13T18:13:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1893,1.1893,72.856,61.3,0,stream_triad,openmp,float32,0,3,3,1.1893,72.856,61.3,61.3,103079215104,86.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.800;GBps_per_W=1.4148,2.02377777777778e-05,24.28533333333333,6.745925925925925e-06,0.39643333333333336,86.67217279408055,0.7067962239185969,0,0,,,,
2025-10-13T18:13:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1883,1.1883,72.807,61.3,0,stream_triad,openmp,float32,0,3,3,1.1883,72.807,61.3,61.3,103079215104,86.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.320;GBps_per_W=1.4158,2.02241666666667e-05,24.269000000000002,6.74138888888889e-06,0.39609999999999995,86.74511074981065,0.7063208613544703,0,0,,,,
2025-10-13T18:13:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1848,1.1848,72.618,61.3,0,stream_triad,openmp,float32,0,3,3,1.1848,72.618,61.3,61.3,103079215104,87.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.490;GBps_per_W=1.4195,2.01716666666667e-05,24.206,6.723888888888889e-06,0.39493333333333336,87.00136318703578,0.704487320035696,0,0,,,,
