timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:46:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1647,1.1647,120.843,103.8,0,stream_triad,openmp,float32,0,14,14,1.1647,120.843,103.8,103.8,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.856;GBps_per_W=0.9952,3.35675e-05,8.631642857142857,2.3976785714285714e-06,0.08319285714285715,103.25327061732634,1.004855481109449,0,0,,,,
2025-10-13T18:46:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.854,103.8,0,stream_triad,openmp,float32,0,14,14,1.1648,120.854,103.8,103.8,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.947;GBps_per_W=0.9951,3.35705555555556e-05,8.632428571428571,2.3978968253968254e-06,0.08320000000000001,103.24440615384614,1.0049469502908843,0,0,,,,
2025-10-13T18:47:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1647,1.1647,120.834,103.7,0,stream_triad,openmp,float32,0,14,14,1.1647,120.834,103.7,103.7,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.779;GBps_per_W=0.9952,3.3565e-05,8.631,2.3975e-06,0.08319285714285715,103.25327061732634,1.0047806426882744,0,0,,,,
2025-10-13T18:47:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.164,1.164,120.757,103.7,0,stream_triad,openmp,float32,0,14,14,1.164,120.757,103.7,103.7,120259084288,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.141;GBps_per_W=0.9959,3.35436111111111e-05,8.6255,2.3959722222222223e-06,0.08314285714285714,103.31536450859106,1.0041403584182262,0,0,,,,
2025-10-13T18:47:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1644,1.1644,120.853,103.8,0,stream_triad,openmp,float32,0,14,14,1.1644,120.853,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.940;GBps_per_W=0.9951,3.35702777777778e-05,8.632357142857142,2.3978769841269837e-06,0.08317142857142858,103.27987314324974,1.0049386349107539,0,0,,,,
2025-10-13T18:47:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1646,1.1646,120.855,103.8,0,stream_triad,openmp,float32,0,14,14,1.1646,120.855,103.8,103.8,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.956;GBps_per_W=0.9951,3.35708333333333e-05,8.6325,2.3979166666666666e-06,0.0831857142857143,103.26213660312554,1.0049552656710148,0,0,,,,
2025-10-13T18:47:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.773,103.7,0,stream_triad,openmp,float32,0,14,14,1.1642,120.773,103.7,103.7,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.273;GBps_per_W=0.9957,3.35480555555556e-05,8.626642857142857,2.3962896825396823e-06,0.08315714285714285,103.29761577735785,1.004273404500314,0,0,,,,
2025-10-13T18:47:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1645,1.1645,120.845,103.8,0,stream_triad,openmp,float32,0,14,14,1.1645,120.845,103.8,103.8,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.870;GBps_per_W=0.9952,3.35680555555556e-05,8.631785714285714,2.397718253968254e-06,0.08317857142857144,103.27100411163589,1.00487211186971,0,0,,,,
2025-10-13T18:47:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1644,1.1644,120.751,103.7,0,stream_triad,openmp,float32,0,14,14,1.1644,120.751,103.7,103.7,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.087;GBps_per_W=0.9959,3.35419444444445e-05,8.62507142857143,2.3958531746031747e-06,0.08317142857142858,103.27987314324974,1.0040904661374432,0,0,,,,
2025-10-13T18:47:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.77,103.7,0,stream_triad,openmp,float32,0,14,14,1.1642,120.77,103.7,103.7,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.249;GBps_per_W=0.9958,3.35472222222222e-05,8.626428571428571,2.3962301587301584e-06,0.08315714285714285,103.29761577735785,1.0042484583599227,0,0,,,,
2025-10-13T18:47:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1639,1.1639,120.892,103.9,0,stream_triad,openmp,float32,0,14,14,1.1639,120.892,103.9,103.9,120259084288,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.263;GBps_per_W=0.9948,3.35811111111111e-05,8.635142857142856,2.3986507936507933e-06,0.08313571428571429,103.32424116161184,1.005262934735843,0,0,,,,
2025-10-13T18:47:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1659,1.1659,121.089,103.9,0,stream_triad,openmp,float32,0,14,14,1.1659,121.089,103.9,103.9,120259084288,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.902;GBps_per_W=0.9931,3.36358333333333e-05,8.649214285714285,2.4025595238095237e-06,0.08327857142857142,103.14699741658805,1.0069010646215506,0,0,,,,
2025-10-13T18:47:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.164,1.164,120.828,103.8,0,stream_triad,openmp,float32,0,14,14,1.164,120.828,103.8,103.8,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.731;GBps_per_W=0.9953,3.35633333333333e-05,8.630571428571429,2.3973809523809523e-06,0.08314285714285714,103.31536450859106,1.0047307504074914,0,0,,,,
2025-10-13T18:47:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1644,1.1644,120.924,103.9,0,stream_triad,openmp,float32,0,14,14,1.1644,120.924,103.9,103.9,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.532;GBps_per_W=0.9945,3.359e-05,8.637428571428572,2.3992857142857145e-06,0.08317142857142858,103.27987314324974,1.005529026900019,0,0,,,,
2025-10-13T18:47:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.815,103.8,0,stream_triad,openmp,float32,0,14,14,1.1642,120.815,103.8,103.8,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.627;GBps_per_W=0.9954,3.35597222222222e-05,8.629642857142857,2.3971230158730157e-06,0.08315714285714285,103.29761577735785,1.004622650465795,0,0,,,,
2025-10-13T18:47:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1657,1.1657,121.002,103.8,0,stream_triad,openmp,float32,0,14,14,1.1657,121.002,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.178;GBps_per_W=0.9939,3.36116666666667e-05,8.642999999999999,2.400833333333333e-06,0.08326428571428571,103.16469442223557,1.0061776265501976,0,0,,,,
2025-10-13T18:47:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1639,1.1639,120.811,103.8,0,stream_triad,openmp,float32,0,14,14,1.1639,120.811,103.8,103.8,120259084288,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.593;GBps_per_W=0.9954,3.35586111111111e-05,8.629357142857144,2.397043650793651e-06,0.08313571428571429,103.32424116161184,1.004589388945273,0,0,,,,
2025-10-13T18:47:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1645,1.1645,120.905,103.8,0,stream_triad,openmp,float32,0,14,14,1.1645,120.905,103.8,103.8,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.368;GBps_per_W=0.9947,3.35847222222222e-05,8.636071428571428,2.3989087301587303e-06,0.08317857142857144,103.27100411163589,1.0053710346775395,0,0,,,,
2025-10-13T18:47:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.894,103.8,0,stream_triad,openmp,float32,0,14,14,1.1642,120.894,103.8,103.8,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.279;GBps_per_W=0.9947,3.35816666666667e-05,8.635285714285715,2.3986904761904763e-06,0.08315714285714285,103.29761577735785,1.0052795654961042,0,0,,,,
2025-10-13T18:47:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1641,1.1641,120.77,103.7,0,stream_triad,openmp,float32,0,7,7,1.1641,120.77,103.7,103.7,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.246;GBps_per_W=0.9958,3.35472222222222e-05,17.252857142857142,4.792460317460317e-06,0.16629999999999998,103.3064893806374,1.0042484583599227,0,0,,,,
2025-10-13T18:47:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.743,103.7,0,stream_triad,openmp,float32,0,7,7,1.1642,120.743,103.7,103.7,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.022;GBps_per_W=0.9960,3.35397222222222e-05,17.249,4.791388888888888e-06,0.1663142857142857,103.29761577735785,1.0040239430963993,0,0,,,,
2025-10-13T18:47:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1643,1.1643,120.772,103.7,0,stream_triad,openmp,float32,0,7,7,1.1643,120.772,103.7,103.7,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.266;GBps_per_W=0.9958,3.35477777777778e-05,17.25314285714286,4.792539682539683e-06,0.1663285714285714,103.28874369835954,1.0042650891201836,0,0,,,,
2025-10-13T18:47:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.851,103.8,0,stream_triad,openmp,float32,0,7,7,1.1648,120.851,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.921;GBps_per_W=0.9951,3.35697222222222e-05,17.26442857142857,4.795674603174603e-06,0.16640000000000002,103.24440615384614,1.004922004150493,0,0,,,,
2025-10-13T18:47:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1639,1.1639,120.772,103.8,0,stream_triad,openmp,float32,0,7,7,1.1639,120.772,103.8,103.8,120259084288,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.268;GBps_per_W=0.9958,3.35477777777778e-05,17.25314285714286,4.792539682539683e-06,0.16627142857142857,103.32424116161184,1.0042650891201836,0,0,,,,
2025-10-13T18:47:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.945,103.8,0,stream_triad,openmp,float32,0,7,7,1.1649,120.945,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.707;GBps_per_W=0.9943,3.35958333333333e-05,17.27785714285714,4.799404761904762e-06,0.1664142857142857,103.2355432122929,1.0057036498827594,0,0,,,,
2025-10-13T18:47:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1636,1.1636,120.745,103.8,0,stream_triad,openmp,float32,0,7,7,1.1636,120.745,103.8,103.8,120259084288,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.044;GBps_per_W=0.9960,3.35402777777778e-05,17.249285714285715,4.791468253968254e-06,0.16622857142857142,103.35088027500859,1.0040405738566605,0,0,,,,
2025-10-13T18:47:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1637,1.1637,120.741,103.8,0,stream_triad,openmp,float32,0,7,7,1.1637,120.741,103.8,103.8,120259084288,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.005;GBps_per_W=0.9960,3.35391666666667e-05,17.248714285714286,4.791309523809524e-06,0.16624285714285714,103.34199904442725,1.0040073123361384,0,0,,,,
2025-10-13T18:47:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.822,103.8,0,stream_triad,openmp,float32,0,7,7,1.1642,120.822,103.8,103.8,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.678;GBps_per_W=0.9953,3.35616666666667e-05,17.260285714285715,4.794523809523809e-06,0.1663142857142857,103.29761577735785,1.0046808581267086,0,0,,,,
2025-10-13T18:47:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1636,1.1636,120.73,103.8,0,stream_triad,openmp,float32,0,7,7,1.1636,120.73,103.8,103.8,120259084288,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.913;GBps_per_W=0.9961,3.35361111111111e-05,17.247142857142858,4.790873015873016e-06,0.16622857142857142,103.35088027500859,1.0039158431547028,0,0,,,,
2025-10-13T18:47:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1641,1.1641,120.743,103.7,0,stream_triad,openmp,float32,0,7,7,1.1641,120.743,103.7,103.7,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.022;GBps_per_W=0.9960,3.35397222222222e-05,17.249,4.791388888888888e-06,0.16629999999999998,103.3064893806374,1.0040239430963993,0,0,,,,
2025-10-13T18:47:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.164,1.164,120.741,103.7,0,stream_triad,openmp,float32,0,7,7,1.164,120.741,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.004;GBps_per_W=0.9960,3.35391666666667e-05,17.248714285714286,4.791309523809524e-06,0.1662857142857143,103.31536450859106,1.0040073123361384,0,0,,,,
2025-10-13T18:47:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1636,1.1636,120.647,103.7,0,stream_triad,openmp,float32,0,7,7,1.1636,120.647,103.7,103.7,120259084288,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.228;GBps_per_W=0.9968,3.35130555555556e-05,17.235285714285716,4.787579365079365e-06,0.16622857142857142,103.35088027500859,1.003225666603872,0,0,,,,
2025-10-13T18:47:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1641,1.1641,120.738,103.7,0,stream_triad,openmp,float32,0,7,7,1.1641,120.738,103.7,103.7,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.985;GBps_per_W=0.9960,3.35383333333333e-05,17.248285714285714,4.791190476190476e-06,0.16629999999999998,103.3064893806374,1.0039823661957468,0,0,,,,
2025-10-13T18:47:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1644,1.1644,120.833,103.8,0,stream_triad,openmp,float32,0,7,7,1.1644,120.833,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.769;GBps_per_W=0.9953,3.35647222222222e-05,17.261857142857142,4.794960317460317e-06,0.16634285714285715,103.27987314324974,1.004772327308144,0,0,,,,
2025-10-13T18:47:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.828,103.8,0,stream_triad,openmp,float32,0,7,7,1.1642,120.828,103.8,103.8,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.727;GBps_per_W=0.9953,3.35633333333333e-05,17.261142857142858,4.7947619047619046e-06,0.1663142857142857,103.29761577735785,1.0047307504074914,0,0,,,,
2025-10-13T18:47:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.825,103.8,0,stream_triad,openmp,float32,0,7,7,1.1642,120.825,103.8,103.8,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.708;GBps_per_W=0.9953,3.35625e-05,17.260714285714286,4.794642857142857e-06,0.1663142857142857,103.29761577735785,1.0047058042671,0,0,,,,
2025-10-13T18:47:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1635,1.1635,120.746,103.8,0,stream_triad,openmp,float32,0,7,7,1.1635,120.746,103.8,103.8,120259084288,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.048;GBps_per_W=0.9960,3.35405555555556e-05,17.24942857142857,4.791507936507936e-06,0.1662142857142857,103.35976303223035,1.0040488892367907,0,0,,,,
2025-10-13T18:47:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.164,1.164,120.745,103.7,0,stream_triad,openmp,float32,0,7,7,1.164,120.745,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.044;GBps_per_W=0.9960,3.35402777777778e-05,17.249285714285715,4.791468253968254e-06,0.1662857142857143,103.31536450859106,1.0040405738566605,0,0,,,,
2025-10-13T18:47:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1635,1.1635,120.755,103.8,0,stream_triad,openmp,float32,0,7,7,1.1635,120.755,103.8,103.8,120259084288,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.126;GBps_per_W=0.9959,3.35430555555556e-05,17.250714285714285,4.791865079365079e-06,0.1662142857142857,103.35976303223035,1.0041237276579653,0,0,,,,
2025-10-13T18:47:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.164,1.164,120.747,103.7,0,stream_triad,openmp,float32,0,7,7,1.164,120.747,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.055;GBps_per_W=0.9960,3.35408333333333e-05,17.24957142857143,4.791547619047619e-06,0.1662857142857143,103.31536450859106,1.0040572046169214,0,0,,,,
2025-10-13T18:47:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.75,103.7,0,stream_triad,openmp,float32,0,7,7,1.1642,120.75,103.7,103.7,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.085;GBps_per_W=0.9959,3.35416666666667e-05,17.25,4.791666666666667e-06,0.1663142857142857,103.29761577735785,1.0040821507573128,0,0,,,,
