"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:42:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,564","103.5","0","stream_triad","openmp","float32","0","7","7","1.1647","120.564","103.5","103.5","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.539;GBps_per_W=0.9975","3,349e-05","17.22342857142857","4.784285714285714e-06","0.1663857142857143","103.25327061732634","1.0025354900530405","0","0","","","","","DE","0,09647","3,2307803e-06","0,07830997222222223","2,6226009697222223e-06","0,09816","3,2873784e-06","0,09501313888888888","3,1819900213888884e-06","0,09816","3,2873784e-06","0,09501313888888888","3,1819900213888884e-06","0,09647","3,2307803e-06","0,07830997222222223","2,6226009697222223e-06"
"2024-09-13 18:42:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,481","103.5","0","stream_triad","openmp","float32","0","7","7","1.1646","120.481","103.5","103.5","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.844;GBps_per_W=0.9982","3,34669444444444e-05","17.21157142857143","4.780992063492064e-06","0.1663714285714286","103.26213660312554","1.0018453135022094","0","0","","","","","DE","0,09647","3,228556130555551e-06","0,07830997222222223","2,6207954898070954e-06","0,09816","3,285115266666662e-06","0,09501313888888888","3,1797994406867236e-06","0,09816","3,285115266666662e-06","0,09501313888888888","3,1797994406867236e-06","0,09647","3,228556130555551e-06","0,07830997222222223","2,6207954898070954e-06"
"2024-09-13 18:42:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,586","103.5","0","stream_triad","openmp","float32","0","7","7","1.1646","120.586","103.5","103.5","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.715;GBps_per_W=0.9973","3,34961111111111e-05","17.22657142857143","4.78515873015873e-06","0.1663714285714286","103.26213660312554","1.0027184284159116","0","0","","","","","DE","0,09647","3,231369838888888e-06","0,07830997222222223","2,62307953066358e-06","0,09816","3,2879782666666656e-06","0,09501313888888888","3,182570657237653e-06","0,09816","3,2879782666666656e-06","0,09501313888888888","3,182570657237653e-06","0,09647","3,231369838888888e-06","0,07830997222222223","2,62307953066358e-06"
"2024-09-13 18:42:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,597","103.6","0","stream_triad","openmp","float32","0","7","7","1.1646","120.597","103.6","103.6","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.808;GBps_per_W=0.9972","3,34991666666667e-05","17.228142857142856","4.785595238095238e-06","0.1663714285714286","103.26213660312554","1.002809897597347","0","0","","","","","DE","0,09647","3,2316646083333365e-06","0,07830997222222223","2,623318811134262e-06","0,09816","3,288278200000003e-06","0,09501313888888888","3,1828609751620396e-06","0,09816","3,288278200000003e-06","0,09501313888888888","3,1828609751620396e-06","0,09647","3,2316646083333365e-06","0,07830997222222223","2,623318811134262e-06"
"2024-09-13 18:42:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,508","103.5","0","stream_triad","openmp","float32","0","7","7","1.1647","120.508","103.5","103.5","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.068;GBps_per_W=0.9979","3,34744444444444e-05","17.21542857142857","4.782063492063492e-06","0.1663857142857143","103.25327061732634","1.0020698287657328","0","0","","","","","DE","0,09647","3,2292796555555513e-06","0,07830997222222223","2,6213828145987622e-06","0,09816","3,2858514666666624e-06","0,09501313888888888","3,1805120392283906e-06","0,09816","3,2858514666666624e-06","0,09501313888888888","3,1805120392283906e-06","0,09647","3,2292796555555513e-06","0,07830997222222223","2,6213828145987622e-06"
"2024-09-13 18:42:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,609","103.5","0","stream_triad","openmp","float32","0","7","7","1.165","120.609","103.5","103.5","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.911;GBps_per_W=0.9971","3,35025e-05","17.229857142857142","4.786071428571429e-06","0.16642857142857143","103.22668179227468","1.002909682158913","0","0","","","","","DE","0,09647","3,231986175e-06","0,07830997222222223","2,6235798443750004e-06","0,09816","3,2886054e-06","0,09501313888888888","3,1831776856249995e-06","0,09816","3,2886054e-06","0,09501313888888888","3,1831776856249995e-06","0,09647","3,231986175e-06","0,07830997222222223","2,6235798443750004e-06"
"2024-09-13 18:42:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,499","103.5","0","stream_triad","openmp","float32","0","7","7","1.1646","120.499","103.5","103.5","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.997;GBps_per_W=0.9980","3,34719444444444e-05","17.214142857142857","4.7817063492063495e-06","0.1663714285714286","103.26213660312554","1.0019949903445584","0","0","","","","","DE","0,09647","3,2290384805555513e-06","0,07830997222222223","2,621187039668207e-06","0,09816","3,2856060666666625e-06","0,09501313888888888","3,1802745063811686e-06","0,09816","3,2856060666666625e-06","0,09501313888888888","3,1802745063811686e-06","0,09647","3,2290384805555513e-06","0,07830997222222223","2,621187039668207e-06"
"2024-09-13 18:42:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","120,676","103.5","0","stream_triad","openmp","float32","0","7","7","1.1654","120.676","103.5","103.5","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.471;GBps_per_W=0.9965","3,35211111111111e-05","17.239428571428572","4.788730158730159e-06","0.1664857142857143","103.19125131971855","1.0034668126276562","0","0","","","","","DE","0,09647","3,2337815888888882e-06","0,07830997222222223","2,6250372799691354e-06","0,09816","3,2904322666666656e-06","0,09501313888888888","3,184945985709875e-06","0,09816","3,2904322666666656e-06","0,09501313888888888","3,184945985709875e-06","0,09647","3,2337815888888882e-06","0,07830997222222223","2,6250372799691354e-06"
"2024-09-13 18:42:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,603","103.5","0","stream_triad","openmp","float32","0","7","7","1.1651","120.603","103.5","103.5","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.863;GBps_per_W=0.9971","3,35008333333333e-05","17.229","4.785833333333333e-06","0.16644285714285714","103.2178218933997","1.00285978987813","0","0","","","","","DE","0,09647","3,2318253916666636e-06","0,07830997222222223","2,6234493277546276e-06","0,09816","3,2884417999999968e-06","0,09501313888888888","3,1830193303935153e-06","0,09816","3,2884417999999968e-06","0,09501313888888888","3,1830193303935153e-06","0,09647","3,2318253916666636e-06","0,07830997222222223","2,6234493277546276e-06"
"2024-09-13 18:42:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,613","103.6","0","stream_triad","openmp","float32","0","7","7","1.1647","120.613","103.6","103.6","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.940;GBps_per_W=0.9971","3,35036111111111e-05","17.230428571428572","4.786230158730159e-06","0.1663857142857143","103.25327061732634","1.002942943679435","0","0","","","","","DE","0,09647","3,2320933638888875e-06","0,07830997222222223","2,623666855455246e-06","0,09816","3,2887144666666655e-06","0,09501313888888888","3,1832832557793194e-06","0,09816","3,2887144666666655e-06","0,09501313888888888","3,1832832557793194e-06","0,09647","3,2320933638888875e-06","0,07830997222222223","2,623666855455246e-06"
"2024-09-13 18:42:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,605","103.5","0","stream_triad","openmp","float32","0","7","7","1.1648","120.605","103.5","103.5","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.873;GBps_per_W=0.9971","3,35013888888889e-05","17.229285714285716","4.7859126984126985e-06","0.16640000000000002","103.24440615384614","1.002876420638391","0","0","","","","","DE","0,09647","3,2318789861111122e-06","0,07830997222222223","2,6234928332947544e-06","0,09816","3,2884963333333347e-06","0,09501313888888888","3,18307211547068e-06","0,09816","3,2884963333333347e-06","0,09501313888888888","3,18307211547068e-06","0,09647","3,2318789861111122e-06","0,07830997222222223","2,6234928332947544e-06"
"2024-09-13 18:42:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,609","103.5","0","stream_triad","openmp","float32","0","7","7","1.1648","120.609","103.5","103.5","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.913;GBps_per_W=0.9971","3,35025e-05","17.229857142857142","4.786071428571429e-06","0.16640000000000002","103.24440615384614","1.002909682158913","0","0","","","","","DE","0,09647","3,231986175e-06","0,07830997222222223","2,6235798443750004e-06","0,09816","3,2886054e-06","0,09501313888888888","3,1831776856249995e-06","0,09816","3,2886054e-06","0,09501313888888888","3,1831776856249995e-06","0,09647","3,231986175e-06","0,07830997222222223","2,6235798443750004e-06"
"2024-09-13 18:42:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1645","1,1645","120,609","103.6","0","stream_triad","openmp","float32","0","7","7","1.1645","120.609","103.6","103.6","120259084288","103.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.911;GBps_per_W=0.9971","3,35025e-05","17.229857142857142","4.786071428571429e-06","0.16635714285714287","103.27100411163589","1.002909682158913","0","0","","","","","DE","0,09647","3,231986175e-06","0,07830997222222223","2,6235798443750004e-06","0,09816","3,2886054e-06","0,09501313888888888","3,1831776856249995e-06","0,09816","3,2886054e-06","0,09501313888888888","3,1831776856249995e-06","0,09647","3,231986175e-06","0,07830997222222223","2,6235798443750004e-06"
"2024-09-13 18:42:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,517","103.5","0","stream_triad","openmp","float32","0","7","7","1.1647","120.517","103.5","103.5","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.142;GBps_per_W=0.9979","3,34769444444444e-05","17.216714285714286","4.782420634920635e-06","0.1663857142857143","103.25327061732634","1.0021446671869074","0","0","","","","","DE","0,09647","3,2295208305555513e-06","0,07830997222222223","2,621578589529318e-06","0,09816","3,286096866666662e-06","0,09501313888888888","3,1807495720756127e-06","0,09816","3,286096866666662e-06","0,09501313888888888","3,1807495720756127e-06","0,09647","3,2295208305555513e-06","0,07830997222222223","2,621578589529318e-06"
"2024-09-13 18:42:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,6","103.5","0","stream_triad","openmp","float32","0","7","7","1.1648","120.6","103.5","103.5","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.836;GBps_per_W=0.9972","3,35e-05","17.228571428571428","4.785714285714286e-06","0.16640000000000002","103.24440615384614","1.0028348437377383","0","0","","","","","DE","0,09647","3,231745e-06","0,07830997222222223","2,623384069444445e-06","0,09816","3,28836e-06","0,09501313888888888","3,1829401527777774e-06","0,09816","3,28836e-06","0,09501313888888888","3,1829401527777774e-06","0,09647","3,231745e-06","0,07830997222222223","2,623384069444445e-06"
"2024-09-13 18:42:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,612","103.6","0","stream_triad","openmp","float32","0","7","7","1.1647","120.612","103.6","103.6","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.932;GBps_per_W=0.9971","3,35033333333333e-05","17.230285714285714","4.786190476190476e-06","0.1663857142857143","103.25327061732634","1.0029346282993044","0","0","","","","","DE","0,09647","3,2320665666666636e-06","0,07830997222222223","2,623645102685183e-06","0,09816","3,2886871999999967e-06","0,09501313888888888","3,1832568632407373e-06","0,09816","3,2886871999999967e-06","0,09501313888888888","3,1832568632407373e-06","0,09647","3,2320665666666636e-06","0,07830997222222223","2,623645102685183e-06"
"2024-09-13 18:42:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,6","103.5","0","stream_triad","openmp","float32","0","7","7","1.1653","120.6","103.5","103.5","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.832;GBps_per_W=0.9972","3,35e-05","17.228571428571428","4.785714285714286e-06","0.16647142857142858","103.20010665751309","1.0028348437377383","0","0","","","","","DE","0,09647","3,231745e-06","0,07830997222222223","2,623384069444445e-06","0,09816","3,28836e-06","0,09501313888888888","3,1829401527777774e-06","0,09816","3,28836e-06","0,09501313888888888","3,1829401527777774e-06","0,09647","3,231745e-06","0,07830997222222223","2,623384069444445e-06"
"2024-09-13 18:42:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3301","1,3301","137,732","103.6","0","stream_triad","openmp","float32","0","4","4","1.3301","137.732","103.6","103.6","137438953472","103.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.131;GBps_per_W=0.9979","3,82588888888889e-05","34.433","9.564722222222223e-06","0.332525","103.3297898443726","1.0021321941167116","0","0","","","","","DE","0,09647","3,690835011111112e-06","0,07830997222222223","2,9960525261419766e-06","0,09816","3,7554925333333344e-06","0,09501313888888888","3,635097123734568e-06","0,09816","3,7554925333333344e-06","0,09501313888888888","3,635097123734568e-06","0,09647","3,690835011111112e-06","0,07830997222222223","2,9960525261419766e-06"
"2024-09-13 18:42:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.33","1,33","137,748","103.6","0","stream_triad","openmp","float32","0","4","4","1.33","137.748","103.6","103.6","137438953472","103.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.246;GBps_per_W=0.9978","3,82633333333333e-05","34.437","9.565833333333333e-06","0.3325","103.33755900150375","1.0022486094385383","0","0","","","","","DE","0,09647","3,691263766666664e-06","0,07830997222222223","2,996400570462961e-06","0,09816","3,755928799999997e-06","0,09501313888888888","3,6355194043518484e-06","0,09816","3,755928799999997e-06","0,09501313888888888","3,6355194043518484e-06","0,09647","3,691263766666664e-06","0,07830997222222223","2,996400570462961e-06"
"2024-09-13 18:42:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3305","1,3305","137,837","103.6","0","stream_triad","openmp","float32","0","4","4","1.3305","137.837","103.6","103.6","137438953472","103.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.895;GBps_per_W=0.9971","3,82880555555556e-05","34.45925","9.572013888888889e-06","0.332625","103.2987248944006","1.0028961696662007","0","0","","","","","DE","0,09647","3,693648719444449e-06","0,07830997222222223","2,998336566998461e-06","0,09816","3,7583555333333378e-06","0,09501313888888888","3,637868340285498e-06","0,09816","3,7583555333333378e-06","0,09501313888888888","3,637868340285498e-06","0,09647","3,693648719444449e-06","0,07830997222222223","2,998336566998461e-06"
"2024-09-13 18:42:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3302","1,3302","137,733","103.5","0","stream_triad","openmp","float32","0","4","4","1.3302","137.733","103.5","103.5","137438953472","103.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.143;GBps_per_W=0.9979","3,82591666666667e-05","34.43325","9.564791666666667e-06","0.33255","103.32202185536009","1.0021394700743258","0","0","","","","","DE","0,09647","3,6908618083333367e-06","0,07830997222222223","2,9960742789120403e-06","0,09816","3,7555198000000035e-06","0,09501313888888888","3,635123516273151e-06","0,09816","3,7555198000000035e-06","0,09501313888888888","3,635123516273151e-06","0,09647","3,6908618083333367e-06","0,07830997222222223","2,9960742789120403e-06"
"2024-09-13 18:42:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3301","1,3301","137,753","103.6","0","stream_triad","openmp","float32","0","4","4","1.3301","137.753","103.6","103.6","137438953472","103.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.286;GBps_per_W=0.9977","3,82647222222222e-05","34.43825","9.566180555555554e-06","0.332525","103.3297898443726","1.0022849892266092","0","0","","","","","DE","0,09647","3,6913977527777755e-06","0,07830997222222223","2,99650933431327e-06","0,09816","3,7560651333333307e-06","0,09501313888888888","3,63565136704475e-06","0,09816","3,7560651333333307e-06","0,09501313888888888","3,63565136704475e-06","0,09647","3,6913977527777755e-06","0,07830997222222223","2,99650933431327e-06"
"2024-09-13 18:42:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3302","1,3302","137,737","103.5","0","stream_triad","openmp","float32","0","4","4","1.3302","137.737","103.5","103.5","137438953472","103.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.168;GBps_per_W=0.9978","3,82602777777778e-05","34.43425","9.565069444444445e-06","0.33255","103.32202185536009","1.0021685739047825","0","0","","","","","DE","0,09647","3,690968997222224e-06","0,07830997222222223","2,996161289992286e-06","0,09816","3,7556288666666687e-06","0,09501313888888888","3,6352290864274706e-06","0,09816","3,7556288666666687e-06","0,09501313888888888","3,6352290864274706e-06","0,09647","3,690968997222224e-06","0,07830997222222223","2,996161289992286e-06"
"2024-09-13 18:42:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","137,637","103.5","0","stream_triad","openmp","float32","0","4","4","1.3297","137.637","103.5","103.5","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.438;GBps_per_W=0.9986","3,82325e-05","34.40925","9.558125e-06","0.332425","103.36087348424455","1.0014409781433642","0","0","","","","","DE","0,09647","3,6882892749999996e-06","0,07830997222222223","2,9939860129861112e-06","0,09816","3,7529021999999996e-06","0,09501313888888888","3,632589832569444e-06","0,09816","3,7529021999999996e-06","0,09501313888888888","3,632589832569444e-06","0,09647","3,6882892749999996e-06","0,07830997222222223","2,9939860129861112e-06"
"2024-09-13 18:42:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3302","1,3302","137,761","103.6","0","stream_triad","openmp","float32","0","4","4","1.3302","137.761","103.6","103.6","137438953472","103.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.340;GBps_per_W=0.9977","3,82669444444444e-05","34.44025","9.56673611111111e-06","0.33255","103.32202185536009","1.002343196887523","0","0","","","","","DE","0,09647","3,6916121305555512e-06","0,07830997222222223","2,9966833564737623e-06","0,09816","3,756283266666662e-06","0,09501313888888888","3,6358625073533904e-06","0,09816","3,756283266666662e-06","0,09501313888888888","3,6358625073533904e-06","0,09647","3,6916121305555512e-06","0,07830997222222223","2,9966833564737623e-06"
"2024-09-13 18:42:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.33","1,33","137,769","103.6","0","stream_triad","openmp","float32","0","4","4","1.33","137.769","103.6","103.6","137438953472","103.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.403;GBps_per_W=0.9976","3,82691666666667e-05","34.44225","9.567291666666667e-06","0.3325","103.33755900150375","1.0024014045484364","0","0","","","","","DE","0,09647","3,6918265083333367e-06","0,07830997222222223","2,9968573786342623e-06","0,09816","3,7565014000000033e-06","0,09501313888888888","3,63607364766204e-06","0,09816","3,7565014000000033e-06","0,09501313888888888","3,63607364766204e-06","0,09647","3,6918265083333367e-06","0,07830997222222223","2,9968573786342623e-06"
"2024-09-13 18:42:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3303","1,3303","137,74","103.5","0","stream_triad","openmp","float32","0","4","4","1.3303","137.74","103.5","103.5","137438953472","103.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.192;GBps_per_W=0.9978","3,82611111111111e-05","34.435","9.565277777777779e-06","0.332575","103.3142550342028","1.002190401777625","0","0","","","","","DE","0,09647","3,6910493888888877e-06","0,07830997222222223","2,9962265483024686e-06","0,09816","3,7557106666666656e-06","0,09501313888888888","3,6353082640432085e-06","0,09816","3,7557106666666656e-06","0,09501313888888888","3,6353082640432085e-06","0,09647","3,6910493888888877e-06","0,07830997222222223","2,9962265483024686e-06"
