"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:30:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.282","1,282","99,183","77.4","0","stream_triad","openmp","float32","0","8","8","1.282","99.183","77.4","77.4","137438953472","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.654;GBps_per_W=1.3857","2,75508333333333e-05","12.397875","3.4438541666666667e-06","0.16025","107.206671975039","0.7216513040475547","0","0","","","","","DE","0,09647","2,6578288916666633e-06","0,07830997222222223","2,1575049930324053e-06","0,09816","2,7043897999999968e-06","0,09501313888888888","2,6176911540046263e-06","0,09816","2,7043897999999968e-06","0,09501313888888888","2,6176911540046263e-06","0,09647","2,6578288916666633e-06","0,07830997222222223","2,1575049930324053e-06"
"2024-09-13 18:30:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2823","1,2823","99,251","77.4","0","stream_triad","openmp","float32","0","8","8","1.2823","99.251","77.4","77.4","137438953472","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.147;GBps_per_W=1.3848","2,75697222222222e-05","12.406375","3.446215277777778e-06","0.1602875","107.18159047960697","0.7221460691653192","0","0","","","","","DE","0,09647","2,6596511027777757e-06","0,07830997222222223","2,1589841813966034e-06","0,09816","2,706243933333331e-06","0,09501313888888888","2,619485846628084e-06","0,09816","2,706243933333331e-06","0,09501313888888888","2,619485846628084e-06","0,09647","2,6596511027777757e-06","0,07830997222222223","2,1589841813966034e-06"
"2024-09-13 18:30:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.282","1,282","99,236","77.4","0","stream_triad","openmp","float32","0","8","8","1.282","99.236","77.4","77.4","137438953472","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.040;GBps_per_W=1.3850","2,75655555555556e-05","12.4045","3.4456944444444446e-06","0.16025","107.206671975039","0.7220369298011065","0","0","","","","","DE","0,09647","2,6592491444444486e-06","0,07830997222222223","2,158657889845683e-06","0,09816","2,7058349333333375e-06","0,09501313888888888","2,6190899585493867e-06","0,09816","2,7058349333333375e-06","0,09501313888888888","2,6190899585493867e-06","0,09647","2,6592491444444486e-06","0,07830997222222223","2,158657889845683e-06"
"2024-09-13 18:30:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2825","1,2825","99,303","77.4","0","stream_triad","openmp","float32","0","8","8","1.2825","99.303","77.4","77.4","137438953472","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.526;GBps_per_W=1.3840","2,75841666666667e-05","12.412875","3.4480208333333332e-06","0.1603125","107.16487600155946","0.7225244189612566","0","0","","","","","DE","0,09647","2,6610445583333363e-06","0,07830997222222223","2,1601153254398175e-06","0,09816","2,7076618000000032e-06","0,09501313888888888","2,6208582586342623e-06","0,09816","2,7076618000000032e-06","0,09501313888888888","2,6208582586342623e-06","0,09647","2,6610445583333363e-06","0,07830997222222223","2,1601153254398175e-06"
"2024-09-13 18:30:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2825","1,2825","99,216","77.4","0","stream_triad","openmp","float32","0","8","8","1.2825","99.216","77.4","77.4","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.888;GBps_per_W=1.3853","2,756e-05","12.402","3.4449999999999996e-06","0.1603125","107.16487600155946","0.7218914106488227","0","0","","","","","DE","0,09647","2,6587132e-06","0,07830997222222223","2,158222834444445e-06","0,09816","2,7052896e-06","0,09501313888888888","2,6185621077777775e-06","0,09816","2,7052896e-06","0,09501313888888888","2,6185621077777775e-06","0,09647","2,6587132e-06","0,07830997222222223","2,158222834444445e-06"
"2024-09-13 18:30:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2827","1,2827","99,302","77.4","0","stream_triad","openmp","float32","0","8","8","1.2827","99.302","77.4","77.4","137438953472","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.520;GBps_per_W=1.3840","2,75838888888889e-05","12.41275","3.4479861111111112e-06","0.1603375","107.14816673579169","0.7225171430036426","0","0","","","","","DE","0,09647","2,661017761111112e-06","0,07830997222222223","2,1600935726697543e-06","0,09816","2,7076345333333345e-06","0,09501313888888888","2,6208318660956797e-06","0,09816","2,7076345333333345e-06","0,09501313888888888","2,6208318660956797e-06","0,09647","2,661017761111112e-06","0,07830997222222223","2,1600935726697543e-06"
"2024-09-13 18:30:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2822","1,2822","99,204","77.4","0","stream_triad","openmp","float32","0","8","8","1.2822","99.204","77.4","77.4","137438953472","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.805;GBps_per_W=1.3854","2,75566666666667e-05","12.4005","3.4445833333333333e-06","0.160275","107.18994967399782","0.7218040991574525","0","0","","","","","DE","0,09647","2,6583916333333365e-06","0,07830997222222223","2,1579618012037065e-06","0,09816","2,7049624000000033e-06","0,09501313888888888","2,6182453973148176e-06","0,09816","2,7049624000000033e-06","0,09501313888888888","2,6182453973148176e-06","0,09647","2,6583916333333365e-06","0,07830997222222223","2,1579618012037065e-06"
"2024-09-13 18:30:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","99,224","77.4","0","stream_triad","openmp","float32","0","8","8","1.2824","99.224","77.4","77.4","137438953472","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.952;GBps_per_W=1.3851","2,75622222222222e-05","12.403","3.445277777777778e-06","0.1603","107.17323258889583","0.7219496183097363","0","0","","","","","DE","0,09647","2,6589275777777758e-06","0,07830997222222223","2,158396856604937e-06","0,09816","2,705507733333331e-06","0,09501313888888888","2,618773248086417e-06","0,09816","2,705507733333331e-06","0,09501313888888888","2,618773248086417e-06","0,09647","2,6589275777777758e-06","0,07830997222222223","2,158396856604937e-06"
"2024-09-13 18:30:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2821","1,2821","99,236","77.4","0","stream_triad","openmp","float32","0","8","8","1.2821","99.236","77.4","77.4","137438953472","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.034;GBps_per_W=1.3850","2,75655555555556e-05","12.4045","3.4456944444444446e-06","0.1602625","107.19831017237344","0.7220369298011065","0","0","","","","","DE","0,09647","2,6592491444444486e-06","0,07830997222222223","2,158657889845683e-06","0,09816","2,7058349333333375e-06","0,09501313888888888","2,6190899585493867e-06","0,09816","2,7058349333333375e-06","0,09501313888888888","2,6190899585493867e-06","0,09647","2,6592491444444486e-06","0,07830997222222223","2,158657889845683e-06"
"2024-09-13 18:30:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","99,176","77.3","0","stream_triad","openmp","float32","0","8","8","1.2824","99.176","77.3","77.3","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.603;GBps_per_W=1.3858","2,75488888888889e-05","12.397","3.4436111111111114e-06","0.1603","107.17323258889583","0.7216003723442554","0","0","","","","","DE","0,09647","2,6576413111111123e-06","0,07830997222222223","2,1573527236419764e-06","0,09816","2,7041989333333343e-06","0,09501313888888888","2,617506406234569e-06","0,09816","2,7041989333333343e-06","0,09501313888888888","2,617506406234569e-06","0,09647","2,6576413111111123e-06","0,07830997222222223","2,1573527236419764e-06"
"2024-09-13 18:30:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2823","1,2823","99,211","77.4","0","stream_triad","openmp","float32","0","8","8","1.2823","99.211","77.4","77.4","137438953472","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.853;GBps_per_W=1.3853","2,75586111111111e-05","12.401375","3.4448263888888887e-06","0.1602875","107.18159047960697","0.7218550308607518","0","0","","","","","DE","0,09647","2,658579213888888e-06","0,07830997222222223","2,1581140705941353e-06","0,09816","2,7051532666666654e-06","0,09501313888888888","2,618430145084875e-06","0,09816","2,7051532666666654e-06","0,09501313888888888","2,618430145084875e-06","0,09647","2,658579213888888e-06","0,07830997222222223","2,1581140705941353e-06"
"2024-09-13 18:30:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2829","1,2829","99,27","77.4","0","stream_triad","openmp","float32","0","8","8","1.2829","99.27","77.4","77.4","137438953472","107.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.285;GBps_per_W=1.3845","2,7575e-05","12.40875","3.446875e-06","0.1603625","107.13146267986593","0.7222843123599886","0","0","","","","","DE","0,09647","2,66016025e-06","0,07830997222222223","2,159397484027778e-06","0,09816","2,706762e-06","0,09501313888888888","2,6199873048611106e-06","0,09816","2,706762e-06","0,09501313888888888","2,6199873048611106e-06","0,09647","2,66016025e-06","0,07830997222222223","2,159397484027778e-06"
"2024-09-13 18:30:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2823","1,2823","99,208","77.4","0","stream_triad","openmp","float32","0","8","8","1.2823","99.208","77.4","77.4","137438953472","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.836;GBps_per_W=1.3854","2,75577777777778e-05","12.401","3.4447222222222222e-06","0.1602875","107.18159047960697","0.7218332029879092","0","0","","","","","DE","0,09647","2,6584988222222244e-06","0,07830997222222223","2,158048812283953e-06","0,09816","2,705071466666669e-06","0,09501313888888888","2,6183509674691376e-06","0,09816","2,705071466666669e-06","0,09501313888888888","2,6183509674691376e-06","0,09647","2,6584988222222244e-06","0,07830997222222223","2,158048812283953e-06"
"2024-09-13 18:30:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2823","1,2823","99,311","77.4","0","stream_triad","openmp","float32","0","8","8","1.2823","99.311","77.4","77.4","137438953472","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.579;GBps_per_W=1.3839","2,75863888888889e-05","12.413875","3.4482986111111115e-06","0.1602875","107.18159047960697","0.7225826266221702","0","0","","","","","DE","0,09647","2,661258936111112e-06","0,07830997222222223","2,1602893476003095e-06","0,09816","2,707879933333334e-06","0,09501313888888888","2,6210693989429018e-06","0,09816","2,707879933333334e-06","0,09501313888888888","2,6210693989429018e-06","0,09647","2,661258936111112e-06","0,07830997222222223","2,1602893476003095e-06"
"2024-09-13 18:30:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2829","1,2829","99,285","77.4","0","stream_triad","openmp","float32","0","8","8","1.2829","99.285","77.4","77.4","137438953472","107.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.392;GBps_per_W=1.3843","2,75791666666667e-05","12.410625","3.447395833333333e-06","0.1603625","107.13146267986593","0.7223934517242013","0","0","","","","","DE","0,09647","2,6605622083333364e-06","0,07830997222222223","2,1597237755787067e-06","0,09816","2,707171000000003e-06","0,09501313888888888","2,6203831929398177e-06","0,09816","2,707171000000003e-06","0,09501313888888888","2,6203831929398177e-06","0,09647","2,6605622083333364e-06","0,07830997222222223","2,1597237755787067e-06"
"2024-09-13 18:30:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","99,289","77.4","0","stream_triad","openmp","float32","0","8","8","1.2824","99.289","77.4","77.4","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.421;GBps_per_W=1.3842","2,75802777777778e-05","12.411125","3.4475347222222225e-06","0.1603","107.17323258889583","0.7224225555546582","0","0","","","","","DE","0,09647","2,6606693972222242e-06","0,07830997222222223","2,1598107866589527e-06","0,09816","2,707280066666669e-06","0,09501313888888888","2,6204887630941377e-06","0,09816","2,707280066666669e-06","0,09501313888888888","2,6204887630941377e-06","0,09647","2,6606693972222242e-06","0,07830997222222223","2,1598107866589527e-06"
"2024-09-13 18:30:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","99,295","77.4","0","stream_triad","openmp","float32","0","8","8","1.2824","99.295","77.4","77.4","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.467;GBps_per_W=1.3841","2,75819444444444e-05","12.411875","3.4477430555555554e-06","0.1603","107.17323258889583","0.7224662113003433","0","0","","","","","DE","0,09647","2,6608301805555513e-06","0,07830997222222223","2,159941303279318e-06","0,09816","2,7074436666666623e-06","0,09501313888888888","2,6206471183256126e-06","0,09816","2,7074436666666623e-06","0,09501313888888888","2,6206471183256126e-06","0,09647","2,6608301805555513e-06","0,07830997222222223","2,159941303279318e-06"
"2024-09-13 18:30:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2827","1,2827","99,313","77.4","0","stream_triad","openmp","float32","0","8","8","1.2827","99.313","77.4","77.4","137438953472","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.600;GBps_per_W=1.3839","2,75869444444444e-05","12.414125","3.4483680555555555e-06","0.1603375","107.14816673579169","0.7225971785373986","0","0","","","","","DE","0,09647","2,6613125305555513e-06","0,07830997222222223","2,1603328531404287e-06","0,09816","2,707934466666662e-06","0,09501313888888888","2,621122184020057e-06","0,09816","2,707934466666662e-06","0,09501313888888888","2,621122184020057e-06","0,09647","2,6613125305555513e-06","0,07830997222222223","2,1603328531404287e-06"
"2024-09-13 18:30:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2882","1,2882","102,156","79.3","0","stream_triad","openmp","float32","0","8","8","1.2882","102.156","79.3","79.3","137438953472","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.286;GBps_per_W=1.3454","2,83766666666667e-05","12.7695","3.5470833333333336e-06","0.161025","106.69069513429591","0.7432827260345221","0","0","","","","","DE","0,09647","2,7374970333333365e-06","0,07830997222222223","2,222175978425929e-06","0,09816","2,785453600000003e-06","0,09501313888888888","2,6961561712037064e-06","0,09816","2,785453600000003e-06","0,09501313888888888","2,6961561712037064e-06","0,09647","2,7374970333333365e-06","0,07830997222222223","2,222175978425929e-06"
"2024-09-13 18:30:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2909","1,2909","107,759","83.5","0","stream_triad","openmp","float32","0","8","8","1.2909","107.759","83.5","83.5","137438953472","106.47","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.049;GBps_per_W=1.2754","2,99330555555556e-05","13.469875","3.7416319444444443e-06","0.1613625","106.46754471454025","0.7840499165467918","0","0","","","","","DE","0,09647","2,887641869444449e-06","0,07830997222222223","2,344056749081794e-06","0,09816","2,9382287333333376e-06","0,09501313888888888","2,8440335648688313e-06","0,09816","2,9382287333333376e-06","0,09501313888888888","2,8440335648688313e-06","0,09647","2,887641869444449e-06","0,07830997222222223","2,344056749081794e-06"
"2024-09-13 18:30:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2827","1,2827","105,189","82.0","0","stream_triad","openmp","float32","0","8","8","1.2827","105.189","82.0","82.0","137438953472","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.349;GBps_per_W=1.3066","2,92191666666667e-05","13.148625","3.6523958333333333e-06","0.1603375","107.14816673579169","0.7653507054783403","0","0","","","","","DE","0,09647","2,8187730083333366e-06","0,07830997222222223","2,2881521300231513e-06","0,09816","2,8681534000000032e-06","0,09501313888888888","2,7762047407175953e-06","0,09816","2,8681534000000032e-06","0,09501313888888888","2,7762047407175953e-06","0,09647","2,8187730083333366e-06","0,07830997222222223","2,2881521300231513e-06"
"2024-09-13 18:30:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","105,208","82.0","0","stream_triad","openmp","float32","0","8","8","1.2824","105.208","82.0","82.0","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.492;GBps_per_W=1.3063","2,92244444444444e-05","13.151","3.6530555555555554e-06","0.1603","107.17323258889583","0.7654889486730098","0","0","","","","","DE","0,09647","2,819282155555551e-06","0,07830997222222223","2,2885654326543177e-06","0,09816","2,868671466666662e-06","0,09501313888888888","2,7767061989506126e-06","0,09816","2,868671466666662e-06","0,09501313888888888","2,7767061989506126e-06","0,09647","2,819282155555551e-06","0,07830997222222223","2,2885654326543177e-06"
"2024-09-13 18:30:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2821","1,2821","105,337","82.2","0","stream_triad","openmp","float32","0","8","8","1.2821","105.337","82.2","82.2","137438953472","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.427;GBps_per_W=1.3048","2,92602777777778e-05","13.167125","3.657534722222222e-06","0.1602625","107.19831017237344","0.7664275472052395","0","0","","","","","DE","0,09647","2,8227389972222246e-06","0,07830997222222223","2,291371539992286e-06","0,09816","2,872188866666669e-06","0,09501313888888888","2,780110836427471e-06","0,09816","2,872188866666669e-06","0,09501313888888888","2,780110836427471e-06","0,09647","2,8227389972222246e-06","0,07830997222222223","2,291371539992286e-06"
"2024-09-13 18:31:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.282","1,282","105,27","82.1","0","stream_triad","openmp","float32","0","8","8","1.282","105.27","82.1","82.1","137438953472","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.938;GBps_per_W=1.3056","2,92416666666667e-05","13.15875","3.655208333333333e-06","0.16025","107.206671975039","0.7659400580450891","0","0","","","","","DE","0,09647","2,8209435833333365e-06","0,07830997222222223","2,289914104398151e-06","0,09816","2,8703620000000033e-06","0,09501313888888888","2,7783425363425955e-06","0,09816","2,8703620000000033e-06","0,09501313888888888","2,7783425363425955e-06","0,09647","2,8209435833333365e-06","0,07830997222222223","2,289914104398151e-06"
"2024-09-13 18:31:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.282","1,282","105,22","82.1","0","stream_triad","openmp","float32","0","8","8","1.282","105.22","82.1","82.1","137438953472","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.577;GBps_per_W=1.3062","2,92277777777778e-05","13.1525","3.653472222222222e-06","0.16025","107.206671975039","0.76557626016438","0","0","","","","","DE","0,09647","2,8196037222222244e-06","0,07830997222222223","2,2888264658950637e-06","0,09816","2,8689986666666687e-06","0,09501313888888888","2,777022909413582e-06","0,09816","2,8689986666666687e-06","0,09501313888888888","2,777022909413582e-06","0,09647","2,8196037222222244e-06","0,07830997222222223","2,2888264658950637e-06"
"2024-09-13 18:31:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2825","1,2825","105,221","82.0","0","stream_triad","openmp","float32","0","8","8","1.2825","105.221","82.0","82.0","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.584;GBps_per_W=1.3062","2,92280555555556e-05","13.152625","3.6535069444444446e-06","0.1603125","107.16487600155946","0.7655835361219943","0","0","","","","","DE","0,09647","2,8196305194444487e-06","0,07830997222222223","2,2888482186651273e-06","0,09816","2,869025933333338e-06","0,09501313888888888","2,7770493019521644e-06","0,09816","2,869025933333338e-06","0,09501313888888888","2,7770493019521644e-06","0,09647","2,8196305194444487e-06","0,07830997222222223","2,2888482186651273e-06"
"2024-09-13 18:31:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.283","1,283","105,33","82.1","0","stream_triad","openmp","float32","0","8","8","1.283","105.33","82.1","82.1","137438953472","107.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.374;GBps_per_W=1.3048","2,92583333333333e-05","13.16625","3.6572916666666668e-06","0.160375","107.12311260483243","0.7663766155019401","0","0","","","","","DE","0,09647","2,8225514166666635e-06","0,07830997222222223","2,2912192706018495e-06","0,09816","2,8719979999999968e-06","0,09501313888888888","2,779926088657404e-06","0,09816","2,8719979999999968e-06","0,09501313888888888","2,779926088657404e-06","0,09647","2,8225514166666635e-06","0,07830997222222223","2,2912192706018495e-06"
"2024-09-13 18:31:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2826","1,2826","105,336","82.1","0","stream_triad","openmp","float32","0","8","8","1.2826","105.336","82.1","82.1","137438953472","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.421;GBps_per_W=1.3048","2,926e-05","13.167","3.6575e-06","0.160325","107.156520717293","0.7664202712476252","0","0","","","","","DE","0,09647","2,8227122000000003e-06","0,07830997222222223","2,2913497872222228e-06","0,09816","2,8721616e-06","0,09501313888888888","2,7800844438888885e-06","0,09816","2,8721616e-06","0,09501313888888888","2,7800844438888885e-06","0,09647","2,8227122000000003e-06","0,07830997222222223","2,2913497872222228e-06"
