timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:24:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2609,1.2609,92.861,73.6,0,stream_triad,openmp,float32,0,8,8,1.2609,92.861,73.6,73.6,137438953472,109.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.655;GBps_per_W=1.4800,2.57947222222222e-05,11.607625,3.224340277777778e-06,0.1576125,109.00067687524785,0.6756527000106871,0,0,,,,
2025-10-13T18:24:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2614,1.2614,92.936,73.7,0,stream_triad,openmp,float32,0,8,8,1.2614,92.936,73.7,73.7,137438953472,108.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.197;GBps_per_W=1.4789,2.58155555555556e-05,11.617,3.226944444444445e-06,0.157675,108.95747064531473,0.6761983968317509,0,0,,,,
2025-10-13T18:24:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2621,1.2621,92.911,73.6,0,stream_triad,openmp,float32,0,8,8,1.2621,92.911,73.6,73.6,137438953472,108.9,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.014;GBps_per_W=1.4793,2.58086111111111e-05,11.613875,3.226076388888889e-06,0.1577625,108.89703943586088,0.6760164978913963,0,0,,,,
2025-10-13T18:24:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2618,1.2618,92.937,73.7,0,stream_triad,openmp,float32,0,8,8,1.2618,92.937,73.7,73.7,137438953472,108.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.205;GBps_per_W=1.4788,2.58158333333333e-05,11.617125,3.2269791666666664e-06,0.157725,108.9229303154224,0.6762056727893649,0,0,,,,
2025-10-13T18:24:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2611,1.2611,92.897,73.7,0,stream_triad,openmp,float32,0,8,8,1.2611,92.897,73.7,73.7,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.911;GBps_per_W=1.4795,2.58047222222222e-05,11.612125,3.225590277777778e-06,0.1576375,108.98339027198477,0.6759146344847977,0,0,,,,
2025-10-13T18:25:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2606,1.2606,92.78,73.6,0,stream_triad,openmp,float32,0,8,8,1.2606,92.78,73.6,73.6,137438953472,109.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.060;GBps_per_W=1.4813,2.57722222222222e-05,11.5975,3.2215277777777777e-06,0.157575,109.02661706488973,0.6750633474439383,0,0,,,,
2025-10-13T18:25:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2608,1.2608,92.857,73.6,0,stream_triad,openmp,float32,0,8,8,1.2608,92.857,73.6,73.6,137438953472,109.01,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.623;GBps_per_W=1.4801,2.57936111111111e-05,11.607125,3.224201388888889e-06,0.1576,109.00932223350254,0.6756235961802304,0,0,,,,
2025-10-13T18:25:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2614,1.2614,93.485,74.1,0,stream_triad,openmp,float32,0,8,8,1.2614,93.485,74.1,74.1,137438953472,108.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.196;GBps_per_W=1.4702,2.59680555555556e-05,11.685625,3.2460069444444442e-06,0.157675,108.95747064531473,0.6801928975619376,0,0,,,,
2025-10-13T18:25:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2601,1.2601,93.325,74.1,0,stream_triad,openmp,float32,0,8,8,1.2601,93.325,74.1,74.1,137438953472,109.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.026;GBps_per_W=1.4727,2.59236111111111e-05,11.665625,3.240451388888889e-06,0.1575125,109.06987816205063,0.6790287443436682,0,0,,,,
2025-10-13T18:25:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2615,1.2615,93.402,74.0,0,stream_triad,openmp,float32,0,8,8,1.2615,93.402,74.0,74.0,137438953472,108.95,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.591;GBps_per_W=1.4715,2.5945e-05,11.67525,3.243125e-06,0.1576875,108.9488335093143,0.6795889930799603,0,0,,,,
2025-10-13T18:25:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2618,1.2618,93.461,74.1,0,stream_triad,openmp,float32,0,8,8,1.2618,93.461,74.1,74.1,137438953472,108.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.022;GBps_per_W=1.4705,2.59613888888889e-05,11.682625,3.245173611111111e-06,0.157725,108.9229303154224,0.6800182745791972,0,0,,,,
2025-10-13T18:25:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.261,1.261,93.407,74.1,0,stream_triad,openmp,float32,0,8,8,1.261,93.407,74.1,74.1,137438953472,109.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.622;GBps_per_W=1.4714,2.59463888888889e-05,11.675875,3.243298611111111e-06,0.157625,108.99203288818399,0.6796253728680312,0,0,,,,
2025-10-13T18:25:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2621,1.2621,93.446,74.0,0,stream_triad,openmp,float32,0,8,8,1.2621,93.446,74.0,74.0,137438953472,108.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.906;GBps_per_W=1.4708,2.59572222222222e-05,11.68075,3.2446527777777776e-06,0.1577625,108.89703943586088,0.6799091352149843,0,0,,,,
2025-10-13T18:25:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2614,1.2614,93.384,74.0,0,stream_triad,openmp,float32,0,8,8,1.2614,93.384,74.0,74.0,137438953472,108.95,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.460;GBps_per_W=1.4718,2.594e-05,11.673,3.2425e-06,0.157675,108.95747064531473,0.679458025842905,0,0,,,,
2025-10-13T18:25:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2605,1.2605,93.379,74.1,0,stream_triad,openmp,float32,0,8,8,1.2605,93.379,74.1,74.1,137438953472,109.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.421;GBps_per_W=1.4718,2.59386111111111e-05,11.672375,3.242326388888889e-06,0.1575625,109.03526653867515,0.6794216460548341,0,0,,,,
2025-10-13T18:25:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.261,1.261,93.378,74.0,0,stream_triad,openmp,float32,0,8,8,1.261,93.378,74.0,74.0,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.412;GBps_per_W=1.4719,2.59383333333333e-05,11.67225,3.2422916666666665e-06,0.157625,108.99203288818399,0.6794143700972199,0,0,,,,
2025-10-13T18:25:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2623,1.2623,93.519,74.1,0,stream_triad,openmp,float32,0,8,8,1.2623,93.519,74.1,74.1,137438953472,108.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.442;GBps_per_W=1.4696,2.59775e-05,11.689875,3.2471875e-06,0.1577875,108.87978568644537,0.6804402801208198,0,0,,,,
2025-10-13T18:25:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2624,1.2624,93.499,74.1,0,stream_triad,openmp,float32,0,8,8,1.2624,93.499,74.1,74.1,137438953472,108.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.291;GBps_per_W=1.4700,2.59719444444444e-05,11.687375,3.2464930555555554e-06,0.1578,108.87116086185046,0.680294760968536,0,0,,,,
2025-10-13T18:25:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2601,1.2601,93.33,74.1,0,stream_triad,openmp,float32,0,8,8,1.2601,93.33,74.1,74.1,137438953472,109.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.066;GBps_per_W=1.4726,2.5925e-05,11.66625,3.240625e-06,0.1575125,109.06987816205063,0.6790651241317391,0,0,,,,
2025-10-13T18:25:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2617,1.2617,93.481,74.1,0,stream_triad,openmp,float32,0,8,8,1.2617,93.481,74.1,74.1,137438953472,108.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.165;GBps_per_W=1.4702,2.59669444444444e-05,11.685125,3.2458680555555553e-06,0.1577125,108.93156334469367,0.6801637937314807,0,0,,,,
2025-10-13T18:25:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2603,1.2603,93.404,74.1,0,stream_triad,openmp,float32,0,8,8,1.2603,93.404,74.1,74.1,137438953472,109.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.604;GBps_per_W=1.4714,2.59455555555556e-05,11.6755,3.2431944444444444e-06,0.1575375,109.05256960406253,0.6796035449951886,0,0,,,,
2025-10-13T18:25:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2608,1.2608,93.322,74.0,0,stream_triad,openmp,float32,0,8,8,1.2608,93.322,74.0,74.0,137438953472,109.01,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.005;GBps_per_W=1.4727,2.59227777777778e-05,11.66525,3.240347222222222e-06,0.1576,109.00932223350254,0.6790069164708257,0,0,,,,
2025-10-13T18:25:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2623,1.2623,93.524,74.1,0,stream_triad,openmp,float32,0,8,8,1.2623,93.524,74.1,74.1,137438953472,108.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.479;GBps_per_W=1.4696,2.59788888888889e-05,11.6905,3.2473611111111113e-06,0.1577875,108.87978568644537,0.6804766599088907,0,0,,,,
2025-10-13T18:25:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2603,1.2603,93.332,74.1,0,stream_triad,openmp,float32,0,8,8,1.2603,93.332,74.1,74.1,137438953472,109.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.077;GBps_per_W=1.4726,2.59255555555556e-05,11.6665,3.240694444444444e-06,0.1575375,109.05256960406253,0.6790796760469674,0,0,,,,
2025-10-13T18:25:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2613,1.2613,93.387,74.0,0,stream_triad,openmp,float32,0,8,8,1.2613,93.387,74.0,74.0,137438953472,108.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.482;GBps_per_W=1.4717,2.59408333333333e-05,11.673375,3.2426041666666668e-06,0.1576625,108.96610915087606,0.6794798537157476,0,0,,,,
2025-10-13T18:25:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2617,1.2617,93.424,74.0,0,stream_triad,openmp,float32,0,8,8,1.2617,93.424,74.0,74.0,137438953472,108.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.750;GBps_per_W=1.4711,2.59511111111111e-05,11.678,3.243888888888889e-06,0.1577125,108.93156334469367,0.6797490641474724,0,0,,,,
2025-10-13T18:25:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.261,1.261,93.387,74.1,0,stream_triad,openmp,float32,0,8,8,1.261,93.387,74.1,74.1,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.481;GBps_per_W=1.4717,2.59408333333333e-05,11.673375,3.2426041666666668e-06,0.157625,108.99203288818399,0.6794798537157476,0,0,,,,
2025-10-13T18:25:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2597,1.2597,93.293,74.1,0,stream_triad,openmp,float32,0,4,4,1.2597,93.293,74.1,74.1,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.793;GBps_per_W=1.4732,2.59147222222222e-05,23.32325,6.478680555555556e-06,0.314925,109.10451176629357,0.6787959137000144,0,0,,,,
2025-10-13T18:25:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2618,1.2618,93.407,74.0,0,stream_triad,openmp,float32,0,4,4,1.2618,93.407,74.0,74.0,137438953472,108.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.624;GBps_per_W=1.4714,2.59463888888889e-05,23.35175,6.486597222222222e-06,0.31545,108.9229303154224,0.6796253728680312,0,0,,,,
2025-10-13T18:25:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.261,1.261,93.348,74.0,0,stream_triad,openmp,float32,0,4,4,1.261,93.348,74.0,74.0,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.197;GBps_per_W=1.4723,2.593e-05,23.337,6.4825e-06,0.31525,108.99203288818399,0.6791960913687944,0,0,,,,
2025-10-13T18:25:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2611,1.2611,93.344,74.0,0,stream_triad,openmp,float32,0,4,4,1.2611,93.344,74.0,74.0,137438953472,108.98,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.164;GBps_per_W=1.4724,2.59288888888889e-05,23.336,6.4822222222222215e-06,0.315275,108.98339027198477,0.6791669875383376,0,0,,,,
2025-10-13T18:25:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2602,1.2602,93.372,74.1,0,stream_triad,openmp,float32,0,4,4,1.2602,93.372,74.1,74.1,137438953472,109.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.373;GBps_per_W=1.4719,2.59366666666667e-05,23.343,6.484166666666666e-06,0.31505,109.06122319631804,0.6793707143515348,0,0,,,,
2025-10-13T18:25:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2618,1.2618,93.371,74.0,0,stream_triad,openmp,float32,0,4,4,1.2618,93.371,74.0,74.0,137438953472,108.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.360;GBps_per_W=1.4720,2.59363888888889e-05,23.34275,6.484097222222222e-06,0.31545,108.9229303154224,0.6793634383939205,0,0,,,,
2025-10-13T18:25:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2606,1.2606,93.304,74.0,0,stream_triad,openmp,float32,0,4,4,1.2606,93.304,74.0,74.0,137438953472,109.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.879;GBps_per_W=1.4730,2.59177777777778e-05,23.326,6.479444444444445e-06,0.31515,109.02661706488973,0.6788759492337704,0,0,,,,
2025-10-13T18:25:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2593,1.2593,93.26,74.1,0,stream_triad,openmp,float32,0,4,4,1.2593,93.26,74.1,74.1,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.558;GBps_per_W=1.4737,2.59055555555556e-05,23.315,6.476388888888889e-06,0.314825,109.13916737234972,0.6785558070987463,0,0,,,,
2025-10-13T18:25:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2597,1.2597,93.277,74.0,0,stream_triad,openmp,float32,0,4,4,1.2597,93.277,74.0,74.0,137438953472,109.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.683;GBps_per_W=1.4734,2.59102777777778e-05,23.31925,6.477569444444444e-06,0.314925,109.10451176629357,0.6786794983781874,0,0,,,,
2025-10-13T18:25:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.262,1.262,93.424,74.0,0,stream_triad,openmp,float32,0,4,4,1.262,93.424,74.0,74.0,137438953472,108.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.748;GBps_per_W=1.4711,2.59511111111111e-05,23.356,6.487777777777778e-06,0.3155,108.90566836133122,0.6797490641474724,0,0,,,,
2025-10-13T18:25:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.259,1.259,93.217,74.0,0,stream_triad,openmp,float32,0,4,4,1.259,93.217,74.0,74.0,137438953472,109.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.241;GBps_per_W=1.4744,2.58936111111111e-05,23.30425,6.473402777777778e-06,0.31475,109.16517352819699,0.6782429409213364,0,0,,,,
2025-10-13T18:25:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2609,1.2609,93.332,74.0,0,stream_triad,openmp,float32,0,4,4,1.2609,93.332,74.0,74.0,137438953472,109.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.078;GBps_per_W=1.4726,2.59255555555556e-05,23.333,6.481388888888888e-06,0.315225,109.00067687524785,0.6790796760469674,0,0,,,,
2025-10-13T18:25:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2621,1.2621,93.383,74.0,0,stream_triad,openmp,float32,0,4,4,1.2621,93.383,74.0,74.0,137438953472,108.9,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.450;GBps_per_W=1.4718,2.59397222222222e-05,23.34575,6.484930555555555e-06,0.315525,108.89703943586088,0.6794507498852908,0,0,,,,
2025-10-13T18:25:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2614,1.2614,93.377,74.0,0,stream_triad,openmp,float32,0,4,4,1.2614,93.377,74.0,74.0,137438953472,108.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.407;GBps_per_W=1.4719,2.59380555555556e-05,23.34425,6.484513888888889e-06,0.31535,108.95747064531473,0.6794070941396056,0,0,,,,
2025-10-13T18:25:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2611,1.2611,93.412,74.1,0,stream_triad,openmp,float32,0,4,4,1.2611,93.412,74.1,74.1,137438953472,108.98,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.663;GBps_per_W=1.4713,2.59477777777778e-05,23.353,6.4869444444444445e-06,0.315275,108.98339027198477,0.6796617526561022,0,0,,,,
