"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:26:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2595","1,2595","93,778","74.5","0","stream_triad","openmp","float32","0","2","2","1.2595","93.778","74.5","74.5","137438953472","109.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.328;GBps_per_W=1.4656","2,60494444444444e-05","46.889","1,3024722222222224e-05","0.62975","109.12183681778484","0.6823247531428933","0","0","","","","","DE","0,09647","2,512989905555551e-06","0,0783099722222222","2,039931270848762e-06","0,09816","2,557013466666662e-06","0,0950131388888888","2,4750394829783907e-06","0,09816","2,557013466666662e-06","0,0950131388888888","2,4750394829783907e-06","0,09647","2,512989905555551e-06","0,0783099722222222","2,039931270848762e-06","239,49","6,238581449999989e-06","21,31","5,551136611111102e-07","689,33","1,795666353888886e-05","3,1192907250000005e-06","3,1192907250000005e-06","2,7755683055555556e-07","2,7755683055555556e-07","8,978331769444446e-06","8,978331769444446e-06"
"2024-09-13 18:26:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2596","1,2596","93,79","74.5","0","stream_triad","openmp","float32","0","2","2","1.2596","93.79","74.5","74.5","137438953472","109.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.414;GBps_per_W=1.4654","2,60527777777778e-05","46.895","1,3026388888888887e-05","0.6298","109.11317360431883","0.6824120646342635","0","0","","","","","DE","0,09647","2,5133114722222244e-06","0,0783099722222222","2,040192304089508e-06","0,09816","2,557340666666669e-06","0,0950131388888888","2,47535619344136e-06","0,09816","2,557340666666669e-06","0,0950131388888888","2,47535619344136e-06","0,09647","2,5133114722222244e-06","0,0783099722222222","2,040192304089508e-06","239,49","6,239379750000006e-06","21,31","5,551846944444449e-07","689,33","1,7958961305555574e-05","3,1196898749999998e-06","3,1196898749999998e-06","2,775923472222222e-07","2,775923472222222e-07","8,979480652777779e-06","8,979480652777779e-06"
"2024-09-13 18:26:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2593","1,2593","93,77","74.5","0","stream_triad","openmp","float32","0","2","2","1.2593","93.77","74.5","74.5","137438953472","109.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.270;GBps_per_W=1.4657","2,60472222222222e-05","46.885","1,302361111111111e-05","0.62965","109.13916737234972","0.6822665454819797","0","0","","","","","DE","0,09647","2,512775527777776e-06","0,0783099722222222","2,03975724868827e-06","0,09816","2,5567953333333317e-06","0,0950131388888888","2,4748283426697508e-06","0,09816","2,5567953333333317e-06","0,0950131388888888","2,4748283426697508e-06","0,09647","2,512775527777776e-06","0,0783099722222222","2,03975724868827e-06","239,49","6,238049249999996e-06","21,31","5,55066305555555e-07","689,33","1,7955131694444433e-05","3,119024625e-06","3,119024625e-06","2,7753315277777776e-07","2,7753315277777776e-07","8,977565847222223e-06","8,977565847222223e-06"
"2024-09-13 18:26:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2585","1,2585","93,649","74.4","0","stream_triad","openmp","float32","0","2","2","1.2585","93.649","74.4","74.4","137438953472","109.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.384;GBps_per_W=1.4676","2,60136111111111e-05","46.8245","1,3006805555555557e-05","0.62925","109.20854467381804","0.6813861546106637","0","0","","","","","DE","0,09647","2,509533063888888e-06","0,0783099722222222","2,037125163510802e-06","0,09816","2,553496066666665e-06","0,0950131388888888","2,4716348455015416e-06","0,09816","2,553496066666665e-06","0,0950131388888888","2,4716348455015416e-06","0,09647","2,509533063888888e-06","0,0783099722222222","2,037125163510802e-06","239,49","6,229999724999998e-06","21,31","5,543500527777775e-07","689,33","1,7931962547222213e-05","3,1149998625000005e-06","3,1149998625000005e-06","2,7717502638888893e-07","2,7717502638888893e-07","8,965981273611112e-06","8,965981273611112e-06"
"2024-09-13 18:26:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2611","1,2611","93,821","74.4","0","stream_triad","openmp","float32","0","2","2","1.2611","93.821","74.4","74.4","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.636;GBps_per_W=1.4649","2,60613888888889e-05","46.9105","1,3030694444444444e-05","0.63055","108.98339027198477","0.6826376193203031","0","0","","","","","DE","0,09647","2,514142186111112e-06","0,0783099722222222","2,040866639961421e-06","0,09816","2,558185933333334e-06","0,0950131388888888","2,4761743621373465e-06","0,09816","2,558185933333334e-06","0,0950131388888888","2,4761743621373465e-06","0,09647","2,514142186111112e-06","0,0783099722222222","2,040866639961421e-06","239,49","6,241442025000003e-06","21,31","5,553681972222223e-07","689,33","1,7964897202777783e-05","3,1207210125e-06","3,1207210125e-06","2,7768409861111106e-07","2,7768409861111106e-07","8,982448601388888e-06","8,982448601388888e-06"
"2024-09-13 18:26:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2585","1,2585","93,671","74.4","0","stream_triad","openmp","float32","0","2","2","1.2585","93.671","74.4","74.4","137438953472","109.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.543;GBps_per_W=1.4673","2,60197222222222e-05","46.8355","1,3009861111111113e-05","0.62925","109.20854467381804","0.6815462256781757","0","0","","","","","DE","0,09647","2,510122602777776e-06","0,0783099722222222","2,037603724452159e-06","0,09816","2,554095933333331e-06","0,0950131388888888","2,472215481350306e-06","0,09816","2,554095933333331e-06","0,0950131388888888","2,472215481350306e-06","0,09647","2,510122602777776e-06","0,0783099722222222","2,037603724452159e-06","239,49","6,231463274999994e-06","21,31","5,54480280555555e-07","689,33","1,793617511944443e-05","3,1157316375e-06","3,1157316375e-06","2,772401402777778e-07","2,772401402777778e-07","8,968087559722224e-06","8,968087559722224e-06"
"2024-09-13 18:26:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2588","1,2588","93,709","74.4","0","stream_triad","openmp","float32","0","2","2","1.2588","93.709","74.4","74.4","137438953472","109.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.826;GBps_per_W=1.4666","2,60302777777778e-05","46.8545","1,301513888888889e-05","0.6294","109.18251785192247","0.6818227120675147","0","0","","","","","DE","0,09647","2,511140897222224e-06","0,0783099722222222","2,0384303297145083e-06","0,09816","2,5551320666666687e-06","0,0950131388888888","2,47321839781636e-06","0,09816","2,5551320666666687e-06","0,0950131388888888","2,47321839781636e-06","0,09647","2,511140897222224e-06","0,0783099722222222","2,0384303297145083e-06","239,49","6,233991225000005e-06","21,31","5,547052194444449e-07","689,33","1,7943451380555574e-05","3,1169956125000003e-06","3,1169956125000003e-06","2,7735260972222224e-07","2,7735260972222224e-07","8,97172569027778e-06","8,97172569027778e-06"
"2024-09-13 18:26:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2584","1,2584","93,627","74.4","0","stream_triad","openmp","float32","0","2","2","1.2584","93.627","74.4","74.4","137438953472","109.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.225;GBps_per_W=1.4679","2,60075e-05","46.8135","1,300375e-05","0.6292","109.21722303877941","0.6812260835431515","0","0","","","","","DE","0,09647","2,508943525e-06","0,0783099722222222","2,036646602569445e-06","0,09816","2,5528962e-06","0,0950131388888888","2,471054209652777e-06","0,09816","2,5528962e-06","0,0950131388888888","2,471054209652777e-06","0,09647","2,508943525e-06","0,0783099722222222","2,036646602569445e-06","239,49","6,228536175e-06","21,31","5,542198249999999e-07","689,33","1,7927749975e-05","3,1142680875e-06","3,1142680875e-06","2,7710991249999997e-07","2,7710991249999997e-07","8,9638749875e-06","8,9638749875e-06"
"2024-09-13 18:26:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2582","1,2582","93,726","74.5","0","stream_triad","openmp","float32","0","2","2","1.2582","93.726","74.5","74.5","137438953472","109.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.947;GBps_per_W=1.4664","2,6035e-05","46.863","1,30175e-05","0.6291","109.23458390716898","0.6819464033469558","0","0","","","","","DE","0,09647","2,5115964500000003e-06","0,0783099722222222","2,038800126805556e-06","0,09816","2,5555956e-06","0,0950131388888888","2,4736670709722218e-06","0,09816","2,5555956e-06","0,0950131388888888","2,4736670709722218e-06","0,09647","2,5115964500000003e-06","0,0783099722222222","2,038800126805556e-06","239,49","6,23512215e-06","21,31","5,5480585e-07","689,33","1,794670655e-05","3,117561075e-06","3,117561075e-06","2,77402925e-07","2,77402925e-07","8,973353275e-06","8,973353275e-06"
"2024-09-13 18:27:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.26","1,26","93,779","74.4","0","stream_triad","openmp","float32","0","2","2","1.26","93.779","74.4","74.4","137438953472","109.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.333;GBps_per_W=1.4656","2,60497222222222e-05","46.8895","1,302486111111111e-05","0.63","109.0785345015873","0.6823320291005074","0","0","","","","","DE","0,09647","2,5130167027777754e-06","0,0783099722222222","2,0399530236188257e-06","0,09816","2,557040733333331e-06","0,0950131388888888","2,475065875516973e-06","0,09816","2,557040733333331e-06","0,0950131388888888","2,475065875516973e-06","0,09647","2,5130167027777754e-06","0,0783099722222222","2,0399530236188257e-06","239,49","6,238647974999995e-06","21,31","5,551195805555551e-07","689,33","1,795685501944443e-05","3,1193239875e-06","3,1193239875e-06","2,7755979027777777e-07","2,7755979027777777e-07","8,978427509722221e-06","8,978427509722221e-06"
"2024-09-13 18:27:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2596","1,2596","93,639","74.3","0","stream_triad","openmp","float32","0","2","2","1.2596","93.639","74.3","74.3","137438953472","109.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.313;GBps_per_W=1.4678","2,60108333333333e-05","46.8195","1,3005416666666666e-05","0.6298","109.11317360431883","0.6813133950345217","0","0","","","","","DE","0,09647","2,509265091666664e-06","0,0783099722222222","2,036907635810183e-06","0,09816","2,5532233999999968e-06","0,0950131388888888","2,471370920115737e-06","0,09816","2,5532233999999968e-06","0,0950131388888888","2,471370920115737e-06","0,09647","2,509265091666664e-06","0,0783099722222222","2,036907635810183e-06","239,49","6,229334474999993e-06","21,31","5,542908583333326e-07","689,33","1,7930047741666644e-05","3,1146672375e-06","3,1146672375e-06","2,7714542916666666e-07","2,7714542916666666e-07","8,965023870833334e-06","8,965023870833334e-06"
"2024-09-13 18:27:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.26","1,26","93,763","74.4","0","stream_triad","openmp","float32","0","2","2","1.26","93.763","74.4","74.4","137438953472","109.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.214;GBps_per_W=1.4658","2,60452777777778e-05","46.8815","1,302263888888889e-05","0.63","109.0785345015873","0.6822156137786806","0","0","","","","","DE","0,09647","2,512587947222224e-06","0,0783099722222222","2,039604979297841e-06","0,09816","2,556604466666669e-06","0,0950131388888888","2,474643594899693e-06","0,09816","2,556604466666669e-06","0,0950131388888888","2,474643594899693e-06","0,09647","2,512587947222224e-06","0,0783099722222222","2,039604979297841e-06","239,49","6,2375835750000055e-06","21,31","5,550248694444448e-07","689,33","1,7953791330555573e-05","3,1187917875000002e-06","3,1187917875000002e-06","2,775124347222222e-07","2,775124347222222e-07","8,976895665277778e-06","8,976895665277778e-06"
"2024-09-13 18:27:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2581","1,2581","93,642","74.4","0","stream_triad","openmp","float32","0","2","2","1.2581","93.642","74.4","74.4","137438953472","109.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.336;GBps_per_W=1.4677","2,60116666666667e-05","46.821","1,3005833333333332e-05","0.62905","109.24326641125506","0.6813352229073643","0","0","","","","","DE","0,09647","2,5093454833333365e-06","0,0783099722222222","2,0369728941203734e-06","0,09816","2,553305200000004e-06","0,0950131388888888","2,471450097731484e-06","0,09816","2,553305200000004e-06","0,0950131388888888","2,471450097731484e-06","0,09647","2,5093454833333365e-06","0,0783099722222222","2,0369728941203734e-06","239,49","6,229534050000008e-06","21,31","5,543086166666674e-07","689,33","1,793062218333336e-05","3,114767025e-06","3,114767025e-06","2,771543083333333e-07","2,771543083333333e-07","8,965311091666665e-06","8,965311091666665e-06"
"2024-09-13 18:27:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2591","1,2591","93,707","74.4","0","stream_triad","openmp","float32","0","2","2","1.2591","93.707","74.4","74.4","137438953472","109.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.807;GBps_per_W=1.4667","2,60297222222222e-05","46.8535","1,301486111111111e-05","0.62955","109.15650343261058","0.6818081601522862","0","0","","","","","DE","0,09647","2,511087302777776e-06","0,0783099722222222","2,038386824174381e-06","0,09816","2,5550775333333312e-06","0,0950131388888888","2,473165612739195e-06","0,09816","2,5550775333333312e-06","0,0950131388888888","2,473165612739195e-06","0,09647","2,511087302777776e-06","0,0783099722222222","2,038386824174381e-06","239,49","6,233858174999994e-06","21,31","5,54693380555555e-07","689,33","1,794306841944443e-05","3,1169290875e-06","3,1169290875e-06","2,773466902777777e-07","2,773466902777777e-07","8,971534209722222e-06","8,971534209722222e-06"
"2024-09-13 18:27:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2595","1,2595","93,703","74.4","0","stream_triad","openmp","float32","0","2","2","1.2595","93.703","74.4","74.4","137438953472","109.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.779;GBps_per_W=1.4667","2,60286111111111e-05","46.8515","1,3014305555555556e-05","0.62975","109.12183681778484","0.6817790563218296","0","0","","","","","DE","0,09647","2,510980113888888e-06","0,0783099722222222","2,038299813094135e-06","0,09816","2,5549684666666656e-06","0,0950131388888888","2,473060042584875e-06","0,09816","2,5549684666666656e-06","0,0950131388888888","2,473060042584875e-06","0,09647","2,510980113888888e-06","0,0783099722222222","2,038299813094135e-06","239,49","6,2335920749999975e-06","21,31","5,546697027777775e-07","689,33","1,7942302497222216e-05","3,1167960375000005e-06","3,1167960375000005e-06","2,773348513888889e-07","2,773348513888889e-07","8,971151248611113e-06","8,971151248611113e-06"
"2024-09-13 18:27:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2597","1,2597","93,725","74.4","0","stream_triad","openmp","float32","0","2","2","1.2597","93.725","74.4","74.4","137438953472","109.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.942;GBps_per_W=1.4664","2,60347222222222e-05","46.8625","1,301736111111111e-05","0.62985","109.10451176629357","0.6819391273893415","0","0","","","","","DE","0,09647","2,511569652777776e-06","0,0783099722222222","2,0387783740354923e-06","0,09816","2,555568333333331e-06","0,0950131388888888","2,47364067843364e-06","0,09816","2,555568333333331e-06","0,0950131388888888","2,47364067843364e-06","0,09647","2,511569652777776e-06","0,0783099722222222","2,0387783740354923e-06","239,49","6,235055624999995e-06","21,31","5,547999305555551e-07","689,33","1,794651506944443e-05","3,1175278125e-06","3,1175278125e-06","2,7739996527777775e-07","2,7739996527777775e-07","8,973257534722223e-06","8,973257534722223e-06"
"2024-09-13 18:27:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2595","1,2595","93,683","74.4","0","stream_triad","openmp","float32","0","2","2","1.2595","93.683","74.4","74.4","137438953472","109.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.631;GBps_per_W=1.4671","2,60230555555556e-05","46.8415","1,3011527777777778e-05","0.62975","109.12183681778484","0.6816335371695459","0","0","","","","","DE","0,09647","2,510444169444449e-06","0,0783099722222222","2,037864757692905e-06","0,09816","2,554423133333337e-06","0,0950131388888888","2,4725321918132758e-06","0,09816","2,554423133333337e-06","0,0950131388888888","2,4725321918132758e-06","0,09647","2,510444169444449e-06","0,0783099722222222","2,037864757692905e-06","239,49","6,232261575000011e-06","21,31","5,545513138888899e-07","689,33","1,7938472886111142e-05","3,1161307875000003e-06","3,1161307875000003e-06","2,772756569444444e-07","2,772756569444444e-07","8,969236443055556e-06","8,969236443055556e-06"
"2024-09-13 18:27:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.259","1,259","93,674","74.4","0","stream_triad","openmp","float32","0","2","2","1.259","93.674","74.4","74.4","137438953472","109.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.565;GBps_per_W=1.4672","2,60205555555556e-05","46.837","1,301027777777778e-05","0.6295","109.16517352819699","0.6815680535510182","0","0","","","","","DE","0,09647","2,510202994444449e-06","0,0783099722222222","2,037668982762349e-06","0,09816","2,5541777333333376e-06","0,0950131388888888","2,4722946589660533e-06","0,09816","2,5541777333333376e-06","0,0950131388888888","2,4722946589660533e-06","0,09647","2,510202994444449e-06","0,0783099722222222","2,037668982762349e-06","239,49","6,2316628500000115e-06","21,31","5,544980388888897e-07","689,33","1,7936749561111143e-05","3,1158314250000007e-06","3,1158314250000007e-06","2,7724901944444445e-07","2,7724901944444445e-07","8,968374780555558e-06","8,968374780555558e-06"
"2024-09-13 18:27:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.259","1,259","93,688","74.4","0","stream_triad","openmp","float32","0","2","2","1.259","93.688","74.4","74.4","137438953472","109.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.667;GBps_per_W=1.4670","2,60244444444444e-05","46.844","1,3012222222222223e-05","0.6295","109.16517352819699","0.6816699169576168","0","0","","","","","DE","0,09647","2,5105781555555518e-06","0,0783099722222222","2,0379735215432067e-06","0,09816","2,554559466666662e-06","0,0950131388888888","2,472664154506168e-06","0,09816","2,554559466666662e-06","0,0950131388888888","2,472664154506168e-06","0,09647","2,5105781555555518e-06","0,0783099722222222","2,0379735215432067e-06","239,49","6,23259419999999e-06","21,31","5,545809111111101e-07","689,33","1,793943028888886e-05","3,1162971000000006e-06","3,1162971000000006e-06","2,7729045555555554e-07","2,7729045555555554e-07","8,969715144444446e-06","8,969715144444446e-06"
"2024-09-13 18:27:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2598","1,2598","93,739","74.4","0","stream_triad","openmp","float32","0","2","2","1.2598","93.739","74.4","74.4","137438953472","109.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.041;GBps_per_W=1.4662","2,60386111111111e-05","46.8695","1,3019305555555555e-05","0.6299","109.09585130338148","0.6820409907959402","0","0","","","","","DE","0,09647","2,511944813888888e-06","0,0783099722222222","2,0390829128163576e-06","0,09816","2,555950066666665e-06","0,0950131388888888","2,474010173973764e-06","0,09816","2,555950066666665e-06","0,0950131388888888","2,474010173973764e-06","0,09647","2,511944813888888e-06","0,0783099722222222","2,0390829128163576e-06","239,49","6,235986974999998e-06","21,31","5,548828027777776e-07","689,33","1,7949195797222216e-05","3,1179934875e-06","3,1179934875e-06","2,774414013888889e-07","2,774414013888889e-07","8,974597898611112e-06","8,974597898611112e-06"
"2024-09-13 18:27:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2587","1,2587","93,659","74.4","0","stream_triad","openmp","float32","0","2","2","1.2587","93.659","74.4","74.4","137438953472","109.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.463;GBps_per_W=1.4674","2,60163888888889e-05","46.8295","1,3008194444444446e-05","0.62935","109.1911920807182","0.6814589141868055","0","0","","","","","DE","0,09647","2,509801036111112e-06","0,0783099722222222","2,0373426912114206e-06","0,09816","2,553768733333334e-06","0,0950131388888888","2,471898770887346e-06","0,09816","2,553768733333334e-06","0,0950131388888888","2,471898770887346e-06","0,09647","2,509801036111112e-06","0,0783099722222222","2,0373426912114206e-06","239,49","6,230664975000002e-06","21,31","5,544092472222224e-07","689,33","1,7933877352777786e-05","3,1153324875000004e-06","3,1153324875000004e-06","2,7720462361111115e-07","2,7720462361111115e-07","8,96693867638889e-06","8,96693867638889e-06"
"2024-09-13 18:27:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2584","1,2584","93,687","74.4","0","stream_triad","openmp","float32","0","2","2","1.2584","93.687","74.4","74.4","137438953472","109.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.663;GBps_per_W=1.4670","2,60241666666667e-05","46.8435","1,3012083333333334e-05","0.6292","109.21722303877941","0.6816626410000025","0","0","","","","","DE","0,09647","2,5105513583333368e-06","0,0783099722222222","2,037951768773151e-06","0,09816","2,554532200000003e-06","0,0950131388888888","2,472637761967596e-06","0,09816","2,554532200000003e-06","0,0950131388888888","2,472637761967596e-06","0,09647","2,5105513583333368e-06","0,0783099722222222","2,037951768773151e-06","239,49","6,232527675000009e-06","21,31","5,545749916666673e-07","689,33","1,7939238808333357e-05","3,1162638375000003e-06","3,1162638375000003e-06","2,772874958333333e-07","2,772874958333333e-07","8,969619404166667e-06","8,969619404166667e-06"
