"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:44:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3291","1,3291","137,757","103.6","0","stream_triad","openmp","float32","0","2","2","1.3291","137.757","103.6","103.6","137438953472","103.41","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.315;GBps_per_W=0.9977","3,82658333333333e-05","68.8785","1,9132916666666668e-05","0.66455","103.40753402452788","1.0023140930570662","0","0","","","","","DE","0,09647","3,691504941666664e-06","0,0783099722222222","2,9965963453935163e-06","0,09816","3,7561741999999968e-06","0,0950131388888888","3,6357569371990713e-06","0,09816","3,7561741999999968e-06","0,0950131388888888","3,6357569371990713e-06","0,09647","3,691504941666664e-06","0,0783099722222222","2,9965963453935163e-06","239,49","9,164284424999993e-06","21,31","8,154449083333326e-07","689,33","2,6377786891666646e-05","4,5821422125e-06","4,5821422125e-06","4,077224541666667e-07","4,077224541666667e-07","1,3188893445833336e-05","1,3188893445833336e-05"
"2024-09-13 18:44:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","137,753","103.6","0","stream_triad","openmp","float32","0","2","2","1.3297","137.753","103.6","103.6","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.288;GBps_per_W=0.9977","3,82647222222222e-05","68.8765","1,913236111111111e-05","0.66485","103.36087348424455","1.0022849892266092","0","0","","","","","DE","0,09647","3,691397752777776e-06","0,0783099722222222","2,99650933431327e-06","0,09816","3,7560651333333303e-06","0,0950131388888888","3,63565136704475e-06","0,09816","3,7560651333333303e-06","0,0950131388888888","3,63565136704475e-06","0,09647","3,691397752777776e-06","0,0783099722222222","2,99650933431327e-06","239,49","9,164018324999996e-06","21,31","8,15421230555555e-07","689,33","2,6377020969444427e-05","4,5820091625e-06","4,5820091625e-06","4,0771061527777773e-07","4,0771061527777773e-07","1,318851048472222e-05","1,318851048472222e-05"
"2024-09-13 18:44:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3292","1,3292","137,653","103.6","0","stream_triad","openmp","float32","0","2","2","1.3292","137.653","103.6","103.6","137438953472","103.4","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.560;GBps_per_W=0.9984","3,82369444444444e-05","68.8265","1,911847222222222e-05","0.6646","103.39975434246163","1.001557393465191","0","0","","","","","DE","0,09647","3,688718030555552e-06","0,0783099722222222","2,994334057307096e-06","0,09816","3,7533384666666633e-06","0,0950131388888888","3,633012113186724e-06","0,09816","3,7533384666666633e-06","0,0950131388888888","3,633012113186724e-06","0,09647","3,688718030555552e-06","0,0783099722222222","2,994334057307096e-06","239,49","9,157365824999991e-06","21,31","8,148292861111101e-07","689,33","2,6357872913888862e-05","4,5786829125e-06","4,5786829125e-06","4,074146430555555e-07","4,074146430555555e-07","1,3178936456944445e-05","1,3178936456944445e-05"
"2024-09-13 18:44:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","137,738","103.6","0","stream_triad","openmp","float32","0","2","2","1.3296","137.738","103.6","103.6","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.175;GBps_per_W=0.9978","3,82605555555556e-05","68.869","1,9130277777777778e-05","0.6648","103.36864731648618","1.0021758498623967","0","0","","","","","DE","0,09647","3,690995794444449e-06","0,0783099722222222","2,99618304276235e-06","0,09816","3,755656133333338e-06","0,0950131388888888","3,635255478966053e-06","0,09816","3,755656133333338e-06","0,0950131388888888","3,635255478966053e-06","0,09647","3,690995794444449e-06","0,0783099722222222","2,99618304276235e-06","239,49","9,163020450000012e-06","21,31","8,153324388888898e-07","689,33","2,6374148761111145e-05","4,581510225e-06","4,581510225e-06","4,0766621944444443e-07","4,0766621944444443e-07","1,3187074380555556e-05","1,3187074380555556e-05"
"2024-09-13 18:44:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","137,741","103.6","0","stream_triad","openmp","float32","0","2","2","1.3296","137.741","103.6","103.6","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.195;GBps_per_W=0.9978","3,82613888888889e-05","68.8705","1,9130694444444445e-05","0.6648","103.36864731648618","1.0021976777352393","0","0","","","","","DE","0,09647","3,691076186111112e-06","0,0783099722222222","2,996248301072532e-06","0,09816","3,755737933333334e-06","0,0950131388888888","3,635334656581791e-06","0,09816","3,755737933333334e-06","0,0950131388888888","3,635334656581791e-06","0,09647","3,691076186111112e-06","0,0783099722222222","2,996248301072532e-06","239,49","9,163220025000002e-06","21,31","8,153501972222223e-07","689,33","2,6374723202777783e-05","4,5816100125e-06","4,5816100125e-06","4,076750986111111e-07","4,076750986111111e-07","1,318736160138889e-05","1,318736160138889e-05"
"2024-09-13 18:44:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3291","1,3291","137,662","103.6","0","stream_triad","openmp","float32","0","2","2","1.3291","137.662","103.6","103.6","137438953472","103.41","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.621;GBps_per_W=0.9984","3,82394444444445e-05","68.831","1,9119722222222224e-05","0.66455","103.40753402452788","1.0016228770837188","0","0","","","","","DE","0,09647","3,688959205555561e-06","0,0783099722222222","2,9945298322376598e-06","0,09816","3,753583866666672e-06","0,0950131388888888","3,633249646033956e-06","0,09816","3,753583866666672e-06","0,0950131388888888","3,633249646033956e-06","0,09647","3,688959205555561e-06","0,0783099722222222","2,9945298322376598e-06","239,49","9,157964550000013e-06","21,31","8,148825611111123e-07","689,33","2,635959623888893e-05","4,578982275000001e-06","4,578982275000001e-06","4,0744128055555555e-07","4,0744128055555555e-07","1,3179798119444448e-05","1,3179798119444448e-05"
"2024-09-13 18:44:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","137,645","103.5","0","stream_triad","openmp","float32","0","2","2","1.3296","137.645","103.5","103.5","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.501;GBps_per_W=0.9985","3,82347222222222e-05","68.8225","1,9117361111111117e-05","0.6648","103.36864731648618","1.0014991858042777","0","0","","","","","DE","0,09647","3,688503652777776e-06","0,0783099722222222","2,994160035146604e-06","0,09816","3,753120333333331e-06","0,0950131388888888","3,632800972878084e-06","0,09816","3,753120333333331e-06","0,0950131388888888","3,632800972878084e-06","0,09647","3,688503652777776e-06","0,0783099722222222","2,994160035146604e-06","239,49","9,156833624999995e-06","21,31","8,14781930555555e-07","689,33","2,6356341069444432e-05","4,5784168125000015e-06","4,5784168125000015e-06","4,073909652777779e-07","4,073909652777779e-07","1,3178170534722226e-05","1,3178170534722226e-05"
"2024-09-13 18:44:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","137,729","103.6","0","stream_triad","openmp","float32","0","2","2","1.3296","137.729","103.6","103.6","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.110;GBps_per_W=0.9979","3,82580555555556e-05","68.8645","1,9129027777777775e-05","0.6648","103.36864731648618","1.002110366243869","0","0","","","","","DE","0,09647","3,690754619444449e-06","0,0783099722222222","2,995987267831794e-06","0,09816","3,7554107333333375e-06","0,0950131388888888","3,635017946118831e-06","0,09816","3,7554107333333375e-06","0,0950131388888888","3,635017946118831e-06","0,09647","3,690754619444449e-06","0,0783099722222222","2,995987267831794e-06","239,49","9,16242172500001e-06","21,31","8,152791638888897e-07","689,33","2,6372425436111142e-05","4,5812108625e-06","4,5812108625e-06","4,0763958194444436e-07","4,0763958194444436e-07","1,3186212718055554e-05","1,3186212718055554e-05"
"2024-09-13 18:44:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","137,746","103.6","0","stream_triad","openmp","float32","0","2","2","1.3297","137.746","103.6","103.6","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.233;GBps_per_W=0.9978","3,82627777777778e-05","68.873","1,913138888888889e-05","0.66485","103.36087348424455","1.0022340575233102","0","0","","","","","DE","0,09647","3,691210172222224e-06","0,0783099722222222","2,996357064922841e-06","0,09816","3,7558742666666687e-06","0,0950131388888888","3,6354666192746927e-06","0,09816","3,7558742666666687e-06","0,0950131388888888","3,6354666192746927e-06","0,09647","3,691210172222224e-06","0,0783099722222222","2,996357064922841e-06","239,49","9,163552650000006e-06","21,31","8,153797944444449e-07","689,33","2,637568060555557e-05","4,581776325e-06","4,581776325e-06","4,0768989722222223e-07","4,0768989722222223e-07","1,3187840302777777e-05","1,3187840302777777e-05"
"2024-09-13 18:44:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","137,657","103.5","0","stream_triad","openmp","float32","0","2","2","1.3297","137.657","103.5","103.5","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.583;GBps_per_W=0.9984","3,82380555555556e-05","68.8285","1,911902777777778e-05","0.66485","103.36087348424455","1.0015864972956479","0","0","","","","","DE","0,09647","3,6888252194444486e-06","0,0783099722222222","2,9944210683873497e-06","0,09816","3,753447533333338e-06","0,0950131388888888","3,633117683341053e-06","0,09816","3,753447533333338e-06","0,0950131388888888","3,633117683341053e-06","0,09647","3,6888252194444486e-06","0,0783099722222222","2,9944210683873497e-06","239,49","9,157631925000013e-06","21,31","8,148529638888899e-07","689,33","2,635863883611114e-05","4,5788159625e-06","4,5788159625e-06","4,0742648194444447e-07","4,0742648194444447e-07","1,3179319418055557e-05","1,3179319418055557e-05"
"2024-09-13 18:44:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3294","1,3294","137,737","103.6","0","stream_triad","openmp","float32","0","2","2","1.3294","137.737","103.6","103.6","137438953472","103.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.171;GBps_per_W=0.9978","3,82602777777778e-05","68.8685","1,913013888888889e-05","0.6647","103.38419848954416","1.0021685739047825","0","0","","","","","DE","0,09647","3,690968997222224e-06","0,0783099722222222","2,996161289992286e-06","0,09816","3,7556288666666687e-06","0,0950131388888888","3,635229086427471e-06","0,09816","3,7556288666666687e-06","0,0950131388888888","3,635229086427471e-06","0,09647","3,690968997222224e-06","0,0783099722222222","2,996161289992286e-06","239,49","9,162953925000006e-06","21,31","8,153265194444449e-07","689,33","2,6373957280555572e-05","4,5814769625e-06","4,5814769625e-06","4,0766325972222217e-07","4,0766325972222217e-07","1,3186978640277779e-05","1,3186978640277779e-05"
"2024-09-13 18:44:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3295","1,3295","137,639","103.5","0","stream_triad","openmp","float32","0","2","2","1.3295","137.639","103.5","103.5","137438953472","103.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.453;GBps_per_W=0.9985","3,82330555555556e-05","68.8195","1,9116527777777775e-05","0.66475","103.37642231816473","1.0014555300585926","0","0","","","","","DE","0,09647","3,688342869444449e-06","0,0783099722222222","2,994029518526239e-06","0,09816","3,752956733333338e-06","0,0950131388888888","3,632642617646609e-06","0,09816","3,752956733333338e-06","0,0950131388888888","3,632642617646609e-06","0,09647","3,688342869444449e-06","0,0783099722222222","2,994029518526239e-06","239,49","9,156434475000011e-06","21,31","8,147464138888898e-07","689,33","2,6355192186111146e-05","4,5782172374999995e-06","4,5782172374999995e-06","4,073732069444444e-07","4,073732069444444e-07","1,3177596093055554e-05","1,3177596093055554e-05"
"2024-09-13 18:44:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3298","1,3298","137,726","103.6","0","stream_triad","openmp","float32","0","2","2","1.3298","137.726","103.6","103.6","137438953472","103.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.092;GBps_per_W=0.9979","3,82572222222222e-05","68.863","1,912861111111111e-05","0.6649","103.35310082117611","1.0020885383710265","0","0","","","","","DE","0,09647","3,690674227777776e-06","0,0783099722222222","2,995922009521604e-06","0,09816","3,7553289333333313e-06","0,0950131388888888","3,634938768503084e-06","0,09816","3,7553289333333313e-06","0,0950131388888888","3,634938768503084e-06","0,09647","3,690674227777776e-06","0,0783099722222222","2,995922009521604e-06","239,49","9,162222149999994e-06","21,31","8,152614055555551e-07","689,33","2,6371850994444433e-05","4,581111075e-06","4,581111075e-06","4,0763070277777774e-07","4,0763070277777774e-07","1,3185925497222223e-05","1,3185925497222223e-05"
"2024-09-13 18:44:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.329","1,329","137,658","103.6","0","stream_triad","openmp","float32","0","2","2","1.329","137.658","103.6","103.6","137438953472","103.42","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.590;GBps_per_W=0.9984","3,82383333333333e-05","68.829","1,9119166666666665e-05","0.6645","103.41531487735139","1.0015937732532618","0","0","","","","","DE","0,09647","3,688852016666664e-06","0,0783099722222222","2,9944428211574053e-06","0,09816","3,753474799999997e-06","0,0950131388888888","3,6331440758796254e-06","0,09816","3,753474799999997e-06","0,0950131388888888","3,6331440758796254e-06","0,09647","3,688852016666664e-06","0,0783099722222222","2,9944428211574053e-06","239,49","9,157698449999992e-06","21,31","8,148588833333326e-07","689,33","2,6358830316666646e-05","4,578849224999999e-06","4,578849224999999e-06","4,074294416666666e-07","4,074294416666666e-07","1,3179415158333332e-05","1,3179415158333332e-05"
"2024-09-13 18:44:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3291","1,3291","137,659","103.6","0","stream_triad","openmp","float32","0","2","2","1.3291","137.659","103.6","103.6","137438953472","103.41","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.599;GBps_per_W=0.9984","3,82386111111111e-05","68.8295","1,9119305555555556e-05","0.66455","103.40753402452788","1.001601049210876","0","0","","","","","DE","0,09647","3,688878813888888e-06","0,0783099722222222","2,9944645739274685e-06","0,09816","3,7535020666666656e-06","0,0950131388888888","3,633170468418208e-06","0,09816","3,7535020666666656e-06","0,0950131388888888","3,633170468418208e-06","0,09647","3,688878813888888e-06","0,0783099722222222","2,9944645739274685e-06","239,49","9,157764974999999e-06","21,31","8,148648027777776e-07","689,33","2,6359021797222216e-05","4,578882487500001e-06","4,578882487500001e-06","4,074324013888889e-07","4,074324013888889e-07","1,3179510898611113e-05","1,3179510898611113e-05"
"2024-09-13 18:44:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","137,75","103.6","0","stream_triad","openmp","float32","0","2","2","1.3297","137.75","103.6","103.6","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.260;GBps_per_W=0.9977","3,82638888888889e-05","68.875","1,9131944444444445e-05","0.66485","103.36087348424455","1.002263161353767","0","0","","","","","DE","0,09647","3,691317361111112e-06","0,0783099722222222","2,996444076003088e-06","0,09816","3,755983333333335e-06","0,0950131388888888","3,635572189429013e-06","0,09816","3,755983333333335e-06","0,0950131388888888","3,635572189429013e-06","0,09647","3,691317361111112e-06","0,0783099722222222","2,996444076003088e-06","239,49","9,163818750000003e-06","21,31","8,154034722222225e-07","689,33","2,637644652777779e-05","4,581909375e-06","4,581909375e-06","4,077017361111111e-07","4,077017361111111e-07","1,3188223263888891e-05","1,3188223263888891e-05"
"2024-09-13 18:44:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","137,658","103.5","0","stream_triad","openmp","float32","0","2","2","1.3296","137.658","103.5","103.5","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.593;GBps_per_W=0.9984","3,82383333333333e-05","68.829","1,9119166666666665e-05","0.6648","103.36864731648618","1.0015937732532618","0","0","","","","","DE","0,09647","3,688852016666664e-06","0,0783099722222222","2,9944428211574053e-06","0,09816","3,753474799999997e-06","0,0950131388888888","3,6331440758796254e-06","0,09816","3,753474799999997e-06","0,0950131388888888","3,6331440758796254e-06","0,09647","3,688852016666664e-06","0,0783099722222222","2,9944428211574053e-06","239,49","9,157698449999992e-06","21,31","8,148588833333326e-07","689,33","2,6358830316666646e-05","4,578849224999999e-06","4,578849224999999e-06","4,074294416666666e-07","4,074294416666666e-07","1,3179415158333332e-05","1,3179415158333332e-05"
"2024-09-13 18:44:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3291","1,3291","137,662","103.6","0","stream_triad","openmp","float32","0","2","2","1.3291","137.662","103.6","103.6","137438953472","103.41","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.626;GBps_per_W=0.9984","3,82394444444445e-05","68.831","1,9119722222222224e-05","0.66455","103.40753402452788","1.0016228770837188","0","0","","","","","DE","0,09647","3,688959205555561e-06","0,0783099722222222","2,9945298322376598e-06","0,09816","3,753583866666672e-06","0,0950131388888888","3,633249646033956e-06","0,09816","3,753583866666672e-06","0,0950131388888888","3,633249646033956e-06","0,09647","3,688959205555561e-06","0,0783099722222222","2,9945298322376598e-06","239,49","9,157964550000013e-06","21,31","8,148825611111123e-07","689,33","2,635959623888893e-05","4,578982275000001e-06","4,578982275000001e-06","4,0744128055555555e-07","4,0744128055555555e-07","1,3179798119444448e-05","1,3179798119444448e-05"
"2024-09-13 18:44:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.329","1,329","137,659","103.6","0","stream_triad","openmp","float32","0","2","2","1.329","137.659","103.6","103.6","137438953472","103.42","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.602;GBps_per_W=0.9984","3,82386111111111e-05","68.8295","1,9119305555555556e-05","0.6645","103.41531487735139","1.001601049210876","0","0","","","","","DE","0,09647","3,688878813888888e-06","0,0783099722222222","2,9944645739274685e-06","0,09816","3,7535020666666656e-06","0,0950131388888888","3,633170468418208e-06","0,09816","3,7535020666666656e-06","0,0950131388888888","3,633170468418208e-06","0,09647","3,688878813888888e-06","0,0783099722222222","2,9944645739274685e-06","239,49","9,157764974999999e-06","21,31","8,148648027777776e-07","689,33","2,6359021797222216e-05","4,578882487500001e-06","4,578882487500001e-06","4,074324013888889e-07","4,074324013888889e-07","1,3179510898611113e-05","1,3179510898611113e-05"
"2024-09-13 18:44:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3295","1,3295","137,666","103.5","0","stream_triad","openmp","float32","0","2","2","1.3295","137.666","103.5","103.5","137438953472","103.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.653;GBps_per_W=0.9984","3,82405555555556e-05","68.833","1,9120277777777776e-05","0.66475","103.37642231816473","1.0016519809141755","0","0","","","","","DE","0,09647","3,6890663944444486e-06","0,0783099722222222","2,994616843317905e-06","0,09816","3,753692933333338e-06","0,0950131388888888","3,633355216188276e-06","0,09816","3,753692933333338e-06","0,0950131388888888","3,633355216188276e-06","0,09647","3,6890663944444486e-06","0,0783099722222222","2,994616843317905e-06","239,49","9,158230650000011e-06","21,31","8,149062388888898e-07","689,33","2,6360362161111144e-05","4,579115325e-06","4,579115325e-06","4,074531194444444e-07","4,074531194444444e-07","1,3180181080555555e-05","1,3180181080555555e-05"
"2024-09-13 18:44:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3294","1,3294","137,739","103.6","0","stream_triad","openmp","float32","0","2","2","1.3294","137.739","103.6","103.6","137438953472","103.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.184;GBps_per_W=0.9978","3,82608333333333e-05","68.8695","1,9130416666666666e-05","0.6647","103.38419848954416","1.002183125820011","0","0","","","","","DE","0,09647","3,691022591666664e-06","0,0783099722222222","2,996204795532405e-06","0,09816","3,755683399999997e-06","0,0950131388888888","3,6352818715046255e-06","0,09816","3,755683399999997e-06","0,0950131388888888","3,6352818715046255e-06","0,09647","3,691022591666664e-06","0,0783099722222222","2,996204795532405e-06","239,49","9,163086974999992e-06","21,31","8,153383583333325e-07","689,33","2,6374340241666644e-05","4,5815434875e-06","4,5815434875e-06","4,0766917916666663e-07","4,0766917916666663e-07","1,3187170120833332e-05","1,3187170120833332e-05"
"2024-09-13 18:44:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3292","1,3292","137,66","103.6","0","stream_triad","openmp","float32","0","2","2","1.3292","137.66","103.6","103.6","137438953472","103.4","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.609;GBps_per_W=0.9984","3,82388888888889e-05","68.83","1,9119444444444444e-05","0.6646","103.39975434246163","1.0016083251684904","0","0","","","","","DE","0,09647","3,6889056111111126e-06","0,0783099722222222","2,994486326697532e-06","0,09816","3,753529333333335e-06","0,0950131388888888","3,633196860956791e-06","0,09816","3,753529333333335e-06","0,0950131388888888","3,633196860956791e-06","0,09647","3,6889056111111126e-06","0,0783099722222222","2,994486326697532e-06","239,49","9,157831500000004e-06","21,31","8,148707222222224e-07","689,33","2,635921327777779e-05","4,57891575e-06","4,57891575e-06","4,0743536111111104e-07","4,0743536111111104e-07","1,317960663888889e-05","1,317960663888889e-05"
