"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:38:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.278","1,278","109,984","86.1","0","stream_triad","openmp","float32","0","2","2","1.278","109.984","86.1","86.1","137438953472","107.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.237;GBps_per_W=1.2496","3,05511111111111e-05","54.992","1,5275555555555554e-05","0.639","107.542217114241","0.8002389222383498","0","0","","","","","DE","0,09647","2,947265688888888e-06","0,0783099722222222","2,3924566624691352e-06","0,09816","2,9988970666666657e-06","0,0950131388888888","2,902756963209875e-06","0,09816","2,9988970666666657e-06","0,0950131388888888","2,902756963209875e-06","0,09647","2,947265688888888e-06","0,0783099722222222","2,3924566624691352e-06","239,49","7,316685599999998e-06","21,31","6,510441777777776e-07","689,33","2,1059797422222217e-05","3,6583428e-06","3,6583428e-06","3,2552208888888884e-07","3,2552208888888884e-07","1,052989871111111e-05","1,052989871111111e-05"
"2024-09-13 18:38:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2774","1,2774","109,863","86.0","0","stream_triad","openmp","float32","0","2","2","1.2774","109.863","86.0","86.0","137438953472","107.59","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.360;GBps_per_W=1.2510","3,05175e-05","54.9315","1,525875e-05","0.6387","107.59273013308281","0.7993585313670337","0","0","","","","","DE","0,09647","2,944023225e-06","0,0783099722222222","2,389824577291667e-06","0,09816","2,9955978e-06","0,0950131388888888","2,8995634660416664e-06","0,09816","2,9955978e-06","0,0950131388888888","2,8995634660416664e-06","0,09647","2,944023225e-06","0,0783099722222222","2,389824577291667e-06","239,49","7,308636075e-06","21,31","6,50327925e-07","689,33","2,1036628275e-05","3,6543180375e-06","3,6543180375e-06","3,251639625e-07","3,251639625e-07","1,05183141375e-05","1,05183141375e-05"
"2024-09-13 18:38:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2783","1,2783","109,924","86.0","0","stream_triad","openmp","float32","0","2","2","1.2783","109.924","86.0","86.0","137438953472","107.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.804;GBps_per_W=1.2503","3,05344444444444e-05","54.962","1,5267222222222223e-05","0.63915","107.51697838692013","0.7998023647814989","0","0","","","","","DE","0,09647","2,9456578555555517e-06","0,0783099722222222","2,3911514962654287e-06","0,09816","2,997261066666662e-06","0,0950131388888888","2,901173410895057e-06","0,09816","2,997261066666662e-06","0,0950131388888888","2,901173410895057e-06","0,09647","2,9456578555555517e-06","0,0783099722222222","2,3911514962654287e-06","239,49","7,312694099999989e-06","21,31","6,506890111111101e-07","689,33","2,104830858888886e-05","3,6563470500000003e-06","3,6563470500000003e-06","3,253445055555556e-07","3,253445055555556e-07","1,0524154294444445e-05","1,0524154294444445e-05"
"2024-09-13 18:38:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2776","1,2776","109,924","86.0","0","stream_triad","openmp","float32","0","2","2","1.2776","109.924","86.0","86.0","137438953472","107.58","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.804;GBps_per_W=1.2503","3,05344444444444e-05","54.962","1,5267222222222223e-05","0.6388","107.57588718847839","0.7998023647814989","0","0","","","","","DE","0,09647","2,9456578555555517e-06","0,0783099722222222","2,3911514962654287e-06","0,09816","2,997261066666662e-06","0,0950131388888888","2,901173410895057e-06","0,09816","2,997261066666662e-06","0,0950131388888888","2,901173410895057e-06","0,09647","2,9456578555555517e-06","0,0783099722222222","2,3911514962654287e-06","239,49","7,312694099999989e-06","21,31","6,506890111111101e-07","689,33","2,104830858888886e-05","3,6563470500000003e-06","3,6563470500000003e-06","3,253445055555556e-07","3,253445055555556e-07","1,0524154294444445e-05","1,0524154294444445e-05"
"2024-09-13 18:38:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2781","1,2781","109,875","86.0","0","stream_triad","openmp","float32","0","2","2","1.2781","109.875","86.0","86.0","137438953472","107.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.444;GBps_per_W=1.2509","3,05208333333333e-05","54.9375","1,5260416666666667e-05","0.63905","107.53380288866286","0.7994458428584039","0","0","","","","","DE","0,09647","2,9443447916666635e-06","0,0783099722222222","2,390085610532405e-06","0,09816","2,9959249999999966e-06","0,0950131388888888","2,8998801765046263e-06","0,09816","2,9959249999999966e-06","0,0950131388888888","2,8998801765046263e-06","0,09647","2,9443447916666635e-06","0,0783099722222222","2,390085610532405e-06","239,49","7,309434374999992e-06","21,31","6,503989583333325e-07","689,33","2,1038926041666646e-05","3,6547171875000003e-06","3,6547171875000003e-06","3,2519947916666664e-07","3,2519947916666664e-07","1,0519463020833335e-05","1,0519463020833335e-05"
"2024-09-13 18:38:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2777","1,2777","109,927","86.0","0","stream_triad","openmp","float32","0","2","2","1.2777","109.927","86.0","86.0","137438953472","107.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.825;GBps_per_W=1.2503","3,05352777777778e-05","54.9635","1,526763888888889e-05","0.63885","107.56746769351177","0.7998241926543415","0","0","","","","","DE","0,09647","2,945738247222225e-06","0,0783099722222222","2,3912167545756195e-06","0,09816","2,997342866666669e-06","0,0950131388888888","2,9012525885108045e-06","0,09816","2,997342866666669e-06","0,0950131388888888","2,9012525885108045e-06","0,09647","2,945738247222225e-06","0,0783099722222222","2,3912167545756195e-06","239,49","7,312893675000006e-06","21,31","6,507067694444449e-07","689,33","2,1048883030555573e-05","3,656446837500001e-06","3,656446837500001e-06","3,2535338472222225e-07","3,2535338472222225e-07","1,052444151527778e-05","1,052444151527778e-05"
"2024-09-13 18:38:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2783","1,2783","109,956","86.0","0","stream_triad","openmp","float32","0","2","2","1.2783","109.956","86.0","86.0","137438953472","107.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.037;GBps_per_W=1.2499","3,05433333333333e-05","54.978","1,5271666666666668e-05","0.63915","107.51697838692013","0.8000351954251528","0","0","","","","","DE","0,09647","2,946515366666664e-06","0,0783099722222222","2,391847584907405e-06","0,09816","2,9981335999999967e-06","0,0950131388888888","2,9020179721296264e-06","0,09816","2,9981335999999967e-06","0,0950131388888888","2,9020179721296264e-06","0,09647","2,946515366666664e-06","0,0783099722222222","2,391847584907405e-06","239,49","7,3148228999999935e-06","21,31","6,508784333333327e-07","689,33","2,1054435966666646e-05","3,6574114500000006e-06","3,6574114500000006e-06","3,2543921666666665e-07","3,2543921666666665e-07","1,0527217983333335e-05","1,0527217983333335e-05"
"2024-09-13 18:38:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.277","1,277","109,942","86.1","0","stream_triad","openmp","float32","0","2","2","1.277","109.942","86.1","86.1","137438953472","107.62","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.931;GBps_per_W=1.2501","3,05394444444444e-05","54.971","1,526972222222222e-05","0.6385","107.62643184964762","0.7999333320185541","0","0","","","","","DE","0,09647","2,946140205555552e-06","0,0783099722222222","2,3915430461265403e-06","0,09816","2,9977518666666624e-06","0,0950131388888888","2,901648476589502e-06","0,09816","2,9977518666666624e-06","0,0950131388888888","2,901648476589502e-06","0,09647","2,946140205555552e-06","0,0783099722222222","2,3915430461265403e-06","239,49","7,31389154999999e-06","21,31","6,507955611111102e-07","689,33","2,1051755238888862e-05","3,656945775e-06","3,656945775e-06","3,253977805555555e-07","3,253977805555555e-07","1,0525877619444445e-05","1,0525877619444445e-05"
"2024-09-13 18:38:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2778","1,2778","109,935","86.0","0","stream_triad","openmp","float32","0","2","2","1.2778","109.935","86.0","86.0","137438953472","107.56","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.879;GBps_per_W=1.2502","3,05375e-05","54.9675","1,5268750000000002e-05","0.6389","107.55904951635623","0.7998824003152549","0","0","","","","","DE","0,09647","2,945952625e-06","0,0783099722222222","2,391390776736111e-06","0,09816","2,9975609999999995e-06","0,0950131388888888","2,901463728819444e-06","0,09816","2,9975609999999995e-06","0,0950131388888888","2,901463728819444e-06","0,09647","2,945952625e-06","0,0783099722222222","2,391390776736111e-06","239,49","7,313425875e-06","21,31","6,507541249999999e-07","689,33","2,1050414875e-05","3,656712937500001e-06","3,656712937500001e-06","3,2537706250000006e-07","3,2537706250000006e-07","1,0525207437500001e-05","1,0525207437500001e-05"
"2024-09-13 18:38:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2772","1,2772","109,849","86.0","0","stream_triad","openmp","float32","0","2","2","1.2772","109.849","86.0","86.0","137438953472","107.61","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.260;GBps_per_W=1.2512","3,05136111111111e-05","54.9245","1,5256805555555555e-05","0.6386","107.60957835264642","0.7992566679604352","0","0","","","","","DE","0,09647","2,943648063888888e-06","0,0783099722222222","2,389520038510802e-06","0,09816","2,995216066666665e-06","0,0950131388888888","2,899193970501542e-06","0,09816","2,995216066666665e-06","0,0950131388888888","2,899193970501542e-06","0,09647","2,943648063888888e-06","0,0783099722222222","2,389520038510802e-06","239,49","7,307704724999997e-06","21,31","6,502450527777775e-07","689,33","2,1033947547222218e-05","3,6538523625000002e-06","3,6538523625000002e-06","3,2512252638888886e-07","3,2512252638888886e-07","1,0516973773611112e-05","1,0516973773611112e-05"
"2024-09-13 18:38:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2781","1,2781","109,952","86.0","0","stream_triad","openmp","float32","0","2","2","1.2781","109.952","86.0","86.0","137438953472","107.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.005;GBps_per_W=1.2500","3,05422222222222e-05","54.976","1,5271111111111112e-05","0.63905","107.53380288866286","0.8000060915946959","0","0","","","","","DE","0,09647","2,9464081777777755e-06","0,0783099722222222","2,3917605738271587e-06","0,09816","2,998024533333331e-06","0,0950131388888888","2,901912401975306e-06","0,09816","2,998024533333331e-06","0,0950131388888888","2,901912401975306e-06","0,09647","2,9464081777777755e-06","0,0783099722222222","2,3917605738271587e-06","239,49","7,314556799999994e-06","21,31","6,50854755555555e-07","689,33","2,1053670044444428e-05","3,6572784000000005e-06","3,6572784000000005e-06","3,2542737777777777e-07","3,2542737777777777e-07","1,0526835022222224e-05","1,0526835022222224e-05"
"2024-09-13 18:38:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2778","1,2778","109,95","86.0","0","stream_triad","openmp","float32","0","2","2","1.2778","109.95","86.0","86.0","137438953472","107.56","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.993;GBps_per_W=1.2500","3,05416666666667e-05","54.975","1,5270833333333333e-05","0.6389","107.55904951635623","0.7999915396794677","0","0","","","","","DE","0,09647","2,9463545833333367e-06","0,0783099722222222","2,39171706828704e-06","0,09816","2,9979700000000038e-06","0,0950131388888888","2,9018596168981507e-06","0,09816","2,9979700000000038e-06","0,0950131388888888","2,9018596168981507e-06","0,09647","2,9463545833333367e-06","0,0783099722222222","2,39171706828704e-06","239,49","7,314423750000008e-06","21,31","6,508429166666674e-07","689,33","2,105328708333336e-05","3,657211875e-06","3,657211875e-06","3,254214583333333e-07","3,254214583333333e-07","1,0526643541666666e-05","1,0526643541666666e-05"
"2024-09-13 18:38:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.278","1,278","110,026","86.1","0","stream_triad","openmp","float32","0","2","2","1.278","110.026","86.1","86.1","137438953472","107.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.546;GBps_per_W=1.2491","3,05627777777778e-05","55.013","1,5281388888888887e-05","0.639","107.542217114241","0.8005445124581455","0","0","","","","","DE","0,09647","2,9483911722222244e-06","0,0783099722222222","2,3933702788117305e-06","0,09816","3,000042266666669e-06","0,0950131388888888","2,9038654498302488e-06","0,09816","3,000042266666669e-06","0,0950131388888888","2,9038654498302488e-06","0,09647","2,9483911722222244e-06","0,0783099722222222","2,3933702788117305e-06","239,49","7,3194796500000056e-06","21,31","6,51292794444445e-07","689,33","2,1067839605555572e-05","3,659739825e-06","3,659739825e-06","3,256463972222221e-07","3,256463972222221e-07","1,0533919802777778e-05","1,0533919802777778e-05"
"2024-09-13 18:38:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.278","1,278","109,948","86.0","0","stream_triad","openmp","float32","0","2","2","1.278","109.948","86.0","86.0","137438953472","107.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.980;GBps_per_W=1.2500","3,05411111111111e-05","54.974","1,5270555555555553e-05","0.639","107.542217114241","0.7999769877642392","0","0","","","","","DE","0,09647","2,946300988888888e-06","0,0783099722222222","2,391673562746913e-06","0,09816","2,997915466666665e-06","0,0950131388888888","2,901806831820986e-06","0,09816","2,997915466666665e-06","0,0950131388888888","2,901806831820986e-06","0,09647","2,946300988888888e-06","0,0783099722222222","2,391673562746913e-06","239,49","7,314290699999998e-06","21,31","6,508310777777776e-07","689,33","2,1052904122222217e-05","3,6571453499999997e-06","3,6571453499999997e-06","3,2541553888888884e-07","3,2541553888888884e-07","1,052645206111111e-05","1,052645206111111e-05"
"2024-09-13 18:38:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2776","1,2776","109,94","86.1","0","stream_triad","openmp","float32","0","2","2","1.2776","109.94","86.1","86.1","137438953472","107.58","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.918;GBps_per_W=1.2501","3,05388888888889e-05","54.97","1,5269444444444446e-05","0.6388","107.57588718847839","0.7999187801033257","0","0","","","","","DE","0,09647","2,946086611111112e-06","0,0783099722222222","2,3914995405864207e-06","0,09816","2,9976973333333342e-06","0,0950131388888888","2,901595691512346e-06","0,09816","2,9976973333333342e-06","0,0950131388888888","2,901595691512346e-06","0,09647","2,946086611111112e-06","0,0783099722222222","2,3914995405864207e-06","239,49","7,3137585000000025e-06","21,31","6,507837222222224e-07","689,33","2,1051372277777787e-05","3,6568792500000004e-06","3,6568792500000004e-06","3,253918611111111e-07","3,253918611111111e-07","1,0525686138888892e-05","1,0525686138888892e-05"
"2024-09-13 18:38:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2779","1,2779","109,902","86.0","0","stream_triad","openmp","float32","0","2","2","1.2779","109.902","86.0","86.0","137438953472","107.55","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.642;GBps_per_W=1.2506","3,05283333333333e-05","54.951","1,5264166666666665e-05","0.63895","107.55063265670239","0.7996422937139869","0","0","","","","","DE","0,09647","2,945068316666664e-06","0,0783099722222222","2,390672935324072e-06","0,09816","2,996661199999997e-06","0,0950131388888888","2,900592775046293e-06","0,09816","2,996661199999997e-06","0,0950131388888888","2,900592775046293e-06","0,09647","2,945068316666664e-06","0,0783099722222222","2,390672935324072e-06","239,49","7,311230549999993e-06","21,31","6,505587833333326e-07","689,33","2,104409601666665e-05","3,655615275e-06","3,655615275e-06","3,252793916666666e-07","3,252793916666666e-07","1,0522048008333334e-05","1,0522048008333334e-05"
"2024-09-13 18:38:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2779","1,2779","109,955","86.0","0","stream_triad","openmp","float32","0","2","2","1.2779","109.955","86.0","86.0","137438953472","107.55","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.025;GBps_per_W=1.2500","3,05430555555556e-05","54.9775","1,5271527777777777e-05","0.63895","107.55063265670239","0.8000279194675385","0","0","","","","","DE","0,09647","2,9464885694444488e-06","0,0783099722222222","2,3918258321373496e-06","0,09816","2,9981063333333377e-06","0,0950131388888888","2,901991579591053e-06","0,09816","2,9981063333333377e-06","0,0950131388888888","2,901991579591053e-06","0,09647","2,9464885694444488e-06","0,0783099722222222","2,3918258321373496e-06","239,49","7,3147563750000115e-06","21,31","6,508725138888898e-07","689,33","2,1054244486111144e-05","3,6573781875e-06","3,6573781875e-06","3,2543625694444444e-07","3,2543625694444444e-07","1,0527122243055555e-05","1,0527122243055555e-05"
"2024-09-13 18:38:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.278","1,278","109,923","86.0","0","stream_triad","openmp","float32","0","2","2","1.278","109.923","86.0","86.0","137438953472","107.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.796;GBps_per_W=1.2503","3,05341666666667e-05","54.9615","1,5267083333333335e-05","0.639","107.542217114241","0.7997950888238847","0","0","","","","","DE","0,09647","2,9456310583333363e-06","0,0783099722222222","2,391129743495373e-06","0,09816","2,997233800000003e-06","0,0950131388888888","2,901147018356484e-06","0,09816","2,997233800000003e-06","0,0950131388888888","2,901147018356484e-06","0,09647","2,9456310583333363e-06","0,0783099722222222","2,391129743495373e-06","239,49","7,3126275750000075e-06","21,31","6,506830916666673e-07","689,33","2,1048117108333355e-05","3,6563137875000003e-06","3,6563137875000003e-06","3,253415458333333e-07","3,253415458333333e-07","1,0524058554166669e-05","1,0524058554166669e-05"
"2024-09-13 18:38:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2776","1,2776","109,853","86.0","0","stream_triad","openmp","float32","0","2","2","1.2776","109.853","86.0","86.0","137438953472","107.58","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.284;GBps_per_W=1.2511","3,05147222222222e-05","54.9265","1,5257361111111113e-05","0.6388","107.57588718847839","0.7992857717908918","0","0","","","","","DE","0,09647","2,943755252777776e-06","0,0783099722222222","2,389607049591048e-06","0,09816","2,995325133333331e-06","0,0950131388888888","2,8992995406558614e-06","0,09816","2,995325133333331e-06","0,0950131388888888","2,8992995406558614e-06","0,09647","2,943755252777776e-06","0,0783099722222222","2,389607049591048e-06","239,49","7,307970824999995e-06","21,31","6,50268730555555e-07","689,33","2,103471346944443e-05","3,6539854125000007e-06","3,6539854125000007e-06","3,251343652777778e-07","3,251343652777778e-07","1,0517356734722225e-05","1,0517356734722225e-05"
"2024-09-13 18:39:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2781","1,2781","109,921","86.0","0","stream_triad","openmp","float32","0","2","2","1.2781","109.921","86.0","86.0","137438953472","107.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.782;GBps_per_W=1.2503","3,05336111111111e-05","54.9605","1,5266805555555555e-05","0.63905","107.53380288866286","0.7997805369086564","0","0","","","","","DE","0,09647","2,945577463888888e-06","0,0783099722222222","2,3910862379552463e-06","0,09816","2,997179266666665e-06","0,0950131388888888","2,9010942332793195e-06","0,09816","2,997179266666665e-06","0,0950131388888888","2,9010942332793195e-06","0,09647","2,945577463888888e-06","0,0783099722222222","2,3910862379552463e-06","239,49","7,312494524999997e-06","21,31","6,506712527777775e-07","689,33","2,1047734147222215e-05","3,6562472625e-06","3,6562472625e-06","3,2533562638888886e-07","3,2533562638888886e-07","1,0523867073611111e-05","1,0523867073611111e-05"
"2024-09-13 18:39:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2776","1,2776","109,826","86.0","0","stream_triad","openmp","float32","0","2","2","1.2776","109.826","86.0","86.0","137438953472","107.58","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.092;GBps_per_W=1.2514","3,05072222222222e-05","54.913","1,525361111111111e-05","0.6388","107.57588718847839","0.7990893209353088","0","0","","","","","DE","0,09647","2,943031727777776e-06","0,0783099722222222","2,3890197247993813e-06","0,09816","2,994588933333331e-06","0,0950131388888888","2,898586942114195e-06","0,09816","2,994588933333331e-06","0,0950131388888888","2,898586942114195e-06","0,09647","2,943031727777776e-06","0,0783099722222222","2,3890197247993813e-06","239,49","7,3061746499999955e-06","21,31","6,501089055555551e-07","689,33","2,102954349444443e-05","3,653087325e-06","3,653087325e-06","3,2505445277777775e-07","3,2505445277777775e-07","1,0514771747222222e-05","1,0514771747222222e-05"
"2024-09-13 18:39:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2782","1,2782","110,029","86.1","0","stream_triad","openmp","float32","0","2","2","1.2782","110.029","86.1","86.1","137438953472","107.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.570;GBps_per_W=1.2491","3,05636111111111e-05","55.0145","1,5281805555555554e-05","0.6391","107.5253899796589","0.8005663403309881","0","0","","","","","DE","0,09647","2,948471563888888e-06","0,0783099722222222","2,3934355371219133e-06","0,09816","3,000124066666666e-06","0,0950131388888888","2,903944627445986e-06","0,09816","3,000124066666666e-06","0,0950131388888888","2,903944627445986e-06","0,09647","2,948471563888888e-06","0,0783099722222222","2,3934355371219133e-06","239,49","7,319679224999997e-06","21,31","6,513105527777776e-07","689,33","2,1068414047222217e-05","3,6598396124999995e-06","3,6598396124999995e-06","3,2565527638888885e-07","3,2565527638888885e-07","1,0534207023611112e-05","1,0534207023611112e-05"
