"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:19:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.27","1,27","83,844","66.0","0","stream_triad","openmp","float32","0","8","8","1.27","83.844","66.0","66.0","137438953472","108.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.046;GBps_per_W=1.6392","2,329e-05","10.4805","2,91125e-06","0.15875","108.21964840314959","0.610045390203595","0","0","","","","","DE","0,09647","2,2467863e-06","0,0783099722222222","1,823839253055556e-06","0,09816","2,2861464e-06","0,0950131388888888","2,212856004722222e-06","0,09816","2,2861464e-06","0,0950131388888888","2,212856004722222e-06","0,09647","2,2467863e-06","0,0783099722222222","1,823839253055556e-06","239,49","5,5777221e-06","21,31","4,963099e-07","689,33","1,60544957e-05","6,972152625e-07","6,972152625e-07","6,20387375e-08","6,20387375e-08","2,0068119625e-06","2,0068119625e-06"
"2024-09-13 18:19:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2716","1,2716","83,976","66.0","0","stream_triad","openmp","float32","0","8","8","1.2716","83.976","66.0","66.0","137438953472","108.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.007;GBps_per_W=1.6366","2,33266666666667e-05","10.497","2,915833333333333e-06","0.15895","108.08348023906888","0.6110058166086674","0","0","","","","","DE","0,09647","2,2503235333333363e-06","0,0783099722222222","1,8267106187037065e-06","0,09816","2,289745600000003e-06","0,0950131388888888","2,2163398198148177e-06","0,09816","2,289745600000003e-06","0,0950131388888888","2,2163398198148177e-06","0,09647","2,2503235333333363e-06","0,0783099722222222","1,8267106187037065e-06","239,49","5,586503400000008e-06","21,31","4,970912666666673e-07","689,33","1,607977113333336e-05","6,983129249999999e-07","6,983129249999999e-07","6,213640833333332e-08","6,213640833333332e-08","2,0099713916666665e-06","2,0099713916666665e-06"
"2024-09-13 18:19:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2738","1,2738","84,107","66.0","0","stream_triad","openmp","float32","0","8","8","1.2738","84.107","66.0","66.0","137438953472","107.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.961;GBps_per_W=1.6341","2,33630555555556e-05","10.513375","2,9203819444444443e-06","0.159225","107.89680756162663","0.6119589670561254","0","0","","","","","DE","0,09647","2,253833969444449e-06","0,0783099722222222","1,8295602315817935e-06","0,09816","2,2933175333333376e-06","0,0950131388888888","2,219797242368831e-06","0,09816","2,2933175333333376e-06","0,0950131388888888","2,219797242368831e-06","0,09647","2,253833969444449e-06","0,0783099722222222","1,8295602315817935e-06","239,49","5,59521817500001e-06","21,31","4,978667138888898e-07","689,33","1,610485508611114e-05","6,99402271875e-07","6,99402271875e-07","6,22333392361111e-08","6,22333392361111e-08","2,013106885763889e-06","2,013106885763889e-06"
"2024-09-13 18:19:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2724","1,2724","84,048","66.1","0","stream_triad","openmp","float32","0","8","8","1.2724","84.048","66.1","66.1","137438953472","108.01","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.530;GBps_per_W=1.6352","2,33466666666667e-05","10.506","2,918333333333333e-06","0.15905","108.01552457717699","0.6115296855568886","0","0","","","","","DE","0,09647","2,2522529333333365e-06","0,0783099722222222","1,8282768181481508e-06","0,09816","2,291708800000003e-06","0,0950131388888888","2,2182400825925954e-06","0,09816","2,291708800000003e-06","0,0950131388888888","2,2182400825925954e-06","0,09647","2,2522529333333365e-06","0,0783099722222222","1,8282768181481508e-06","239,49","5,591293200000008e-06","21,31","4,975174666666673e-07","689,33","1,6093557733333357e-05","6,9891165e-07","6,9891165e-07","6,218968333333333e-08","6,218968333333333e-08","2,0116947166666666e-06","2,0116947166666666e-06"
"2024-09-13 18:19:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2709","1,2709","83,925","66.0","0","stream_triad","openmp","float32","0","8","8","1.2709","83.925","66.0","66.0","137438953472","108.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.632;GBps_per_W=1.6376","2,33125e-05","10.490625","2,9140625e-06","0.1588625","108.14301162325911","0.6106347427703439","0","0","","","","","DE","0,09647","2,248956875e-06","0,0783099722222222","1,825601227430556e-06","0,09816","2,288355e-06","0,0950131388888888","2,214993800347222e-06","0,09816","2,288355e-06","0,0950131388888888","2,214993800347222e-06","0,09647","2,248956875e-06","0,0783099722222222","1,825601227430556e-06","239,49","5,583110625e-06","21,31","4,967893749999999e-07","689,33","1,6070005625e-05","6,97888828125e-07","6,97888828125e-07","6,209867187499999e-08","6,209867187499999e-08","2,008750703125e-06","2,008750703125e-06"
"2024-09-13 18:19:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2714","1,2714","83,941","66.0","0","stream_triad","openmp","float32","0","8","8","1.2714","83.941","66.0","66.0","137438953472","108.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.753;GBps_per_W=1.6373","2,33169444444444e-05","10.492625","2,914618055555556e-06","0.158925","108.10048251691049","0.610751158092171","0","0","","","","","DE","0,09647","2,2493856305555517e-06","0,0783099722222222","1,82594927175154e-06","0,09816","2,2887912666666622e-06","0,0950131388888888","2,215416080964501e-06","0,09816","2,2887912666666622e-06","0,0950131388888888","2,215416080964501e-06","0,09647","2,2493856305555517e-06","0,0783099722222222","1,82594927175154e-06","239,49","5,584175024999989e-06","21,31","4,9688408611111e-07","689,33","1,6073069313888857e-05","6,980218781250001e-07","6,980218781250001e-07","6,21105107638889e-08","6,21105107638889e-08","2,009133664236112e-06","2,009133664236112e-06"
"2024-09-13 18:19:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2705","1,2705","83,87","66.0","0","stream_triad","openmp","float32","0","8","8","1.2705","83.87","66.0","66.0","137438953472","108.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.237;GBps_per_W=1.6387","2,32972222222222e-05","10.48375","2,912152777777778e-06","0.1588125","108.17705900983866","0.6102345651015639","0","0","","","","","DE","0,09647","2,2474830277777757e-06","0,0783099722222222","1,8244048250771589e-06","0,09816","2,286855333333331e-06","0,0950131388888888","2,213542210725306e-06","0,09816","2,286855333333331e-06","0,0950131388888888","2,213542210725306e-06","0,09647","2,2474830277777757e-06","0,0783099722222222","1,8244048250771589e-06","239,49","5,579451749999994e-06","21,31","4,964638055555551e-07","689,33","1,605947419444443e-05","6,9743146875e-07","6,9743146875e-07","6,205797569444445e-08","6,205797569444445e-08","2,0074342743055553e-06","2,0074342743055553e-06"
"2024-09-13 18:19:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2705","1,2705","83,924","66.1","0","stream_triad","openmp","float32","0","8","8","1.2705","83.924","66.1","66.1","137438953472","108.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.628;GBps_per_W=1.6377","2,33122222222222e-05","10.4905","2,914027777777778e-06","0.1588125","108.17705900983866","0.6106274668127298","0","0","","","","","DE","0,09647","2,248930077777776e-06","0,0783099722222222","1,8255794746604924e-06","0,09816","2,288327733333331e-06","0,0950131388888888","2,2149674078086395e-06","0,09816","2,288327733333331e-06","0,0950131388888888","2,2149674078086395e-06","0,09647","2,248930077777776e-06","0,0783099722222222","1,8255794746604924e-06","239,49","5,583044099999995e-06","21,31","4,967834555555551e-07","689,33","1,6069814144444432e-05","6,978805125000001e-07","6,978805125000001e-07","6,209793194444446e-08","6,209793194444446e-08","2,008726768055556e-06","2,008726768055556e-06"
"2024-09-13 18:19:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2712","1,2712","83,871","66.0","0","stream_triad","openmp","float32","0","8","8","1.2712","83.871","66.0","66.0","137438953472","108.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.240;GBps_per_W=1.6387","2,32975e-05","10.483875","2,9121875e-06","0.1589","108.11749014474512","0.610241841059178","0","0","","","","","DE","0,09647","2,247509825e-06","0,0783099722222222","1,8244265778472225e-06","0,09816","2,2868826e-06","0,0950131388888888","2,2135686032638885e-06","0,09816","2,2868826e-06","0,0950131388888888","2,2135686032638885e-06","0,09647","2,247509825e-06","0,0783099722222222","1,8244265778472225e-06","239,49","5,579518275e-06","21,31","4,96469725e-07","689,33","1,6059665675000002e-05","6,97439784375e-07","6,97439784375e-07","6,2058715625e-08","6,2058715625e-08","2,0074582093750003e-06","2,0074582093750003e-06"
"2024-09-13 18:19:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2723","1,2723","84,036","66.1","0","stream_triad","openmp","float32","0","8","8","1.2723","84.036","66.1","66.1","137438953472","108.02","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.441;GBps_per_W=1.6355","2,33433333333333e-05","10.5045","2,9179166666666668e-06","0.1590375","108.02401436139276","0.6114423740655184","0","0","","","","","DE","0,09647","2,2519313666666637e-06","0,0783099722222222","1,828015784907405e-06","0,09816","2,291381599999997e-06","0,0950131388888888","2,217923372129626e-06","0,09816","2,291381599999997e-06","0,0950131388888888","2,217923372129626e-06","0,09647","2,2519313666666637e-06","0,0783099722222222","1,828015784907405e-06","239,49","5,590494899999993e-06","21,31","4,974464333333325e-07","689,33","1,6091259966666645e-05","6,988118625000001e-07","6,988118625000001e-07","6,218080416666666e-08","6,218080416666666e-08","2,0114074958333336e-06","2,0114074958333336e-06"
"2024-09-13 18:19:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2638","1,2638","83,525","66.1","0","stream_triad","openmp","float32","0","8","8","1.2638","83.525","66.1","66.1","137438953472","108.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.725;GBps_per_W=1.6455","2,32013888888889e-05","10.440625","2,900173611111111e-06","0.157975","108.75055663237853","0.6077243597246706","0","0","","","","","DE","0,09647","2,238237986111112e-06","0,0783099722222222","1,8169001194058648e-06","0,09816","2,2774483333333345e-06","0,0950131388888888","2,2044367849151243e-06","0,09816","2,2774483333333345e-06","0,0950131388888888","2,2044367849151243e-06","0,09647","2,238237986111112e-06","0,0783099722222222","1,8169001194058648e-06","239,49","5,556500625000003e-06","21,31","4,944215972222225e-07","689,33","1,5993413402777784e-05","6,94562578125e-07","6,94562578125e-07","6,180269965277777e-08","6,180269965277777e-08","1,999176675347222e-06","1,999176675347222e-06"
"2024-09-13 18:19:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2682","1,2682","83,775","66.1","0","stream_triad","openmp","float32","0","8","8","1.2682","83.775","66.1","66.1","137438953472","108.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.544;GBps_per_W=1.6406","2,32708333333333e-05","10.471875","2,9088541666666668e-06","0.158525","108.37324828260527","0.6095433491282165","0","0","","","","","DE","0,09647","2,244937291666664e-06","0,0783099722222222","1,8223383119212937e-06","0,09816","2,284264999999997e-06","0,0950131388888888","2,2110349195601817e-06","0,09816","2,284264999999997e-06","0,0950131388888888","2,2110349195601817e-06","0,09647","2,244937291666664e-06","0,0783099722222222","1,8223383119212937e-06","239,49","5,573131874999992e-06","21,31","4,959014583333326e-07","689,33","1,6041283541666645e-05","6,966414843750001e-07","6,966414843750001e-07","6,198768229166666e-08","6,198768229166666e-08","2,0051604427083336e-06","2,0051604427083336e-06"
"2024-09-13 18:19:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2701","1,2701","83,835","66.0","0","stream_triad","openmp","float32","0","8","8","1.2701","83.835","66.0","66.0","137438953472","108.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.981;GBps_per_W=1.6394","2,32875e-05","10.479375","2,9109375e-06","0.1587625","108.21112784190221","0.6099799065850674","0","0","","","","","DE","0,09647","2,246545125e-06","0,0783099722222222","1,823643478125e-06","0,09816","2,285901e-06","0,0950131388888888","2,212618471875e-06","0,09816","2,285901e-06","0,0950131388888888","2,212618471875e-06","0,09647","2,246545125e-06","0,0783099722222222","1,823643478125e-06","239,49","5,577123375e-06","21,31","4,962566249999999e-07","689,33","1,6052772375e-05","6,97140421875e-07","6,97140421875e-07","6,203207812499999e-08","6,203207812499999e-08","2,006596546875e-06","2,006596546875e-06"
"2024-09-13 18:19:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2695","1,2695","83,885","66.1","0","stream_triad","openmp","float32","0","8","8","1.2695","83.885","66.1","66.1","137438953472","108.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.340;GBps_per_W=1.6384","2,33013888888889e-05","10.485625","2,9126736111111114e-06","0.1586875","108.26227134462385","0.6103437044657767","0","0","","","","","DE","0,09647","2,247884986111112e-06","0,0783099722222222","1,824731116628088e-06","0,09816","2,2872643333333344e-06","0,0950131388888888","2,213938098804013e-06","0,09816","2,2872643333333344e-06","0,0950131388888888","2,213938098804013e-06","0,09647","2,247884986111112e-06","0,0783099722222222","1,824731116628088e-06","239,49","5,580449625000003e-06","21,31","4,965525972222224e-07","689,33","1,606234640277779e-05","6,975562031250001e-07","6,975562031250001e-07","6,206907465277777e-08","6,206907465277777e-08","2,007793300347223e-06","2,007793300347223e-06"
"2024-09-13 18:19:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,925","66.0","0","stream_triad","openmp","float32","0","8","8","1.2708","83.925","66.0","66.0","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.634;GBps_per_W=1.6376","2,33125e-05","10.490625","2,9140625e-06","0.15885","108.15152146049734","0.6106347427703439","0","0","","","","","DE","0,09647","2,248956875e-06","0,0783099722222222","1,825601227430556e-06","0,09816","2,288355e-06","0,0950131388888888","2,214993800347222e-06","0,09816","2,288355e-06","0,0950131388888888","2,214993800347222e-06","0,09647","2,248956875e-06","0,0783099722222222","1,825601227430556e-06","239,49","5,583110625e-06","21,31","4,967893749999999e-07","689,33","1,6070005625e-05","6,97888828125e-07","6,97888828125e-07","6,209867187499999e-08","6,209867187499999e-08","2,008750703125e-06","2,008750703125e-06"
"2024-09-13 18:19:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2699","1,2699","83,845","66.0","0","stream_triad","openmp","float32","0","8","8","1.2699","83.845","66.0","66.0","137438953472","108.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.054;GBps_per_W=1.6392","2,32902777777778e-05","10.480625","2,9112847222222223e-06","0.1587375","108.22817030632334","0.6100526661612093","0","0","","","","","DE","0,09647","2,2468130972222244e-06","0,0783099722222222","1,8238610058256192e-06","0,09816","2,2861736666666685e-06","0,0950131388888888","2,212882397260804e-06","0,09816","2,2861736666666685e-06","0,0950131388888888","2,212882397260804e-06","0,09647","2,2468130972222244e-06","0,0783099722222222","1,8238610058256192e-06","239,49","5,577788625000005e-06","21,31","4,963158194444449e-07","689,33","1,605468718055557e-05","6,972235781250001e-07","6,972235781250001e-07","6,203947743055556e-08","6,203947743055556e-08","2,0068358975694447e-06","2,0068358975694447e-06"
"2024-09-13 18:19:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2709","1,2709","83,9","66.0","0","stream_triad","openmp","float32","0","8","8","1.2709","83.9","66.0","66.0","137438953472","108.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.454;GBps_per_W=1.6381","2,33055555555556e-05","10.4875","2,9131944444444446e-06","0.1588625","108.14301162325911","0.6104528438299894","0","0","","","","","DE","0,09647","2,248286944444449e-06","0,0783099722222222","1,825057408179016e-06","0,09816","2,287673333333338e-06","0,0950131388888888","2,21433398688272e-06","0,09816","2,287673333333338e-06","0,0950131388888888","2,21433398688272e-06","0,09647","2,248286944444449e-06","0,0783099722222222","1,825057408179016e-06","239,49","5,5814475000000106e-06","21,31","4,966413888888899e-07","689,33","1,6065218611111143e-05","6,976809375e-07","6,976809375e-07","6,208017361111111e-08","6,208017361111111e-08","2,008152326388889e-06","2,008152326388889e-06"
"2024-09-13 18:19:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2712","1,2712","83,928","66.0","0","stream_triad","openmp","float32","0","8","8","1.2712","83.928","66.0","66.0","137438953472","108.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.658;GBps_per_W=1.6376","2,33133333333333e-05","10.491","2,9141666666666666e-06","0.1589","108.11749014474512","0.6106565706431865","0","0","","","","","DE","0,09647","2,2490372666666635e-06","0,0783099722222222","1,8256664857407384e-06","0,09816","2,2884367999999967e-06","0,0950131388888888","2,2150729779629595e-06","0,09816","2,2884367999999967e-06","0,0950131388888888","2,2150729779629595e-06","0,09647","2,2490372666666635e-06","0,0783099722222222","1,8256664857407384e-06","239,49","5,583310199999992e-06","21,31","4,968071333333325e-07","689,33","1,6070580066666647e-05","6,97913775e-07","6,97913775e-07","6,210089166666666e-08","6,210089166666666e-08","2,0088225083333334e-06","2,0088225083333334e-06"
"2024-09-13 18:19:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2709","1,2709","83,931","66.0","0","stream_triad","openmp","float32","0","8","8","1.2709","83.931","66.0","66.0","137438953472","108.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.681;GBps_per_W=1.6375","2,33141666666667e-05","10.491375","2,914270833333333e-06","0.1588625","108.14301162325911","0.610678398516029","0","0","","","","","DE","0,09647","2,2491176583333368e-06","0,0783099722222222","1,8257317440509288e-06","0,09816","2,2885186000000037e-06","0,0950131388888888","2,2151521555787062e-06","0,09816","2,2885186000000037e-06","0,0950131388888888","2,2151521555787062e-06","0,09647","2,2491176583333368e-06","0,0783099722222222","1,8257317440509288e-06","239,49","5,583509775000009e-06","21,31","4,968248916666674e-07","689,33","1,607115450833336e-05","6,979387218749999e-07","6,979387218749999e-07","6,210311145833333e-08","6,210311145833333e-08","2,0088943135416665e-06","2,0088943135416665e-06"
"2024-09-13 18:19:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2703","1,2703","83,947","66.1","0","stream_triad","openmp","float32","0","8","8","1.2703","83.947","66.1","66.1","137438953472","108.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.794;GBps_per_W=1.6372","2,33186111111111e-05","10.493375","2,914826388888889e-06","0.1587875","108.19409074391876","0.610794813837856","0","0","","","","","DE","0,09647","2,249546413888888e-06","0,0783099722222222","1,8260797883719128e-06","0,09816","2,2889548666666653e-06","0,0950131388888888","2,215574436195986e-06","0,09816","2,2889548666666653e-06","0,0950131388888888","2,215574436195986e-06","0,09647","2,249546413888888e-06","0,0783099722222222","1,8260797883719128e-06","239,49","5,584574174999997e-06","21,31","4,969196027777775e-07","689,33","1,6074218197222215e-05","6,980717718750001e-07","6,980717718750001e-07","6,211495034722222e-08","6,211495034722222e-08","2,009277274652778e-06","2,009277274652778e-06"
"2024-09-13 18:19:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2686","1,2686","83,823","66.1","0","stream_triad","openmp","float32","0","8","8","1.2686","83.823","66.1","66.1","137438953472","108.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.894;GBps_per_W=1.6396","2,32841666666667e-05","10.477875","2,9105208333333333e-06","0.158575","108.33907730726786","0.6098925950936972","0","0","","","","","DE","0,09647","2,246223558333337e-06","0,0783099722222222","1,8233824448842624e-06","0,09816","2,2855738000000034e-06","0,0950131388888888","2,21230176141204e-06","0,09816","2,2855738000000034e-06","0,0950131388888888","2,21230176141204e-06","0,09647","2,246223558333337e-06","0,0783099722222222","1,8233824448842624e-06","239,49","5,576325075000008e-06","21,31","4,961855916666674e-07","689,33","1,6050474608333358e-05","6,97040634375e-07","6,97040634375e-07","6,202319895833333e-08","6,202319895833333e-08","2,0063093260416667e-06","2,0063093260416667e-06"
"2024-09-13 18:19:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,856","66.0","0","stream_triad","openmp","float32","0","8","8","1.2708","83.856","66.0","66.0","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.135;GBps_per_W=1.6390","2,32933333333333e-05","10.482","2,9116666666666666e-06","0.15885","108.15152146049734","0.6101327016949653","0","0","","","","","DE","0,09647","2,247107866666663e-06","0,0783099722222222","1,8241002862962936e-06","0,09816","2,2864735999999966e-06","0,0950131388888888","2,213172715185182e-06","0,09816","2,2864735999999966e-06","0,0950131388888888","2,213172715185182e-06","0,09647","2,247107866666663e-06","0,0783099722222222","1,8241002862962936e-06","239,49","5,578520399999993e-06","21,31","4,963809333333326e-07","689,33","1,6056793466666642e-05","6,9731505e-07","6,9731505e-07","6,204761666666666e-08","6,204761666666666e-08","2,0070991833333332e-06","2,0070991833333332e-06"
