"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:22:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1514","1,1514","84,255","73.2","0","stream_triad","openmp","float32","0","29","29","1.1514","84.255","73.2","73.2","124554051584","108.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.455;GBps_per_W=1.4783","2,34041666666667e-05","2.9053448275862066","8.070402298850574e-07","0.03970344827586207","108.17617820392566","0.6764533062433373","0","0","","","","","DE","0,09647","2,2577999583333365e-06","0,07830997222222223","1,8327796415509287e-06","0,09816","2,297353000000003e-06","0,09501313888888888","2,2237033380787063e-06","0,09816","2,297353000000003e-06","0,09501313888888888","2,2237033380787063e-06","0,09647","2,2577999583333365e-06","0,07830997222222223","1,8327796415509287e-06"
"2024-09-13 18:22:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1515","1,1515","84,194","73.1","0","stream_triad","openmp","float32","0","29","29","1.1515","84.194","73.1","73.1","124554051584","108.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.961;GBps_per_W=1.4794","2,33872222222222e-05","2.903241379310345","8.06455938697318e-07","0.03970689655172414","108.16678383326096","0.6759635590273758","0","0","","","","","DE","0,09647","2,2561653277777755e-06","0,07830997222222223","1,831452722577159e-06","0,09816","2,295689733333331e-06","0,09501313888888888","2,222093393225306e-06","0,09816","2,295689733333331e-06","0,09501313888888888","2,222093393225306e-06","0,09647","2,2561653277777755e-06","0,07830997222222223","1,831452722577159e-06"
"2024-09-13 18:22:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1523","1,1523","84,37","73.2","0","stream_triad","openmp","float32","0","29","29","1.1523","84.37","73.2","73.2","124554051584","108.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.373;GBps_per_W=1.4763","2,34361111111111e-05","2.9093103448275865","8.081417624521074e-07","0.039734482758620696","108.09168756747374","0.6773766001750683","0","0","","","","","DE","0,09647","2,2608816388888877e-06","0,07830997222222223","1,835281210108024e-06","0,09816","2,3004886666666653e-06","0,09501313888888888","2,226738480015431e-06","0,09816","2,3004886666666653e-06","0,09501313888888888","2,226738480015431e-06","0,09647","2,2608816388888877e-06","0,07830997222222223","1,835281210108024e-06"
"2024-09-13 18:22:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1533","1,1533","84,272","73.1","0","stream_triad","openmp","float32","0","29","29","1.1533","84.272","73.1","73.1","124554051584","108.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.592;GBps_per_W=1.4780","2,34088888888889e-05","2.9059310344827587","8.072030651340996e-07","0.03976896551724138","107.99796374230469","0.6765897931723759","0","0","","","","","DE","0,09647","2,2582555111111122e-06","0,07830997222222223","1,8331494386419765e-06","0,09816","2,2978165333333346e-06","0,09501313888888888","2,2241520112345687e-06","0,09816","2,2978165333333346e-06","0,09501313888888888","2,2241520112345687e-06","0,09647","2,2582555111111122e-06","0,07830997222222223","1,8331494386419765e-06"
"2024-09-13 18:22:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.154","1,154","84,298","73.0","0","stream_triad","openmp","float32","0","29","29","1.154","84.298","73.0","73.0","124554051584","107.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.797;GBps_per_W=1.4775","2,34161111111111e-05","2.9068275862068966","8.074521072796935e-07","0.03979310344827586","107.93245371230503","0.6767985378873759","0","0","","","","","DE","0,09647","2,258952238888888e-06","0,07830997222222223","1,8337150106635795e-06","0,09816","2,2985254666666657e-06","0,09501313888888888","2,2248382172376528e-06","0,09816","2,2985254666666657e-06","0,09501313888888888","2,2248382172376528e-06","0,09647","2,258952238888888e-06","0,07830997222222223","1,8337150106635795e-06"
"2024-09-13 18:22:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1535","1,1535","84,508","73.3","0","stream_triad","openmp","float32","0","29","29","1.1535","84.508","73.3","73.3","124554051584","107.98","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.481;GBps_per_W=1.4739","2,34744444444444e-05","2.914068965517241","8.09463601532567e-07","0.039775862068965516","107.97923847767663","0.6784845528931452","0","0","","","","","DE","0,09647","2,264579655555551e-06","0,07830997222222223","1,83828309237654e-06","0,09816","2,304251466666662e-06","0,09501313888888888","2,2303806503395016e-06","0,09816","2,304251466666662e-06","0,09501313888888888","2,2303806503395016e-06","0,09647","2,264579655555551e-06","0,07830997222222223","1,83828309237654e-06"
"2024-09-13 18:22:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1541","1,1541","84,396","73.1","0","stream_triad","openmp","float32","0","29","29","1.1541","84.396","73.1","73.1","124554051584","107.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.582;GBps_per_W=1.4758","2,34433333333333e-05","2.910206896551724","8.083908045977011e-07","0.03979655172413793","107.9231016237761","0.6775853448900683","0","0","","","","","DE","0,09647","2,2615783666666634e-06","0,07830997222222223","1,8358467821296271e-06","0,09816","2,3011975999999965e-06","0,09501313888888888","2,227424686018515e-06","0,09816","2,3011975999999965e-06","0,09501313888888888","2,227424686018515e-06","0,09647","2,2615783666666634e-06","0,07830997222222223","1,8358467821296271e-06"
"2024-09-13 18:23:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1536","1,1536","84,232","73.0","0","stream_triad","openmp","float32","0","29","29","1.1536","84.232","73.0","73.0","124554051584","107.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.267;GBps_per_W=1.4787","2,33977777777778e-05","2.904551724137931","8.068199233716475e-07","0.03977931034482758","107.96987828016644","0.6762686474569912","0","0","","","","","DE","0,09647","2,2571836222222244e-06","0,07830997222222223","1,8322793278395082e-06","0,09816","2,2967258666666687e-06","0,09501313888888888","2,2230963096913597e-06","0,09816","2,2967258666666687e-06","0,09501313888888888","2,2230963096913597e-06","0,09647","2,2571836222222244e-06","0,07830997222222223","1,8322793278395082e-06"
"2024-09-13 18:23:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1531","1,1531","84,248","73.1","0","stream_triad","openmp","float32","0","29","29","1.1531","84.248","73.1","73.1","124554051584","108.02","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.400;GBps_per_W=1.4784","2,34022222222222e-05","2.905103448275862","8.069731800766284e-07","0.03976206896551724","108.01669550255832","0.6763971057431452","0","0","","","","","DE","0,09647","2,2576123777777754e-06","0,07830997222222223","1,8326273721604922e-06","0,09816","2,2971621333333307e-06","0,09501313888888888","2,2235185903086396e-06","0,09816","2,2971621333333307e-06","0,09501313888888888","2,2235185903086396e-06","0,09647","2,2576123777777754e-06","0,07830997222222223","1,8326273721604922e-06"
"2024-09-13 18:23:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1528","1,1528","84,554","73.3","0","stream_triad","openmp","float32","0","29","29","1.1528","84.554","73.3","73.3","124554051584","108.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.855;GBps_per_W=1.4731","2,34872222222222e-05","2.915655172413793","8.09904214559387e-07","0.03975172413793104","108.0448053296322","0.6788538704658377","0","0","","","","","DE","0,09647","2,2658123277777756e-06","0,07830997222222223","1,839283719799381e-06","0,09816","2,305505733333331e-06","0,09501313888888888","2,2315947071141948e-06","0,09816","2,305505733333331e-06","0,09501313888888888","2,2315947071141948e-06","0,09647","2,2658123277777756e-06","0,07830997222222223","1,839283719799381e-06"
"2024-09-13 18:23:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1529","1,1529","84,328","73.1","0","stream_triad","openmp","float32","0","29","29","1.1529","84.328","73.1","73.1","124554051584","108.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.037;GBps_per_W=1.4770","2,34244444444444e-05","2.9078620689655175","8.077394636015326e-07","0.0397551724137931","108.03543376181803","0.6770393971739144","0","0","","","","","DE","0,09647","2,2597561555555514e-06","0,07830997222222223","1,834367593765429e-06","0,09816","2,2993434666666624e-06","0,09501313888888888","2,225629993395057e-06","0,09816","2,2993434666666624e-06","0,09501313888888888","2,225629993395057e-06","0,09647","2,2597561555555514e-06","0,07830997222222223","1,834367593765429e-06"
"2024-09-13 18:23:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1523","1,1523","84,193","73.1","0","stream_triad","openmp","float32","0","29","29","1.1523","84.193","73.1","73.1","124554051584","108.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.956;GBps_per_W=1.4794","2,33869444444444e-05","2.903206896551724","8.064463601532567e-07","0.039734482758620696","108.09168756747374","0.6759555303844912","0","0","","","","","DE","0,09647","2,2561385305555512e-06","0,07830997222222223","1,8314309698070955e-06","0,09816","2,2956624666666623e-06","0,09501313888888888","2,222067000686724e-06","0,09816","2,2956624666666623e-06","0,09501313888888888","2,222067000686724e-06","0,09647","2,2561385305555512e-06","0,07830997222222223","1,8314309698070955e-06"
"2024-09-13 18:23:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1517","1,1517","84,45","73.3","0","stream_triad","openmp","float32","0","29","29","1.1517","84.45","73.3","73.3","124554051584","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.018;GBps_per_W=1.4749","2,34583333333333e-05","2.9120689655172414","8.089080459770115e-07","0.039713793103448275","108.1479999861075","0.6780188916058376","0","0","","","","","DE","0,09647","2,2630254166666637e-06","0,07830997222222223","1,8370214317129606e-06","0,09816","2,3026699999999966e-06","0,09501313888888888","2,2288498831018485e-06","0,09816","2,3026699999999966e-06","0,09501313888888888","2,2288498831018485e-06","0,09647","2,2630254166666637e-06","0,07830997222222223","1,8370214317129606e-06"
"2024-09-13 18:23:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1523","1,1523","84,377","73.2","0","stream_triad","openmp","float32","0","29","29","1.1523","84.377","73.2","73.2","124554051584","108.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.434;GBps_per_W=1.4762","2,34380555555556e-05","2.909551724137931","8.082088122605364e-07","0.039734482758620696","108.09168756747374","0.6774328006752606","0","0","","","","","DE","0,09647","2,261069219444449e-06","0,07830997222222223","1,8354334794984605e-06","0,09816","2,3006795333333376e-06","0,09501313888888888","2,2269232277854976e-06","0,09816","2,3006795333333376e-06","0,09501313888888888","2,2269232277854976e-06","0,09647","2,261069219444449e-06","0,07830997222222223","1,8354334794984605e-06"
"2024-09-13 18:23:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1533","1,1533","84,397","73.2","0","stream_triad","openmp","float32","0","29","29","1.1533","84.397","73.2","73.2","124554051584","108.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.591;GBps_per_W=1.4758","2,34436111111111e-05","2.910241379310345","8.084003831417625e-07","0.03976896551724138","107.99796374230469","0.6775933735329529","0","0","","","","","DE","0,09647","2,2616051638888877e-06","0,07830997222222223","1,8358685348996907e-06","0,09816","2,3012248666666656e-06","0,09501313888888888","2,2274510785570974e-06","0,09816","2,3012248666666656e-06","0,09501313888888888","2,2274510785570974e-06","0,09647","2,2616051638888877e-06","0,07830997222222223","1,8358685348996907e-06"
"2024-09-13 18:23:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1534","1,1534","84,359","73.1","0","stream_triad","openmp","float32","0","29","29","1.1534","84.359","73.1","73.1","124554051584","107.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.288;GBps_per_W=1.4765","2,34330555555556e-05","2.9089310344827584","8.080363984674328e-07","0.03977241379310345","107.98860029824866","0.6772882851033374","0","0","","","","","DE","0,09647","2,2605868694444485e-06","0,07830997222222223","1,8350419296373493e-06","0,09816","2,3001887333333377e-06","0,09501313888888888","2,226448162091053e-06","0,09816","2,3001887333333377e-06","0,09501313888888888","2,226448162091053e-06","0,09647","2,2605868694444485e-06","0,07830997222222223","1,8350419296373493e-06"
"2024-09-13 18:23:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1532","1,1532","83,367","72.3","0","stream_triad","openmp","float32","0","29","29","1.1532","83.367","72.3","72.3","124554051584","108.01","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=669.327;GBps_per_W=1.4940","2,31575e-05","2.8747241379310347","7.985344827586207e-07","0.03976551724137931","108.00732881026708","0.6693238713617983","0","0","","","","","DE","0,09647","2,234004025e-06","0,07830997222222223","1,8134631817361113e-06","0,09816","2,2731402e-06","0,09501313888888888","2,200266763819444e-06","0,09816","2,2731402e-06","0,09501313888888888","2,200266763819444e-06","0,09647","2,234004025e-06","0,07830997222222223","1,8134631817361113e-06"
"2024-09-13 18:23:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.153","1,153","84,345","73.1","0","stream_triad","openmp","float32","0","29","29","1.153","84.345","73.1","73.1","124554051584","108.02","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.173;GBps_per_W=1.4767","2,34291666666667e-05","2.908448275862069","8.079022988505747e-07","0.039758620689655175","108.02606381960105","0.6771758841029528","0","0","","","","","DE","0,09647","2,2602117083333364e-06","0,07830997222222223","1,8347373908564842e-06","0,09816","2,2998070000000034e-06","0,09501313888888888","2,226078666550929e-06","0,09816","2,2998070000000034e-06","0,09501313888888888","2,226078666550929e-06","0,09647","2,2602117083333364e-06","0,07830997222222223","1,8347373908564842e-06"
"2024-09-13 18:23:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1535","1,1535","84,396","73.2","0","stream_triad","openmp","float32","0","29","29","1.1535","84.396","73.2","73.2","124554051584","107.98","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.582;GBps_per_W=1.4758","2,34433333333333e-05","2.910206896551724","8.083908045977011e-07","0.039775862068965516","107.97923847767663","0.6775853448900683","0","0","","","","","DE","0,09647","2,2615783666666634e-06","0,07830997222222223","1,8358467821296271e-06","0,09816","2,3011975999999965e-06","0,09501313888888888","2,227424686018515e-06","0,09816","2,3011975999999965e-06","0,09501313888888888","2,227424686018515e-06","0,09647","2,2615783666666634e-06","0,07830997222222223","1,8358467821296271e-06"
"2024-09-13 18:23:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.153","1,153","84,36","73.2","0","stream_triad","openmp","float32","0","29","29","1.153","84.36","73.2","73.2","124554051584","108.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.300;GBps_per_W=1.4765","2,34333333333333e-05","2.9089655172413793","8.080459770114943e-07","0.039758620689655175","108.02606381960105","0.6772963137462221","0","0","","","","","DE","0,09647","2,2606136666666635e-06","0,07830997222222223","1,835063682407405e-06","0,09816","2,3002159999999966e-06","0,09501313888888888","2,2264745546296263e-06","0,09816","2,3002159999999966e-06","0,09501313888888888","2,2264745546296263e-06","0,09647","2,2606136666666635e-06","0,07830997222222223","1,835063682407405e-06"
