timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T18:28:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5790,1.5790,395.789,250.7,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:28:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5747,1.5747,395.592,251.2,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:28:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5779,1.5779,396.545,251.3,0,NA,NA,NA,NA,84.0,NA
2025-10-09T18:28:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6297,1.6297,415.712,255.1,0,NA,NA,NA,NA,84.0,NA
2025-10-09T18:28:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6347,1.6347,416.832,255.0,0,NA,NA,NA,NA,84.0,NA
2025-10-09T18:28:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6326,1.6326,417.048,255.4,0,NA,NA,NA,NA,84.0,NA
2025-10-09T18:29:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6222,1.6222,415.082,255.9,0,NA,NA,NA,NA,84.0,NA
2025-10-09T18:29:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6274,1.6274,416.265,255.8,0,NA,NA,NA,NA,84.0,NA
2025-10-09T18:29:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2717,1.2717,325.761,256.2,0,NA,NA,NA,NA,85.0,NA
2025-10-09T18:29:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2737,1.2737,326.268,256.2,0,NA,NA,NA,NA,85.0,NA
2025-10-09T18:29:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2757,1.2757,326.456,255.9,0,NA,NA,NA,NA,85.0,NA
2025-10-09T18:29:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2691,1.2691,325.523,256.5,0,NA,NA,NA,NA,85.0,NA
2025-10-09T18:29:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2723,1.2723,325.890,256.1,0,NA,NA,NA,NA,85.0,NA
2025-10-09T18:29:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6158,1.6158,416.970,258.1,0,NA,NA,NA,NA,85.0,NA
2025-10-09T18:29:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6117,1.6117,416.549,258.5,0,NA,NA,NA,NA,85.0,NA
2025-10-09T18:29:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6116,1.6116,416.820,258.6,0,NA,NA,NA,NA,85.0,NA
2025-10-09T18:29:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6104,1.6104,416.682,258.7,0,NA,NA,NA,NA,85.0,NA
2025-10-09T18:29:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6104,1.6104,416.767,258.8,0,NA,NA,NA,NA,85.0,NA
2025-10-09T18:29:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7826,1.7826,523.934,293.9,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:29:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7751,1.7751,523.113,294.7,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:29:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7761,1.7761,523.421,294.7,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:29:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7762,1.7762,523.665,294.8,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:29:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7781,1.7781,524.297,294.9,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:29:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0652,1.0652,299.405,281.1,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:29:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0647,1.0647,299.156,281.0,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:29:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0640,1.0640,299.409,281.4,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:29:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0645,1.0645,299.400,281.3,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:29:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0645,1.0645,299.512,281.4,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:29:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6474,1.6474,468.835,284.6,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:29:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6505,1.6505,469.626,284.5,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:29:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6467,1.6467,469.432,285.1,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:29:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6477,1.6477,469.271,284.8,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:29:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6470,1.6470,469.600,285.1,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:29:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1163,1.1163,320.027,286.7,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:29:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1144,1.1144,319.782,286.9,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:29:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1129,1.1129,319.279,286.9,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:30:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1181,1.1181,320.120,286.3,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:30:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1268,1.1268,321.641,285.4,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:30:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7886,1.7886,507.183,283.6,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:30:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.8083,1.8083,510.822,282.5,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:30:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7889,1.7889,507.762,283.8,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:30:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7899,1.7899,508.210,283.9,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:30:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7890,1.7890,507.896,283.9,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:30:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0480,1.0480,339.977,324.4,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:30:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0476,1.0476,340.295,324.8,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:30:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0479,1.0479,340.234,324.7,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:30:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0480,1.0480,340.776,325.2,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:30:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0472,1.0472,340.757,325.4,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:30:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8080,1.8080,559.924,309.7,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:30:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8064,1.8064,559.681,309.8,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:30:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8044,1.8044,559.596,310.1,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:30:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8041,1.8041,559.881,310.3,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:30:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8063,1.8063,560.615,310.4,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:30:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1860,1.1860,365.523,308.2,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:30:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1858,1.1858,365.553,308.3,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:30:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1864,1.1864,366.066,308.6,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:30:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1856,1.1856,366.109,308.8,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:30:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1851,1.1851,365.840,308.7,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:31:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0492,1.0492,70.359,67.1,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:31:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0494,1.0494,70.796,67.5,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:31:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0507,1.0507,70.607,67.2,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:31:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0481,1.0481,70.918,67.7,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:31:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0518,1.0518,70.056,66.6,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:31:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8395,1.8395,123.097,66.9,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:31:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9262,1.9262,126.806,65.8,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:31:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9169,1.9169,126.169,65.8,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:31:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9165,1.9165,126.179,65.8,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:31:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8029,1.8029,122.439,67.9,0,NA,NA,NA,NA,75.0,NA
2025-10-09T18:31:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0999,1.0999,173.783,158.0,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:31:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1029,1.1029,174.744,158.4,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:31:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1020,1.1020,174.101,158.0,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:31:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0995,1.0995,173.385,157.7,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:31:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1091,1.1091,176.875,159.5,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:31:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.5236,1.5236,279.848,183.7,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:31:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.5205,1.5205,279.660,183.9,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:31:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.5170,1.5170,279.044,183.9,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:31:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.5236,1.5236,280.278,184.0,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:31:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.5196,1.5196,279.474,183.9,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:31:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.8169,1.8169,377.671,207.9,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:31:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.8043,1.8043,375.881,208.3,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:31:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.8103,1.8103,376.651,208.1,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:31:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.8237,1.8237,379.124,207.9,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:31:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.8117,1.8117,377.753,208.5,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:31:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1196,1.1196,243.871,217.8,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:31:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1121,1.1121,242.740,218.3,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:31:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1139,1.1139,242.792,218.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:32:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1157,1.1157,243.165,217.9,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:32:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1125,1.1125,242.837,218.3,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:32:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4113,1.4113,315.610,223.6,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:32:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4069,1.4069,315.216,224.1,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:32:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4109,1.4109,316.198,224.1,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:32:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4087,1.4087,315.778,224.2,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:32:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4034,1.4034,315.091,224.5,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:32:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5609,1.5609,395.825,253.6,0,NA,NA,NA,NA,85.0,NA
2025-10-09T18:32:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5753,1.5753,398.100,252.7,0,NA,NA,NA,NA,86.0,NA
2025-10-09T18:32:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5544,1.5544,395.217,254.3,0,NA,NA,NA,NA,86.0,NA
2025-10-09T18:32:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5627,1.5627,396.564,253.8,0,NA,NA,NA,NA,86.0,NA
2025-10-09T18:32:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5656,1.5656,397.038,253.6,0,NA,NA,NA,NA,86.0,NA
2025-10-09T18:32:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6462,1.6462,421.131,255.8,0,NA,NA,NA,NA,86.0,NA
2025-10-09T18:32:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6388,1.6388,420.284,256.5,0,NA,NA,NA,NA,87.0,NA
2025-10-09T18:32:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6434,1.6434,421.624,256.6,0,NA,NA,NA,NA,86.0,NA
2025-10-09T18:32:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6357,1.6357,420.884,257.3,0,NA,NA,NA,NA,87.0,NA
2025-10-09T18:32:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6372,1.6372,420.835,257.0,0,NA,NA,NA,NA,86.0,NA
2025-10-09T18:32:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2725,1.2725,326.961,257.0,0,NA,NA,NA,NA,87.0,NA
2025-10-09T18:32:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2703,1.2703,326.768,257.2,0,NA,NA,NA,NA,87.0,NA
2025-10-09T18:32:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2722,1.2722,327.494,257.4,0,NA,NA,NA,NA,87.0,NA
2025-10-09T18:32:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2714,1.2714,327.360,257.5,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:32:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2745,1.2745,327.525,257.0,0,NA,NA,NA,NA,87.0,NA
2025-10-09T18:32:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6412,1.6412,424.403,258.6,0,NA,NA,NA,NA,87.0,NA
2025-10-09T18:32:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6446,1.6446,425.246,258.6,0,NA,NA,NA,NA,87.0,NA
2025-10-09T18:32:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6457,1.6457,425.454,258.5,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:32:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6408,1.6408,424.515,258.7,0,NA,NA,NA,NA,87.0,NA
2025-10-09T18:32:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6443,1.6443,425.433,258.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:32:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7831,1.7831,527.815,296.0,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:33:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7868,1.7868,528.673,295.9,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:33:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7889,1.7889,528.784,295.6,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:33:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7851,1.7851,528.656,296.2,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:33:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7860,1.7860,528.782,296.1,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:33:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0650,1.0650,300.743,282.4,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:33:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0636,1.0636,300.520,282.5,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:33:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0641,1.0641,300.244,282.2,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:33:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0648,1.0648,300.782,282.5,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:33:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0635,1.0635,300.392,282.5,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:33:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6572,1.6572,471.512,284.5,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:33:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6567,1.6567,NA,NA,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:33:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6565,1.6565,471.664,284.7,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:33:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6564,1.6564,471.834,284.8,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:33:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6574,1.6574,472.332,285.0,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:33:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0741,1.0741,313.119,291.5,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:33:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0752,1.0752,313.709,291.8,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:33:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0780,1.0780,314.043,291.3,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:33:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0777,1.0777,314.122,291.5,0,NA,NA,NA,NA,93.0,NA
