timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:52:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3852,1.3852,488.814,352.9,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:52:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8328,1.8328,201.723,110.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T14:52:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8350,1.8350,201.965,110.1,0,NA,NA,NA,NA,49.5,NA
2025-10-10T14:52:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8367,1.8367,202.433,110.2,0,NA,NA,NA,NA,49.8,NA
2025-10-10T14:52:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8360,1.8360,202.264,110.2,0,NA,NA,NA,NA,49.5,NA
2025-10-10T14:52:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8496,1.8496,203.653,110.1,0,NA,NA,NA,NA,49.5,NA
2025-10-10T14:52:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2732,1.2732,166.973,131.1,0,NA,NA,NA,NA,51.4,NA
2025-10-10T14:52:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2766,1.2766,167.565,131.3,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:52:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.3485,1.3485,175.894,130.4,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:52:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2804,1.2804,168.490,131.6,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:52:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2830,1.2830,168.881,131.6,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:53:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2814,1.2814,205.086,160.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T14:53:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3015,1.3015,205.415,157.8,0,NA,NA,NA,NA,48.9,NA
2025-10-10T14:53:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2780,1.2780,196.145,153.5,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:53:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2538,1.2538,191.716,152.9,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:53:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2600,1.2600,192.766,153.0,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:53:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2140,1.2140,218.502,180.0,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:53:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2137,1.2137,218.627,180.1,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:53:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2138,1.2138,218.806,180.3,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:53:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2138,1.2138,218.943,180.4,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:53:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2135,1.2135,219.050,180.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:53:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9546,1.9546,427.978,219.0,0,NA,NA,NA,NA,50.4,NA
2025-10-10T14:53:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9539,1.9539,428.086,219.1,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:53:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9167,1.9167,421.534,219.9,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:53:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9154,1.9154,421.452,220.0,0,NA,NA,NA,NA,51.0,NA
2025-10-10T14:53:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9168,1.9168,422.957,220.7,0,NA,NA,NA,NA,51.0,NA
2025-10-10T14:53:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2439,1.2439,286.931,230.7,0,NA,NA,NA,NA,51.8,NA
2025-10-10T14:53:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2397,1.2397,286.833,231.4,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:53:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2490,1.2490,288.365,230.9,0,NA,NA,NA,NA,52.2,NA
2025-10-10T14:53:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2439,1.2439,287.506,231.1,0,NA,NA,NA,NA,52.4,NA
2025-10-10T14:53:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2385,1.2385,286.460,231.3,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:53:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7018,1.7018,404.050,237.4,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:53:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7020,1.7020,404.380,237.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:53:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7039,1.7039,404.807,237.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:53:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7031,1.7031,404.591,237.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:53:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7037,1.7037,404.181,237.2,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:53:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.9137,1.9137,483.796,252.8,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:53:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.9131,1.9131,483.755,252.9,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:53:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.9135,1.9135,483.983,252.9,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:54:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.9175,1.9175,484.749,252.8,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:54:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.9179,1.9179,484.753,252.8,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:54:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8207,1.8207,468.078,257.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:54:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8273,1.8273,469.295,256.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:54:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8265,1.8265,469.176,256.9,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:54:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8274,1.8274,469.325,256.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:54:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8285,1.8285,469.468,256.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:54:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3769,1.3769,357.871,259.9,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:54:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3749,1.3749,357.752,260.2,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:54:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3688,1.3688,356.014,260.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T14:54:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3631,1.3631,354.758,260.3,0,NA,NA,NA,NA,55.8,NA
2025-10-10T14:54:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3631,1.3631,354.805,260.3,0,NA,NA,NA,NA,56.0,NA
2025-10-10T14:54:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5321,1.5321,423.206,276.2,0,NA,NA,NA,NA,57.0,NA
2025-10-10T14:54:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.6040,1.6040,436.769,272.3,0,NA,NA,NA,NA,56.5,NA
2025-10-10T14:54:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5927,1.5927,434.419,272.8,0,NA,NA,NA,NA,56.5,NA
2025-10-10T14:54:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5847,1.5847,433.391,273.5,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:54:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5705,1.5705,430.710,274.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:54:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0197,1.0197,316.241,310.1,0,NA,NA,NA,NA,58.0,NA
2025-10-10T14:54:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0195,1.0195,316.241,310.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T14:54:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0190,1.0190,316.379,310.5,0,NA,NA,NA,NA,58.0,NA
2025-10-10T14:54:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0244,1.0244,317.485,309.9,0,NA,NA,NA,NA,58.0,NA
2025-10-10T14:54:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0200,1.0200,317.180,311.0,0,NA,NA,NA,NA,58.0,NA
2025-10-10T14:54:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1070,1.1070,324.123,292.8,0,NA,NA,NA,NA,58.0,NA
2025-10-10T14:54:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1061,1.1061,323.785,292.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T14:54:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1070,1.1070,324.071,292.8,0,NA,NA,NA,NA,58.0,NA
2025-10-10T14:54:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1056,1.1056,323.713,292.8,0,NA,NA,NA,NA,58.0,NA
2025-10-10T14:54:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1057,1.1057,323.644,292.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T14:54:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5413,1.5413,472.841,306.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:54:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5422,1.5422,473.368,306.9,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:54:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5478,1.5478,474.338,306.5,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:55:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5418,1.5418,473.706,307.2,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:55:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5370,1.5370,471.833,307.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:55:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8444,1.8444,613.788,332.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T14:55:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8435,1.8435,613.764,332.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T14:55:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8466,1.8466,614.411,332.7,0,NA,NA,NA,NA,61.1,NA
2025-10-10T14:55:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8425,1.8425,613.706,333.1,0,NA,NA,NA,NA,61.2,NA
2025-10-10T14:55:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8447,1.8447,614.034,332.9,0,NA,NA,NA,NA,61.2,NA
2025-10-10T14:55:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2985,1.2985,432.696,333.2,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:55:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2971,1.2971,432.999,333.8,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:55:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2963,1.2963,432.501,333.6,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:55:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2970,1.2970,432.431,333.4,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:55:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2997,1.2997,433.375,333.4,0,NA,NA,NA,NA,61.9,NA
2025-10-10T14:55:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.4337,1.4337,518.582,361.7,0,NA,NA,NA,NA,64.1,NA
2025-10-10T14:55:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3991,1.3991,509.981,364.5,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:55:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3954,1.3954,509.755,365.3,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:55:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3895,1.3895,509.340,366.6,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:55:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3950,1.3950,510.300,365.8,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:55:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2058,1.2058,399.721,331.5,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:55:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2097,1.2097,400.623,331.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:55:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2143,1.2143,401.542,330.7,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:55:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2145,1.2145,401.294,330.4,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:55:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2150,1.2150,401.337,330.3,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:55:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3830,1.3830,484.146,350.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:55:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3874,1.3874,485.283,349.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:55:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3856,1.3856,484.840,349.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:55:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.4310,1.4310,493.624,345.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:55:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3801,1.3801,483.571,350.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:56:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8256,1.8256,200.867,110.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T14:56:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8253,1.8253,200.944,110.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T14:56:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8226,1.8226,200.838,110.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T14:56:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8238,1.8238,200.927,110.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T14:56:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8236,1.8236,200.873,110.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T14:56:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2645,1.2645,166.012,131.3,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:56:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2640,1.2640,165.898,131.2,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:56:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2612,1.2612,165.545,131.3,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:56:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2574,1.2574,165.110,131.3,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:56:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2572,1.2572,165.110,131.3,0,NA,NA,NA,NA,51.6,NA
2025-10-10T14:56:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2971,1.2971,197.620,152.4,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:56:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2976,1.2976,198.122,152.7,0,NA,NA,NA,NA,48.1,NA
2025-10-10T14:56:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2967,1.2967,197.614,152.4,0,NA,NA,NA,NA,48.1,NA
2025-10-10T14:56:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2747,1.2747,198.134,155.4,0,NA,NA,NA,NA,48.9,NA
2025-10-10T14:56:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2741,1.2741,195.317,153.3,0,NA,NA,NA,NA,49.1,NA
2025-10-10T14:56:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1281,1.1281,207.964,184.3,0,NA,NA,NA,NA,48.9,NA
2025-10-10T14:56:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1307,1.1307,208.571,184.5,0,NA,NA,NA,NA,48.9,NA
2025-10-10T14:56:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1328,1.1328,209.009,184.5,0,NA,NA,NA,NA,49.1,NA
2025-10-10T14:56:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1303,1.1303,208.584,184.5,0,NA,NA,NA,NA,49.1,NA
2025-10-10T14:56:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1286,1.1286,208.354,184.6,0,NA,NA,NA,NA,49.2,NA
2025-10-10T14:56:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9219,1.9219,422.187,219.7,0,NA,NA,NA,NA,51.0,NA
2025-10-10T14:56:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9207,1.9207,422.435,219.9,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:57:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9208,1.9208,422.764,220.1,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:57:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9166,1.9166,422.225,220.3,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:57:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9119,1.9119,420.023,219.7,0,NA,NA,NA,NA,51.8,NA
2025-10-10T14:57:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2342,1.2342,283.650,229.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:57:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2365,1.2365,283.996,229.7,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:57:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2358,1.2358,283.778,229.6,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:57:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2319,1.2319,283.087,229.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:57:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2337,1.2337,283.444,229.8,0,NA,NA,NA,NA,52.6,NA
2025-10-10T14:57:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6833,1.6833,396.139,235.3,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:57:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7065,1.7065,401.181,235.1,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:57:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7140,1.7140,NA,NA,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:57:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7098,1.7098,401.611,234.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:57:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7114,1.7114,401.966,234.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:57:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.7986,1.7986,459.599,255.5,0,NA,NA,NA,NA,54.0,NA
2025-10-10T14:57:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8017,1.8017,459.821,255.2,0,NA,NA,NA,NA,54.0,NA
