timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T22:06:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1720,1.1720,362.014,308.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1768,1.1768,363.855,309.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1818,1.1818,368.166,311.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0099,1.0099,315.039,312.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0145,1.0145,316.503,312.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0160,1.0160,315.930,310.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0172,1.0172,316.613,311.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0176,1.0176,311.096,305.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7020,1.7020,509.266,299.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7044,1.7044,506.001,296.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6370,1.6370,507.403,310.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6339,1.6339,505.485,309.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6553,1.6553,505.486,305.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3308,1.3308,425.158,319.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3897,1.3897,420.201,302.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3518,1.3518,416.608,308.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3720,1.3720,425.112,309.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2870,1.2870,420.519,326.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8506,1.8506,610.419,329.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8548,1.8548,611.464,329.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8563,1.8563,611.270,329.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8587,1.8587,612.059,329.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8572,1.8572,610.727,328.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3990,1.3990,425.048,303.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4020,1.4020,426.148,304.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4004,1.4004,424.802,303.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3659,1.3659,422.650,309.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:07:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4018,1.4018,423.964,302.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9954,1.9954,603.361,302.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:07:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8698,1.8698,612.862,327.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9575,1.9575,606.130,309.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8724,1.8724,613.684,327.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9597,1.9597,605.279,308.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2532,1.2532,410.786,327.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2564,1.2564,408.292,325.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3101,1.3101,403.779,308.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3412,1.3412,399.686,298.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2874,1.2874,404.108,313.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6478,1.6478,506.292,307.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6504,1.6504,506.533,306.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6520,1.6520,505.998,306.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6590,1.6590,505.642,304.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6536,1.6536,506.299,306.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:08:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9509,0.9509,85.867,90.3,1,NA,NA,NA,NA,88.0,NA
2025-10-10T22:08:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9414,0.9414,85.495,90.8,1,NA,NA,NA,NA,88.0,NA
2025-10-10T22:08:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9504,0.9504,86.305,90.8,1,NA,NA,NA,NA,87.0,NA
2025-10-10T22:08:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.8282,0.8282,77.764,93.9,1,NA,NA,NA,NA,87.0,NA
2025-10-10T22:08:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9513,0.9513,86.491,90.9,1,NA,NA,NA,NA,88.0,NA
2025-10-10T22:08:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7521,1.7521,158.440,90.4,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:08:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7295,1.7295,156.772,90.6,0,NA,NA,NA,NA,85.0,NA
2025-10-10T22:08:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.4992,1.4992,140.268,93.6,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:08:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.5983,1.5983,147.686,92.4,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:08:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7426,1.7426,157.529,90.4,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:08:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7784,1.7784,393.073,221.0,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:08:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7788,1.7788,392.618,220.7,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:08:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7879,1.7879,395.263,221.1,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:08:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8243,1.8243,400.541,219.6,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:08:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8391,1.8391,403.712,219.5,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:08:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6295,1.6295,384.383,235.9,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:08:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6300,1.6300,382.526,234.7,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:08:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6283,1.6283,381.781,234.5,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:08:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6297,1.6297,382.719,234.8,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:08:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6302,1.6302,382.792,234.8,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:08:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6718,1.6718,417.868,249.9,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:08:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6795,1.6795,426.893,254.2,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:08:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6856,1.6856,422.977,250.9,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:08:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6861,1.6861,422.261,250.4,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:08:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6908,1.6908,427.540,252.9,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:08:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5964,1.5964,399.645,250.3,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:08:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5996,1.5996,400.050,250.1,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:08:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5990,1.5990,399.761,250.0,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:09:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5995,1.5995,399.912,250.0,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:09:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5996,1.5996,400.327,250.3,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:09:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5807,1.5807,423.139,267.7,0,NA,NA,NA,NA,95.0,NA
2025-10-10T22:09:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5811,1.5811,422.712,267.4,0,NA,NA,NA,NA,95.0,NA
2025-10-10T22:09:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5817,1.5817,423.404,267.7,0,NA,NA,NA,NA,95.0,NA
2025-10-10T22:09:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5813,1.5813,423.982,268.1,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:09:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5806,1.5806,424.605,268.6,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:09:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2977,1.2977,375.736,289.5,0,NA,NA,NA,NA,98.0,NA
2025-10-10T22:09:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2995,1.2995,378.003,290.9,0,NA,NA,NA,NA,98.0,NA
2025-10-10T22:09:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2989,1.2989,378.638,291.5,0,NA,NA,NA,NA,98.0,NA
2025-10-10T22:09:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2877,1.2877,375.240,291.4,0,NA,NA,NA,NA,98.0,NA
2025-10-10T22:09:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2896,1.2896,375.909,291.5,0,NA,NA,NA,NA,98.0,NA
2025-10-10T22:09:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,2.0204,2.0204,606.511,300.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:09:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,2.0414,2.0414,607.879,297.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:09:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.8761,1.8761,574.194,306.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:09:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.8605,1.8605,571.097,307.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:09:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.7702,1.7702,566.433,320.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:09:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5103,1.5103,478.439,316.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:09:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5543,1.5543,478.647,308.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:09:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5135,1.5135,478.077,315.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:09:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5610,1.5610,480.380,307.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:09:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5362,1.5362,466.883,303.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:09:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1225,1.1225,343.245,305.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:09:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1090,1.1090,355.039,320.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:09:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1099,1.1099,353.572,318.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:09:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1421,1.1421,356.523,312.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:09:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1469,1.1469,354.524,309.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:09:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0150,1.0150,310.777,306.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:09:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0152,1.0152,310.075,305.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,0.9894,0.9894,313.051,316.4,1,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0010,1.0010,299.505,299.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:10:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,0.9980,0.9980,299.212,299.8,1,NA,NA,NA,NA,100.0,NA
2025-10-10T22:10:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6901,1.6901,510.958,302.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6490,1.6490,519.097,314.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:10:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6940,1.6940,511.113,301.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:10:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7000,1.7000,511.319,300.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7059,1.7059,511.495,299.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:10:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4033,1.4033,420.884,299.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4018,1.4018,420.915,300.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4018,1.4018,421.057,300.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3920,1.3920,411.136,295.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3856,1.3856,408.242,294.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9952,1.9952,597.346,299.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9983,1.9983,597.817,299.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9996,1.9996,599.272,299.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:10:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9487,1.9487,603.891,309.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8893,1.8893,612.633,324.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2999,1.2999,427.861,329.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3733,1.3733,422.685,307.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3671,1.3671,422.063,308.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:10:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3673,1.3673,431.303,315.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:10:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3757,1.3757,425.759,309.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:10:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9637,1.9637,607.030,309.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:10:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9618,1.9618,604.125,307.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:10:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9623,1.9623,604.575,308.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:10:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9639,1.9639,604.015,307.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:11:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9627,1.9627,620.125,316.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:11:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2713,1.2713,406.570,319.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:11:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3369,1.3369,389.007,291.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:11:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3143,1.3143,399.051,303.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:11:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3105,1.3105,401.817,306.6,0,NA,NA,NA,NA,100.0,NA
