timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T17:31:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3355,1.3355,318.933,238.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6713,1.6713,407.810,244.0,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:31:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6710,1.6710,408.240,244.3,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:31:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6719,1.6719,408.961,244.6,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:31:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6706,1.6706,413.180,247.3,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:31:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6721,1.6721,413.389,247.2,0,NA,NA,NA,NA,90.0,NA
2025-10-09T17:32:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0422,1.0422,65.904,63.2,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:32:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0480,1.0480,65.063,62.1,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:32:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0498,1.0498,63.439,60.4,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:32:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0426,1.0426,63.865,61.3,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:32:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0475,1.0475,63.990,61.1,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:32:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.6677,1.6677,106.635,63.9,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:32:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9174,1.9174,119.148,62.1,0,NA,NA,NA,NA,70.0,NA
2025-10-09T17:32:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.6670,1.6670,106.206,63.7,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:32:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9105,1.9105,115.552,60.5,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:32:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9197,1.9197,116.287,60.6,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:32:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0648,1.0648,165.092,155.0,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:32:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0765,1.0765,169.618,157.6,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:32:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0724,1.0724,170.353,158.8,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:32:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0726,1.0726,170.257,158.7,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:32:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0737,1.0737,169.749,158.1,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:32:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9647,1.9647,320.345,163.0,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:32:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9542,1.9542,318.563,163.0,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:32:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9572,1.9572,318.535,162.7,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:32:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9528,1.9528,320.671,164.2,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:32:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9660,1.9660,318.677,162.1,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:32:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8864,1.8864,331.302,175.6,0,NA,NA,NA,NA,76.0,NA
2025-10-09T17:32:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8809,1.8809,329.339,175.1,0,NA,NA,NA,NA,76.0,NA
2025-10-09T17:32:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8887,1.8887,331.493,175.5,0,NA,NA,NA,NA,76.0,NA
2025-10-09T17:32:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8848,1.8848,330.695,175.5,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:32:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.8857,1.8857,330.691,175.4,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:33:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8083,1.8083,315.198,174.3,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:33:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8194,1.8194,317.143,174.3,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:33:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8126,1.8126,316.748,174.8,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:33:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8262,1.8262,320.619,175.6,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:33:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8231,1.8231,318.829,174.9,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:33:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6946,1.6946,322.789,190.5,0,NA,NA,NA,NA,78.0,NA
2025-10-09T17:33:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6988,1.6988,324.542,191.0,0,NA,NA,NA,NA,78.0,NA
2025-10-09T17:33:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6997,1.6997,325.299,191.4,0,NA,NA,NA,NA,79.0,NA
2025-10-09T17:33:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6947,1.6947,323.823,191.1,0,NA,NA,NA,NA,79.0,NA
2025-10-09T17:33:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6905,1.6905,323.351,191.3,0,NA,NA,NA,NA,78.0,NA
2025-10-09T17:33:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4747,1.4747,297.432,201.7,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:33:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4703,1.4703,302.427,205.7,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:33:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4722,1.4722,298.683,202.9,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:33:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4729,1.4729,299.061,203.0,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:33:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4749,1.4749,298.354,202.3,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:33:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1159,1.1159,232.840,208.7,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:33:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1105,1.1105,232.338,209.2,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:33:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1134,1.1134,235.693,211.7,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:33:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1081,1.1081,234.727,211.8,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:33:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1111,1.1111,232.888,209.6,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:33:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7418,1.7418,379.752,218.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:33:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7433,1.7433,380.588,218.3,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:33:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7426,1.7426,380.495,218.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:33:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7400,1.7400,379.937,218.3,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:33:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7437,1.7437,379.583,217.7,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:33:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3618,1.3618,288.979,212.2,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:33:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3672,1.3672,290.099,212.2,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:34:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3631,1.3631,294.701,216.2,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:34:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3603,1.3603,294.959,216.8,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:34:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3616,1.3616,293.704,215.7,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:34:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0725,1.0725,247.595,230.9,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0714,1.0714,247.719,231.2,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0706,1.0706,247.340,231.0,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0735,1.0735,248.021,231.0,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0701,1.0701,246.992,230.8,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7193,1.7193,409.162,238.0,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:34:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7204,1.7204,404.300,235.0,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:34:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7201,1.7201,408.745,237.6,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:34:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7192,1.7192,404.687,235.4,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:34:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7184,1.7184,404.193,235.2,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:34:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4088,1.4088,329.327,233.8,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:34:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4074,1.4074,328.938,233.7,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:34:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4094,1.4094,329.596,233.8,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:34:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4086,1.4086,329.489,233.9,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:34:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4088,1.4088,329.489,233.9,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:34:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0108,1.0108,239.706,237.2,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0115,1.0115,239.544,236.8,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0119,1.0119,240.059,237.2,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0119,1.0119,239.493,236.7,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0115,1.0115,240.458,237.7,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4192,1.4192,338.318,238.4,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4197,1.4197,339.378,239.1,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4183,1.4183,338.214,238.5,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4178,1.4178,338.410,238.7,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:34:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4194,1.4194,338.977,238.8,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0200,1.0200,241.051,236.3,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0201,1.0201,241.306,236.6,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0159,1.0159,241.314,237.5,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0165,1.0165,241.521,237.6,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:34:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0166,1.0166,241.114,237.2,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:35:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3412,1.3412,320.479,238.9,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:35:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3403,1.3403,319.662,238.5,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:35:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3424,1.3424,319.903,238.3,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:35:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3417,1.3417,320.546,238.9,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:35:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3425,1.3425,320.293,238.6,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:35:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6774,1.6774,409.794,244.3,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:35:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6781,1.6781,409.269,243.9,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:35:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6845,1.6845,410.452,243.7,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:35:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6791,1.6791,410.181,244.3,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:35:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6765,1.6765,409.871,244.5,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:35:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0429,1.0429,64.547,61.9,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:35:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0149,1.0149,62.085,61.2,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:35:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0375,1.0375,63.022,60.7,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:35:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0458,1.0458,63.036,60.3,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:35:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0450,1.0450,63.632,60.9,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:35:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9269,1.9269,116.483,60.5,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:35:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9164,1.9164,115.708,60.4,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:35:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9165,1.9165,116.105,60.6,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:35:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9284,1.9284,116.384,60.4,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:35:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8570,1.8570,112.205,60.4,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:36:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1037,1.1037,172.987,156.7,0,NA,NA,NA,NA,70.0,NA
2025-10-09T17:36:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0983,1.0983,170.525,155.3,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:36:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0982,1.0982,169.299,154.2,0,NA,NA,NA,NA,70.0,NA
2025-10-09T17:36:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1019,1.1019,168.399,152.8,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:36:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0959,1.0959,166.823,152.2,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:36:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9700,1.9700,317.476,161.2,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:36:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9734,1.9734,318.250,161.3,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:36:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9681,1.9681,319.132,162.2,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:36:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9695,1.9695,320.613,162.8,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:36:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9767,1.9767,322.014,162.9,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:36:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9786,1.9786,342.266,173.0,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:36:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9742,1.9742,341.493,173.0,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:36:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9727,1.9727,341.318,173.0,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:36:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9730,1.9730,341.537,173.1,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:36:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9688,1.9688,341.456,173.4,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:36:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8604,1.8604,322.311,173.2,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:36:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8557,1.8557,321.962,173.5,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:36:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8567,1.8567,327.840,176.6,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:36:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8611,1.8611,322.539,173.3,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:36:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8524,1.8524,320.679,173.1,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:36:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7598,1.7598,332.120,188.7,0,NA,NA,NA,NA,77.0,NA
