timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:59:36,rock-ms7a95,,0,kernel,1,1.1,1.4625,1.4625,120.792,82.6,0,stream_triad,openmp,float32,0,3,3,1.4625,120.792,82.6,82.6,103079215104,70.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1171.835;GBps_per_W=0.8534,3.35533333333333e-05,40.264,1.1184444444444445e-05,0.4875,70.48151460102565,1.1718366295099258,0,0,,,,
2025-10-13T10:59:38,rock-ms7a95,,0,kernel,1,1.1,1.4644,1.4644,122.621,83.7,0,stream_triad,openmp,float32,0,3,3,1.4644,122.621,83.7,83.7,103079215104,70.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1189.576;GBps_per_W=0.8406,3.40613888888889e-05,40.873666666666665,1.1353796296296296e-05,0.4881333333333333,70.3900676754985,1.1895802648117144,0,0,,,,
2025-10-13T10:59:40,rock-ms7a95,,0,kernel,1,1.1,1.46,1.46,121.704,83.4,0,stream_triad,openmp,float32,0,3,3,1.46,121.704,83.4,83.4,103079215104,70.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1180.682;GBps_per_W=0.8470,3.38066666666667e-05,40.568,1.1268888888888888e-05,0.48666666666666664,70.60220212602741,1.1806841939687729,0,0,,,,
2025-10-13T10:59:42,rock-ms7a95,,0,kernel,1,1.1,1.4582,1.4582,121.014,83.0,0,stream_triad,openmp,float32,0,3,3,1.4582,121.014,83.0,83.0,103079215104,70.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.988;GBps_per_W=0.8518,3.3615e-05,40.338,1.1205e-05,0.48606666666666665,70.68935338362364,1.1739903129637241,0,0,,,,
2025-10-13T10:59:43,rock-ms7a95,,0,kernel,1,1.1,1.4611,1.4611,123.587,84.6,0,stream_triad,openmp,float32,0,3,3,1.4611,123.587,84.6,84.6,103079215104,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1198.949;GBps_per_W=0.8341,3.43297222222222e-05,41.19566666666667,1.1443240740740741e-05,0.4870333333333334,70.54904873314625,1.198951698218783,0,0,,,,
2025-10-13T10:59:45,rock-ms7a95,,0,kernel,1,1.1,1.4594,1.4594,122.94,84.2,0,stream_triad,openmp,float32,0,3,3,1.4594,122.94,84.2,84.2,103079215104,70.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1192.672;GBps_per_W=0.8385,3.415e-05,40.98,1.1383333333333332e-05,0.48646666666666666,70.63122865835275,1.1926749721169472,0,0,,,,
2025-10-13T10:59:47,rock-ms7a95,,0,kernel,1,1.1,1.4591,1.4591,121.191,83.1,0,stream_triad,openmp,float32,0,3,3,1.4591,121.191,83.1,83.1,103079215104,70.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.711;GBps_per_W=0.8505,3.36641666666667e-05,40.397,1.1221388888888888e-05,0.48636666666666667,70.64575087656775,1.1757074389606714,0,0,,,,
2025-10-13T10:59:49,rock-ms7a95,,0,kernel,1,1.1,1.4628,1.4628,119.788,81.9,0,stream_triad,openmp,float32,0,3,3,1.4628,119.788,81.9,81.9,103079215104,70.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1162.098;GBps_per_W=0.8605,3.32744444444444e-05,39.92933333333333,1.1091481481481481e-05,0.48760000000000003,70.4670598195242,1.162096547583739,0,0,,,,
2025-10-13T10:59:50,rock-ms7a95,,0,kernel,1,1.1,1.4631,1.4631,119.647,81.8,0,stream_triad,openmp,float32,0,3,3,1.4631,119.647,81.8,81.8,103079215104,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.730;GBps_per_W=0.8615,3.32352777777778e-05,39.882333333333335,1.1078425925925927e-05,0.4877,70.45261096575763,1.1607286675522726,0,0,,,,
2025-10-13T10:59:52,rock-ms7a95,,0,kernel,1,1.1,1.463,1.463,119.389,81.6,0,stream_triad,openmp,float32,0,3,3,1.463,119.389,81.6,81.6,103079215104,70.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1158.224;GBps_per_W=0.8634,3.31636111111111e-05,39.79633333333333,1.1054537037037036e-05,0.4876666666666667,70.45742659193438,1.1582257381329935,0,0,,,,
2025-10-13T10:59:54,rock-ms7a95,,0,kernel,1,1.1,1.4612,1.4612,118.613,81.2,0,stream_triad,openmp,float32,0,3,3,1.4612,118.613,81.2,81.2,103079215104,70.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1150.701;GBps_per_W=0.8690,3.29480555555556e-05,39.53766666666667,1.0982685185185185e-05,0.4870666666666667,70.54422057486997,1.1506975473215182,0,0,,,,
2025-10-13T10:59:55,rock-ms7a95,,0,kernel,1,1.1,1.459,1.459,118.727,81.4,0,stream_triad,openmp,float32,0,3,3,1.459,118.727,81.4,81.4,103079215104,70.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.799;GBps_per_W=0.8682,3.29797222222222e-05,39.57566666666667,1.0993240740740742e-05,0.48633333333333334,70.6505929431117,1.1518034928788743,0,0,,,,
2025-10-13T10:59:57,rock-ms7a95,,0,kernel,1,1.1,1.4546,1.4546,118.817,81.7,0,stream_triad,openmp,float32,0,3,3,1.4546,118.817,81.7,81.7,103079215104,70.86,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.679;GBps_per_W=0.8675,3.30047222222222e-05,39.605666666666664,1.1001574074074073e-05,0.4848666666666666,70.86430297263854,1.152676607792576,0,0,,,,
2025-10-13T10:59:59,rock-ms7a95,,0,kernel,1,1.1,1.459,1.459,119.182,81.7,0,stream_triad,openmp,float32,0,3,3,1.459,119.182,81.7,81.7,103079215104,70.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1156.213;GBps_per_W=0.8649,3.31061111111111e-05,39.727333333333334,1.1035370370370371e-05,0.48633333333333334,70.6505929431117,1.1562175738314788,0,0,,,,
2025-10-13T11:00:01,rock-ms7a95,,0,kernel,1,1.1,1.4641,1.4641,119.579,81.7,0,stream_triad,openmp,float32,0,3,3,1.4641,119.579,81.7,81.7,103079215104,70.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.066;GBps_per_W=0.8620,3.32163888888889e-05,39.85966666666666,1.1072129629629628e-05,0.4880333333333333,70.40449088450242,1.1600689807285864,0,0,,,,
2025-10-13T11:00:02,rock-ms7a95,,0,kernel,1,1.1,1.4604,1.4604,121.323,83.1,0,stream_triad,openmp,float32,0,3,3,1.4604,121.323,83.1,83.1,103079215104,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.988;GBps_per_W=0.8496,3.37008333333333e-05,40.440999999999995,1.123361111111111e-05,0.48679999999999995,70.58286435497124,1.1769880075007677,0,0,,,,
2025-10-13T11:00:04,rock-ms7a95,,0,kernel,1,1.1,1.4624,1.4624,122.796,84.0,0,stream_triad,openmp,float32,0,3,3,1.4624,122.796,84.0,84.0,103079215104,70.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1191.275;GBps_per_W=0.8394,3.411e-05,40.932,1.1370000000000001e-05,0.48746666666666666,70.48633417943108,1.191277988255024,0,0,,,,
2025-10-13T11:00:06,rock-ms7a95,,0,kernel,1,1.1,1.4563,1.4563,122.322,84.0,0,stream_triad,openmp,float32,0,3,3,1.4563,122.322,84.0,84.0,103079215104,70.78,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1186.680;GBps_per_W=0.8427,3.39783333333333e-05,40.774,1.1326111111111112e-05,0.48543333333333333,70.78158010300076,1.18667958304286,0,0,,,,
2025-10-13T11:00:08,rock-ms7a95,,0,kernel,1,1.1,1.4634,1.4634,122.487,83.7,0,stream_triad,openmp,float32,0,3,3,1.4634,122.487,83.7,83.7,103079215104,70.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1188.278;GBps_per_W=0.8416,3.40241666666667e-05,40.829,1.1341388888888889e-05,0.4878,70.43816803608036,1.1882802937179804,0,0,,,,
2025-10-13T11:00:09,rock-ms7a95,,0,kernel,1,1.1,1.4611,1.4611,122.834,84.1,0,stream_triad,openmp,float32,0,3,3,1.4611,122.834,84.1,84.1,103079215104,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1191.649;GBps_per_W=0.8392,3.41205555555556e-05,40.94466666666667,1.137351851851852e-05,0.4870333333333334,70.54904873314625,1.1916466367741427,0,0,,,,
2025-10-13T11:00:11,rock-ms7a95,,0,kernel,1,1.1,1.4634,1.4634,123.083,84.1,0,stream_triad,openmp,float32,0,3,3,1.4634,123.083,84.1,84.1,103079215104,70.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1194.058;GBps_per_W=0.8375,3.41897222222222e-05,41.02766666666667,1.1396574074074074e-05,0.4878,70.43816803608036,1.1940622547020514,0,0,,,,
2025-10-13T11:00:13,rock-ms7a95,,0,kernel,1,1.1,1.4598,1.4598,122.325,83.8,0,stream_triad,openmp,float32,0,3,3,1.4598,122.325,83.8,83.8,103079215104,70.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1186.712;GBps_per_W=0.8427,3.39791666666667e-05,40.775,1.1326388888888888e-05,0.4866,70.61187498561448,1.1867086868733168,0,0,,,,
2025-10-13T11:00:15,rock-ms7a95,,0,kernel,1,1.1,1.4631,1.4631,123.034,84.1,0,stream_triad,openmp,float32,0,3,3,1.4631,123.034,84.1,84.1,103079215104,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1193.590;GBps_per_W=0.8378,3.41761111111111e-05,41.01133333333333,1.1392037037037037e-05,0.4877,70.45261096575763,1.193586892137925,0,0,,,,
2025-10-13T11:00:16,rock-ms7a95,,0,kernel,1,1.1,1.4604,1.4604,120.828,82.7,0,stream_triad,openmp,float32,0,3,3,1.4604,120.828,82.7,82.7,103079215104,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1172.186;GBps_per_W=0.8531,3.35633333333333e-05,40.276,1.1187777777777779e-05,0.48679999999999995,70.58286435497124,1.1721858754754066,0,0,,,,
2025-10-13T11:00:18,rock-ms7a95,,0,kernel,1,1.1,1.4582,1.4582,120.157,82.4,0,stream_triad,openmp,float32,0,3,3,1.4582,120.157,82.4,82.4,103079215104,70.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1165.672;GBps_per_W=0.8579,3.33769444444444e-05,40.05233333333333,1.1125648148148146e-05,0.48606666666666665,70.68935338362364,1.1656763187299173,0,0,,,,
2025-10-13T11:00:20,rock-ms7a95,,0,kernel,1,1.1,1.459,1.459,120.084,82.3,0,stream_triad,openmp,float32,0,3,3,1.459,120.084,82.3,82.3,103079215104,70.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.964;GBps_per_W=0.8584,3.33566666666667e-05,40.028,1.1118888888888889e-05,0.48633333333333334,70.6505929431117,1.1649681255221367,0,0,,,,
2025-10-13T11:00:21,rock-ms7a95,,0,kernel,1,1.1,1.454,1.454,119.918,82.5,0,stream_triad,openmp,float32,0,3,3,1.454,119.918,82.5,82.5,103079215104,70.89,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.359;GBps_per_W=0.8596,3.33105555555556e-05,39.97266666666667,1.1103518518518519e-05,0.48466666666666663,70.89354546354883,1.1633577135701976,0,0,,,,
2025-10-13T11:00:23,rock-ms7a95,,0,kernel,1,1.1,1.4585,1.4585,120.827,82.8,0,stream_triad,openmp,float32,0,3,3,1.4585,120.827,82.8,82.8,103079215104,70.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1172.180;GBps_per_W=0.8531,3.35630555555556e-05,40.275666666666666,1.1187685185185186e-05,0.48616666666666664,70.67481323551594,1.1721761741985877,0,0,,,,
2025-10-13T11:00:25,rock-ms7a95,,0,kernel,1,1.1,1.4604,1.4604,123.194,84.4,0,stream_triad,openmp,float32,0,3,3,1.4604,123.194,84.4,84.4,103079215104,70.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1195.135;GBps_per_W=0.8367,3.42205555555556e-05,41.06466666666667,1.1406851851851852e-05,0.48679999999999995,70.58286435497124,1.1951390964289506,0,0,,,,
2025-10-13T11:00:27,rock-ms7a95,,0,kernel,1,1.1,1.4621,1.4621,122.413,83.7,0,stream_triad,openmp,float32,0,3,3,1.4621,122.413,83.7,83.7,103079215104,70.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1187.558;GBps_per_W=0.8421,3.40036111111111e-05,40.80433333333333,1.1334537037037037e-05,0.48736666666666667,70.50079687025512,1.187562399233381,0,0,,,,
2025-10-13T11:00:28,rock-ms7a95,,0,kernel,1,1.1,1.4585,1.4585,122.205,83.8,0,stream_triad,openmp,float32,0,3,3,1.4585,122.205,83.8,83.8,103079215104,70.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1185.549;GBps_per_W=0.8435,3.39458333333333e-05,40.735,1.1315277777777777e-05,0.48616666666666664,70.67481323551594,1.1855445336550474,0,0,,,,
2025-10-13T11:00:30,rock-ms7a95,,0,kernel,1,1.1,1.4586,1.4586,122.711,84.1,0,stream_triad,openmp,float32,0,3,3,1.4586,122.711,84.1,84.1,103079215104,70.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1190.457;GBps_per_W=0.8400,3.40863888888889e-05,40.903666666666666,1.1362129629629629e-05,0.48619999999999997,70.66996784862198,1.1904533797254164,0,0,,,,
2025-10-13T11:00:32,rock-ms7a95,,0,kernel,1,1.1,1.456,1.456,122.361,84.0,0,stream_triad,openmp,float32,0,3,3,1.456,122.361,84.0,84.0,103079215104,70.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1187.057;GBps_per_W=0.8424,3.39891666666667e-05,40.787,1.1329722222222222e-05,0.48533333333333334,70.79616421978022,1.1870579328387976,0,0,,,,
2025-10-13T11:00:34,rock-ms7a95,,0,kernel,1,1.1,1.4594,1.4594,122.292,83.8,0,stream_triad,openmp,float32,0,3,3,1.4594,122.292,83.8,83.8,103079215104,70.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1186.387;GBps_per_W=0.8429,3.397e-05,40.764,1.1323333333333334e-05,0.48646666666666666,70.63122865835275,1.1863885447382927,0,0,,,,
2025-10-13T11:00:35,rock-ms7a95,,0,kernel,1,1.1,1.461,1.461,122.86,84.1,0,stream_triad,openmp,float32,0,3,3,1.461,122.86,84.1,84.1,103079215104,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1191.894;GBps_per_W=0.8390,3.41277777777778e-05,40.95333333333333,1.1375925925925925e-05,0.48700000000000004,70.55387755236139,1.1918988699714343,0,0,,,,
2025-10-13T11:00:37,rock-ms7a95,,0,kernel,1,1.1,1.4606,1.4606,122.65,84.0,0,stream_triad,openmp,float32,0,3,3,1.4606,122.65,84.0,84.0,103079215104,70.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1189.863;GBps_per_W=0.8404,3.40694444444444e-05,40.88333333333333,1.1356481481481481e-05,0.4868666666666666,70.57319944132549,1.189861601839463,0,0,,,,
2025-10-13T11:00:39,rock-ms7a95,,0,kernel,1,1.1,1.4578,1.4578,122.577,84.1,0,stream_triad,openmp,float32,0,3,3,1.4578,122.577,84.1,84.1,103079215104,70.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1189.152;GBps_per_W=0.8409,3.40491666666667e-05,40.859,1.1349722222222222e-05,0.48593333333333333,70.70874955686652,1.1891534086316824,0,0,,,,
2025-10-13T11:00:43,rock-ms7a95,,0,kernel,1,1.1,1.9312,1.9312,161.672,83.7,0,stream_triad,openmp,float32,0,2,2,1.9312,161.672,83.7,83.7,137438953472,71.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.320;GBps_per_W=0.8501,4.49088888888889e-05,80.836,2.2454444444444445e-05,0.9656,71.16764367854184,1.1763186194002628,0,0,,,,
2025-10-13T11:00:46,rock-ms7a95,,0,kernel,1,1.1,1.9379,1.9379,161.96,83.6,0,stream_triad,openmp,float32,0,2,2,1.9379,161.96,83.6,83.6,137438953472,70.92,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.411;GBps_per_W=0.8486,4.49888888888889e-05,80.98,2.2494444444444445e-05,0.96895,70.92159217297075,1.1784140951931477,0,0,,,,
2025-10-13T11:00:48,rock-ms7a95,,0,kernel,1,1.1,1.9324,1.9324,162.421,84.1,0,stream_triad,openmp,float32,0,2,2,1.9324,162.421,84.1,84.1,137438953472,71.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1181.772;GBps_per_W=0.8462,4.51169444444444e-05,81.2105,2.2558472222222222e-05,0.9662,71.1234493231215,1.181768311653286,0,0,,,,
