"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:31:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","43,435","35.6","0","stream_triad","openmp","float32","0","5","5","1.2197","43.435","35.6","35.6","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1011.300;GBps_per_W=0.9888","1,20652777777778e-05","8.687000000000001","2,413055555555556e-06","0.24394","35.213308977617444","1.0112999007105827","0","0","","","","","DE","0,10254","1,2371735833333358e-06","0,0783099722222222","9,448315676311748e-07","0,11214","1,3530002500000026e-06","0,0950131388888888","1,1463599132330267e-06","0,11214","1,3530002500000026e-06","0,0950131388888888","1,1463599132330267e-06","0,10254","1,2371735833333358e-06","0,0783099722222222","9,448315676311748e-07","306,8","3,7016272222222294e-06","22,35","2,6965895833333385e-07","754,06","9,097943361111127e-06","7,403254444444445e-07","7,403254444444445e-07","5,393179166666668e-08","5,393179166666668e-08","1,8195886722222224e-06","1,8195886722222224e-06"
"2024-09-13 10:31:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2194","1,2194","42,981","35.2","0","stream_triad","openmp","float32","0","5","5","1.2194","42.981","35.2","35.2","42949672960","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.724;GBps_per_W=0.9993","1,19391666666667e-05","8.5962","2,387833333333333e-06","0.24388","35.22197224864687","1.000729389488697","0","0","","","","","DE","0,10254","1,2242421500000037e-06","0,0783099722222222","9,349558100231508e-07","0,11214","1,3388581500000038e-06","0,0950131388888888","1,1343777007175956e-06","0,11214","1,3388581500000038e-06","0,0950131388888888","1,1343777007175956e-06","0,10254","1,2242421500000037e-06","0,0783099722222222","9,349558100231508e-07","306,8","3,6629363333333436e-06","22,35","2,6684037500000075e-07","754,06","9,002848016666692e-06","7,325872666666666e-07","7,325872666666666e-07","5,336807499999999e-08","5,336807499999999e-08","1,8005696033333328e-06","1,8005696033333328e-06"
"2024-09-13 10:31:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2178","1,2178","42,827","35.2","0","stream_triad","openmp","float32","0","5","5","1.2178","42.827","35.2","35.2","42949672960","35.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.138;GBps_per_W=1.0029","1,18963888888889e-05","8.5654","2,379277777777778e-06","0.24356","35.26824844802102","0.9971437975764273","0","0","","","","","DE","0,10254","1,219855716666668e-06","0,0783099722222222","9,316058834336428e-07","0,11214","1,3340610500000013e-06","0,0950131388888888","1,1303132497762357e-06","0,11214","1,3340610500000013e-06","0,0950131388888888","1,1303132497762357e-06","0,10254","1,219855716666668e-06","0,0783099722222222","9,316058834336428e-07","306,8","3,649812111111115e-06","22,35","2,658842916666669e-07","754,06","8,970591005555563e-06","7,299624222222222e-07","7,299624222222222e-07","5,317685833333334e-08","5,317685833333334e-08","1,794118201111111e-06","1,794118201111111e-06"
"2024-09-13 10:31:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2179","1,2179","42,866","35.2","0","stream_triad","openmp","float32","0","5","5","1.2179","42.866","35.2","35.2","42949672960","35.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=998.049;GBps_per_W=1.0020","1,19072222222222e-05","8.5732","2,3814444444444446e-06","0.24358","35.265352623368095","0.9980518370866776","0","0","","","","","DE","0,10254","1,2209665666666644e-06","0,0783099722222222","9,324542414660476e-07","0,11214","1,3352758999999974e-06","0,0950131388888888","1,1313425587808618e-06","0,11214","1,3352758999999974e-06","0,0950131388888888","1,1313425587808618e-06","0,10254","1,2209665666666644e-06","0,0783099722222222","9,324542414660476e-07","306,8","3,653135777777771e-06","22,35","2,6612641666666616e-07","754,06","8,978759988888871e-06","7,306271555555557e-07","7,306271555555557e-07","5,3225283333333335e-08","5,3225283333333335e-08","1,7957519977777777e-06","1,7957519977777777e-06"
"2024-09-13 10:31:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.218","1,218","42,68","35.0","0","stream_triad","openmp","float32","0","5","5","1.218","42.68","35.0","35.0","42949672960","35.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.730;GBps_per_W=1.0063","1,18555555555556e-05","8.536","2,371111111111111e-06","0.24359999999999998","35.26245727422003","0.9937211871147156","0","0","","","","","DE","0,10254","1,2156686666666714e-06","0,0783099722222222","9,284082262345717e-07","0,11214","1,3294820000000052e-06","0,0950131388888888","1,1264335466049423e-06","0,11214","1,3294820000000052e-06","0,0950131388888888","1,1264335466049423e-06","0,10254","1,2156686666666714e-06","0,0783099722222222","9,284082262345717e-07","306,8","3,6372844444444583e-06","22,35","2,649716666666677e-07","754,06","8,939800222222255e-06","7,274568888888889e-07","7,274568888888889e-07","5,2994333333333334e-08","5,2994333333333334e-08","1,7879600444444443e-06","1,7879600444444443e-06"
"2024-09-13 10:31:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2179","1,2179","42,779","35.1","0","stream_triad","openmp","float32","0","5","5","1.2179","42.779","35.1","35.1","42949672960","35.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=996.032;GBps_per_W=1.0040","1,18830555555556e-05","8.555800000000001","2,376611111111112e-06","0.24358","35.265352623368095","0.996026210486889","0","0","","","","","DE","0,10254","1,2184885166666714e-06","0,0783099722222222","9,305617504706826e-07","0,11214","1,332565850000005e-06","0,0950131388888888","1,1290464079243868e-06","0,11214","1,332565850000005e-06","0,0950131388888888","1,1290464079243868e-06","0,10254","1,2184885166666714e-06","0,0783099722222222","9,305617504706826e-07","306,8","3,645721444444458e-06","22,35","2,6558629166666763e-07","754,06","8,960536872222254e-06","7,291442888888892e-07","7,291442888888892e-07","5,3117258333333353e-08","5,3117258333333353e-08","1,7921073744444452e-06","1,7921073744444452e-06"
"2024-09-13 10:31:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","43,168","35.4","0","stream_triad","openmp","float32","0","5","5","1.2197","43.168","35.4","35.4","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.094;GBps_per_W=0.9949","1,19911111111111e-05","8.6336","2,398222222222222e-06","0.24394","35.213308977617444","1.0050833225250244","0","0","","","","","DE","0,10254","1,2295685333333322e-06","0,0783099722222222","9,390235780246906e-07","0,11214","1,3446831999999988e-06","0,0950131388888888","1,1393131054320976e-06","0,11214","1,3446831999999988e-06","0,0950131388888888","1,1393131054320976e-06","0,10254","1,2295685333333322e-06","0,0783099722222222","9,390235780246906e-07","306,8","3,6788728888888852e-06","22,35","2,6800133333333307e-07","754,06","9,042017244444434e-06","7,357745777777777e-07","7,357745777777777e-07","5,360026666666667e-08","5,360026666666667e-08","1,8084034488888886e-06","1,8084034488888886e-06"
"2024-09-13 10:31:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2195","1,2195","44,082","36.1","0","stream_triad","openmp","float32","0","5","5","1.2195","44.082","36.1","36.1","42949672960","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1026.364;GBps_per_W=0.9743","1,2245e-05","8.8164","2,449e-06","0.2439","35.21908401804018","1.026364043354988","0","0","","","","","DE","0,10254","1,2556023000000002e-06","0,0783099722222222","9,589056098611112e-07","0,11214","1,3731543e-06","0,0950131388888888","1,1634358856944444e-06","0,11214","1,3731543e-06","0,0950131388888888","1,1634358856944444e-06","0,10254","1,2556023000000002e-06","0,0783099722222222","9,589056098611112e-07","306,8","3,7567660000000005e-06","22,35","2,7367575e-07","754,06","9,233464699999998e-06","7,513532000000002e-07","7,513532000000002e-07","5,473515000000001e-08","5,473515000000001e-08","1,84669294e-06","1,84669294e-06"
"2024-09-13 10:31:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","44,077","36.1","0","stream_triad","openmp","float32","0","5","5","1.2197","44.077","36.1","36.1","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1026.239;GBps_per_W=0.9744","1,22436111111111e-05","8.8154","2,4487222222222224e-06","0.24394","35.213308977617444","1.0262476280331612","0","0","","","","","DE","0,10254","1,2554598833333322e-06","0,0783099722222222","9,587968460108016e-07","0,11214","1,3729985499999988e-06","0,0950131388888888","1,163303923001542e-06","0,11214","1,3729985499999988e-06","0,0950131388888888","1,163303923001542e-06","0,10254","1,2554598833333322e-06","0,0783099722222222","9,587968460108016e-07","306,8","3,7563398888888855e-06","22,35","2,7364470833333307e-07","754,06","9,232417394444436e-06","7,512679777777778e-07","7,512679777777778e-07","5,4728941666666676e-08","5,4728941666666676e-08","1,8464834788888889e-06","1,8464834788888889e-06"
"2024-09-13 10:31:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2198","1,2198","43,595","35.7","0","stream_triad","openmp","float32","0","5","5","1.2198","43.595","35.7","35.7","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1015.033;GBps_per_W=0.9852","1,21097222222222e-05","8.719","2,4219444444444445e-06","0.24396","35.21042216756845","1.0150251910090446","0","0","","","","","DE","0,10254","1,2417309166666643e-06","0,0783099722222222","9,483120108410476e-07","0,11214","1,3579842499999977e-06","0,0950131388888888","1,150582719405862e-06","0,11214","1,3579842499999977e-06","0,0950131388888888","1,150582719405862e-06","0,10254","1,2417309166666643e-06","0,0783099722222222","9,483120108410476e-07","306,8","3,715262777777771e-06","22,35","2,706522916666662e-07","754,06","9,131457138888871e-06","7,430525555555555e-07","7,430525555555555e-07","5,4130458333333335e-08","5,4130458333333335e-08","1,8262914277777778e-06","1,8262914277777778e-06"
"2024-09-13 10:31:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","43,729","35.9","0","stream_triad","openmp","float32","0","5","5","1.2197","43.729","35.9","35.9","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.134;GBps_per_W=0.9822","1,21469444444444e-05","8.7458","2,429388888888889e-06","0.24394","35.213308977617444","1.0181451216340065","0","0","","","","","DE","0,10254","1,245547683333329e-06","0,0783099722222222","9,512268820293176e-07","0,11214","1,362158349999995e-06","0,0950131388888888","1,1541193195756129e-06","0,11214","1,362158349999995e-06","0,0950131388888888","1,1541193195756129e-06","0,10254","1,245547683333329e-06","0,0783099722222222","9,512268820293176e-07","306,8","3,7266825555555424e-06","22,35","2,7148420833333236e-07","754,06","9,159524927777744e-06","7,453365111111112e-07","7,453365111111112e-07","5,429684166666667e-08","5,429684166666667e-08","1,8319049855555555e-06","1,8319049855555555e-06"
"2024-09-13 10:31:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2196","1,2196","43,744","35.9","0","stream_triad","openmp","float32","0","5","5","1.2196","43.744","35.9","35.9","42949672960","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.487;GBps_per_W=0.9818","1,21511111111111e-05","8.7488","2,430222222222222e-06","0.24392","35.21619626106921","1.0184943675994873","0","0","","","","","DE","0,10254","1,2459749333333325e-06","0,0783099722222222","9,51553173580246e-07","0,11214","1,3626255999999987e-06","0,0950131388888888","1,1545152076543195e-06","0,11214","1,3626255999999987e-06","0,0950131388888888","1,1545152076543195e-06","0,10254","1,2459749333333325e-06","0,0783099722222222","9,51553173580246e-07","306,8","3,7279608888888854e-06","22,35","2,715773333333331e-07","754,06","9,162666844444436e-06","7,455921777777777e-07","7,455921777777777e-07","5,431546666666667e-08","5,431546666666667e-08","1,8325333688888886e-06","1,8325333688888886e-06"
"2024-09-13 10:31:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2199","1,2199","43,678","35.8","0","stream_triad","openmp","float32","0","5","5","1.2199","43.678","35.8","35.8","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.967;GBps_per_W=0.9833","1,21327777777778e-05","8.7356","2,426555555555556e-06","0.24398","35.2075358308058","1.0169576853513718","0","0","","","","","DE","0,10254","1,2440950333333356e-06","0,0783099722222222","9,501174907561746e-07","0,11214","1,3605697000000025e-06","0,0950131388888888","1,1527733001080265e-06","0,11214","1,3605697000000025e-06","0,0950131388888888","1,1527733001080265e-06","0,10254","1,2440950333333356e-06","0,0783099722222222","9,501174907561746e-07","306,8","3,722336222222229e-06","22,35","2,7116758333333386e-07","754,06","9,148842411111127e-06","7,444672444444445e-07","7,444672444444445e-07","5,423351666666668e-08","5,423351666666668e-08","1,8297684822222223e-06","1,8297684822222223e-06"
"2024-09-13 10:31:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2195","1,2195","43,241","35.5","0","stream_triad","openmp","float32","0","5","5","1.2195","43.241","35.5","35.5","42949672960","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.773;GBps_per_W=0.9933","1,20113888888889e-05","8.6482","2,402277777777777e-06","0.2439","35.21908401804018","1.0067829862236977","0","0","","","","","DE","0,10254","1,231647816666668e-06","0,0783099722222222","9,406115302391984e-07","0,11214","1,3469571500000012e-06","0,0950131388888888","1,1412397607484576e-06","0,11214","1,3469571500000012e-06","0,0950131388888888","1,1412397607484576e-06","0,10254","1,231647816666668e-06","0,0783099722222222","9,406115302391984e-07","306,8","3,6850941111111146e-06","22,35","2,684545416666669e-07","754,06","9,057307905555563e-06","7,37018822222222e-07","7,37018822222222e-07","5,3690908333333324e-08","5,3690908333333324e-08","1,8114615811111104e-06","1,8114615811111104e-06"
"2024-09-13 10:31:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","43,567","35.7","0","stream_triad","openmp","float32","0","5","5","1.2197","43.567","35.7","35.7","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1014.375;GBps_per_W=0.9858","1,21019444444444e-05","8.7134","2,4203888888888887e-06","0.24394","35.213308977617444","1.0143732652068138","0","0","","","","","DE","0,10254","1,2409333833333288e-06","0,0783099722222222","9,477029332793176e-07","0,11214","1,3571120499999951e-06","0,0950131388888888","1,1498437283256128e-06","0,11214","1,3571120499999951e-06","0,0950131388888888","1,1498437283256128e-06","0,10254","1,2409333833333288e-06","0,0783099722222222","9,477029332793176e-07","306,8","3,712876555555542e-06","22,35","2,704784583333324e-07","754,06","9,125592227777743e-06","7,425753111111111e-07","7,425753111111111e-07","5,4095691666666666e-08","5,4095691666666666e-08","1,8251184455555554e-06","1,8251184455555554e-06"
"2024-09-13 10:31:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2199","1,2199","43,421","35.6","0","stream_triad","openmp","float32","0","5","5","1.2199","43.421","35.6","35.6","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1010.975;GBps_per_W=0.9891","1,20613888888889e-05","8.6842","2,4122777777777778e-06","0.24398","35.2075358308058","1.0109739378094673","0","0","","","","","DE","0,10254","1,236774816666668e-06","0,0783099722222222","9,445270288503096e-07","0,11214","1,3525641500000014e-06","0,0950131388888888","1,1459904176929022e-06","0,11214","1,3525641500000014e-06","0,0950131388888888","1,1459904176929022e-06","0,10254","1,236774816666668e-06","0,0783099722222222","9,445270288503096e-07","306,8","3,700434111111115e-06","22,35","2,6957204166666696e-07","754,06","9,095010905555564e-06","7,400868222222222e-07","7,400868222222222e-07","5,391440833333334e-08","5,391440833333334e-08","1,819002181111111e-06","1,819002181111111e-06"
"2024-09-13 10:31:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2202","1,2202","43,728","35.8","0","stream_triad","openmp","float32","0","5","5","1.2202","43.728","35.8","35.8","42949672960","35.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.113;GBps_per_W=0.9822","1,21466666666667e-05","8.7456","2,429333333333333e-06","0.24403999999999998","35.19887965907228","1.0181218385696411","0","0","","","","","DE","0,10254","1,2455192000000036e-06","0,0783099722222222","9,51205129259262e-07","0,11214","1,362127200000004e-06","0,0950131388888888","1,15409292703704e-06","0,11214","1,362127200000004e-06","0,0950131388888888","1,15409292703704e-06","0,10254","1,2455192000000036e-06","0,0783099722222222","9,51205129259262e-07","306,8","3,726597333333344e-06","22,35","2,714780000000008e-07","754,06","9,159315466666692e-06","7,453194666666666e-07","7,453194666666666e-07","5,4295600000000003e-08","5,4295600000000003e-08","1,831863093333333e-06","1,831863093333333e-06"
"2024-09-13 10:31:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2199","1,2199","43,648","35.8","0","stream_triad","openmp","float32","0","5","5","1.2199","43.648","35.8","35.8","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.261;GBps_per_W=0.9840","1,21244444444444e-05","8.729600000000001","2,4248888888888893e-06","0.24398","35.2075358308058","1.0162591934204102","0","0","","","","","DE","0,10254","1,2432405333333288e-06","0,0783099722222222","9,494649076543176e-07","0,11214","1,359635199999995e-06","0,0950131388888888","1,151981523950613e-06","0,11214","1,359635199999995e-06","0,0950131388888888","1,151981523950613e-06","0,10254","1,2432405333333288e-06","0,0783099722222222","9,494649076543176e-07","306,8","3,719779555555542e-06","22,35","2,709813333333323e-07","754,06","9,142558577777744e-06","7,439559111111113e-07","7,439559111111113e-07","5,419626666666668e-08","5,419626666666668e-08","1,8285117155555558e-06","1,8285117155555558e-06"
"2024-09-13 10:31:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.22","1,22","44,006","36.1","0","stream_triad","openmp","float32","0","5","5","1.22","44.006","36.1","36.1","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.604;GBps_per_W=0.9760","1,22238888888889e-05","8.8012","2,444777777777778e-06","0.244","35.204649967213115","1.0245945304632187","0","0","","","","","DE","0,10254","1,253437566666668e-06","0,0783099722222222","9,572523993364209e-07","0,11214","1,3707869000000013e-06","0,0950131388888888","1,1614300527623466e-06","0,11214","1,3707869000000013e-06","0,0950131388888888","1,1614300527623466e-06","0,10254","1,253437566666668e-06","0,0783099722222222","9,572523993364209e-07","306,8","3,7502891111111145e-06","22,35","2,732039166666669e-07","754,06","9,217545655555563e-06","7,500578222222223e-07","7,500578222222223e-07","5,464078333333334e-08","5,464078333333334e-08","1,843509131111111e-06","1,843509131111111e-06"
"2024-09-13 10:31:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","44,021","36.1","0","stream_triad","openmp","float32","0","5","5","1.2197","44.021","36.1","36.1","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.951;GBps_per_W=0.9757","1,22280555555556e-05","8.8042","2,445611111111111e-06","0.24394","35.213308977617444","1.0249437764286995","0","0","","","","","DE","0,10254","1,2538648166666713e-06","0,0783099722222222","9,575786908873491e-07","0,11214","1,371254150000005e-06","0,0950131388888888","1,1618259408410534e-06","0,11214","1,371254150000005e-06","0,0950131388888888","1,1618259408410534e-06","0,10254","1,2538648166666713e-06","0,0783099722222222","9,575786908873491e-07","306,8","3,751567444444459e-06","22,35","2,732970416666677e-07","754,06","9,220687572222256e-06","7,503134888888888e-07","7,503134888888888e-07","5,465940833333333e-08","5,465940833333333e-08","1,844137514444444e-06","1,844137514444444e-06"
"2024-09-13 10:31:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2199","1,2199","43,967","36.0","0","stream_triad","openmp","float32","0","5","5","1.2199","43.967","36.0","36.0","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.675;GBps_per_W=0.9769","1,22130555555556e-05","8.7934","2,442611111111111e-06","0.24398","35.2075358308058","1.0236864909529686","0","0","","","","","DE","0,10254","1,2523267166666712e-06","0,0783099722222222","9,56404041304016e-07","0,11214","1,3695720500000051e-06","0,0950131388888888","1,16040074375772e-06","0,11214","1,3695720500000051e-06","0,0950131388888888","1,16040074375772e-06","0,10254","1,2523267166666712e-06","0,0783099722222222","9,56404041304016e-07","306,8","3,7469654444444584e-06","22,35","2,7296179166666767e-07","754,06","9,209376672222255e-06","7,493930888888889e-07","7,493930888888889e-07","5,459235833333334e-08","5,459235833333334e-08","1,8418753344444443e-06","1,8418753344444443e-06"
"2024-09-13 10:31:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","43,018","35.3","0","stream_triad","openmp","float32","0","5","5","1.2197","43.018","35.3","35.3","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.593;GBps_per_W=0.9984","1,19494444444444e-05","8.6036","2,3898888888888888e-06","0.24394","35.213308977617444","1.0015908628702164","0","0","","","","","DE","0,10254","1,2252960333333287e-06","0,0783099722222222","9,357606625154288e-07","0,11214","1,340010699999995e-06","0,0950131388888888","1,1353542246450572e-06","0,11214","1,340010699999995e-06","0,0950131388888888","1,1353542246450572e-06","0,10254","1,2252960333333287e-06","0,0783099722222222","9,357606625154288e-07","306,8","3,666089555555542e-06","22,35","2,6707008333333235e-07","754,06","9,010598077777743e-06","7,332179111111111e-07","7,332179111111111e-07","5,341401666666667e-08","5,341401666666667e-08","1,8021196155555553e-06","1,8021196155555553e-06"
