"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:17:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5147","1,5147","135,715","89.6","0","stream_triad","openmp","float32","0","3","3","1.5147","135.715","89.6","89.6","103079215104","68.05","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.613;GBps_per_W=0.7595","3,76986111111111e-05","45.23833333333334","1,2566203703703704e-05","0.5049","68.05256163200634","1.3166087834785383","0","0","","","","","DE","0,09499","3,5809910694444435e-06","0,0783099722222222","2,9521771889274686e-06","0,11611","4,37718573611111e-06","0,0950131388888888","3,5818633734182085e-06","0,11611","4,37718573611111e-06","0,0950131388888888","3,5818633734182085e-06","0,09499","3,5809910694444435e-06","0,0783099722222222","2,9521771889274686e-06","264,23","9,961104013888887e-06","22,62","8,527425833333331e-07","723,06","2,725835774999999e-05","3,3203680046296296e-06","3,3203680046296296e-06","2,8424752777777784e-07","2,8424752777777784e-07","9,08611925e-06","9,08611925e-06"
"2024-09-13 11:17:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5143","1,5143","135,821","89.7","0","stream_triad","openmp","float32","0","3","3","1.5143","135.821","89.7","89.7","103079215104","68.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.642;GBps_per_W=0.7589","3,77280555555556e-05","45.273666666666664","1,2576018518518515e-05","0.5047666666666667","68.07053761077727","1.3176371188213427","0","0","","","","","DE","0,09499","3,5837879972222266e-06","0,0783099722222222","2,9544829825540164e-06","0,11611","4,380604530555561e-06","0,0950131388888888","3,58466098250772e-06","0,11611","4,380604530555561e-06","0,0950131388888888","3,58466098250772e-06","0,09499","3,5837879972222266e-06","0,0783099722222222","2,9544829825540164e-06","264,23","9,968884119444456e-06","22,62","8,534086166666677e-07","723,06","2,727964785000003e-05","3,3229613731481475e-06","3,3229613731481475e-06","2,8446953888888884e-07","2,8446953888888884e-07","9,093215949999998e-06","9,093215949999998e-06"
"2024-09-13 11:17:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5123","1,5123","134,996","89.3","0","stream_triad","openmp","float32","0","3","3","1.5123","134.996","89.3","89.3","103079215104","68.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1309.632;GBps_per_W=0.7636","3,74988888888889e-05","44.99866666666667","1,2499629629629631e-05","0.5041","68.1605601428288","1.3096335654457412","0","0","","","","","DE","0,09499","3,5620194555555565e-06","0,0783099722222222","2,936536947253088e-06","0,11611","4,35399598888889e-06","0,0950131388888888","3,5628871381790127e-06","0,11611","4,35399598888889e-06","0,0950131388888888","3,5628871381790127e-06","0,09499","3,5620194555555565e-06","0,0783099722222222","2,936536947253088e-06","264,23","9,908331411111115e-06","22,62","8,482248666666669e-07","723,06","2,7113946600000004e-05","3,3027771370370377e-06","3,3027771370370377e-06","2,827416222222223e-07","2,827416222222223e-07","9,037982200000001e-06","9,037982200000001e-06"
"2024-09-13 11:17:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5144","1,5144","135,517","89.5","0","stream_triad","openmp","float32","0","3","3","1.5144","135.517","89.5","89.5","103079215104","68.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.687;GBps_per_W=0.7606","3,76436111111111e-05","45.172333333333334","1,254787037037037e-05","0.5048","68.06604272583202","1.3146879306683938","0","0","","","","","DE","0,09499","3,575766619444444e-06","0,0783099722222222","2,947870140455246e-06","0,11611","4,37079968611111e-06","0,0950131388888888","3,57663765077932e-06","0,11611","4,37079968611111e-06","0,0950131388888888","3,57663765077932e-06","0,09499","3,575766619444444e-06","0,0783099722222222","2,947870140455246e-06","264,23","9,946571363888888e-06","22,62","8,514984833333331e-07","723,06","2,721858944999999e-05","3,3155237879629637e-06","3,3155237879629637e-06","2,838328277777778e-07","2,838328277777778e-07","9,072863149999999e-06","9,072863149999999e-06"
"2024-09-13 11:17:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5147","1,5147","134,792","89.0","0","stream_triad","openmp","float32","0","3","3","1.5147","134.792","89.0","89.0","103079215104","68.05","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.656;GBps_per_W=0.7647","3,74422222222222e-05","44.93066666666667","1,248074074074074e-05","0.5049","68.05256163200634","1.307654504974683","0","0","","","","","DE","0,09499","3,5566366888888875e-06","0,0783099722222222","2,9320993821604928e-06","0,11611","4,3474164222222205e-06","0,0950131388888888","3,55750306030864e-06","0,11611","4,3474164222222205e-06","0,0950131388888888","3,55750306030864e-06","0,09499","3,5566366888888875e-06","0,0783099722222222","2,9320993821604928e-06","264,23","9,893358377777775e-06","22,62","8,469430666666663e-07","723,06","2,7072973199999986e-05","3,297786125925926e-06","3,297786125925926e-06","2,8231435555555553e-07","2,8231435555555553e-07","9,024324399999998e-06","9,024324399999998e-06"
"2024-09-13 11:17:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5141","1,5141","133,946","88.5","0","stream_triad","openmp","float32","0","3","3","1.5141","133.946","88.5","88.5","103079215104","68.08","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1299.445;GBps_per_W=0.7696","3,72072222222222e-05","44.648666666666664","1,2402407407407409e-05","0.5047","68.07952916187834","1.2994472247858841","0","0","","","","","DE","0,09499","3,534314038888887e-06","0,0783099722222222","2,9136965386882703e-06","0,11611","4,32013057222222e-06","0,0950131388888888","3,5351749726697505e-06","0,11611","4,32013057222222e-06","0,0950131388888888","3,5351749726697505e-06","0,09499","3,534314038888887e-06","0,0783099722222222","2,9136965386882703e-06","264,23","9,831264327777773e-06","22,62","8,416273666666663e-07","723,06","2,6903054099999982e-05","3,2770881092592597e-06","3,2770881092592597e-06","2,8054245555555563e-07","2,8054245555555563e-07","8,967684700000001e-06","8,967684700000001e-06"
"2024-09-13 11:17:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5134","1,5134","135,047","89.2","0","stream_triad","openmp","float32","0","3","3","1.5134","135.047","89.2","89.2","103079215104","68.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1310.130;GBps_per_W=0.7633","3,75130555555556e-05","45.01566666666667","1,2504351851851853e-05","0.5044666666666667","68.11101830580151","1.3101283305635054","0","0","","","","","DE","0,09499","3,5633651472222262e-06","0,0783099722222222","2,937646338526238e-06","0,11611","4,355640880555561e-06","0,0950131388888888","3,5642331576466084e-06","0,11611","4,355640880555561e-06","0,0950131388888888","3,5642331576466084e-06","0,09499","3,5633651472222262e-06","0,0783099722222222","2,937646338526238e-06","264,23","9,912074669444457e-06","22,62","8,485453166666676e-07","723,06","2,7124189950000028e-05","3,3040248898148152e-06","3,3040248898148152e-06","2,8284843888888894e-07","2,8284843888888894e-07","9,04139665e-06","9,04139665e-06"
"2024-09-13 11:17:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5167","1,5167","135,329","89.2","0","stream_triad","openmp","float32","0","3","3","1.5167","135.329","89.2","89.2","103079215104","67.96","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.862;GBps_per_W=0.7617","3,75913888888889e-05","45.10966666666667","1,2530462962962964e-05","0.5055666666666666","67.96282396255027","1.3128640906264386","0","0","","","","","DE","0,09499","3,5708060305555565e-06","0,0783099722222222","2,943780619683643e-06","0,11611","4,36473616388889e-06","0,0950131388888888","3,571675853526235e-06","0,11611","4,36473616388889e-06","0,0950131388888888","3,571675853526235e-06","0,09499","3,5708060305555565e-06","0,0783099722222222","2,943780619683643e-06","264,23","9,932772686111113e-06","22,62","8,503172166666668e-07","723,06","2,7180829650000004e-05","3,310924228703704e-06","3,310924228703704e-06","2,8343907222222224e-07","2,8343907222222224e-07","9,060276550000002e-06","9,060276550000002e-06"
"2024-09-13 11:17:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5137","1,5137","136,282","90.0","0","stream_triad","openmp","float32","0","3","3","1.5137","136.282","90.0","90.0","103079215104","68.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.107;GBps_per_W=0.7564","3,78561111111111e-05","45.42733333333334","1,2618703703703704e-05","0.5045666666666667","68.09751939221775","1.322109407434861","0","0","","","","","DE","0,09499","3,595951994444444e-06","0,0783099722222222","2,9645110095524685e-06","0,11611","4,39547306111111e-06","0,0950131388888888","3,596827942793208e-06","0,11611","4,39547306111111e-06","0,0950131388888888","3,596827942793208e-06","0,09499","3,595951994444444e-06","0,0783099722222222","2,9645110095524685e-06","264,23","1,0002720238888888e-05","22,62","8,563052333333332e-07","723,06","2,7372239699999993e-05","3,3342400796296297e-06","3,3342400796296297e-06","2,8543507777777776e-07","2,8543507777777776e-07","9,124079899999998e-06","9,124079899999998e-06"
"2024-09-13 11:17:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5145","1,5145","135,452","89.4","0","stream_triad","openmp","float32","0","3","3","1.5145","135.452","89.4","89.4","103079215104","68.06","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.055;GBps_per_W=0.7610","3,76255555555556e-05","45.150666666666666","1,2541851851851852e-05","0.5048333333333334","68.06154843446681","1.3140573476751645","0","0","","","","","DE","0,09499","3,574051522222226e-06","0,0783099722222222","2,9464562104012385e-06","0,11611","4,368703255555561e-06","0,0950131388888888","3,5749221357716087e-06","0,11611","4,368703255555561e-06","0,0950131388888888","3,5749221357716087e-06","0,09499","3,574051522222226e-06","0,0783099722222222","2,9464562104012385e-06","264,23","9,941800544444457e-06","22,62","8,510900666666677e-07","723,06","2,720553420000003e-05","3,313933514814815e-06","3,313933514814815e-06","2,836966888888889e-07","2,836966888888889e-07","9,0685114e-06","9,0685114e-06"
"2024-09-13 11:17:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5153","1,5153","135,28","89.3","0","stream_triad","openmp","float32","0","3","3","1.5153","135.28","89.3","89.3","103079215104","68.02","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.389;GBps_per_W=0.7620","3,75777777777778e-05","45.093333333333334","1,2525925925925926e-05","0.5051","68.02561545832508","1.3123887280623119","0","0","","","","","DE","0,09499","3,569513111111113e-06","0,0783099722222222","2,9427147339506198e-06","0,11611","4,36315577777778e-06","0,0950131388888888","3,5703826191358043e-06","0,11611","4,36315577777778e-06","0,0950131388888888","3,5703826191358043e-06","0,09499","3,569513111111113e-06","0,0783099722222222","2,9427147339506198e-06","264,23","9,929176222222228e-06","22,62","8,500093333333339e-07","723,06","2,7170988000000015e-05","3,309725407407408e-06","3,309725407407408e-06","2,8333644444444445e-07","2,8333644444444445e-07","9,056995999999999e-06","9,056995999999999e-06"
"2024-09-13 11:17:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5138","1,5138","136,2","90.0","0","stream_triad","openmp","float32","0","3","3","1.5138","136.2","90.0","90.0","103079215104","68.09","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.317;GBps_per_W=0.7568","3,78333333333333e-05","45.4","1,261111111111111e-05","0.5046","68.09302094332145","1.3213139027357101","0","0","","","","","DE","0,09499","3,5937883333333305e-06","0,0783099722222222","2,962727282407405e-06","0,11611","4,39282833333333e-06","0,0950131388888888","3,5946637546296264e-06","0,11611","4,39282833333333e-06","0,0950131388888888","3,5946637546296264e-06","0,09499","3,5937883333333305e-06","0,0783099722222222","2,962727282407405e-06","264,23","9,99670166666666e-06","22,62","8,557899999999993e-07","723,06","2,7355769999999974e-05","3,3322338888888892e-06","3,3322338888888892e-06","2,852633333333333e-07","2,852633333333333e-07","9,118589999999999e-06","9,118589999999999e-06"
"2024-09-13 11:17:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5153","1,5153","135,91","89.7","0","stream_triad","openmp","float32","0","3","3","1.5153","135.91","89.7","89.7","103079215104","68.03","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1318.499;GBps_per_W=0.7584","3,77527777777778e-05","45.303333333333335","1,258425925925926e-05","0.5051","68.02561545832508","1.318500532458226","0","0","","","","","DE","0,09499","3,5861363611111133e-06","0,0783099722222222","2,956418979089508e-06","0,11611","4,38347502777778e-06","0,0950131388888888","3,5870099184413595e-06","0,11611","4,38347502777778e-06","0,0950131388888888","3,5870099184413595e-06","0,09499","3,5861363611111133e-06","0,0783099722222222","2,956418979089508e-06","264,23","9,975416472222228e-06","22,62","8,539678333333338e-07","723,06","2,7297523500000015e-05","3,3251388240740747e-06","3,3251388240740747e-06","2,846559444444445e-07","2,846559444444445e-07","9,0991745e-06","9,0991745e-06"
"2024-09-13 11:17:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5154","1,5154","134,753","88.9","0","stream_triad","openmp","float32","0","3","3","1.5154","134.753","88.9","88.9","103079215104","68.02","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.278;GBps_per_W=0.7649","3,74313888888889e-05","44.91766666666666","1,2477129629629628e-05","0.5051333333333333","68.02112650389336","1.3072761551787455","0","0","","","","","DE","0,09499","3,555607630555557e-06","0,0783099722222222","2,9312510241280875e-06","0,11611","4,3461585638888905e-06","0,0950131388888888","3,5564737513040128e-06","0,11611","4,3461585638888905e-06","0,0950131388888888","3,5564737513040128e-06","0,09499","3,555607630555557e-06","0,0783099722222222","2,9312510241280875e-06","264,23","9,890495886111115e-06","22,62","8,46698016666667e-07","723,06","2,7065140050000005e-05","3,296831962037037e-06","3,296831962037037e-06","2,8223267222222223e-07","2,8223267222222223e-07","9,021713349999998e-06","9,021713349999998e-06"
"2024-09-13 11:17:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.515","1,515","135,708","89.6","0","stream_triad","openmp","float32","0","3","3","1.515","135.708","89.6","89.6","103079215104","68.04","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.545;GBps_per_W=0.7596","3,76966666666667e-05","45.236","1,2565555555555556e-05","0.505","68.03908587722773","1.3165408745408058","0","0","","","","","DE","0,09499","3,58080636666667e-06","0,0783099722222222","2,95202491953704e-06","0,11611","4,376959966666671e-06","0,0950131388888888","3,581678625648151e-06","0,11611","4,376959966666671e-06","0,0950131388888888","3,581678625648151e-06","0,09499","3,58080636666667e-06","0,0783099722222222","2,95202491953704e-06","264,23","9,960590233333343e-06","22,62","8,526986000000008e-07","723,06","2,7256951800000023e-05","3,320196744444445e-06","3,320196744444445e-06","2,8423286666666667e-07","2,8423286666666667e-07","9,0856506e-06","9,0856506e-06"
"2024-09-13 11:17:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5146","1,5146","135,851","89.7","0","stream_triad","openmp","float32","0","3","3","1.5146","135.851","89.7","89.7","103079215104","68.06","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.929;GBps_per_W=0.7588","3,77363888888889e-05","45.28366666666667","1,2578796296296295e-05","0.5048666666666667","68.05705473656411","1.31792815712591","0","0","","","","","DE","0,09499","3,5845795805555566e-06","0,0783099722222222","2,9551355656558653e-06","0,11611","4,38157211388889e-06","0,0950131388888888","3,585452758665124e-06","0,11611","4,38157211388889e-06","0,0950131388888888","3,585452758665124e-06","0,09499","3,5845795805555566e-06","0,0783099722222222","2,9551355656558653e-06","264,23","9,971086036111115e-06","22,62","8,535971166666669e-07","723,06","2,7285673350000006e-05","3,3236953453703707e-06","3,3236953453703707e-06","2,845323722222222e-07","2,845323722222222e-07","9,095224449999998e-06","9,095224449999998e-06"
"2024-09-13 11:17:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5161","1,5161","135,283","89.2","0","stream_triad","openmp","float32","0","3","3","1.5161","135.283","89.2","89.2","103079215104","67.99","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.422;GBps_per_W=0.7619","3,75786111111111e-05","45.09433333333333","1,2526203703703704e-05","0.5053666666666666","67.9897204036673","1.3124178318927684","0","0","","","","","DE","0,09499","3,569592269444444e-06","0,0783099722222222","2,942779992260802e-06","0,11611","4,36325253611111e-06","0,0950131388888888","3,5704617967515417e-06","0,11611","4,36325253611111e-06","0,0950131388888888","3,5704617967515417e-06","0,09499","3,569592269444444e-06","0,0783099722222222","2,942779992260802e-06","264,23","9,929396413888886e-06","22,62","8,500281833333332e-07","723,06","2,7171590549999992e-05","3,30979880462963e-06","3,30979880462963e-06","2,833427277777778e-07","2,833427277777778e-07","9,05719685e-06","9,05719685e-06"
"2024-09-13 11:17:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5131","1,5131","134,655","89.0","0","stream_triad","openmp","float32","0","3","3","1.5131","134.655","89.0","89.0","103079215104","68.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1306.322;GBps_per_W=0.7655","3,74041666666667e-05","44.885","1,2468055555555554e-05","0.5043666666666666","68.12452257220276","1.3063254300504923","0","0","","","","","DE","0,09499","3,5530217916666696e-06","0,0783099722222222","2,92911925266204e-06","0,11611","4,342997791666671e-06","0,0950131388888888","3,55388728252315e-06","0,11611","4,342997791666671e-06","0,0950131388888888","3,55388728252315e-06","0,09499","3,5530217916666696e-06","0,0783099722222222","2,92911925266204e-06","264,23","9,883302958333342e-06","22,62","8,460822500000007e-07","723,06","2,704545675000002e-05","3,294434319444445e-06","3,294434319444445e-06","2,820274166666667e-07","2,820274166666667e-07","9,015152249999999e-06","9,015152249999999e-06"
"2024-09-13 11:17:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5142","1,5142","134,879","89.1","0","stream_triad","openmp","float32","0","3","3","1.5142","134.879","89.1","89.1","103079215104","68.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.495;GBps_per_W=0.7642","3,74663888888889e-05","44.959666666666664","1,2488796296296296e-05","0.5047333333333334","68.07503308942016","1.3084985160579283","0","0","","","","","DE","0,09499","3,558932280555557e-06","0,0783099722222222","2,9339918731558658e-06","0,11611","4,350222413888891e-06","0,0950131388888888","3,5597992111651244e-06","0,11611","4,350222413888891e-06","0,0950131388888888","3,5597992111651244e-06","0,09499","3,558932280555557e-06","0,0783099722222222","2,9339918731558658e-06","264,23","9,899743936111115e-06","22,62","8,47489716666667e-07","723,06","2,709044715000001e-05","3,2999146453703707e-06","3,2999146453703707e-06","2,824965722222222e-07","2,824965722222222e-07","9,03014905e-06","9,03014905e-06"
"2024-09-13 11:17:53+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0284","2,0284","180,928","89.2","0","stream_triad","openmp","float32","0","2","2","2.0284","180.928","89.2","89.2","137438953472","67.76","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.422;GBps_per_W=0.7596","5,02577777777778e-05","90.464","2,5128888888888887e-05","1.0142","67.75732275290869","1.3164244592189789","0","0","","","","","DE","0,09499","4,773986311111113e-06","0,0783099722222222","3,935685181728397e-06","0,11611","5,835430577777781e-06","0,0950131388888888","4,775149220246915e-06","0,11611","5,835430577777781e-06","0,0950131388888888","4,775149220246915e-06","0,09499","4,773986311111113e-06","0,0783099722222222","3,935685181728397e-06","264,23","1,327961262222223e-05","22,62","1,1368309333333339e-06","723,06","3,633938880000001e-05","6,6398063111111105e-06","6,6398063111111105e-06","5,684154666666666e-07","5,684154666666666e-07","1,81696944e-05","1,81696944e-05"
"2024-09-13 11:17:55+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0359","2,0359","179,816","88.3","0","stream_triad","openmp","float32","0","2","2","2.0359","179.816","88.3","88.3","137438953472","67.51","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.334;GBps_per_W=0.7643","4,99488888888889e-05","89.908","2,4974444444444445e-05","1.01795","67.50771328257774","1.308333594352007","0","0","","","","","DE","0,09499","4,744644955555556e-06","0,0783099722222222","3,911496101419754e-06","0,11611","5,79956548888889e-06","0,0950131388888888","4,745800717345679e-06","0,11611","5,79956548888889e-06","0,0950131388888888","4,745800717345679e-06","0,09499","4,744644955555556e-06","0,0783099722222222","3,911496101419754e-06","264,23","1,3197994911111115e-05","22,62","1,129843866666667e-06","723,06","3,61160436e-05","6,598997455555557e-06","6,598997455555557e-06","5,649219333333334e-07","5,649219333333334e-07","1,8058021799999996e-05","1,8058021799999996e-05"
"2024-09-13 11:17:58+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0248","2,0248","180,87","89.3","0","stream_triad","openmp","float32","0","2","2","2.0248","180.87","89.3","89.3","137438953472","67.88","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.003;GBps_per_W=0.7599","5,02416666666667e-05","90.435","2,5120833333333332e-05","1.0124","67.87779211378901","1.3160024536773562","0","0","","","","","DE","0,09499","4,77245591666667e-06","0,0783099722222222","3,9344235210648176e-06","0,11611","5,83355991666667e-06","0,0950131388888888","4,773618453009262e-06","0,11611","5,83355991666667e-06","0,0950131388888888","4,773618453009262e-06","0,09499","4,77245591666667e-06","0,0783099722222222","3,9344235210648176e-06","264,23","1,3275355583333343e-05","22,62","1,1364665000000007e-06","723,06","3,632773950000002e-05","6,637677791666667e-06","6,637677791666667e-06","5,6823325e-07","5,6823325e-07","1,816386975e-05","1,816386975e-05"
