"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:48:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2036","1,2036","68,262","56.7","0","stream_triad","openmp","float32","0","10","10","1.2036","68.262","56.7","56.7","85899345920","71.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.676;GBps_per_W=1.2584","1,89616666666667e-05","6.8262","1.8961666666666668e-06","0.12036","71.36868222000665","0.7946742698550224","0","0","","","","","DE","0,10254","1,9443293000000035e-06","0,07830997222222223","1,4848875899537063e-06","0,11214","2,1263613000000037e-06","0,09501313888888888","1,8016074685648177e-06","0,11214","2,1263613000000037e-06","0,09501313888888888","1,8016074685648177e-06","0,10254","1,9443293000000035e-06","0,07830997222222223","1,4848875899537063e-06"
"2024-09-13 10:48:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2033","1,2033","68,091","56.6","0","stream_triad","openmp","float32","0","10","10","1.2033","68.091","56.6","56.6","85899345920","71.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.683;GBps_per_W=1.2615","1,89141666666667e-05","6.809099999999999","1.8914166666666665e-06","0.12033","71.38647545915398","0.7926835678517817","0","0","","","","","DE","0,10254","1,9394586500000033e-06","0,07830997222222223","1,481167866273151e-06","0,11214","2,1210346500000036e-06","0,09501313888888888","1,7970943444675956e-06","0,11214","2,1210346500000036e-06","0,09501313888888888","1,7970943444675956e-06","0,10254","1,9394586500000033e-06","0,07830997222222223","1,481167866273151e-06"
"2024-09-13 10:48:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2045","1,2045","69,234","57.5","0","stream_triad","openmp","float32","0","10","10","1.2045","69.234","57.5","57.5","85899345920","71.32","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.989;GBps_per_W=1.2407","1,92316666666667e-05","6.923399999999999","1.9231666666666662e-06","0.12044999999999999","71.31535568285595","0.8059898391366004","0","0","","","","","DE","0,10254","1,972015100000004e-06","0,07830997222222223","1,5060312824537067e-06","0,11214","2,156639100000004e-06","0,09501313888888888","1,8272610160648178e-06","0,11214","2,156639100000004e-06","0,09501313888888888","1,8272610160648178e-06","0,10254","1,972015100000004e-06","0,07830997222222223","1,5060312824537067e-06"
"2024-09-13 10:48:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2029","1,2029","69,85","58.1","0","stream_triad","openmp","float32","0","10","10","1.2029","69.85","58.1","58.1","85899345920","71.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.162;GBps_per_W=1.2298","1,94027777777778e-05","6.984999999999999","1.9402777777777775e-06","0.12029000000000001","71.41021358383905","0.8131610229611396","0","0","","","","","DE","0,10254","1,9895608333333355e-06","0,07830997222222223","1,5194309888117303e-06","0,11214","2,1758275000000023e-06","0,09501313888888888","1,8435188198302488e-06","0,11214","2,1758275000000023e-06","0,09501313888888888","1,8435188198302488e-06","0,10254","1,9895608333333355e-06","0,07830997222222223","1,5194309888117303e-06"
"2024-09-13 10:48:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2043","1,2043","69,896","58.0","0","stream_triad","openmp","float32","0","10","10","1.2043","69.896","58.0","58.0","85899345920","71.33","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.699;GBps_per_W=1.2290","1,94155555555556e-05","6.9896","1.9415555555555558e-06","0.12043","71.32719913642781","0.8136965334415436","0","0","","","","","DE","0,10254","1,9908710666666714e-06","0,07830997222222223","1,5204316162345716e-06","0,11214","2,177260400000005e-06","0,09501313888888888","1,8447328766049422e-06","0,11214","2,177260400000005e-06","0,09501313888888888","1,8447328766049422e-06","0,10254","1,9908710666666714e-06","0,07830997222222223","1,5204316162345716e-06"
"2024-09-13 10:48:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2021","1,2021","69,773","58.0","0","stream_triad","openmp","float32","0","10","10","1.2021","69.773","58.0","58.0","85899345920","71.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.263;GBps_per_W=1.2311","1,93813888888889e-05","6.9773","1.938138888888889e-06","0.12021","71.45773722652027","0.8122646249830722","0","0","","","","","DE","0,10254","1,987367616666668e-06","0,07830997222222223","1,5177560255169763e-06","0,11214","2,1734289500000013e-06","0,09501313888888888","1,8414865943595686e-06","0,11214","2,1734289500000013e-06","0,09501313888888888","1,8414865943595686e-06","0,10254","1,987367616666668e-06","0,07830997222222223","1,5177560255169763e-06"
"2024-09-13 10:48:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2053","1,2053","70,001","58.1","0","stream_triad","openmp","float32","0","10","10","1.2053","70.001","58.1","58.1","85899345920","71.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.922;GBps_per_W=1.2271","1,94447222222222e-05","7.000100000000001","1.9444722222222225e-06","0.12053","71.26802117315192","0.8149188943207264","0","0","","","","","DE","0,10254","1,9938618166666645e-06","0,07830997222222223","1,522715657091048e-06","0,11214","2,1805311499999977e-06","0,09501313888888888","1,847504093155862e-06","0,11214","2,1805311499999977e-06","0,09501313888888888","1,847504093155862e-06","0,10254","1,9938618166666645e-06","0,07830997222222223","1,522715657091048e-06"
"2024-09-13 10:48:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2033","1,2033","69,851","58.1","0","stream_triad","openmp","float32","0","10","10","1.2033","69.851","58.1","58.1","85899345920","71.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.175;GBps_per_W=1.2297","1,94030555555556e-05","6.9851","1.9403055555555556e-06","0.12033","71.38647545915398","0.8131726644933224","0","0","","","","","DE","0,10254","1,9895893166666714e-06","0,07830997222222223","1,5194527415817937e-06","0,11214","2,175858650000005e-06","0,09501313888888888","1,843545212368831e-06","0,11214","2,175858650000005e-06","0,09501313888888888","1,843545212368831e-06","0,10254","1,9895893166666714e-06","0,07830997222222223","1,5194527415817937e-06"
"2024-09-13 10:49:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2017","1,2017","69,81","58.1","0","stream_triad","openmp","float32","0","10","10","1.2017","69.81","58.1","58.1","85899345920","71.48","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.691;GBps_per_W=1.2305","1,93916666666667e-05","6.981","1.9391666666666666e-06","0.12017","71.48152277606725","0.8126953616738319","0","0","","","","","DE","0,10254","1,9884215000000033e-06","0,07830997222222223","1,518560878009262e-06","0,11214","2,174581500000004e-06","0,09501313888888888","1,84246311828704e-06","0,11214","2,174581500000004e-06","0,09501313888888888","1,84246311828704e-06","0,10254","1,9884215000000033e-06","0,07830997222222223","1,518560878009262e-06"
"2024-09-13 10:49:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2031","1,2031","68,017","56.5","0","stream_triad","openmp","float32","0","10","10","1.2031","68.017","56.5","56.5","85899345920","71.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.819;GBps_per_W=1.2629","1,88936111111111e-05","6.801699999999999","1.889361111111111e-06","0.12031","71.39834254841658","0.7918220944702624","0","0","","","","","DE","0,10254","1,937350883333332e-06","0,07830997222222223","1,4795581612885796e-06","0,11214","2,1187295499999987e-06","0,09501313888888888","1,795141296612653e-06","0,11214","2,1187295499999987e-06","0,09501313888888888","1,795141296612653e-06","0,10254","1,937350883333332e-06","0,07830997222222223","1,4795581612885796e-06"
"2024-09-13 10:49:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2035","1,2035","68,029","56.5","0","stream_triad","openmp","float32","0","10","10","1.2035","68.029","56.5","56.5","85899345920","71.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.967;GBps_per_W=1.2627","1,88969444444444e-05","6.802899999999999","1.8896944444444442e-06","0.12035","71.37461231408392","0.7919617928564547","0","0","","","","","DE","0,10254","1,937692683333329e-06","0,07830997222222223","1,4798191945293176e-06","0,11214","2,119103349999995e-06","0,09501313888888888","1,7954580070756128e-06","0,11214","2,119103349999995e-06","0,09501313888888888","1,7954580070756128e-06","0,10254","1,937692683333329e-06","0,07830997222222223","1,4798191945293176e-06"
"2024-09-13 10:49:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2037","1,2037","68,025","56.5","0","stream_triad","openmp","float32","0","10","10","1.2037","68.025","56.5","56.5","85899345920","71.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.916;GBps_per_W=1.2628","1,88958333333333e-05","6.8025","1.8895833333333334e-06","0.12037","71.36275311124034","0.7919152267277241","0","0","","","","","DE","0,10254","1,9375787499999967e-06","0,07830997222222223","1,4797321834490716e-06","0,11214","2,1189787499999964e-06","0,09501313888888888","1,7953524369212928e-06","0,11214","2,1189787499999964e-06","0,09501313888888888","1,7953524369212928e-06","0,10254","1,9375787499999967e-06","0,07830997222222223","1,4797321834490716e-06"
"2024-09-13 10:49:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2029","1,2029","68,009","56.5","0","stream_triad","openmp","float32","0","10","10","1.2029","68.009","56.5","56.5","85899345920","71.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.730;GBps_per_W=1.2631","1,88913888888889e-05","6.8009","1.889138888888889e-06","0.12029000000000001","71.41021358383905","0.791728962212801","0","0","","","","","DE","0,10254","1,937123016666668e-06","0,07830997222222223","1,4793841391280876e-06","0,11214","2,1184803500000015e-06","0,09501313888888888","1,7949301563040133e-06","0,11214","2,1184803500000015e-06","0,09501313888888888","1,7949301563040133e-06","0,10254","1,937123016666668e-06","0,07830997222222223","1,4793841391280876e-06"
"2024-09-13 10:49:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2033","1,2033","68,017","56.5","0","stream_triad","openmp","float32","0","10","10","1.2033","68.017","56.5","56.5","85899345920","71.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.821;GBps_per_W=1.2629","1,88936111111111e-05","6.801699999999999","1.889361111111111e-06","0.12033","71.38647545915398","0.7918220944702624","0","0","","","","","DE","0,10254","1,937350883333332e-06","0,07830997222222223","1,4795581612885796e-06","0,11214","2,1187295499999987e-06","0,09501313888888888","1,795141296612653e-06","0,11214","2,1187295499999987e-06","0,09501313888888888","1,795141296612653e-06","0,10254","1,937350883333332e-06","0,07830997222222223","1,4795581612885796e-06"
"2024-09-13 10:49:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2046","1,2046","68,166","56.6","0","stream_triad","openmp","float32","0","10","10","1.2046","68.166","56.6","56.6","85899345920","71.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.560;GBps_per_W=1.2601","1,8935e-05","6.816599999999999","1.8934999999999997e-06","0.12045999999999998","71.30943543084842","0.7935566827654839","0","0","","","","","DE","0,10254","1,9415949000000003e-06","0,07830997222222223","1,4827993240277781e-06","0,11214","2,1233709e-06","0,09501313888888888","1,7990737848611109e-06","0,11214","2,1233709e-06","0,09501313888888888","1,7990737848611109e-06","0,10254","1,9415949000000003e-06","0,07830997222222223","1,4827993240277781e-06"
"2024-09-13 10:49:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2067","1,2067","68,456","56.7","0","stream_triad","openmp","float32","0","10","10","1.2067","68.456","56.7","56.7","85899345920","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=796.938;GBps_per_W=1.2548","1,90155555555556e-05","6.8456","1.9015555555555555e-06","0.12067000000000001","71.18533680285074","0.796932727098465","0","0","","","","","DE","0,10254","1,9498550666666713e-06","0,07830997222222223","1,4891076273456827e-06","0,11214","2,132404400000005e-06","0,09501313888888888","1,8067276210493866e-06","0,11214","2,132404400000005e-06","0,09501313888888888","1,8067276210493866e-06","0,10254","1,9498550666666713e-06","0,07830997222222223","1,4891076273456827e-06"
"2024-09-13 10:49:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2037","1,2037","67,986","56.5","0","stream_triad","openmp","float32","0","10","10","1.2037","67.986","56.5","56.5","85899345920","71.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.457;GBps_per_W=1.2635","1,8885e-05","6.7986","1.8885000000000002e-06","0.12037","71.36275311124034","0.791461206972599","0","0","","","","","DE","0,10254","1,9364679e-06","0,07830997222222223","1,4788838254166668e-06","0,11214","2,1177639e-06","0,09501313888888888","1,7943231279166663e-06","0,11214","2,1177639e-06","0,09501313888888888","1,7943231279166663e-06","0,10254","1,9364679e-06","0,07830997222222223","1,4788838254166668e-06"
"2024-09-13 10:49:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2032","1,2032","67,99","56.5","0","stream_triad","openmp","float32","0","10","10","1.2032","67.99","56.5","56.5","85899345920","71.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.508;GBps_per_W=1.2634","1,88861111111111e-05","6.7989999999999995","1.888611111111111e-06","0.12032000000000001","71.39240851063829","0.7915077731013297","0","0","","","","","DE","0,10254","1,9365818333333323e-06","0,07830997222222223","1,478970836496913e-06","0,11214","2,117888499999999e-06","0,09501313888888888","1,7944286980709865e-06","0,11214","2,117888499999999e-06","0,09501313888888888","1,7944286980709865e-06","0,10254","1,9365818333333323e-06","0,07830997222222223","1,478970836496913e-06"
"2024-09-13 10:49:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2035","1,2035","68,126","56.6","0","stream_triad","openmp","float32","0","10","10","1.2035","68.126","56.6","56.6","85899345920","71.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.089;GBps_per_W=1.2609","1,89238888888889e-05","6.812600000000001","1.892388888888889e-06","0.12035","71.37461231408392","0.7930910214781761","0","0","","","","","DE","0,10254","1,940455566666668e-06","0,07830997222222223","1,4819292132253099e-06","0,11214","2,1221249000000014e-06","0,09501313888888888","1,798018083317902e-06","0,11214","2,1221249000000014e-06","0,09501313888888888","1,798018083317902e-06","0,10254","1,940455566666668e-06","0,07830997222222223","1,4819292132253099e-06"
"2024-09-13 10:49:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2033","1,2033","69,226","57.5","0","stream_triad","openmp","float32","0","10","10","1.2033","69.226","57.5","57.5","85899345920","71.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.895;GBps_per_W=1.2409","1,92294444444444e-05","6.9226","1.9229444444444447e-06","0.12033","71.38647545915398","0.805896706879139","0","0","","","","","DE","0,10254","1,971787233333329e-06","0,07830997222222223","1,5058572602932066e-06","0,11214","2,1563898999999954e-06","0,09501313888888888","1,8270498757561683e-06","0,11214","2,1563898999999954e-06","0,09501313888888888","1,8270498757561683e-06","0,10254","1,971787233333329e-06","0,07830997222222223","1,5058572602932066e-06"
"2024-09-13 10:49:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2036","1,2036","69,318","57.6","0","stream_triad","openmp","float32","0","10","10","1.2036","69.318","57.6","57.6","85899345920","71.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.970;GBps_per_W=1.2392","1,9255e-05","6.9318","1.9255e-06","0.12036","71.36868222000665","0.8069677278399467","0","0","","","","","DE","0,10254","1,9744077e-06","0,07830997222222223","1,5078585151388892e-06","0,11214","2,1592557e-06","0,09501313888888888","1,8294779893055554e-06","0,11214","2,1592557e-06","0,09501313888888888","1,8294779893055554e-06","0,10254","1,9744077e-06","0,07830997222222223","1,5078585151388892e-06"
"2024-09-13 10:49:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2031","1,2031","69,26","57.6","0","stream_triad","openmp","float32","0","10","10","1.2031","69.26","57.6","57.6","85899345920","71.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.296;GBps_per_W=1.2402","1,92388888888889e-05","6.926","1.923888888888889e-06","0.12031","71.39834254841658","0.8062925189733505","0","0","","","","","DE","0,10254","1,972755666666668e-06","0,07830997222222223","1,5065968544753097e-06","0,11214","2,1574490000000014e-06","0,09501313888888888","1,827947222067902e-06","0,11214","2,1574490000000014e-06","0,09501313888888888","1,827947222067902e-06","0,10254","1,972755666666668e-06","0,07830997222222223","1,5065968544753097e-06"
"2024-09-13 10:49:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2037","1,2037","69,562","57.8","0","stream_triad","openmp","float32","0","10","10","1.2037","69.562","57.8","57.8","85899345920","71.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.804;GBps_per_W=1.2349","1,93227777777778e-05","6.9562","1.9322777777777777e-06","0.12037","71.36275311124034","0.809808261692524","0","0","","","","","DE","0,10254","1,9813576333333356e-06","0,07830997222222223","1,5131661910339525e-06","0,11214","2,1668563000000024e-06","0,09501313888888888","1,8359177687191377e-06","0,11214","2,1668563000000024e-06","0,09501313888888888","1,8359177687191377e-06","0,10254","1,9813576333333356e-06","0,07830997222222223","1,5131661910339525e-06"
"2024-09-13 10:49:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2042","1,2042","69,928","58.1","0","stream_triad","openmp","float32","0","10","10","1.2042","69.928","58.1","58.1","85899345920","71.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.067;GBps_per_W=1.2284","1,94244444444444e-05","6.9928","1.9424444444444442e-06","0.12042","71.33312233848199","0.8140690624713898","0","0","","","","","DE","0,10254","1,991782533333329e-06","0,07830997222222223","1,52112770487654e-06","0,11214","2,178257199999995e-06","0,09501313888888888","1,845577437839502e-06","0,11214","2,178257199999995e-06","0,09501313888888888","1,845577437839502e-06","0,10254","1,991782533333329e-06","0,07830997222222223","1,52112770487654e-06"
"2024-09-13 10:49:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2036","1,2036","69,761","58.0","0","stream_triad","openmp","float32","0","10","10","1.2036","69.761","58.0","58.0","85899345920","71.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.123;GBps_per_W=1.2313","1,93780555555556e-05","6.9761","1.9378055555555556e-06","0.12036","71.36868222000665","0.8121249265968798","0","0","","","","","DE","0,10254","1,987025816666671e-06","0,07830997222222223","1,5174949922762381e-06","0,11214","2,173055150000005e-06","0,09501313888888888","1,8411698838966087e-06","0,11214","2,173055150000005e-06","0,09501313888888888","1,8411698838966087e-06","0,10254","1,987025816666671e-06","0,07830997222222223","1,5174949922762381e-06"
"2024-09-13 10:49:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2039","1,2039","69,879","58.0","0","stream_triad","openmp","float32","0","10","10","1.2039","69.879","58.0","58.0","85899345920","71.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.493;GBps_per_W=1.2293","1,94108333333333e-05","6.987900000000001","1.9410833333333337e-06","0.12039","71.35089784865852","0.8134986273944378","0","0","","","","","DE","0,10254","1,9903868499999966e-06","0,07830997222222223","1,5200618191435161e-06","0,11214","2,1767308499999963e-06","0,09501313888888888","1,8442842034490707e-06","0,11214","2,1767308499999963e-06","0,09501313888888888","1,8442842034490707e-06","0,10254","1,9903868499999966e-06","0,07830997222222223","1,5200618191435161e-06"
"2024-09-13 10:49:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2041","1,2041","69,931","58.1","0","stream_triad","openmp","float32","0","10","10","1.2041","69.931","58.1","58.1","85899345920","71.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.100;GBps_per_W=1.2284","1,94252777777778e-05","6.9931","1.9425277777777777e-06","0.12040999999999999","71.33904652437506","0.8141039870679379","0","0","","","","","DE","0,10254","1,9918679833333358e-06","0,07830997222222223","1,5211929631867305e-06","0,11214","2,1783506500000026e-06","0,09501313888888888","1,845656615455249e-06","0,11214","2,1783506500000026e-06","0,09501313888888888","1,845656615455249e-06","0,10254","1,9918679833333358e-06","0,07830997222222223","1,5211929631867305e-06"
