"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:43:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1736","1,1736","52,194","44.5","0","stream_triad","openmp","float32","0","2","2","1.1736","52.194","44.5","44.5","68719476736","58.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=759.525;GBps_per_W=1.3166","1,44983333333333e-05","26.097","7.249166666666667e-06","0.5868","58.55442802999319","0.7595226634293795","0","0","","","","","DE","0,10254","1,4866590999999966e-06","0,07830997222222223","1,1353640806018494e-06","0,11214","1,6258430999999962e-06","0,09501313888888888","1,377532158657404e-06","0,11214","1,6258430999999962e-06","0,09501313888888888","1,377532158657404e-06","0,10254","1,4866590999999966e-06","0,07830997222222223","1,1353640806018494e-06"
"2024-09-13 10:43:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1739","1,1739","52,303","44.6","0","stream_triad","openmp","float32","0","2","2","1.1739","52.303","44.6","44.6","68719476736","58.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.110;GBps_per_W=1.3139","1,45286111111111e-05","26.1515","7.264305555555555e-06","0.58695","58.539463954340235","0.7611088221892713","0","0","","","","","DE","0,10254","1,4897637833333324e-06","0,07830997222222223","1,1377351325385796e-06","0,11214","1,6292384499999989e-06","0,09501313888888888","1,3804089453626532e-06","0,11214","1,6292384499999989e-06","0,09501313888888888","1,3804089453626532e-06","0,10254","1,4897637833333324e-06","0,07830997222222223","1,1377351325385796e-06"
"2024-09-13 10:43:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1737","1,1737","52,453","44.7","0","stream_triad","openmp","float32","0","2","2","1.1737","52.453","44.7","44.7","68719476736","58.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=763.291;GBps_per_W=1.3101","1,45702777777778e-05","26.2265","7.2851388888888895e-06","0.58685","58.549439154809576","0.7632916094735265","0","0","","","","","DE","0,10254","1,4940362833333356e-06","0,07830997222222223","1,1409980480478413e-06","0,11214","1,6339109500000024e-06","0,09501313888888888","1,3843678261496932e-06","0,11214","1,6339109500000024e-06","0,09501313888888888","1,3843678261496932e-06","0,10254","1,4940362833333356e-06","0,07830997222222223","1,1409980480478413e-06"
"2024-09-13 10:43:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1734","1,1734","52,286","44.6","0","stream_triad","openmp","float32","0","2","2","1.1734","52.286","44.6","44.6","68719476736","58.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.859;GBps_per_W=1.3143","1,45238888888889e-05","26.143","7.261944444444445e-06","0.5867","58.56440833134481","0.7608614396303892","0","0","","","","","DE","0,10254","1,489279566666668e-06","0,07830997222222223","1,1373653354475318e-06","0,11214","1,6287089000000013e-06","0,09501313888888888","1,379960272206791e-06","0,11214","1,6287089000000013e-06","0,09501313888888888","1,379960272206791e-06","0,10254","1,489279566666668e-06","0,07830997222222223","1,1373653354475318e-06"
"2024-09-13 10:43:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1742","1,1742","52,29","44.5","0","stream_triad","openmp","float32","0","2","2","1.1742","52.29","44.5","44.5","68719476736","58.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.918;GBps_per_W=1.3142","1,4525e-05","26.145","7.2624999999999995e-06","0.5871","58.52450752512349","0.7609196472913026","0","0","","","","","DE","0,10254","1,4893935000000002e-06","0,07830997222222223","1,137452346527778e-06","0,11214","1,6288335000000002e-06","0,09501313888888888","1,380065842361111e-06","0,11214","1,6288335000000002e-06","0,09501313888888888","1,380065842361111e-06","0,10254","1,4893935000000002e-06","0,07830997222222223","1,137452346527778e-06"
"2024-09-13 10:43:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1732","1,1732","52,294","44.6","0","stream_triad","openmp","float32","0","2","2","1.1732","52.294","44.6","44.6","68719476736","58.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.984;GBps_per_W=1.3141","1,45261111111111e-05","26.147","7.263055555555555e-06","0.5866","58.57439203545857","0.760977854952216","0","0","","","","","DE","0,10254","1,4895074333333323e-06","0,07830997222222223","1,137539357608024e-06","0,11214","1,6289580999999988e-06","0,09501313888888888","1,380171412515431e-06","0,11214","1,6289580999999988e-06","0,09501313888888888","1,380171412515431e-06","0,10254","1,4895074333333323e-06","0,07830997222222223","1,137539357608024e-06"
"2024-09-13 10:43:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1741","1,1741","52,347","44.6","0","stream_triad","openmp","float32","0","2","2","1.1741","52.347","44.6","44.6","68719476736","58.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.755;GBps_per_W=1.3128","1,45408333333333e-05","26.1735","7.270416666666667e-06","0.58705","58.52949215228686","0.7617491064593196","0","0","","","","","DE","0,10254","1,4910170499999966e-06","0,07830997222222223","1,1386922544212937e-06","0,11214","1,6306090499999963e-06","0,09501313888888888","1,3815702170601818e-06","0,11214","1,6306090499999963e-06","0,09501313888888888","1,3815702170601818e-06","0,10254","1,4910170499999966e-06","0,07830997222222223","1,1386922544212937e-06"
"2024-09-13 10:43:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.175","1,175","49,73","42.3","0","stream_triad","openmp","float32","0","2","2","1.175","49.73","42.3","42.3","68719476736","58.49","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.666;GBps_per_W=1.3819","1,38138888888889e-05","24.865","6.906944444444444e-06","0.5875","58.48466105191489","0.7236667443066834","0","0","","","","","DE","0,10254","1,416476166666668e-06","0,07830997222222223","1,0817652551697541e-06","0,11214","1,5490895000000012e-06","0,09501313888888888","1,3125009435956798e-06","0,11214","1,5490895000000012e-06","0,09501313888888888","1,3125009435956798e-06","0,10254","1,416476166666668e-06","0,07830997222222223","1,0817652551697541e-06"
"2024-09-13 10:43:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1747","1,1747","49,672","42.3","0","stream_triad","openmp","float32","0","2","2","1.1747","49.672","42.3","42.3","68719476736","58.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.818;GBps_per_W=1.3835","1,37977777777778e-05","24.836","6.898888888888889e-06","0.58735","58.499597119264486","0.7228227332234382","0","0","","","","","DE","0,10254","1,4148241333333356e-06","0,07830997222222223","1,0805035945061746e-06","0,11214","1,5472828000000024e-06","0,09501313888888888","1,3109701763580265e-06","0,11214","1,5472828000000024e-06","0,09501313888888888","1,3109701763580265e-06","0,10254","1,4148241333333356e-06","0,07830997222222223","1,0805035945061746e-06"
"2024-09-13 10:43:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1746","1,1746","49,596","42.2","0","stream_triad","openmp","float32","0","2","2","1.1746","49.596","42.2","42.2","68719476736","58.51","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.723;GBps_per_W=1.3856","1,37766666666667e-05","24.798","6.888333333333333e-06","0.5873","58.50457750383109","0.7217167876660823","0","0","","","","","DE","0,10254","1,4126594000000035e-06","0,07830997222222223","1,0788503839814842e-06","0,11214","1,5449154000000038e-06","0,09501313888888888","1,3089643434259288e-06","0,11214","1,5449154000000038e-06","0,09501313888888888","1,3089643434259288e-06","0,10254","1,4126594000000035e-06","0,07830997222222223","1,0788503839814842e-06"
"2024-09-13 10:43:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1745","1,1745","49,262","41.9","0","stream_triad","openmp","float32","0","2","2","1.1745","49.262","41.9","41.9","68719476736","58.51","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.851;GBps_per_W=1.3950","1,36838888888889e-05","24.631","6.8419444444444445e-06","0.58725","58.509558736483605","0.7168564479798079","0","0","","","","","DE","0,10254","1,403145966666668e-06","0,07830997222222223","1,0715849587808652e-06","0,11214","1,5345113000000015e-06","0,09501313888888888","1,3001492355401244e-06","0,11214","1,5345113000000015e-06","0,09501313888888888","1,3001492355401244e-06","0,10254","1,403145966666668e-06","0,07830997222222223","1,0715849587808652e-06"
"2024-09-13 10:43:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1741","1,1741","49,699","42.3","0","stream_triad","openmp","float32","0","2","2","1.1741","49.699","42.3","42.3","68719476736","58.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.216;GBps_per_W=1.3827","1,38052777777778e-05","24.8495","6.9026388888888885e-06","0.58705","58.52949215228686","0.7232156349346041","0","0","","","","","DE","0,10254","1,4155931833333358e-06","0,07830997222222223","1,0810909192978415e-06","0,11214","1,5481238500000027e-06","0,09501313888888888","1,3116827748996933e-06","0,11214","1,5481238500000027e-06","0,09501313888888888","1,3116827748996933e-06","0,10254","1,4155931833333358e-06","0,07830997222222223","1,0810909192978415e-06"
"2024-09-13 10:43:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1741","1,1741","50,365","42.9","0","stream_triad","openmp","float32","0","2","2","1.1741","50.365","42.9","42.9","68719476736","58.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=732.901;GBps_per_W=1.3644","1,39902777777778e-05","25.1825","6.995138888888889e-06","0.58705","58.52949215228686","0.7329072104766965","0","0","","","","","DE","0,10254","1,4345630833333356e-06","0,07830997222222223","1,0955782641589524e-06","0,11214","1,5688697500000024e-06","0,09501313888888888","1,3292602055941378e-06","0,11214","1,5688697500000024e-06","0,09501313888888888","1,3292602055941378e-06","0,10254","1,4345630833333356e-06","0,07830997222222223","1,0955782641589524e-06"
"2024-09-13 10:43:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1743","1,1743","49,48","42.1","0","stream_triad","openmp","float32","0","2","2","1.1743","49.48","42.1","42.1","68719476736","58.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=720.034;GBps_per_W=1.3888","1,37444444444444e-05","24.74","6.872222222222222e-06","0.58715","58.519523746913066","0.7200287654995917","0","0","","","","","DE","0,10254","1,409355333333329e-06","0,07830997222222223","1,0763270626543176e-06","0,11214","1,5413019999999951e-06","0,09501313888888888","1,3059028089506129e-06","0,11214","1,5413019999999951e-06","0,09501313888888888","1,3059028089506129e-06","0,10254","1,409355333333329e-06","0,07830997222222223","1,0763270626543176e-06"
"2024-09-13 10:43:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1745","1,1745","50,267","42.8","0","stream_triad","openmp","float32","0","2","2","1.1745","50.267","42.8","42.8","68719476736","58.51","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=731.478;GBps_per_W=1.3671","1,39630555555556e-05","25.1335","6.981527777777778e-06","0.58725","58.509558736483605","0.7314811227843165","0","0","","","","","DE","0,10254","1,4317717166666714e-06","0,07830997222222223","1,0934464926929048e-06","0,11214","1,565817050000005e-06","0,09501313888888888","1,3266737368132757e-06","0,11214","1,565817050000005e-06","0,09501313888888888","1,3266737368132757e-06","0,10254","1,4317717166666714e-06","0,07830997222222223","1,0934464926929048e-06"
"2024-09-13 10:43:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.174","1,174","51,029","43.5","0","stream_triad","openmp","float32","0","2","2","1.174","51.029","43.5","43.5","68719476736","58.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=742.569;GBps_per_W=1.3467","1,41747222222222e-05","25.5145","7.087361111111111e-06","0.587","58.5344776286201","0.7425696821883321","0","0","","","","","DE","0,10254","1,4534760166666647e-06","0,07830997222222223","1,1100221034799367e-06","0,11214","1,5895533499999976e-06","0,09501313888888888","1,3467848512114175e-06","0,11214","1,5895533499999976e-06","0,09501313888888888","1,3467848512114175e-06","0,10254","1,4534760166666647e-06","0,07830997222222223","1,1100221034799367e-06"
"2024-09-13 10:43:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1741","1,1741","51,31","43.7","0","stream_triad","openmp","float32","0","2","2","1.1741","51.31","43.7","43.7","68719476736","58.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.658;GBps_per_W=1.3393","1,42527777777778e-05","25.655","7.1263888888888895e-06","0.58705","58.52949215228686","0.7466587703675032","0","0","","","","","DE","0,10254","1,4614798333333355e-06","0,07830997222222223","1,1161346318672859e-06","0,11214","1,5983065000000024e-06","0,09501313888888888","1,354201154552471e-06","0,11214","1,5983065000000024e-06","0,09501313888888888","1,354201154552471e-06","0,10254","1,4614798333333355e-06","0,07830997222222223","1,1161346318672859e-06"
"2024-09-13 10:43:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1745","1,1745","49,542","42.2","0","stream_triad","openmp","float32","0","2","2","1.1745","49.542","42.2","42.2","68719476736","58.51","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=720.925;GBps_per_W=1.3871","1,37616666666667e-05","24.771","6.880833333333334e-06","0.58725","58.509558736483605","0.7209309842437506","0","0","","","","","DE","0,10254","1,4111213000000035e-06","0,07830997222222223","1,077675734398151e-06","0,11214","1,5432333000000038e-06","0,09501313888888888","1,3075391463425955e-06","0,11214","1,5432333000000038e-06","0,09501313888888888","1,3075391463425955e-06","0,10254","1,4111213000000035e-06","0,07830997222222223","1,077675734398151e-06"
"2024-09-13 10:43:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.174","1,174","49,446","42.1","0","stream_triad","openmp","float32","0","2","2","1.174","49.446","42.1","42.1","68719476736","58.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.532;GBps_per_W=1.3898","1,3735e-05","24.723","6.8675e-06","0.587","58.5344776286201","0.7195340003818272","0","0","","","","","DE","0,10254","1,4083869e-06","0,07830997222222223","1,0755874684722223e-06","0,11214","1,5402429e-06","0,09501313888888888","1,3050054626388887e-06","0,11214","1,5402429e-06","0,09501313888888888","1,3050054626388887e-06","0,10254","1,4083869e-06","0,07830997222222223","1,0755874684722223e-06"
"2024-09-13 10:43:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1743","1,1743","50,256","42.8","0","stream_triad","openmp","float32","0","2","2","1.1743","50.256","42.8","42.8","68719476736","58.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=731.324;GBps_per_W=1.3674","1,396e-05","25.128","6.98e-06","0.58715","58.519523746913066","0.7313210517168045","0","0","","","","","DE","0,10254","1,4314584e-06","0,07830997222222223","1,0932072122222224e-06","0,11214","1,5654744e-06","0,09501313888888888","1,3263834188888888e-06","0,11214","1,5654744e-06","0,09501313888888888","1,3263834188888888e-06","0,10254","1,4314584e-06","0,07830997222222223","1,0932072122222224e-06"
"2024-09-13 10:43:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1736","1,1736","50,482","43.0","0","stream_triad","openmp","float32","0","2","2","1.1736","50.482","43.0","43.0","68719476736","58.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.614;GBps_per_W=1.3613","1,40227777777778e-05","25.241","7.011388888888889e-06","0.5868","58.55442802999319","0.7346097845584153","0","0","","","","","DE","0,10254","1,4378956333333356e-06","0,07830997222222223","1,0981233382561746e-06","0,11214","1,5725143000000025e-06","0,09501313888888888","1,3323481326080265e-06","0,11214","1,5725143000000025e-06","0,09501313888888888","1,3323481326080265e-06","0,10254","1,4378956333333356e-06","0,07830997222222223","1,0981233382561746e-06"
"2024-09-13 10:43:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1734","1,1734","49,862","42.5","0","stream_triad","openmp","float32","0","2","2","1.1734","49.862","42.5","42.5","68719476736","58.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.580;GBps_per_W=1.3782","1,38505555555556e-05","24.931","6.9252777777777784e-06","0.5867","58.56440833134481","0.725587597116828","0","0","","","","","DE","0,10254","1,4202359666666713e-06","0,07830997222222223","1,0846366208179048e-06","0,11214","1,553201300000005e-06","0,09501313888888888","1,3159847586882756e-06","0,11214","1,553201300000005e-06","0,09501313888888888","1,3159847586882756e-06","0,10254","1,4202359666666713e-06","0,07830997222222223","1,0846366208179048e-06"
"2024-09-13 10:43:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1746","1,1746","49,828","42.4","0","stream_triad","openmp","float32","0","2","2","1.1746","49.828","42.4","42.4","68719476736","58.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.088;GBps_per_W=1.3791","1,38411111111111e-05","24.914","6.920555555555556e-06","0.5873","58.50457750383109","0.7250928319990635","0","0","","","","","DE","0,10254","1,4192675333333324e-06","0,07830997222222223","1,0838970266358017e-06","0,11214","1,5521421999999988e-06","0,09501313888888888","1,3150874123765421e-06","0,11214","1,5521421999999988e-06","0,09501313888888888","1,3150874123765421e-06","0,10254","1,4192675333333324e-06","0,07830997222222223","1,0838970266358017e-06"
"2024-09-13 10:43:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1739","1,1739","50,112","42.7","0","stream_triad","openmp","float32","0","2","2","1.1739","50.112","42.7","42.7","68719476736","58.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=729.224;GBps_per_W=1.3713","1,392e-05","25.056","6.96e-06","0.58695","58.539463954340235","0.7292255759239197","0","0","","","","","DE","0,10254","1,4273568e-06","0,07830997222222223","1,0900748133333335e-06","0,11214","1,5609888000000002e-06","0,09501313888888888","1,3225828933333332e-06","0,11214","1,5609888000000002e-06","0,09501313888888888","1,3225828933333332e-06","0,10254","1,4273568e-06","0,07830997222222223","1,0900748133333335e-06"
"2024-09-13 10:43:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1741","1,1741","49,73","42.4","0","stream_triad","openmp","float32","0","2","2","1.1741","49.73","42.4","42.4","68719476736","58.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.671;GBps_per_W=1.3818","1,38138888888889e-05","24.865","6.906944444444444e-06","0.58705","58.52949215228686","0.7236667443066834","0","0","","","","","DE","0,10254","1,416476166666668e-06","0,07830997222222223","1,0817652551697541e-06","0,11214","1,5490895000000012e-06","0,09501313888888888","1,3125009435956798e-06","0,11214","1,5490895000000012e-06","0,09501313888888888","1,3125009435956798e-06","0,10254","1,416476166666668e-06","0,07830997222222223","1,0817652551697541e-06"
"2024-09-13 10:44:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1744","1,1744","50,091","42.7","0","stream_triad","openmp","float32","0","2","2","1.1744","50.091","42.7","42.7","68719476736","58.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=728.926;GBps_per_W=1.3719","1,39141666666667e-05","25.0455","6.957083333333333e-06","0.5872","58.51454081743869","0.728919985704124","0","0","","","","","DE","0,10254","1,4267586500000036e-06","0,07830997222222223","1,0896180051620398e-06","0,11214","1,5603346500000038e-06","0,09501313888888888","1,322028650023151e-06","0,11214","1,5603346500000038e-06","0,09501313888888888","1,322028650023151e-06","0,10254","1,4267586500000036e-06","0,07830997222222223","1,0896180051620398e-06"
"2024-09-13 10:44:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1744","1,1744","50,231","42.8","0","stream_triad","openmp","float32","0","2","2","1.1744","50.231","42.8","42.8","68719476736","58.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=730.961;GBps_per_W=1.3681","1,39530555555556e-05","25.1155","6.976527777777778e-06","0.5872","58.51454081743869","0.7309572538360953","0","0","","","","","DE","0,10254","1,4307463166666713e-06","0,07830997222222223","1,0926633929706827e-06","0,11214","1,564695650000005e-06","0,09501313888888888","1,3257236054243868e-06","0,11214","1,564695650000005e-06","0,09501313888888888","1,3257236054243868e-06","0,10254","1,4307463166666713e-06","0,07830997222222223","1,0926633929706827e-06"
