"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:25:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6001","1,6001","155,651","97.3","0","stream_triad","openmp","float32","0","3","3","1.6001","155.651","97.3","97.3","103079215104","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.017;GBps_per_W=0.6622","4,32363888888889e-05","51.88366666666667","1.441212962962963e-05","0.5333666666666667","64.4204831598025","1.5100134381403527","0","0","","","","","DE","0,09499","4,1070245805555575e-06","0,07830997222222223","3,385840412878088e-06","0,11611","5,020177113888891e-06","0,09501313888888888","4,108025022554013e-06","0,11611","5,020177113888891e-06","0,09501313888888888","4,108025022554013e-06","0,09499","4,1070245805555575e-06","0,07830997222222223","3,385840412878088e-06"
"2024-09-13 11:25:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5997","1,5997","156,045","97.5","0","stream_triad","openmp","float32","0","3","3","1.5997","156.045","97.5","97.5","103079215104","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.836;GBps_per_W=0.6606","4,33458333333333e-05","52.01499999999999","1.444861111111111e-05","0.5332333333333333","64.43659130086893","1.5138357412070034","0","0","","","","","DE","0,09499","4,11742070833333e-06","0,07830997222222223","3,394411004282405e-06","0,11611","5,03288470833333e-06","0,09501313888888888","4,118423682754626e-06","0,11611","5,03288470833333e-06","0,09501313888888888","4,118423682754626e-06","0,09499","4,11742070833333e-06","0,07830997222222223","3,394411004282405e-06"
"2024-09-13 11:25:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5996","1,5996","155,617","97.3","0","stream_triad","openmp","float32","0","3","3","1.5996","155.617","97.3","97.3","103079215104","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.682;GBps_per_W=0.6624","4,32269444444444e-05","51.87233333333333","1.4408981481481481e-05","0.5332","64.44061959489872","1.5096835947285094","0","0","","","","","DE","0,09499","4,106127452777774e-06","0,07830997222222223","3,3851008186959847e-06","0,11611","5,019080519444439e-06","0,09501313888888888","4,1071276762422794e-06","0,11611","5,019080519444439e-06","0,09501313888888888","4,1071276762422794e-06","0,09499","4,106127452777774e-06","0,07830997222222223","3,3851008186959847e-06"
"2024-09-13 11:25:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5997","1,5997","155,768","97.4","0","stream_triad","openmp","float32","0","3","3","1.5997","155.768","97.4","97.4","103079215104","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.149;GBps_per_W=0.6617","4,32688888888889e-05","51.922666666666665","1.4422962962962962e-05","0.5332333333333333","64.43659130086893","1.511148487528165","0","0","","","","","DE","0,09499","4,1101117555555564e-06","0,07830997222222223","3,38838548697531e-06","0,11611","5,02395068888889e-06","0,09501313888888888","4,1111129495679015e-06","0,11611","5,02395068888889e-06","0,09501313888888888","4,1111129495679015e-06","0,09499","4,1101117555555564e-06","0,07830997222222223","3,38838548697531e-06"
"2024-09-13 11:25:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5992","1,5992","155,181","97.0","0","stream_triad","openmp","float32","0","3","3","1.5992","155.181","97.0","97.0","103079215104","64.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.450;GBps_per_W=0.6643","4,31058333333333e-05","51.727000000000004","1.4368611111111112e-05","0.5330666666666667","64.45673780890446","1.5054538380354645","0","0","","","","","DE","0,09499","4,0946231083333305e-06","0,07830997222222223","3,3756166109490723e-06","0,11611","5,00501830833333e-06","0,09501313888888888","4,095620529421293e-06","0,11611","5,00501830833333e-06","0,09501313888888888","4,095620529421293e-06","0,09499","4,0946231083333305e-06","0,07830997222222223","3,3756166109490723e-06"
"2024-09-13 11:25:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6002","1,6002","155,774","97.3","0","stream_triad","openmp","float32","0","3","3","1.6002","155.774","97.3","97.3","103079215104","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.211;GBps_per_W=0.6617","4,32705555555556e-05","51.92466666666667","1.442351851851852e-05","0.5334","64.41645738282715","1.5112066951890786","0","0","","","","","DE","0,09499","4,110270072222226e-06","0,07830997222222223","3,3885160035956827e-06","0,11611","5,0241442055555605e-06","0,09501313888888888","4,1112713047993865e-06","0,11611","5,0241442055555605e-06","0,09501313888888888","4,1112713047993865e-06","0,09499","4,110270072222226e-06","0,07830997222222223","3,3885160035956827e-06"
"2024-09-13 11:25:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6001","1,6001","155,675","97.3","0","stream_triad","openmp","float32","0","3","3","1.6001","155.675","97.3","97.3","103079215104","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.248;GBps_per_W=0.6621","4,32430555555556e-05","51.89166666666667","1.4414351851851853e-05","0.5333666666666667","64.4204831598025","1.5102462687840066","0","0","","","","","DE","0,09499","4,1076578472222265e-06","0,07830997222222223","3,3863624793595717e-06","0,11611","5,020951180555561e-06","0,09501313888888888","4,108658443479942e-06","0,11611","5,020951180555561e-06","0,09501313888888888","4,108658443479942e-06","0,09499","4,1076578472222265e-06","0,07830997222222223","3,3863624793595717e-06"
"2024-09-13 11:25:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5996","1,5996","155,378","97.1","0","stream_triad","openmp","float32","0","3","3","1.5996","155.378","97.1","97.1","103079215104","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.368;GBps_per_W=0.6634","4,31605555555556e-05","51.79266666666666","1.438685185185185e-05","0.5332","64.44061959489872","1.5073649895687897","0","0","","","","","DE","0,09499","4,099821172222227e-06","0,07830997222222223","3,3799019066512383e-06","0,11611","5,011372105555561e-06","0,09501313888888888","4,100819859521609e-06","0,11611","5,011372105555561e-06","0,09501313888888888","4,100819859521609e-06","0,09499","4,099821172222227e-06","0,07830997222222223","3,3799019066512383e-06"
"2024-09-13 11:25:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6005","1,6005","155,756","97.3","0","stream_triad","openmp","float32","0","3","3","1.6005","155.756","97.3","97.3","103079215104","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.035;GBps_per_W=0.6618","4,32655555555556e-05","51.91866666666667","1.4421851851851852e-05","0.5335","64.40438307029054","1.5110320722063382","0","0","","","","","DE","0,09499","4,109795122222227e-06","0,07830997222222223","3,388124453734572e-06","0,11611","5,023563655555561e-06","0,09501313888888888","4,1107962391049416e-06","0,11611","5,023563655555561e-06","0,09501313888888888","4,1107962391049416e-06","0,09499","4,109795122222227e-06","0,07830997222222223","3,388124453734572e-06"
"2024-09-13 11:25:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6002","1,6002","155,147","97.0","0","stream_triad","openmp","float32","0","3","3","1.6002","155.147","97.0","97.0","103079215104","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.123;GBps_per_W=0.6644","4,30963888888889e-05","51.715666666666664","1.4365462962962963e-05","0.5334","64.41645738282715","1.5051239946236212","0","0","","","","","DE","0,09499","4,093725980555557e-06","0,07830997222222223","3,3748770167669766e-06","0,11611","5,003921713888891e-06","0,09501313888888888","4,094723183109569e-06","0,11611","5,003921713888891e-06","0,09501313888888888","4,094723183109569e-06","0,09499","4,093725980555557e-06","0,07830997222222223","3,3748770167669766e-06"
"2024-09-13 11:25:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6008","1,6008","156,142","97.5","0","stream_triad","openmp","float32","0","3","3","1.6008","156.142","97.5","97.5","103079215104","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.775;GBps_per_W=0.6602","4,33727777777778e-05","52.047333333333334","1.4457592592592593e-05","0.5336","64.39231328335832","1.514776765058438","0","0","","","","","DE","0,09499","4,119980161111114e-06","0,07830997222222223","3,3965210229783974e-06","0,11611","5,036013227777781e-06","0,09501313888888888","4,120983758996915e-06","0,11611","5,036013227777781e-06","0,09501313888888888","4,120983758996915e-06","0,09499","4,119980161111114e-06","0,07830997222222223","3,3965210229783974e-06"
"2024-09-13 11:26:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6002","1,6002","155,823","97.4","0","stream_triad","openmp","float32","0","3","3","1.6002","155.823","97.4","97.4","103079215104","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.684;GBps_per_W=0.6615","4,32841666666667e-05","51.941","1.4428055555555556e-05","0.5334","64.41645738282715","1.5116820577532053","0","0","","","","","DE","0,09499","4,11156299166667e-06","0,07830997222222223","3,3895818893287068e-06","0,11611","5,025724591666671e-06","0,09501313888888888","4,112564539189818e-06","0,11611","5,025724591666671e-06","0,09501313888888888","4,112564539189818e-06","0,09499","4,11156299166667e-06","0,07830997222222223","3,3895818893287068e-06"
"2024-09-13 11:26:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6006","1,6006","156,47","97.8","0","stream_triad","openmp","float32","0","3","3","1.6006","156.47","97.8","97.8","103079215104","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1517.961;GBps_per_W=0.6588","4,34638888888889e-05","52.156666666666666","1.4487962962962962e-05","0.5335333333333333","64.40035930526052","1.5179587838550408","0","0","","","","","DE","0,09499","4,128634805555557e-06","0,07830997222222223","3,4036559315586433e-06","0,11611","5,04659213888889e-06","0,09501313888888888","4,129640511651235e-06","0,11611","5,04659213888889e-06","0,09501313888888888","4,129640511651235e-06","0,09499","4,128634805555557e-06","0,07830997222222223","3,4036559315586433e-06"
"2024-09-13 11:26:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.599","1,599","155,964","97.5","0","stream_triad","openmp","float32","0","3","3","1.599","155.964","97.5","97.5","103079215104","64.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.052;GBps_per_W=0.6609","4,33233333333333e-05","51.988","1.444111111111111e-05","0.533","64.46479993996248","1.5130499377846718","0","0","","","","","DE","0,09499","4,11528343333333e-06","0,07830997222222223","3,392649029907405e-06","0,11611","5,03027223333333e-06","0,09501313888888888","4,116285887129626e-06","0,11611","5,03027223333333e-06","0,09501313888888888","4,116285887129626e-06","0,09499","4,11528343333333e-06","0,07830997222222223","3,392649029907405e-06"
"2024-09-13 11:26:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5999","1,5999","156,999","98.1","0","stream_triad","openmp","float32","0","3","3","1.5999","156.999","98.1","98.1","103079215104","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1523.086;GBps_per_W=0.6566","4,36108333333333e-05","52.333","1.4536944444444444e-05","0.5333","64.42853622351396","1.523090759292245","0","0","","","","","DE","0,09499","4,14259305833333e-06","0,07830997222222223","3,415163146921294e-06","0,11611","5,06365385833333e-06","0,09501313888888888","4,143602164560181e-06","0,11611","5,06365385833333e-06","0,09501313888888888","4,143602164560181e-06","0,09499","4,14259305833333e-06","0,07830997222222223","3,415163146921294e-06"
"2024-09-13 11:26:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6013","1,6013","155,725","97.3","0","stream_triad","openmp","float32","0","3","3","1.6013","155.725","97.3","97.3","103079215104","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.727;GBps_per_W=0.6619","4,32569444444444e-05","51.90833333333333","1.4418981481481481e-05","0.5337666666666666","64.3722070217948","1.5107313326249519","0","0","","","","","DE","0,09499","4,108977152777774e-06","0,07830997222222223","3,387450117862651e-06","0,11611","5,022563819444439e-06","0,09501313888888888","4,109978070408946e-06","0,11611","5,022563819444439e-06","0,09501313888888888","4,109978070408946e-06","0,09499","4,108977152777774e-06","0,07830997222222223","3,387450117862651e-06"
"2024-09-13 11:26:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5998","1,5998","155,677","97.3","0","stream_triad","openmp","float32","0","3","3","1.5998","155.677","97.3","97.3","103079215104","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.270;GBps_per_W=0.6621","4,32436111111111e-05","51.89233333333333","1.4414537037037038e-05","0.5332666666666667","64.4325635104388","1.5102656713376441","0","0","","","","","DE","0,09499","4,1077106194444434e-06","0,07830997222222223","3,3864059848996913e-06","0,11611","5,021015686111111e-06","0,09501313888888888","4,108711228557098e-06","0,11611","5,021015686111111e-06","0,09501313888888888","4,108711228557098e-06","0,09499","4,1077106194444434e-06","0,07830997222222223","3,3864059848996913e-06"
"2024-09-13 11:26:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6012","1,6012","156,222","97.6","0","stream_triad","openmp","float32","0","3","3","1.6012","156.222","97.6","97.6","103079215104","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.557;GBps_per_W=0.6598","4,3395e-05","52.074000000000005","1.4465000000000001e-05","0.5337333333333333","64.37622726954784","1.5155528672039509","0","0","","","","","DE","0,09499","4,12209105e-06","0,07830997222222223","3,398261244583334e-06","0,11611","5,03859345e-06","0,09501313888888888","4,123095162083333e-06","0,11611","5,03859345e-06","0,09501313888888888","4,123095162083333e-06","0,09499","4,12209105e-06","0,07830997222222223","3,398261244583334e-06"
"2024-09-13 11:26:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6007","1,6007","156,499","97.8","0","stream_triad","openmp","float32","0","3","3","1.6007","156.499","97.8","97.8","103079215104","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.243;GBps_per_W=0.6587","4,34719444444444e-05","52.166333333333334","1.4490648148148149e-05","0.5335666666666666","64.39633604298119","1.5182401208827894","0","0","","","","","DE","0,09499","4,129400002777774e-06","0,07830997222222223","3,4042867618904293e-06","0,11611","5,04752746944444e-06","0,09501313888888888","4,130405895270057e-06","0,11611","5,04752746944444e-06","0,09501313888888888","4,130405895270057e-06","0,09499","4,129400002777774e-06","0,07830997222222223","3,4042867618904293e-06"
"2024-09-13 11:26:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6006","1,6006","155,533","97.2","0","stream_triad","openmp","float32","0","3","3","1.6006","155.533","97.2","97.2","103079215104","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.871;GBps_per_W=0.6627","4,32036111111111e-05","51.84433333333333","1.4401203703703704e-05","0.5335333333333333","64.40035930526052","1.508868687475721","0","0","","","","","DE","0,09499","4,103911019444444e-06","0,07830997222222223","3,383273586010802e-06","0,11611","5,016371286111111e-06","0,09501313888888888","4,104910703001542e-06","0,11611","5,016371286111111e-06","0,09501313888888888","4,104910703001542e-06","0,09499","4,103911019444444e-06","0,07830997222222223","3,383273586010802e-06"
"2024-09-13 11:26:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6013","1,6013","155,926","97.4","0","stream_triad","openmp","float32","0","3","3","1.6013","155.926","97.4","97.4","103079215104","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.678;GBps_per_W=0.6611","4,33127777777778e-05","51.97533333333333","1.4437592592592592e-05","0.5337666666666666","64.3722070217948","1.512681289265553","0","0","","","","","DE","0,09499","4,1142807611111135e-06","0,07830997222222223","3,3918224246450638e-06","0,11611","5,029046627777781e-06","0,09501313888888888","4,115282970663582e-06","0,11611","5,029046627777781e-06","0,09501313888888888","4,115282970663582e-06","0,09499","4,1142807611111135e-06","0,07830997222222223","3,3918224246450638e-06"
"2024-09-13 11:26:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5995","1,5995","155,496","97.2","0","stream_triad","openmp","float32","0","3","3","1.5995","155.496","97.2","97.2","103079215104","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.512;GBps_per_W=0.6629","4,31933333333333e-05","51.832","1.4397777777777778e-05","0.5331666666666667","64.4446483926227","1.5085097402334213","0","0","","","","","DE","0,09499","4,10293473333333e-06","0,07830997222222223","3,382468733518516e-06","0,11611","5,01517793333333e-06","0,09501313888888888","4,10393417907407e-06","0,11611","5,01517793333333e-06","0,09501313888888888","4,10393417907407e-06","0,09499","4,10293473333333e-06","0,07830997222222223","3,382468733518516e-06"
"2024-09-13 11:26:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6007","1,6007","155,844","97.4","0","stream_triad","openmp","float32","0","3","3","1.6007","155.844","97.4","97.4","103079215104","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.883;GBps_per_W=0.6614","4,329e-05","51.948","1.443e-05","0.5335666666666666","64.39633604298119","1.5118857845664024","0","0","","","","","DE","0,09499","4,112117100000001e-06","0,07830997222222223","3,3900386975000004e-06","0,11611","5,0264019e-06","0,09501313888888888","4,1131187824999995e-06","0,11611","5,0264019e-06","0,09501313888888888","4,1131187824999995e-06","0,09499","4,112117100000001e-06","0,07830997222222223","3,3900386975000004e-06"
"2024-09-13 11:26:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.599","1,599","155,25","97.1","0","stream_triad","openmp","float32","0","3","3","1.599","155.25","97.1","97.1","103079215104","64.47","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.123;GBps_per_W=0.6640","4,3125e-05","51.75","1.4375e-05","0.533","64.46479993996248","1.5061232261359692","0","0","","","","","DE","0,09499","4,09644375e-06","0,07830997222222223","3,3771175520833336e-06","0,11611","5,00724375e-06","0,09501313888888888","4,0974416145833324e-06","0,11611","5,00724375e-06","0,09501313888888888","4,0974416145833324e-06","0,09499","4,09644375e-06","0,07830997222222223","3,3771175520833336e-06"
"2024-09-13 11:26:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6007","1,6007","157,044","98.1","0","stream_triad","openmp","float32","0","3","3","1.6007","157.044","98.1","98.1","103079215104","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1523.525;GBps_per_W=0.6564","4,36233333333333e-05","52.348000000000006","1.4541111111111113e-05","0.5335666666666666","64.39633604298119","1.5235273167490961","0","0","","","","","DE","0,09499","4,14378043333333e-06","0,07830997222222223","3,416142021574072e-06","0,11611","5,065105233333329e-06","0,09501313888888888","4,144789828796293e-06","0,11611","5,065105233333329e-06","0,09501313888888888","4,144789828796293e-06","0,09499","4,14378043333333e-06","0,07830997222222223","3,416142021574072e-06"
"2024-09-13 11:26:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5995","1,5995","155,536","97.2","0","stream_triad","openmp","float32","0","3","3","1.5995","155.536","97.2","97.2","103079215104","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.898;GBps_per_W=0.6627","4,32044444444444e-05","51.845333333333336","1.4401481481481482e-05","0.5331666666666667","64.4446483926227","1.5088977913061778","0","0","","","","","DE","0,09499","4,103990177777774e-06","0,07830997222222223","3,3833388443209846e-06","0,11611","5,016468044444439e-06","0,09501313888888888","4,104989880617279e-06","0,11611","5,016468044444439e-06","0,09501313888888888","4,104989880617279e-06","0,09499","4,103990177777774e-06","0,07830997222222223","3,3833388443209846e-06"
"2024-09-13 11:26:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6032","1,6032","155,806","97.2","0","stream_triad","openmp","float32","0","3","3","1.6032","155.806","97.2","97.2","103079215104","64.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.517;GBps_per_W=0.6616","4,32794444444445e-05","51.93533333333334","1.4426481481481484e-05","0.5344","64.29591760479042","1.5115171360472839","0","0","","","","","DE","0,09499","4,111114427777783e-06","0,07830997222222223","3,389212092237659e-06","0,11611","5,025176294444451e-06","0,09501313888888888","4,112115866033956e-06","0,11611","5,025176294444451e-06","0,09501313888888888","4,112115866033956e-06","0,09499","4,111114427777783e-06","0,07830997222222223","3,389212092237659e-06"
