"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:08:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4743","1,4743","143,015","97.0","0","stream_triad","openmp","float32","0","3","3","1.4743","143.015","97.0","97.0","103079215104","69.92","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.425;GBps_per_W=0.7208","3,97263888888889e-05","47.67166666666666","1.3242129629629628e-05","0.49143333333333333","69.91739476632979","1.3874281042565901","0","0","","","","","DE","0,09499","3,7736096805555568e-06","0,07830997222222223","3,1109724103780876e-06","0,11611","4,61263101388889e-06","0,09501313888888888","3,7745289050540125e-06","0,11611","4,61263101388889e-06","0,09501313888888888","3,7745289050540125e-06","0,09499","3,7736096805555568e-06","0,07830997222222223","3,1109724103780876e-06"
"2024-09-13 11:08:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4806","1,4806","141,812","95.8","0","stream_triad","openmp","float32","0","3","3","1.4806","141.812","95.8","95.8","103079215104","69.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1375.759;GBps_per_W=0.7269","3,93922222222222e-05","47.27066666666667","1.3130740740740742e-05","0.4935333333333333","69.61989403214913","1.3757574682434401","0","0","","","","","DE","0,09499","3,741867188888887e-06","0,07830997222222223","3,084803827993826e-06","0,11611","4,57383092222222e-06","0,09501313888888888","3,742778681141973e-06","0,11611","4,57383092222222e-06","0,09501313888888888","3,742778681141973e-06","0,09499","3,741867188888887e-06","0,07830997222222223","3,084803827993826e-06"
"2024-09-13 11:08:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4723","1,4723","140,864","95.7","0","stream_triad","openmp","float32","0","3","3","1.4723","140.864","95.7","95.7","103079215104","70.01","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.564;GBps_per_W=0.7318","3,91288888888889e-05","46.95466666666667","1.3042962962962963e-05","0.49076666666666663","70.01237186986349","1.3665606578191123","0","0","","","","","DE","0,09499","3,716853155555557e-06","0,07830997222222223","3,06418220197531e-06","0,11611","4,5432552888888906e-06","0,09501313888888888","3,717758554567902e-06","0,11611","4,5432552888888906e-06","0,09501313888888888","3,717758554567902e-06","0,09499","3,716853155555557e-06","0,07830997222222223","3,06418220197531e-06"
"2024-09-13 11:08:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.475","1,475","143,026","97.0","0","stream_triad","openmp","float32","0","3","3","1.475","143.026","97.0","97.0","103079215104","69.89","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.538;GBps_per_W=0.7207","3,97294444444445e-05","47.675333333333334","1.3243148148148148e-05","0.4916666666666667","69.88421362983051","1.3875348183015983","0","0","","","","","DE","0,09499","3,7738999277777836e-06","0,07830997222222223","3,1112116908487704e-06","0,11611","4,612985794444451e-06","0,09501313888888888","3,7748192229784e-06","0,11611","4,612985794444451e-06","0,09501313888888888","3,7748192229784e-06","0,09499","3,7738999277777836e-06","0,07830997222222223","3,1112116908487704e-06"
"2024-09-13 11:08:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4802","1,4802","143,547","97.0","0","stream_triad","openmp","float32","0","3","3","1.4802","143.547","97.0","97.0","103079215104","69.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1392.593;GBps_per_W=0.7181","3,98741666666667e-05","47.849","1.3291388888888887e-05","0.4934","69.6387076773409","1.392589183524251","0","0","","","","","DE","0,09499","3,7876470916666698e-06","0,07830997222222223","3,122544884050929e-06","0,11611","4,62978949166667e-06","0,09501313888888888","3,788569735578706e-06","0,11611","4,62978949166667e-06","0,09501313888888888","3,788569735578706e-06","0,09499","3,7876470916666698e-06","0,07830997222222223","3,122544884050929e-06"
"2024-09-13 11:08:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4767","1,4767","143,59","97.2","0","stream_triad","openmp","float32","0","3","3","1.4767","143.59","97.2","97.2","103079215104","69.81","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1393.002;GBps_per_W=0.7179","3,98861111111111e-05","47.86333333333334","1.3295370370370372e-05","0.4922333333333333","69.80376183652739","1.3930063384274642","0","0","","","","","DE","0,09499","3,7887816944444436e-06","0,07830997222222223","3,12348025316358e-06","0,11611","4,63117636111111e-06","0,09501313888888888","3,7897046147376525e-06","0,11611","4,63117636111111e-06","0,09501313888888888","3,7897046147376525e-06","0,09499","3,7887816944444436e-06","0,07830997222222223","3,12348025316358e-06"
"2024-09-13 11:08:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4743","1,4743","143,386","97.3","0","stream_triad","openmp","float32","0","3","3","1.4743","143.386","97.3","97.3","103079215104","69.92","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.028;GBps_per_W=0.7189","3,98294444444444e-05","47.79533333333333","1.3276481481481481e-05","0.49143333333333333","69.91739476632979","1.3910272779564063","0","0","","","","","DE","0,09499","3,7833989277777733e-06","0,07830997222222223","3,1190426880709843e-06","0,11611","4,624596794444439e-06","0,09501313888888888","3,784320536867279e-06","0,11611","4,624596794444439e-06","0,09501313888888888","3,784320536867279e-06","0,09499","3,7833989277777733e-06","0,07830997222222223","3,1190426880709843e-06"
"2024-09-13 11:08:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.476","1,476","143,599","97.3","0","stream_triad","openmp","float32","0","3","3","1.476","143.599","97.3","97.3","103079215104","69.84","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1393.090;GBps_per_W=0.7178","3,98886111111111e-05","47.86633333333333","1.3296203703703703e-05","0.492","69.83686660162603","1.3930936499188342","0","0","","","","","DE","0,09499","3,7890191694444433e-06","0,07830997222222223","3,123676028094135e-06","0,11611","4,63146663611111e-06","0,09501313888888888","3,789942147584875e-06","0,11611","4,63146663611111e-06","0,09501313888888888","3,789942147584875e-06","0,09499","3,7890191694444433e-06","0,07830997222222223","3,123676028094135e-06"
"2024-09-13 11:08:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4746","1,4746","145,449","98.6","0","stream_triad","openmp","float32","0","3","3","1.4746","145.449","98.6","98.6","103079215104","69.9","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.038;GBps_per_W=0.7087","4,04025e-05","48.483000000000004","1.3467500000000001e-05","0.4915333333333333","69.9031704218093","1.4110410120338204","0","0","","","","","DE","0,09499","3,837833475e-06","0,07830997222222223","3,1639186527083336e-06","0,11611","4,691134275e-06","0,09501313888888888","3,838768343958333e-06","0,11611","4,691134275e-06","0,09501313888888888","3,838768343958333e-06","0,09499","3,837833475e-06","0,07830997222222223","3,1639186527083336e-06"
"2024-09-13 11:08:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4737","1,4737","145,322","98.6","0","stream_triad","openmp","float32","0","3","3","1.4737","145.322","98.6","98.6","103079215104","69.95","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.811;GBps_per_W=0.7093","4,03672222222222e-05","48.440666666666665","1.3455740740740741e-05","0.49123333333333336","69.9458608292054","1.4098089498778184","0","0","","","","","DE","0,09499","3,834482438888887e-06","0,07830997222222223","3,1611560509104926e-06","0,11611","4,68703817222222e-06","0,09501313888888888","3,835416491558639e-06","0,11611","4,68703817222222e-06","0,09501313888888888","3,835416491558639e-06","0,09499","3,834482438888887e-06","0,07830997222222223","3,1611560509104926e-06"
"2024-09-13 11:08:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4765","1,4765","145,445","98.5","0","stream_triad","openmp","float32","0","3","3","1.4765","145.445","98.5","98.5","103079215104","69.81","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.003;GBps_per_W=0.7087","4,04013888888889e-05","48.48166666666666","1.3467129629629628e-05","0.49216666666666664","69.81321713782594","1.4110022069265444","0","0","","","","","DE","0,09499","3,837727930555557e-06","0,07830997222222223","3,1638316416280876e-06","0,11611","4,6910052638888906e-06","0,09501313888888888","3,838662773804013e-06","0,11611","4,6910052638888906e-06","0,09501313888888888","3,838662773804013e-06","0,09499","3,837727930555557e-06","0,07830997222222223","3,1638316416280876e-06"
"2024-09-13 11:08:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4769","1,4769","144,105","97.6","0","stream_triad","openmp","float32","0","3","3","1.4769","144.105","97.6","97.6","103079215104","69.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1398.003;GBps_per_W=0.7153","4,00291666666667e-05","48.035","1.3343055555555555e-05","0.4923","69.79430909607962","1.3980024959892035","0","0","","","","","DE","0,09499","3,80237054166667e-06","0,07830997222222223","3,1346829297453734e-06","0,11611","4,647786541666671e-06","0,09501313888888888","3,803296772106484e-06","0,11611","4,647786541666671e-06","0,09501313888888888","3,803296772106484e-06","0,09499","3,80237054166667e-06","0,07830997222222223","3,1346829297453734e-06"
"2024-09-13 11:08:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4772","1,4772","143,336","97.0","0","stream_triad","openmp","float32","0","3","3","1.4772","143.336","97.0","97.0","103079215104","69.78","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1390.547;GBps_per_W=0.7191","3,98155555555556e-05","47.77866666666667","1.3271851851851853e-05","0.4924","69.78013478472786","1.3905422141154609","0","0","","","","","DE","0,09499","3,7820796222222265e-06","0,07830997222222223","3,117955049567905e-06","0,11611","4,62298415555556e-06","0,09501313888888888","3,783000909938275e-06","0,11611","4,62298415555556e-06","0,09501313888888888","3,783000909938275e-06","0,09499","3,7820796222222265e-06","0,07830997222222223","3,117955049567905e-06"
"2024-09-13 11:08:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.474","1,474","143,129","97.1","0","stream_triad","openmp","float32","0","3","3","1.474","143.129","97.1","97.1","103079215104","69.93","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1388.534;GBps_per_W=0.7202","3,97580555555556e-05","47.709666666666664","1.3252685185185184e-05","0.49133333333333334","69.9316249009498","1.388534049813946","0","0","","","","","DE","0,09499","3,776617697222227e-06","0,07830997222222223","3,1134522261651274e-06","0,11611","4,616307830555561e-06","0,09501313888888888","3,7775376544521642e-06","0,11611","4,616307830555561e-06","0,09501313888888888","3,7775376544521642e-06","0,09499","3,776617697222227e-06","0,07830997222222223","3,1134522261651274e-06"
"2024-09-13 11:08:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4751","1,4751","143,109","97.0","0","stream_triad","openmp","float32","0","3","3","1.4751","143.109","97.0","97.0","103079215104","69.88","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1388.335;GBps_per_W=0.7203","3,97525e-05","47.703","1.3250833333333334e-05","0.4917","69.8794760382347","1.3883400242775679","0","0","","","","","DE","0,09499","3,7760899750000003e-06","0,07830997222222223","3,1130171707638894e-06","0,11611","4,615662775000001e-06","0,09501313888888888","3,7770098036805555e-06","0,11611","4,615662775000001e-06","0,09501313888888888","3,7770098036805555e-06","0,09499","3,7760899750000003e-06","0,07830997222222223","3,1130171707638894e-06"
"2024-09-13 11:08:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4775","1,4775","143,353","97.0","0","stream_triad","openmp","float32","0","3","3","1.4775","143.353","97.0","97.0","103079215104","69.76","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1390.712;GBps_per_W=0.7191","3,98202777777778e-05","47.784333333333336","1.3273425925925927e-05","0.4925","69.76596622944162","1.3907071358213823","0","0","","","","","DE","0,09499","3,782528186111113e-06","0,07830997222222223","3,1183248466589527e-06","0,11611","4,623532452777781e-06","0,09501313888888888","3,783449583094137e-06","0,11611","4,623532452777781e-06","0,09501313888888888","3,783449583094137e-06","0,09499","3,782528186111113e-06","0,07830997222222223","3,1183248466589527e-06"
"2024-09-13 11:08:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4767","1,4767","143,298","97.0","0","stream_triad","openmp","float32","0","3","3","1.4767","143.298","97.0","97.0","103079215104","69.81","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1390.171;GBps_per_W=0.7193","3,9805e-05","47.766","1.3268333333333333e-05","0.4922333333333333","69.80376183652739","1.390173565596342","0","0","","","","","DE","0,09499","3,7810769500000006e-06","0,07830997222222223","3,117128444305556e-06","0,11611","4,62175855e-06","0,09501313888888888","3,781997993472222e-06","0,11611","4,62175855e-06","0,09501313888888888","3,781997993472222e-06","0,09499","3,7810769500000006e-06","0,07830997222222223","3,117128444305556e-06"
"2024-09-13 11:09:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4784","1,4784","143,384","97.0","0","stream_triad","openmp","float32","0","3","3","1.4784","143.384","97.0","97.0","103079215104","69.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.009;GBps_per_W=0.7189","3,98288888888889e-05","47.794666666666664","1.3276296296296295e-05","0.49279999999999996","69.72349506493508","1.3910078754027684","0","0","","","","","DE","0,09499","3,7833461555555567e-06","0,07830997222222223","3,1189991825308655e-06","0,11611","4,6245322888888905e-06","0,09501313888888888","3,7842677517901237e-06","0,11611","4,6245322888888905e-06","0,09501313888888888","3,7842677517901237e-06","0,09499","3,7833461555555567e-06","0,07830997222222223","3,1189991825308655e-06"
"2024-09-13 11:09:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.477","1,477","143,397","97.1","0","stream_triad","openmp","float32","0","3","3","1.477","143.397","97.1","97.1","103079215104","69.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.133;GBps_per_W=0.7188","3,98325e-05","47.799","1.32775e-05","0.49233333333333335","69.78958368584969","1.3911339920014143","0","0","","","","","DE","0,09499","3,7836891750000005e-06","0,07830997222222223","3,119281968541667e-06","0,11611","4,624951575000001e-06","0,09501313888888888","3,784610854791666e-06","0,11611","4,624951575000001e-06","0,09501313888888888","3,784610854791666e-06","0,09499","3,7836891750000005e-06","0,07830997222222223","3,119281968541667e-06"
"2024-09-13 11:09:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4818","1,4818","144,013","97.2","0","stream_triad","openmp","float32","0","3","3","1.4818","144.013","97.2","97.2","103079215104","69.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1397.112;GBps_per_W=0.7158","4,00036111111111e-05","48.004333333333335","1.3334537037037038e-05","0.49393333333333334","69.56351403968148","1.3971099785218637","0","0","","","","","DE","0,09499","3,7999430194444434e-06","0,07830997222222223","3,1326816748996908e-06","0,11611","4,64481928611111e-06","0,09501313888888888","3,8008686585570973e-06","0,11611","4,64481928611111e-06","0,09501313888888888","3,8008686585570973e-06","0,09499","3,7999430194444434e-06","0,07830997222222223","3,1326816748996908e-06"
"2024-09-13 11:09:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.474","1,474","143,476","97.3","0","stream_triad","openmp","float32","0","3","3","1.474","143.476","97.3","97.3","103079215104","69.93","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.904;GBps_per_W=0.7184","3,98544444444444e-05","47.82533333333333","1.3284814814814814e-05","0.49133333333333334","69.9316249009498","1.3919003928701084","0","0","","","","","DE","0,09499","3,7857736777777735e-06","0,07830997222222223","3,12100043737654e-06","0,11611","4,627499544444439e-06","0,09501313888888888","3,786695865339501e-06","0,11611","4,627499544444439e-06","0,09501313888888888","3,786695865339501e-06","0,09499","3,7857736777777735e-06","0,07830997222222223","3,12100043737654e-06"
"2024-09-13 11:09:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4784","1,4784","143,708","97.2","0","stream_triad","openmp","float32","0","3","3","1.4784","143.708","97.2","97.2","103079215104","69.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1394.154;GBps_per_W=0.7173","3,99188888888889e-05","47.90266666666667","1.3306296296296296e-05","0.49279999999999996","69.72349506493508","1.3941510890920956","0","0","","","","","DE","0,09499","3,791895255555557e-06","0,07830997222222223","3,1260470800308654e-06","0,11611","4,634982188888891e-06","0,09501313888888888","3,792818934290124e-06","0,11611","4,634982188888891e-06","0,09501313888888888","3,792818934290124e-06","0,09499","3,791895255555557e-06","0,07830997222222223","3,1260470800308654e-06"
"2024-09-13 11:09:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4763","1,4763","144,272","97.7","0","stream_triad","openmp","float32","0","3","3","1.4763","144.272","97.7","97.7","103079215104","69.82","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1399.622;GBps_per_W=0.7145","4,00755555555556e-05","48.090666666666664","1.3358518518518519e-05","0.4921","69.82267500101605","1.3996226092179616","0","0","","","","","DE","0,09499","3,8067770222222263e-06","0,07830997222222223","3,138315642345683e-06","0,11611","4,653172755555561e-06","0,09501313888888888","3,807704326049386e-06","0,11611","4,653172755555561e-06","0,09501313888888888","3,807704326049386e-06","0,09499","3,8067770222222263e-06","0,07830997222222223","3,138315642345683e-06"
"2024-09-13 11:09:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4761","1,4761","145,64","98.7","0","stream_triad","openmp","float32","0","3","3","1.4761","145.64","98.7","98.7","103079215104","69.83","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.899;GBps_per_W=0.7078","4,04555555555556e-05","48.54666666666666","1.3485185185185183e-05","0.4920333333333333","69.83213542713908","1.4128939559062321","0","0","","","","","DE","0,09499","3,8428732222222264e-06","0,07830997222222223","3,1680734317901272e-06","0,11611","4,697294555555561e-06","0,09501313888888888","3,843809318827164e-06","0,11611","4,697294555555561e-06","0,09501313888888888","3,843809318827164e-06","0,09499","3,8428732222222264e-06","0,07830997222222223","3,1680734317901272e-06"
"2024-09-13 11:09:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4755","1,4755","143,999","97.6","0","stream_triad","openmp","float32","0","3","3","1.4755","143.999","97.6","97.6","103079215104","69.86","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1396.975;GBps_per_W=0.7158","3,99997222222222e-05","47.99966666666666","1.333324074074074e-05","0.49183333333333334","69.86053209352762","1.3969741606463988","0","0","","","","","DE","0,09499","3,799573613888887e-06","0,07830997222222223","3,132377136118826e-06","0,11611","4,64436774722222e-06","0,09501313888888888","3,8004991630169727e-06","0,11611","4,64436774722222e-06","0,09501313888888888","3,8004991630169727e-06","0,09499","3,799573613888887e-06","0,07830997222222223","3,132377136118826e-06"
"2024-09-13 11:09:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4749","1,4749","143,11","97.0","0","stream_triad","openmp","float32","0","3","3","1.4749","143.11","97.0","97.0","103079215104","69.89","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1388.347;GBps_per_W=0.7203","3,97527777777778e-05","47.70333333333334","1.3250925925925929e-05","0.49163333333333337","69.88895186385518","1.3883497255543868","0","0","","","","","DE","0,09499","3,7761163611111135e-06","0,07830997222222223","3,1130389235339526e-06","0,11611","4,615695027777781e-06","0,09501313888888888","3,777036196219137e-06","0,11611","4,615695027777781e-06","0,09501313888888888","3,777036196219137e-06","0,09499","3,7761163611111135e-06","0,07830997222222223","3,1130389235339526e-06"
"2024-09-13 11:09:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4733","1,4733","143,025","97.1","0","stream_triad","openmp","float32","0","3","3","1.4733","143.025","97.1","97.1","103079215104","69.97","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.528;GBps_per_W=0.7207","3,97291666666667e-05","47.675000000000004","1.3243055555555556e-05","0.49110000000000004","69.96485108531867","1.3875251170247793","0","0","","","","","DE","0,09499","3,77387354166667e-06","0,07830997222222223","3,111189938078707e-06","0,11611","4,6129535416666705e-06","0,09501313888888888","3,7747928304398175e-06","0,11611","4,6129535416666705e-06","0,09501313888888888","3,7747928304398175e-06","0,09499","3,77387354166667e-06","0,07830997222222223","3,111189938078707e-06"
