timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:14:37,rock-ms7a95,,0,kernel,1,1.1,1.1301,1.1301,103.085,91.2,0,stream_triad,openmp,float32,0,9,9,1.1301,103.085,91.2,91.2,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.411;GBps_per_W=0.7500,2.86347222222222e-05,11.453888888888889,3.1816358024691358e-06,0.1255666666666667,68.40935432970532,1.3334081611699529,0,0,,,,
2025-10-13T11:14:38,rock-ms7a95,,0,kernel,1,1.1,1.1302,1.1302,103.011,91.1,0,stream_triad,openmp,float32,0,9,9,1.1302,103.011,91.1,91.1,77309411328,68.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.452;GBps_per_W=0.7505,2.86141666666667e-05,11.445666666666666,3.1793518518518517e-06,0.1255777777777778,68.40330147584498,1.3324509685238202,0,0,,,,
2025-10-13T11:14:39,rock-ms7a95,,0,kernel,1,1.1,1.1302,1.1302,103.051,91.2,0,stream_triad,openmp,float32,0,9,9,1.1302,103.051,91.2,91.2,77309411328,68.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.972;GBps_per_W=0.7502,2.86252777777778e-05,11.450111111111111,3.1805864197530865e-06,0.1255777777777778,68.40330147584498,1.3329683699541623,0,0,,,,
2025-10-13T11:14:40,rock-ms7a95,,0,kernel,1,1.1,1.13,1.13,103.176,91.3,0,stream_triad,openmp,float32,0,9,9,1.13,103.176,91.3,91.3,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.583;GBps_per_W=0.7493,2.866e-05,11.464,3.1844444444444444e-06,0.12555555555555553,68.41540825486726,1.3345852494239807,0,0,,,,
2025-10-13T11:14:42,rock-ms7a95,,0,kernel,1,1.1,1.13,1.13,103.115,91.3,0,stream_triad,openmp,float32,0,9,9,1.13,103.115,91.3,91.3,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.794;GBps_per_W=0.7497,2.86430555555556e-05,11.45722222222222,3.182561728395061e-06,0.12555555555555553,68.41540825486726,1.3337962122427092,0,0,,,,
2025-10-13T11:14:43,rock-ms7a95,,0,kernel,1,1.1,1.1301,1.1301,102.642,90.8,0,stream_triad,openmp,float32,0,9,9,1.1301,102.642,90.8,90.8,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.675;GBps_per_W=0.7532,2.85116666666667e-05,11.404666666666666,3.1679629629629626e-06,0.1255666666666667,68.40935432970532,1.3276779403289158,0,0,,,,
2025-10-13T11:14:44,rock-ms7a95,,0,kernel,1,1.1,1.13,1.13,102.849,91.0,0,stream_triad,openmp,float32,0,9,9,1.13,102.849,91.0,91.0,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.351;GBps_per_W=0.7517,2.85691666666667e-05,11.427666666666667,3.174351851851852e-06,0.12555555555555553,68.41540825486726,1.3303554927309356,0,0,,,,
2025-10-13T11:14:45,rock-ms7a95,,0,kernel,1,1.1,1.1297,1.1297,103.076,91.2,0,stream_triad,openmp,float32,0,9,9,1.1297,103.076,91.2,91.2,77309411328,68.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.291;GBps_per_W=0.7500,2.86322222222222e-05,11.452888888888888,3.1813580246913575e-06,0.1255222222222222,68.43357646100735,1.333291745848126,0,0,,,,
2025-10-13T11:14:46,rock-ms7a95,,0,kernel,1,1.1,1.13,1.13,103.153,91.3,0,stream_triad,openmp,float32,0,9,9,1.13,103.153,91.3,91.3,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.288;GBps_per_W=0.7495,2.86536111111111e-05,11.461444444444446,3.183734567901235e-06,0.12555555555555553,68.41540825486726,1.3342877436015343,0,0,,,,
2025-10-13T11:14:48,rock-ms7a95,,0,kernel,1,1.1,1.1298,1.1298,103.058,91.2,0,stream_triad,openmp,float32,0,9,9,1.1298,103.058,91.2,91.2,77309411328,68.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.061;GBps_per_W=0.7502,2.86272222222222e-05,11.45088888888889,3.1808024691358027e-06,0.12553333333333333,68.42751932023367,1.333058915204472,0,0,,,,
2025-10-13T11:14:49,rock-ms7a95,,0,kernel,1,1.1,1.1305,1.1305,103.027,91.1,0,stream_triad,openmp,float32,0,9,9,1.1305,103.027,91.1,91.1,77309411328,68.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.654;GBps_per_W=0.7504,2.86186111111111e-05,11.447444444444445,3.1798456790123457e-06,0.12561111111111112,68.38514933923042,1.332657929095957,0,0,,,,
2025-10-13T11:14:50,rock-ms7a95,,0,kernel,1,1.1,1.13,1.13,102.874,91.0,0,stream_triad,openmp,float32,0,9,9,1.13,102.874,91.0,91.0,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.677;GBps_per_W=0.7515,2.85761111111111e-05,11.430444444444444,3.175123456790123e-06,0.12555555555555553,68.41540825486726,1.3306788686248991,0,0,,,,
2025-10-13T11:14:51,rock-ms7a95,,0,kernel,1,1.1,1.1304,1.1304,102.744,90.9,0,stream_triad,openmp,float32,0,9,9,1.1304,102.744,90.9,90.9,77309411328,68.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.996;GBps_per_W=0.7524,2.854e-05,11.416,3.171111111111111e-06,0.12560000000000002,68.39119898089172,1.3289973139762878,0,0,,,,
2025-10-13T11:14:52,rock-ms7a95,,0,kernel,1,1.1,1.1301,1.1301,102.697,90.9,0,stream_triad,openmp,float32,0,9,9,1.1301,102.697,90.9,90.9,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.391;GBps_per_W=0.7528,2.85269444444444e-05,11.410777777777778,3.1696604938271603e-06,0.1255666666666667,68.40935432970532,1.3283893672956362,0,0,,,,
2025-10-13T11:14:54,rock-ms7a95,,0,kernel,1,1.1,1.1303,1.1303,102.549,90.7,0,stream_triad,openmp,float32,0,9,9,1.1303,102.549,90.7,90.7,77309411328,68.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1326.469;GBps_per_W=0.7539,2.84858333333333e-05,11.394333333333334,3.165092592592593e-06,0.1255888888888889,68.39724969300185,1.326474982003371,0,0,,,,
2025-10-13T11:14:55,rock-ms7a95,,0,kernel,1,1.1,1.1299,1.1299,103.317,91.4,0,stream_triad,openmp,float32,0,9,9,1.1299,103.317,91.4,91.4,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.408;GBps_per_W=0.7483,2.86991666666667e-05,11.479666666666667,3.1887962962962963e-06,0.12554444444444443,68.4214632516152,1.336409089465936,0,0,,,,
2025-10-13T11:14:56,rock-ms7a95,,0,kernel,1,1.1,1.1298,1.1298,103.59,91.7,0,stream_triad,openmp,float32,0,9,9,1.1298,103.59,91.7,91.7,77309411328,68.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.936;GBps_per_W=0.7463,2.8775e-05,11.51,3.197222222222222e-06,0.12553333333333333,68.42751932023367,1.33994035422802,0,0,,,,
2025-10-13T11:14:57,rock-ms7a95,,0,kernel,1,1.1,1.13,1.13,102.51,90.7,0,stream_triad,openmp,float32,0,9,9,1.13,102.51,90.7,90.7,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1325.966;GBps_per_W=0.7542,2.8475e-05,11.39,3.163888888888889e-06,0.12555555555555553,68.41540825486726,1.3259705156087878,0,0,,,,
2025-10-13T11:14:58,rock-ms7a95,,0,kernel,1,1.1,1.13,1.13,103.321,91.4,0,stream_triad,openmp,float32,0,9,9,1.13,103.321,91.4,91.4,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.464;GBps_per_W=0.7482,2.87002777777778e-05,11.48011111111111,3.1889197530864194e-06,0.12555555555555553,68.41540825486726,1.3364608296089702,0,0,,,,
2025-10-13T11:15:00,rock-ms7a95,,0,kernel,1,1.1,1.1299,1.1299,102.878,91.0,0,stream_triad,openmp,float32,0,9,9,1.1299,102.878,91.0,91.0,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.725;GBps_per_W=0.7515,2.85772222222222e-05,11.430888888888889,3.175246913580247e-06,0.12554444444444443,68.4214632516152,1.3307306087679334,0,0,,,,
2025-10-13T11:15:01,rock-ms7a95,,0,kernel,1,1.1,1.1309,1.1309,103.308,91.4,0,stream_triad,openmp,float32,0,9,9,1.1309,103.308,91.4,91.4,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.296;GBps_per_W=0.7483,2.86966666666667e-05,11.478666666666667,3.1885185185185185e-06,0.12565555555555555,68.36096147139446,1.3362926741441092,0,0,,,,
2025-10-13T11:15:02,rock-ms7a95,,0,kernel,1,1.1,1.1301,1.1301,103.193,91.3,0,stream_triad,openmp,float32,0,9,9,1.1301,103.193,91.3,91.3,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.799;GBps_per_W=0.7492,2.86647222222222e-05,11.46588888888889,3.1849691358024692e-06,0.1255666666666667,68.40935432970532,1.334805145031876,0,0,,,,
2025-10-13T11:15:03,rock-ms7a95,,0,kernel,1,1.1,1.1307,1.1307,103.308,91.4,0,stream_triad,openmp,float32,0,9,9,1.1307,103.308,91.4,91.4,77309411328,68.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.296;GBps_per_W=0.7483,2.86966666666667e-05,11.478666666666667,3.1885185185185185e-06,0.12563333333333335,68.37305326611833,1.3362926741441092,0,0,,,,
2025-10-13T11:15:04,rock-ms7a95,,0,kernel,1,1.1,1.13,1.13,102.6,90.8,0,stream_triad,openmp,float32,0,9,9,1.13,102.6,90.8,90.8,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.134;GBps_per_W=0.7535,2.85e-05,11.399999999999999,3.1666666666666663e-06,0.12555555555555553,68.41540825486726,1.3271346688270569,0,0,,,,
2025-10-13T11:15:06,rock-ms7a95,,0,kernel,1,1.1,1.1301,1.1301,102.709,90.9,0,stream_triad,openmp,float32,0,9,9,1.1301,102.709,90.9,90.9,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.541;GBps_per_W=0.7527,2.85302777777778e-05,11.41211111111111,3.170030864197531e-06,0.1255666666666667,68.40935432970532,1.3285445877247388,0,0,,,,
2025-10-13T11:15:07,rock-ms7a95,,0,kernel,1,1.1,1.1306,1.1306,103.514,91.6,0,stream_triad,openmp,float32,0,9,9,1.1306,103.514,91.6,91.6,77309411328,68.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.951;GBps_per_W=0.7469,2.87538888888889e-05,11.501555555555555,3.1948765432098764e-06,0.12562222222222222,68.37910076773395,1.33895729151037,0,0,,,,
2025-10-13T11:15:09,rock-ms7a95,,0,kernel,1,1.1,1.2629,1.2629,113.611,90.0,0,stream_triad,openmp,float32,0,5,5,1.2629,113.611,90.0,90.0,85899345920,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.602;GBps_per_W=0.7561,3.15586111111111e-05,22.7222,6.311722222222222e-06,0.25257999999999997,68.01753576688574,1.3226061128079891,0,0,,,,
2025-10-13T11:15:10,rock-ms7a95,,0,kernel,1,1.1,1.2623,1.2623,114.374,90.6,0,stream_triad,openmp,float32,0,5,5,1.2623,114.374,90.6,90.6,85899345920,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1331.490;GBps_per_W=0.7510,3.17705555555556e-05,22.8748,6.354111111111111e-06,0.25246,68.04986605402836,1.3314886018633842,0,0,,,,
2025-10-13T11:15:12,rock-ms7a95,,0,kernel,1,1.1,1.2625,1.2625,114.581,90.8,0,stream_triad,openmp,float32,0,5,5,1.2625,114.581,90.8,90.8,85899345920,68.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.898;GBps_per_W=0.7497,3.18280555555556e-05,22.9162,6.365611111111111e-06,0.2525,68.03908587722772,1.3338983990252018,0,0,,,,
2025-10-13T11:15:13,rock-ms7a95,,0,kernel,1,1.1,1.2617,1.2617,114.432,90.7,0,stream_triad,openmp,float32,0,5,5,1.2617,114.432,90.7,90.7,85899345920,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.158;GBps_per_W=0.7507,3.17866666666667e-05,22.886400000000002,6.3573333333333335e-06,0.25234,68.08222709043353,1.3321638107299805,0,0,,,,
2025-10-13T11:15:14,rock-ms7a95,,0,kernel,1,1.1,1.2617,1.2617,114.177,90.5,0,stream_triad,openmp,float32,0,5,5,1.2617,114.177,90.5,90.5,85899345920,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.200;GBps_per_W=0.7523,3.17158333333333e-05,22.8354,6.343166666666666e-06,0.25234,68.08222709043353,1.3291952200233936,0,0,,,,
2025-10-13T11:15:16,rock-ms7a95,,0,kernel,1,1.1,1.263,1.263,113.505,89.9,0,stream_triad,openmp,float32,0,5,5,1.263,113.505,89.9,89.9,85899345920,68.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.374;GBps_per_W=0.7568,3.15291666666667e-05,22.701,6.305833333333333e-06,0.2526,68.01215037212985,1.3213721103966236,0,0,,,,
2025-10-13T11:15:17,rock-ms7a95,,0,kernel,1,1.1,1.262,1.262,113.375,89.8,0,stream_triad,openmp,float32,0,5,5,1.262,113.375,89.8,89.8,85899345920,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.864;GBps_per_W=0.7577,3.14930555555556e-05,22.675,6.2986111111111116e-06,0.2524,68.066042725832,1.3198587112128735,0,0,,,,
2025-10-13T11:15:19,rock-ms7a95,,0,kernel,1,1.1,1.2621,1.2621,113.571,90.0,0,stream_triad,openmp,float32,0,5,5,1.2621,113.571,90.0,90.0,85899345920,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.135;GBps_per_W=0.7564,3.15475e-05,22.714199999999998,6.3094999999999995e-06,0.25242,68.06064964741304,1.3221404515206814,0,0,,,,
2025-10-13T11:15:20,rock-ms7a95,,0,kernel,1,1.1,1.2627,1.2627,113.553,89.9,0,stream_triad,openmp,float32,0,5,5,1.2627,113.553,89.9,89.9,85899345920,68.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.929;GBps_per_W=0.7565,3.15425e-05,22.7106,6.3085e-06,0.25254,68.02830911538767,1.321930903941393,0,0,,,,
2025-10-13T11:15:21,rock-ms7a95,,0,kernel,1,1.1,1.2632,1.2632,114.028,90.3,0,stream_triad,openmp,float32,0,5,5,1.2632,114.028,90.3,90.3,85899345920,68.0,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.457;GBps_per_W=0.7533,3.16744444444444e-05,22.805600000000002,6.3348888888888895e-06,0.25264000000000003,68.00138214059531,1.3274606317281723,0,0,,,,
2025-10-13T11:15:23,rock-ms7a95,,0,kernel,1,1.1,1.262,1.262,114.467,90.7,0,stream_triad,openmp,float32,0,5,5,1.262,114.467,90.7,90.7,85899345920,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.571;GBps_per_W=0.7504,3.17963888888889e-05,22.8934,6.359277777777777e-06,0.2524,68.066042725832,1.3325712643563747,0,0,,,,
2025-10-13T11:15:24,rock-ms7a95,,0,kernel,1,1.1,1.2623,1.2623,113.599,90.0,0,stream_triad,openmp,float32,0,5,5,1.2623,113.599,90.0,90.0,85899345920,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.469;GBps_per_W=0.7562,3.15552777777778e-05,22.7198,6.311055555555556e-06,0.25246,68.04986605402836,1.3224664144217968,0,0,,,,
2025-10-13T11:15:26,rock-ms7a95,,0,kernel,1,1.1,1.2619,1.2619,114.137,90.4,0,stream_triad,openmp,float32,0,5,5,1.2619,114.137,90.4,90.4,85899345920,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.728;GBps_per_W=0.7526,3.17047222222222e-05,22.8274,6.3409444444444445e-06,0.25238,68.07143665900625,1.328729558736086,0,0,,,,
2025-10-13T11:15:27,rock-ms7a95,,0,kernel,1,1.1,1.2623,1.2623,113.717,90.1,0,stream_triad,openmp,float32,0,5,5,1.2623,113.717,90.1,90.1,85899345920,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1323.834;GBps_per_W=0.7554,3.15880555555556e-05,22.7434,6.317611111111112e-06,0.25246,68.04986605402836,1.3238401152193546,0,0,,,,
2025-10-13T11:15:28,rock-ms7a95,,0,kernel,1,1.1,1.2616,1.2616,114.211,90.5,0,stream_triad,openmp,float32,0,5,5,1.2616,114.211,90.5,90.5,85899345920,68.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.586;GBps_per_W=0.7521,3.17252777777778e-05,22.8422,6.345055555555555e-06,0.25232,68.08762358909321,1.3295910321176052,0,0,,,,
