"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:23:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2005","1,2005","116,805","97.3","0","stream_triad","openmp","float32","0","9","9","1.2005","116.805","97.3","97.3","77309411328","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.882;GBps_per_W=0.6619","3,24458333333333e-05","12.978333333333333","3,605092592592593e-06","0.1333888888888889","64.39767707455228","1.5108768517772357","0","0","","","","","DE","0,09499","3,0820297083333304e-06","0,0783099722222222","2,540832307060183e-06","0,11611","3,7672857083333296e-06","0,0950131388888888","3,082780468865737e-06","0,11611","3,7672857083333296e-06","0,0950131388888888","3,082780468865737e-06","0,09499","3,0820297083333304e-06","0,0783099722222222","2,540832307060183e-06","264,23","8,573162541666659e-06","22,62","7,339247499999992e-07","723,06","2,3460284249999975e-05","9,525736157407409e-07","9,525736157407409e-07","8,154719444444446e-08","8,154719444444446e-08","2,60669825e-06","2,60669825e-06"
"2024-09-13 11:23:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2009","1,2009","116,88","97.3","0","stream_triad","openmp","float32","0","9","9","1.2009","116.88","97.3","97.3","77309411328","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.842;GBps_per_W=0.6614","3,24666666666667e-05","12.986666666666666","3,607407407407408e-06","0.13343333333333335","64.37622726954784","1.5118469794591267","0","0","","","","","DE","0,09499","3,08400866666667e-06","0,0783099722222222","2,542463764814818e-06","0,11611","3,769704666666671e-06","0,0950131388888888","3,0847599092592618e-06","0,11611","3,769704666666671e-06","0,0950131388888888","3,0847599092592618e-06","0,09499","3,08400866666667e-06","0,0783099722222222","2,542463764814818e-06","264,23","8,578667333333341e-06","22,62","7,343960000000007e-07","723,06","2,347534800000002e-05","9,531852592592595e-07","9,531852592592595e-07","8,159955555555557e-08","8,159955555555557e-08","2,6083720000000004e-06","2,6083720000000004e-06"
"2024-09-13 11:23:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2004","1,2004","116,575","97.1","0","stream_triad","openmp","float32","0","9","9","1.2004","116.575","97.1","97.1","77309411328","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.904;GBps_per_W=0.6632","3,23819444444444e-05","12.952777777777778","3,597993827160494e-06","0.13337777777777776","64.40304175941354","1.5079017935527697","0","0","","","","","DE","0,09499","3,0759609027777733e-06","0,0783099722222222","2,5358291699459844e-06","0,11611","3,7598675694444392e-06","0,0950131388888888","3,076710184992279e-06","0,11611","3,7598675694444392e-06","0,0950131388888888","3,076710184992279e-06","0,09499","3,0759609027777733e-06","0,0783099722222222","2,5358291699459844e-06","264,23","8,556281180555543e-06","22,62","7,324795833333324e-07","723,06","2,3414088749999964e-05","9,506979089506173e-07","9,506979089506173e-07","8,138662037037037e-08","8,138662037037037e-08","2,6015654166666667e-06","2,6015654166666667e-06"
"2024-09-13 11:23:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.333","1,333","129,32","97.0","0","stream_triad","openmp","float32","0","5","5","1.333","129.32","97.0","97.0","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.488;GBps_per_W=0.6642","3,59222222222222e-05","25.863999999999997","7,184444444444443e-06","0.2666","64.44061959489872","1.505482941865921","0","0","","","","","DE","0,09499","3,412251888888887e-06","0,0783099722222222","2,813068224382714e-06","0,11611","4,17092922222222e-06","0,0950131388888888","3,413083089197528e-06","0,11611","4,17092922222222e-06","0,0950131388888888","3,413083089197528e-06","0,09499","3,412251888888887e-06","0,0783099722222222","2,813068224382714e-06","264,23","9,491728777777773e-06","22,62","8,125606666666662e-07","723,06","2,597392199999998e-05","1,8983457555555555e-06","1,8983457555555555e-06","1,6251213333333332e-07","1,6251213333333332e-07","5,194784399999998e-06","5,194784399999998e-06"
"2024-09-13 11:23:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3335","1,3335","129,531","97.1","0","stream_triad","openmp","float32","0","5","5","1.3335","129.531","97.1","97.1","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.938;GBps_per_W=0.6632","3,59808333333333e-05","25.906200000000002","7,196166666666667e-06","0.2667","64.41645738282715","1.5079393051564693","0","0","","","","","DE","0,09499","3,41781935833333e-06","0,0783099722222222","2,8176580588657382e-06","0,11611","4,1777345583333295e-06","0,0950131388888888","3,4186519148379598e-06","0,11611","4,1777345583333295e-06","0,0950131388888888","3,4186519148379598e-06","0,09499","3,41781935833333e-06","0,0783099722222222","2,8176580588657382e-06","264,23","9,507215591666658e-06","22,62","8,138864499999993e-07","723,06","2,6016301349999973e-05","1,9014431183333336e-06","1,9014431183333336e-06","1,6277729000000002e-07","1,6277729000000002e-07","5,20326027e-06","5,20326027e-06"
"2024-09-13 11:23:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3343","1,3343","129,724","97.2","0","stream_triad","openmp","float32","0","5","5","1.3343","129.724","97.2","97.2","85899345920","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.183;GBps_per_W=0.6622","3,60344444444444e-05","25.944799999999997","7,206888888888888e-06","0.26686","64.37783550925579","1.510186120867729","0","0","","","","","DE","0,09499","3,4229118777777733e-06","0,0783099722222222","2,821856343487651e-06","0,11611","4,183959344444439e-06","0,0950131388888888","3,4237456747839457e-06","0,11611","4,183959344444439e-06","0,0950131388888888","3,4237456747839457e-06","0,09499","3,4229118777777733e-06","0,0783099722222222","2,821856343487651e-06","264,23","9,521381255555544e-06","22,62","8,150991333333323e-07","723,06","2,6055065399999964e-05","1,9042762511111109e-06","1,9042762511111109e-06","1,6301982666666667e-07","1,6301982666666667e-07","5,211013079999999e-06","5,211013079999999e-06"
"2024-09-13 11:23:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.334","1,334","129,762","97.3","0","stream_triad","openmp","float32","0","5","5","1.334","129.762","97.3","97.3","85899345920","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.625;GBps_per_W=0.6620","3,6045e-05","25.9524","7,209e-06","0.26680000000000004","64.39231328335832","1.5106284990906715","0","0","","","","","DE","0,09499","3,42391455e-06","0,0783099722222222","2,8226829487500003e-06","0,11611","4,18518495e-06","0,0950131388888888","3,4247485912499994e-06","0,11611","4,18518495e-06","0,0950131388888888","3,4247485912499994e-06","0,09499","3,42391455e-06","0,0783099722222222","2,8226829487500003e-06","264,23","9,52417035e-06","22,62","8,153378999999999e-07","723,06","2,6062697699999997e-05","1,90483407e-06","1,90483407e-06","1,6306758000000003e-07","1,6306758000000003e-07","5,21253954e-06","5,21253954e-06"
"2024-09-13 11:23:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3337","1,3337","129,659","97.2","0","stream_triad","openmp","float32","0","5","5","1.3337","129.659","97.2","97.2","85899345920","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.428;GBps_per_W=0.6625","3,60163888888889e-05","25.9318","7,203277777777777e-06","0.26674000000000003","64.40679757066806","1.5094294212758539","0","0","","","","","DE","0,09499","3,4211967805555568e-06","0,0783099722222222","2,8204424134336437e-06","0,11611","4,18186291388889e-06","0,0950131388888888","3,4220301597762352e-06","0,11611","4,18186291388889e-06","0,0950131388888888","3,4220301597762352e-06","0,09499","3,4211967805555568e-06","0,0783099722222222","2,8204424134336437e-06","264,23","9,516610436111114e-06","22,62","8,146907166666669e-07","723,06","2,6042010150000007e-05","1,9033220872222223e-06","1,9033220872222223e-06","1,6293814333333331e-07","1,6293814333333331e-07","5,208402029999999e-06","5,208402029999999e-06"
"2024-09-13 11:23:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3331","1,3331","129,196","96.9","0","stream_triad","openmp","float32","0","5","5","1.3331","129.196","96.9","96.9","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.041;GBps_per_W=0.6649","3,58877777777778e-05","25.839199999999998","7,177555555555555e-06","0.26661999999999997","64.43578570249794","1.504039391875267","0","0","","","","","DE","0,09499","3,4089800111111137e-06","0,0783099722222222","2,810370880895064e-06","0,11611","4,166929877777781e-06","0,0950131388888888","3,409810414413582e-06","0,11611","4,166929877777781e-06","0,0950131388888888","3,409810414413582e-06","0,09499","3,4089800111111137e-06","0,0783099722222222","2,810370880895064e-06","264,23","9,48262752222223e-06","22,62","8,117815333333339e-07","723,06","2,5949016600000015e-05","1,8965255044444443e-06","1,8965255044444443e-06","1,6235630666666665e-07","1,6235630666666665e-07","5,189803319999999e-06","5,189803319999999e-06"
"2024-09-13 11:23:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3339","1,3339","129,246","96.9","0","stream_triad","openmp","float32","0","5","5","1.3339","129.246","96.9","96.9","85899345920","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.624;GBps_per_W=0.6646","3,59016666666667e-05","25.849200000000003","7,180333333333334e-06","0.26678","64.39714065522153","1.5046214684844017","0","0","","","","","DE","0,09499","3,4102993166666702e-06","0,0783099722222222","2,8114585193981517e-06","0,11611","4,168542516666671e-06","0,0950131388888888","3,4111300413425955e-06","0,11611","4,168542516666671e-06","0,0950131388888888","3,4111300413425955e-06","0,09499","3,4102993166666702e-06","0,0783099722222222","2,8114585193981517e-06","264,23","9,486297383333344e-06","22,62","8,120957000000008e-07","723,06","2,5959059100000027e-05","1,897259476666667e-06","1,897259476666667e-06","1,6241914000000002e-07","1,6241914000000002e-07","5,19181182e-06","5,19181182e-06"
"2024-09-13 11:23:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3333","1,3333","128,945","96.7","0","stream_triad","openmp","float32","0","5","5","1.3333","128.945","96.7","96.7","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.121;GBps_per_W=0.6662","3,58180555555556e-05","25.788999999999998","7,163611111111111e-06","0.26666","64.42612009300233","1.501117367297411","0","0","","","","","DE","0,09499","3,4023570972222262e-06","0,0783099722222222","2,804910935609572e-06","0,11611","4,158834430555561e-06","0,0950131388888888","3,403185887229942e-06","0,11611","4,158834430555561e-06","0,0950131388888888","3,403185887229942e-06","0,09499","3,4023570972222262e-06","0,0783099722222222","2,804910935609572e-06","264,23","9,464204819444457e-06","22,62","8,102044166666677e-07","723,06","2,589860325000003e-05","1,8928409638888888e-06","1,8928409638888888e-06","1,6204088333333334e-07","1,6204088333333334e-07","5,17972065e-06","5,17972065e-06"
"2024-09-13 11:23:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","129,304","97.0","0","stream_triad","openmp","float32","0","5","5","1.3334","129.304","97.0","97.0","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.302;GBps_per_W=0.6643","3,59177777777778e-05","25.8608","7,183555555555556e-06","0.26668","64.42128837558123","1.505296677350998","0","0","","","","","DE","0,09499","3,4118297111111133e-06","0,0783099722222222","2,81272018006173e-06","0,11611","4,17041317777778e-06","0,0950131388888888","3,412660808580249e-06","0,11611","4,17041317777778e-06","0,0950131388888888","3,412660808580249e-06","0,09499","3,4118297111111133e-06","0,0783099722222222","2,81272018006173e-06","264,23","9,490554422222229e-06","22,62","8,124601333333338e-07","723,06","2,5970708400000014e-05","1,8981108844444447e-06","1,8981108844444447e-06","1,624920266666667e-07","1,624920266666667e-07","5,19414168e-06","5,19414168e-06"
"2024-09-13 11:23:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.334","1,334","129,906","97.4","0","stream_triad","openmp","float32","0","5","5","1.334","129.906","97.4","97.4","85899345920","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.305;GBps_per_W=0.6612","3,6085e-05","25.9812","7,217e-06","0.26680000000000004","64.39231328335832","1.5123048797249794","0","0","","","","","DE","0,09499","3,42771415e-06","0,0783099722222222","2,825815347638889e-06","0,11611","4,18982935e-06","0,0950131388888888","3,4285491168055548e-06","0,11611","4,18982935e-06","0,0950131388888888","3,4285491168055548e-06","0,09499","3,42771415e-06","0,0783099722222222","2,825815347638889e-06","264,23","9,534739550000001e-06","22,62","8,162427e-07","723,06","2,6091620099999996e-05","1,90694791e-06","1,90694791e-06","1,6324853999999998e-07","1,6324853999999998e-07","5,21832402e-06","5,21832402e-06"
"2024-09-13 11:24:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3329","1,3329","129,28","97.0","0","stream_triad","openmp","float32","0","5","5","1.3329","129.28","97.0","97.0","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.017;GBps_per_W=0.6644","3,59111111111111e-05","25.856","7,1822222222222224e-06","0.26658","64.4454542126191","1.5050172805786133","0","0","","","","","DE","0,09499","3,411196444444444e-06","0,0783099722222222","2,812198113580246e-06","0,11611","4,1696391111111095e-06","0,0950131388888888","3,4120273876543194e-06","0,11611","4,1696391111111095e-06","0,0950131388888888","3,4120273876543194e-06","0,09499","3,411196444444444e-06","0,0783099722222222","2,812198113580246e-06","264,23","9,488792888888885e-06","22,62","8,12309333333333e-07","723,06","2,596588799999999e-05","1,8977585777777779e-06","1,8977585777777779e-06","1,6246186666666668e-07","1,6246186666666668e-07","5,1931776e-06","5,1931776e-06"
"2024-09-13 11:24:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","129,551","97.2","0","stream_triad","openmp","float32","0","5","5","1.3334","129.551","97.2","97.2","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.178;GBps_per_W=0.6631","3,59863888888889e-05","25.910199999999996","7,197277777777777e-06","0.26668","64.42128837558123","1.508172135800123","0","0","","","","","DE","0,09499","3,418347080555557e-06","0,0783099722222222","2,8180931142669767e-06","0,11611","4,178379613888891e-06","0,0950131388888888","3,419179765609569e-06","0,11611","4,178379613888891e-06","0,0950131388888888","3,419179765609569e-06","0,09499","3,418347080555557e-06","0,0783099722222222","2,8180931142669767e-06","264,23","9,508683536111116e-06","22,62","8,14012116666667e-07","723,06","2,602031835000001e-05","1,9017367072222223e-06","1,9017367072222223e-06","1,6280242333333333e-07","1,6280242333333333e-07","5,204063669999999e-06","5,204063669999999e-06"
"2024-09-13 11:24:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","130,161","97.6","0","stream_triad","openmp","float32","0","5","5","1.3334","130.161","97.6","97.6","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.273;GBps_per_W=0.6599","3,61558333333333e-05","26.0322","7,231166666666667e-06","0.26668","64.42128837558123","1.5152734704315662","0","0","","","","","DE","0,09499","3,434442608333331e-06","0,0783099722222222","2,8313623040046275e-06","0,11611","4,19805380833333e-06","0,0950131388888888","3,435279214143515e-06","0,11611","4,19805380833333e-06","0,0950131388888888","3,435279214143515e-06","0,09499","3,434442608333331e-06","0,0783099722222222","2,8313623040046275e-06","264,23","9,55345584166666e-06","22,62","8,178449499999993e-07","723,06","2,6142836849999977e-05","1,9106911683333336e-06","1,9106911683333336e-06","1,6356899000000002e-07","1,6356899000000002e-07","5,22856737e-06","5,22856737e-06"
"2024-09-13 11:24:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3331","1,3331","129,656","97.3","0","stream_triad","openmp","float32","0","5","5","1.3331","129.656","97.3","97.3","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.399;GBps_per_W=0.6625","3,60155555555556e-05","25.9312","7,203111111111111e-06","0.26661999999999997","64.43578570249794","1.509394496679306","0","0","","","","","DE","0,09499","3,4211176222222262e-06","0,0783099722222222","2,8203771551234605e-06","0,11611","4,181766155555561e-06","0,0950131388888888","3,4219509821604974e-06","0,11611","4,181766155555561e-06","0,0950131388888888","3,4219509821604974e-06","0,09499","3,4211176222222262e-06","0,0783099722222222","2,8203771551234605e-06","264,23","9,516390244444457e-06","22,62","8,146718666666677e-07","723,06","2,604140760000003e-05","1,9032780488888891e-06","1,9032780488888891e-06","1,6293437333333335e-07","1,6293437333333335e-07","5,20828152e-06","5,20828152e-06"
"2024-09-13 11:24:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3332","1,3332","129,564","97.2","0","stream_triad","openmp","float32","0","5","5","1.3332","129.564","97.2","97.2","85899345920","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.322;GBps_per_W=0.6630","3,599e-05","25.912799999999997","7,198e-06","0.26664","64.43095253525352","1.508323475718498","0","0","","","","","DE","0,09499","3,4186901e-06","0,0783099722222222","2,818375900277778e-06","0,11611","4,1787989e-06","0,0950131388888888","3,4195228686111105e-06","0,11611","4,1787989e-06","0,0950131388888888","3,4195228686111105e-06","0,09499","3,4186901e-06","0,0783099722222222","2,818375900277778e-06","264,23","9,5096377e-06","22,62","8,140938e-07","723,06","2,60229294e-05","1,9019275400000003e-06","1,9019275400000003e-06","1,6281876e-07","1,6281876e-07","5,2045858800000006e-06","5,2045858800000006e-06"
"2024-09-13 11:24:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3327","1,3327","129,707","97.3","0","stream_triad","openmp","float32","0","5","5","1.3327","129.707","97.3","97.3","85899345920","64.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.990;GBps_per_W=0.6623","3,60297222222222e-05","25.941399999999998","7,205944444444444e-06","0.26654","64.45512562467172","1.5099882148206234","0","0","","","","","DE","0,09499","3,422463313888887e-06","0,0783099722222222","2,821486546396604e-06","0,11611","4,18341104722222e-06","0,0950131388888888","3,423297001628084e-06","0,11611","4,18341104722222e-06","0,0950131388888888","3,423297001628084e-06","0,09499","3,422463313888887e-06","0,0783099722222222","2,821486546396604e-06","264,23","9,520133502777772e-06","22,62","8,149923166666663e-07","723,06","2,6051650949999983e-05","1,9040267005555555e-06","1,9040267005555555e-06","1,6299846333333333e-07","1,6299846333333333e-07","5,2103301899999995e-06","5,2103301899999995e-06"
"2024-09-13 11:24:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3336","1,3336","129,475","97.1","0","stream_triad","openmp","float32","0","5","5","1.3336","129.475","97.1","97.1","85899345920","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.290;GBps_per_W=0.6634","3,59652777777778e-05","25.895","7,193055555555556e-06","0.26671999999999996","64.41162711457709","1.5072873793542385","0","0","","","","","DE","0,09499","3,4163417361111138e-06","0,0783099722222222","2,816439903742286e-06","0,11611","4,175928402777781e-06","0,0950131388888888","3,417173932677471e-06","0,11611","4,175928402777781e-06","0,0950131388888888","3,417173932677471e-06","0,09499","3,4163417361111138e-06","0,0783099722222222","2,816439903742286e-06","264,23","9,50310534722223e-06","22,62","8,135345833333338e-07","723,06","2,6005053750000018e-05","1,9006210694444447e-06","1,9006210694444447e-06","1,627069166666667e-07","1,627069166666667e-07","5,201010749999999e-06","5,201010749999999e-06"
"2024-09-13 11:24:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3328","1,3328","129,639","97.3","0","stream_triad","openmp","float32","0","5","5","1.3328","129.639","97.3","97.3","85899345920","64.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.197;GBps_per_W=0.6626","3,60108333333333e-05","25.9278","7,202166666666667e-06","0.26656","64.45028955582232","1.5091965906322002","0","0","","","","","DE","0,09499","3,4206690583333302e-06","0,0783099722222222","2,820007358032405e-06","0,11611","4,1812178583333296e-06","0,0950131388888888","3,4215023090046256e-06","0,11611","4,1812178583333296e-06","0,0950131388888888","3,4215023090046256e-06","0,09499","3,4206690583333302e-06","0,0783099722222222","2,820007358032405e-06","264,23","9,515142491666657e-06","22,62","8,145650499999992e-07","723,06","2,603799314999997e-05","1,9030284983333336e-06","1,9030284983333336e-06","1,6291301e-07","1,6291301e-07","5,20759863e-06","5,20759863e-06"
"2024-09-13 11:24:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3331","1,3331","129,446","97.1","0","stream_triad","openmp","float32","0","5","5","1.3331","129.446","97.1","97.1","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.951;GBps_per_W=0.6636","3,59572222222222e-05","25.8892","7,191444444444444e-06","0.26661999999999997","64.43578570249794","1.5069497749209404","0","0","","","","","DE","0,09499","3,4155765388888867e-06","0,0783099722222222","2,8158090734104925e-06","0,11611","4,17499307222222e-06","0,0950131388888888","3,4164085490586397e-06","0,11611","4,17499307222222e-06","0,0950131388888888","3,4164085490586397e-06","0,09499","3,4155765388888867e-06","0,0783099722222222","2,8158090734104925e-06","264,23","9,500976827777773e-06","22,62","8,133523666666662e-07","723,06","2,5999229099999984e-05","1,9001953655555556e-06","1,9001953655555556e-06","1,6267047333333333e-07","1,6267047333333333e-07","5,1998458199999995e-06","5,1998458199999995e-06"
