"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:14:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.13","1,13","103,308","91.4","0","stream_triad","openmp","float32","0","9","9","1.13","103.308","91.4","91.4","77309411328","68.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.294;GBps_per_W=0.7483","2,86966666666667e-05","11.478666666666667","3.1885185185185185e-06","0.12555555555555553","68.41540825486726","1.3362926741441092","0","0","","","","","DE","0,09499","2,7258963666666697e-06","0,07830997222222223","2,24723516953704e-06","0,11611","3,3319699666666705e-06","0,09501313888888888","2,726560375648151e-06","0,11611","3,3319699666666705e-06","0,09501313888888888","2,726560375648151e-06","0,09499","2,7258963666666697e-06","0,07830997222222223","2,24723516953704e-06"
"2024-09-13 11:14:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1297","1,1297","102,898","91.1","0","stream_triad","openmp","float32","0","9","9","1.1297","102.898","91.1","91.1","77309411328","68.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.984;GBps_per_W=0.7513","2,85827777777778e-05","11.43311111111111","3.175864197530864e-06","0.1255222222222222","68.43357646100735","1.3309893094831042","0","0","","","","","DE","0,09499","2,7150780611111133e-06","0,07830997222222223","2,2383165338117303e-06","0,11611","3,3187463277777805e-06","0,09501313888888888","2,7157394348302488e-06","0,11611","3,3187463277777805e-06","0,09501313888888888","2,7157394348302488e-06","0,09499","2,7150780611111133e-06","0,07830997222222223","2,2383165338117303e-06"
"2024-09-13 11:14:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1306","1,1306","102,855","91.0","0","stream_triad","openmp","float32","0","9","9","1.1306","102.855","91.0","91.0","77309411328","68.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.430;GBps_per_W=0.7516","2,85708333333333e-05","11.428333333333335","3.174537037037037e-06","0.12562222222222222","68.37910076773395","1.3304331029454868","0","0","","","","","DE","0,09499","2,71394345833333e-06","0,07830997222222223","2,2373811646990718e-06","0,11611","3,31735945833333e-06","0,09501313888888888","2,714604555671293e-06","0,11611","3,31735945833333e-06","0,09501313888888888","2,714604555671293e-06","0,09499","2,71394345833333e-06","0,07830997222222223","2,2373811646990718e-06"
"2024-09-13 11:14:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1301","1,1301","102,96","91.1","0","stream_triad","openmp","float32","0","9","9","1.1301","102.96","91.1","91.1","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1331.785;GBps_per_W=0.7509","2,86e-05","11.44","3.1777777777777775e-06","0.1255666666666667","68.40935432970532","1.3317912817001343","0","0","","","","","DE","0,09499","2,716714e-06","0,07830997222222223","2,239665205555556e-06","0,11611","3,3207460000000002e-06","0,09501313888888888","2,717375772222222e-06","0,11611","3,3207460000000002e-06","0,09501313888888888","2,717375772222222e-06","0,09499","2,716714e-06","0,07830997222222223","2,239665205555556e-06"
"2024-09-13 11:14:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.13","1,13","102,993","91.1","0","stream_triad","openmp","float32","0","9","9","1.13","102.993","91.1","91.1","77309411328","68.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.216;GBps_per_W=0.7506","2,86091666666667e-05","11.443666666666665","3.178796296296296e-06","0.12555555555555553","68.41540825486726","1.3322181378801663","0","0","","","","","DE","0,09499","2,71758474166667e-06","0,07830997222222223","2,2403830469675957e-06","0,11611","3,3218103416666707e-06","0,09501313888888888","2,7182467259953735e-06","0,11611","3,3218103416666707e-06","0,09501313888888888","2,7182467259953735e-06","0,09499","2,71758474166667e-06","0,07830997222222223","2,2403830469675957e-06"
"2024-09-13 11:14:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1298","1,1298","102,712","90.9","0","stream_triad","openmp","float32","0","9","9","1.1298","102.712","90.9","90.9","77309411328","68.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.583;GBps_per_W=0.7527","2,85311111111111e-05","11.412444444444445","3.1701234567901237e-06","0.12553333333333333","68.42751932023367","1.3285833928320143","0","0","","","","","DE","0,09499","2,7101702444444437e-06","0,07830997222222223","2,2342705185802463e-06","0,11611","3,3127473111111102e-06","0,09501313888888888","2,71083042265432e-06","0,11611","3,3127473111111102e-06","0,09501313888888888","2,71083042265432e-06","0,09499","2,7101702444444437e-06","0,07830997222222223","2,2342705185802463e-06"
"2024-09-13 11:14:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1296","1,1296","102,846","91.0","0","stream_triad","openmp","float32","0","9","9","1.1296","102.846","91.0","91.0","77309411328","68.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.315;GBps_per_W=0.7517","2,85683333333333e-05","11.427333333333333","3.1742592592592594e-06","0.1255111111111111","68.43963467422097","1.3303166876236598","0","0","","","","","DE","0,09499","2,71370598333333e-06","0,07830997222222223","2,237185389768516e-06","0,11611","3,3170691833333296e-06","0,09501313888888888","2,7143670228240705e-06","0,11611","3,3170691833333296e-06","0,09501313888888888","2,7143670228240705e-06","0,09499","2,71370598333333e-06","0,07830997222222223","2,237185389768516e-06"
"2024-09-13 11:14:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1297","1,1297","102,487","90.7","0","stream_triad","openmp","float32","0","9","9","1.1297","102.487","90.7","90.7","77309411328","68.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1325.676;GBps_per_W=0.7543","2,84686111111111e-05","11.387444444444444","3.163179012345679e-06","0.1255222222222222","68.43357646100735","1.325673009786341","0","0","","","","","DE","0,09499","2,7042333694444434e-06","0,07830997222222223","2,2293761453163574e-06","0,11611","3,30549043611111e-06","0,09501313888888888","2,704892101473764e-06","0,11611","3,30549043611111e-06","0,09501313888888888","2,704892101473764e-06","0,09499","2,7042333694444434e-06","0,07830997222222223","2,2293761453163574e-06"
"2024-09-13 11:14:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1298","1,1298","102,729","90.9","0","stream_triad","openmp","float32","0","9","9","1.1298","102.729","90.9","90.9","77309411328","68.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.802;GBps_per_W=0.7526","2,85358333333333e-05","11.414333333333333","3.170648148148148e-06","0.12553333333333333","68.42751932023367","1.3288032884399097","0","0","","","","","DE","0,09499","2,7106188083333303e-06","0,07830997222222223","2,234640315671294e-06","0,11611","3,3132956083333298e-06","0,09501313888888888","2,711279095810182e-06","0,11611","3,3132956083333298e-06","0,09501313888888888","2,711279095810182e-06","0,09499","2,7106188083333303e-06","0,07830997222222223","2,234640315671294e-06"
"2024-09-13 11:14:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1299","1,1299","102,626","90.8","0","stream_triad","openmp","float32","0","9","9","1.1299","102.626","90.8","90.8","77309411328","68.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.474;GBps_per_W=0.7533","2,85072222222222e-05","11.402888888888889","3.167469135802469e-06","0.12554444444444443","68.4214632516152","1.3274709797567792","0","0","","","","","DE","0,09499","2,707901038888887e-06","0,07830997222222223","2,232399780354937e-06","0,11611","3,30997357222222e-06","0,09501313888888888","2,7085606643364176e-06","0,11611","3,30997357222222e-06","0,09501313888888888","2,7085606643364176e-06","0,09499","2,707901038888887e-06","0,07830997222222223","2,232399780354937e-06"
"2024-09-13 11:14:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1296","1,1296","102,816","91.0","0","stream_triad","openmp","float32","0","9","9","1.1296","102.816","91.0","91.0","77309411328","68.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.929;GBps_per_W=0.7519","2,856e-05","11.424","3.173333333333333e-06","0.1255111111111111","68.43963467422097","1.3299286365509033","0","0","","","","","DE","0,09499","2,7129144e-06","0,07830997222222223","2,236532806666667e-06","0,11611","3,3161016e-06","0,09501313888888888","2,7135752466666665e-06","0,11611","3,3161016e-06","0,09501313888888888","2,7135752466666665e-06","0,09499","2,7129144e-06","0,07830997222222223","2,236532806666667e-06"
"2024-09-13 11:14:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1298","1,1298","102,666","90.9","0","stream_triad","openmp","float32","0","9","9","1.1298","102.666","90.9","90.9","77309411328","68.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.991;GBps_per_W=0.7530","2,85183333333333e-05","11.407333333333334","3.1687037037037038e-06","0.12553333333333333","68.42751932023367","1.3279883811871211","0","0","","","","","DE","0,09499","2,7089564833333304e-06","0,07830997222222223","2,233269891157405e-06","0,11611","3,3112636833333295e-06","0,09501313888888888","2,709616365879626e-06","0,11611","3,3112636833333295e-06","0,09501313888888888","2,709616365879626e-06","0,09499","2,7089564833333304e-06","0,07830997222222223","2,233269891157405e-06"
"2024-09-13 11:14:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1302","1,1302","103,022","91.2","0","stream_triad","openmp","float32","0","9","9","1.1302","103.022","91.2","91.2","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.599;GBps_per_W=0.7504","2,86172222222222e-05","11.44688888888889","3.1796913580246914e-06","0.1255777777777778","68.40330147584498","1.3325932539171643","0","0","","","","","DE","0,09499","2,718349938888887e-06","0,07830997222222223","2,2410138772993813e-06","0,11611","3,3227456722222196e-06","0,09501313888888888","2,719012109614195e-06","0,11611","3,3227456722222196e-06","0,09501313888888888","2,719012109614195e-06","0,09499","2,718349938888887e-06","0,07830997222222223","2,2410138772993813e-06"
"2024-09-13 11:14:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.13","1,13","102,783","91.0","0","stream_triad","openmp","float32","0","9","9","1.13","102.783","91.0","91.0","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.506;GBps_per_W=0.7522","2,85508333333333e-05","11.420333333333334","3.172314814814815e-06","0.12555555555555553","68.41540825486726","1.3295017803708713","0","0","","","","","DE","0,09499","2,7120436583333306e-06","0,07830997222222223","2,2358149652546272e-06","0,11611","3,3150372583333298e-06","0,09501313888888888","2,712704292893515e-06","0,11611","3,3150372583333298e-06","0,09501313888888888","2,712704292893515e-06","0,09499","2,7120436583333306e-06","0,07830997222222223","2,2358149652546272e-06"
"2024-09-13 11:14:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1305","1,1305","103,166","91.3","0","stream_triad","openmp","float32","0","9","9","1.1305","103.166","91.3","91.3","77309411328","68.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.456;GBps_per_W=0.7494","2,86572222222222e-05","11.46288888888889","3.1841358024691358e-06","0.12561111111111112","68.38514933923042","1.3344558990663953","0","0","","","","","DE","0,09499","2,722149538888887e-06","0,07830997222222223","2,2441462761882704e-06","0,11611","3,32739007222222e-06","0,09501313888888888","2,7228126351697507e-06","0,11611","3,32739007222222e-06","0,09501313888888888","2,7228126351697507e-06","0,09499","2,722149538888887e-06","0,07830997222222223","2,2441462761882704e-06"
"2024-09-13 11:14:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1302","1,1302","102,824","91.0","0","stream_triad","openmp","float32","0","9","9","1.1302","102.824","91.0","91.0","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.032;GBps_per_W=0.7519","2,85622222222222e-05","11.424888888888889","3.17358024691358e-06","0.1255777777777778","68.40330147584498","1.3300321168369718","0","0","","","","","DE","0,09499","2,713125488888887e-06","0,07830997222222223","2,236706828827159e-06","0,11611","3,31635962222222e-06","0,09501313888888888","2,713786386975306e-06","0,11611","3,31635962222222e-06","0,09501313888888888","2,713786386975306e-06","0,09499","2,713125488888887e-06","0,07830997222222223","2,236706828827159e-06"
"2024-09-13 11:14:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1303","1,1303","103,203","91.3","0","stream_triad","openmp","float32","0","9","9","1.1303","103.203","91.3","91.3","77309411328","68.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.941;GBps_per_W=0.7491","2,86675e-05","11.467","3.185277777777778e-06","0.1255888888888889","68.39724969300185","1.3349344953894615","0","0","","","","","DE","0,09499","2,7231258250000002e-06","0,07830997222222223","2,2449511286805557e-06","0,11611","3,328583425e-06","0,09501313888888888","2,723789159097222e-06","0,11611","3,328583425e-06","0,09501313888888888","2,723789159097222e-06","0,09499","2,7231258250000002e-06","0,07830997222222223","2,2449511286805557e-06"
"2024-09-13 11:14:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1301","1,1301","103,085","91.2","0","stream_triad","openmp","float32","0","9","9","1.1301","103.085","91.2","91.2","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.411;GBps_per_W=0.7500","2,86347222222222e-05","11.453888888888889","3.1816358024691358e-06","0.1255666666666667","68.40935432970532","1.3334081611699529","0","0","","","","","DE","0,09499","2,720012263888887e-06","0,07830997222222223","2,2423843018132702e-06","0,11611","3,32477759722222e-06","0,09501313888888888","2,7206748395447506e-06","0,11611","3,32477759722222e-06","0,09501313888888888","2,7206748395447506e-06","0,09499","2,720012263888887e-06","0,07830997222222223","2,2423843018132702e-06"
"2024-09-13 11:14:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1302","1,1302","103,011","91.1","0","stream_triad","openmp","float32","0","9","9","1.1302","103.011","91.1","91.1","77309411328","68.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.452;GBps_per_W=0.7505","2,86141666666667e-05","11.445666666666666","3.1793518518518517e-06","0.1255777777777778","68.40330147584498","1.3324509685238202","0","0","","","","","DE","0,09499","2,71805969166667e-06","0,07830997222222223","2,2407745968287065e-06","0,11611","3,3223908916666707e-06","0,09501313888888888","2,7187217916898176e-06","0,11611","3,3223908916666707e-06","0,09501313888888888","2,7187217916898176e-06","0,09499","2,71805969166667e-06","0,07830997222222223","2,2407745968287065e-06"
"2024-09-13 11:14:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1302","1,1302","103,051","91.2","0","stream_triad","openmp","float32","0","9","9","1.1302","103.051","91.2","91.2","77309411328","68.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.972;GBps_per_W=0.7502","2,86252777777778e-05","11.450111111111111","3.1805864197530865e-06","0.1255777777777778","68.40330147584498","1.3329683699541623","0","0","","","","","DE","0,09499","2,7191151361111136e-06","0,07830997222222223","2,241644707631175e-06","0,11611","3,3236810027777808e-06","0,09501313888888888","2,7197774932330266e-06","0,11611","3,3236810027777808e-06","0,09501313888888888","2,7197774932330266e-06","0,09499","2,7191151361111136e-06","0,07830997222222223","2,241644707631175e-06"
"2024-09-13 11:14:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.13","1,13","103,176","91.3","0","stream_triad","openmp","float32","0","9","9","1.13","103.176","91.3","91.3","77309411328","68.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.583;GBps_per_W=0.7493","2,866e-05","11.464","3.1844444444444444e-06","0.12555555555555553","68.41540825486726","1.3345852494239807","0","0","","","","","DE","0,09499","2,7224134000000003e-06","0,07830997222222223","2,2443638038888892e-06","0,11611","3,3277126000000003e-06","0,09501313888888888","2,7230765605555553e-06","0,11611","3,3277126000000003e-06","0,09501313888888888","2,7230765605555553e-06","0,09499","2,7224134000000003e-06","0,07830997222222223","2,2443638038888892e-06"
"2024-09-13 11:14:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.13","1,13","103,115","91.3","0","stream_triad","openmp","float32","0","9","9","1.13","103.115","91.3","91.3","77309411328","68.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.794;GBps_per_W=0.7497","2,86430555555556e-05","11.45722222222222","3.182561728395061e-06","0.12555555555555553","68.41540825486726","1.3337962122427092","0","0","","","","","DE","0,09499","2,7208038472222267e-06","0,07830997222222223","2,243036884915127e-06","0,11611","3,3257451805555606e-06","0,09501313888888888","2,7214666157021643e-06","0,11611","3,3257451805555606e-06","0,09501313888888888","2,7214666157021643e-06","0,09499","2,7208038472222267e-06","0,07830997222222223","2,243036884915127e-06"
"2024-09-13 11:14:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1301","1,1301","102,642","90.8","0","stream_triad","openmp","float32","0","9","9","1.1301","102.642","90.8","90.8","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.675;GBps_per_W=0.7532","2,85116666666667e-05","11.404666666666666","3.1679629629629626e-06","0.1255666666666667","68.40935432970532","1.3276779403289158","0","0","","","","","DE","0,09499","2,70832321666667e-06","0,07830997222222223","2,232747824675929e-06","0,11611","3,3104896166666708e-06","0,09501313888888888","2,7089829449537064e-06","0,11611","3,3104896166666708e-06","0,09501313888888888","2,7089829449537064e-06","0,09499","2,70832321666667e-06","0,07830997222222223","2,232747824675929e-06"
"2024-09-13 11:14:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.13","1,13","102,849","91.0","0","stream_triad","openmp","float32","0","9","9","1.13","102.849","91.0","91.0","77309411328","68.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.351;GBps_per_W=0.7517","2,85691666666667e-05","11.427666666666667","3.174351851851852e-06","0.12555555555555553","68.41540825486726","1.3303554927309356","0","0","","","","","DE","0,09499","2,71378514166667e-06","0,07830997222222223","2,2372506480787066e-06","0,11611","3,317165941666671e-06","0,09501313888888888","2,7144462004398177e-06","0,11611","3,317165941666671e-06","0,09501313888888888","2,7144462004398177e-06","0,09499","2,71378514166667e-06","0,07830997222222223","2,2372506480787066e-06"
"2024-09-13 11:14:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1297","1,1297","103,076","91.2","0","stream_triad","openmp","float32","0","9","9","1.1297","103.076","91.2","91.2","77309411328","68.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.291;GBps_per_W=0.7500","2,86322222222222e-05","11.452888888888888","3.1813580246913575e-06","0.1255222222222222","68.43357646100735","1.333291745848126","0","0","","","","","DE","0,09499","2,719774788888887e-06","0,07830997222222223","2,2421885268827146e-06","0,11611","3,32448732222222e-06","0,09501313888888888","2,7204373066975285e-06","0,11611","3,32448732222222e-06","0,09501313888888888","2,7204373066975285e-06","0,09499","2,719774788888887e-06","0,07830997222222223","2,2421885268827146e-06"
"2024-09-13 11:14:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.13","1,13","103,153","91.3","0","stream_triad","openmp","float32","0","9","9","1.13","103.153","91.3","91.3","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.288;GBps_per_W=0.7495","2,86536111111111e-05","11.461444444444446","3.183734567901235e-06","0.12555555555555553","68.41540825486726","1.3342877436015343","0","0","","","","","DE","0,09499","2,7218065194444437e-06","0,07830997222222223","2,243863490177469e-06","0,11611","3,32697078611111e-06","0,09501313888888888","2,7224695321682087e-06","0,11611","3,32697078611111e-06","0,09501313888888888","2,7224695321682087e-06","0,09499","2,7218065194444437e-06","0,07830997222222223","2,243863490177469e-06"
"2024-09-13 11:14:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1298","1,1298","103,058","91.2","0","stream_triad","openmp","float32","0","9","9","1.1298","103.058","91.2","91.2","77309411328","68.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.061;GBps_per_W=0.7502","2,86272222222222e-05","11.45088888888889","3.1808024691358027e-06","0.12553333333333333","68.42751932023367","1.333058915204472","0","0","","","","","DE","0,09499","2,719299838888887e-06","0,07830997222222223","2,2417969770216034e-06","0,11611","3,32390677222222e-06","0,09501313888888888","2,719962241003084e-06","0,11611","3,32390677222222e-06","0,09501313888888888","2,719962241003084e-06","0,09499","2,719299838888887e-06","0,07830997222222223","2,2417969770216034e-06"
