"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:32:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4622","1,4622","52,558","35.9","0","stream_triad","openmp","float32","0","3","3","1.4622","52.558","35.9","35.9","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1019.753;GBps_per_W=0.9806","1,45994444444444e-05","17.519333333333332","4.8664814814814814e-06","0.4874","35.247987656955274","1.0197594140966733","0","0","","","","","DE","0,10254","1,4970270333333288e-06","0,07830997222222223","1,1432820889043175e-06","0,11214","1,637181699999995e-06","0,09501313888888888","1,387139042700613e-06","0,11214","1,637181699999995e-06","0,09501313888888888","1,387139042700613e-06","0,10254","1,4970270333333288e-06","0,07830997222222223","1,1432820889043175e-06"
"2024-09-13 10:32:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4621","1,4621","52,268","35.7","0","stream_triad","openmp","float32","0","3","3","1.4621","52.268","35.7","35.7","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1014.137;GBps_per_W=0.9861","1,45188888888889e-05","17.422666666666668","4.83962962962963e-06","0.48736666666666667","35.25039843512756","1.0141326735417049","0","0","","","","","DE","0,10254","1,488766866666668e-06","0,07830997222222223","1,1369737855864208e-06","0,11214","1,6281482000000013e-06","0,09501313888888888","1,3794852065123465e-06","0,11214","1,6281482000000013e-06","0,09501313888888888","1,3794852065123465e-06","0,10254","1,488766866666668e-06","0,07830997222222223","1,1369737855864208e-06"
"2024-09-13 10:32:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4622","1,4622","51,411","35.2","0","stream_triad","openmp","float32","0","3","3","1.4622","51.411","35.2","35.2","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.507;GBps_per_W=1.0025","1,42808333333333e-05","17.137","4.760277777777778e-06","0.4874","35.247987656955274","0.997504685074091","0","0","","","","","DE","0,10254","1,4643566499999966e-06","0,07830997222222223","1,118331661643516e-06","0,11214","1,6014526499999964e-06","0,09501313888888888","1,3568668009490707e-06","0,11214","1,6014526499999964e-06","0,09501313888888888","1,3568668009490707e-06","0,10254","1,4643566499999966e-06","0,07830997222222223","1,118331661643516e-06"
"2024-09-13 10:32:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4621","1,4621","49,668","34.0","0","stream_triad","openmp","float32","0","3","3","1.4621","49.668","34.0","34.0","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.681;GBps_per_W=1.0377","1,37966666666667e-05","16.556","4.5988888888888896e-06","0.48736666666666667","35.25039843512756","0.9636860340833664","0","0","","","","","DE","0,10254","1,4147102000000035e-06","0,07830997222222223","1,0804165834259286e-06","0,11214","1,5471582000000038e-06","0,09501313888888888","1,3108646062037067e-06","0,11214","1,5471582000000038e-06","0,09501313888888888","1,3108646062037067e-06","0,10254","1,4147102000000035e-06","0,07830997222222223","1,0804165834259286e-06"
"2024-09-13 10:32:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4621","1,4621","49,555","33.9","0","stream_triad","openmp","float32","0","3","3","1.4621","49.555","33.9","33.9","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.491;GBps_per_W=1.0401","1,37652777777778e-05","16.518333333333334","4.588425925925926e-06","0.48736666666666667","35.25039843512756","0.9614935455222925","0","0","","","","","DE","0,10254","1,4114915833333356e-06","0,07830997222222223","1,0779585204089524e-06","0,11214","1,5436382500000025e-06","0,09501313888888888","1,3078822493441377e-06","0,11214","1,5436382500000025e-06","0,09501313888888888","1,3078822493441377e-06","0,10254","1,4114915833333356e-06","0,07830997222222223","1,0779585204089524e-06"
"2024-09-13 10:32:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4623","1,4623","49,339","33.7","0","stream_triad","openmp","float32","0","3","3","1.4623","49.339","33.7","33.7","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.300;GBps_per_W=1.0446","1,37052777777778e-05","16.44633333333333","4.568425925925926e-06","0.48743333333333333","35.24557720850715","0.9573025939365227","0","0","","","","","DE","0,10254","1,4053391833333357e-06","0,07830997222222223","1,0732599220756191e-06","0,11214","1,5369098500000025e-06","0,09501313888888888","1,3021814610108043e-06","0,11214","1,5369098500000025e-06","0,09501313888888888","1,3021814610108043e-06","0,10254","1,4053391833333357e-06","0,07830997222222223","1,0732599220756191e-06"
"2024-09-13 10:32:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4622","1,4622","49,846","34.1","0","stream_triad","openmp","float32","0","3","3","1.4622","49.846","34.1","34.1","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=967.139;GBps_per_W=1.0340","1,38461111111111e-05","16.615333333333332","4.61537037037037e-06","0.4874","35.247987656955274","0.9671396886308987","0","0","","","","","DE","0,10254","1,4197802333333324e-06","0,07830997222222223","1,084288576496913e-06","0,11214","1,5527028999999988e-06","0,09501313888888888","1,3155624780709864e-06","0,11214","1,5527028999999988e-06","0,09501313888888888","1,3155624780709864e-06","0,10254","1,4197802333333324e-06","0,07830997222222223","1,084288576496913e-06"
"2024-09-13 10:32:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4624","1,4624","49,489","33.8","0","stream_triad","openmp","float32","0","3","3","1.4624","49.489","33.8","33.8","51539607552","35.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.223;GBps_per_W=1.0414","1,37469444444444e-05","16.496333333333332","4.582314814814814e-06","0.48746666666666666","35.24316708971554","0.9602129769821961","0","0","","","","","DE","0,10254","1,4096116833333288e-06","0,07830997222222223","1,0765228375848732e-06","0,11214","1,541582349999995e-06","0,09501313888888888","1,3061403417978351e-06","0,11214","1,541582349999995e-06","0,09501313888888888","1,3061403417978351e-06","0,10254","1,4096116833333288e-06","0,07830997222222223","1,0765228375848732e-06"
"2024-09-13 10:32:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4622","1,4622","49,432","33.8","0","stream_triad","openmp","float32","0","3","3","1.4622","49.432","33.8","33.8","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.100;GBps_per_W=1.0426","1,37311111111111e-05","16.477333333333334","4.577037037037037e-06","0.4874","35.247987656955274","0.9591070314248403","0","0","","","","","DE","0,10254","1,4079881333333322e-06","0,07830997222222223","1,0752829296913573e-06","0,11214","1,539806799999999e-06","0,09501313888888888","1,3046359670987641e-06","0,11214","1,539806799999999e-06","0,09501313888888888","1,3046359670987641e-06","0,10254","1,4079881333333322e-06","0,07830997222222223","1,0752829296913573e-06"
"2024-09-13 10:32:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4621","1,4621","49,491","33.8","0","stream_triad","openmp","float32","0","3","3","1.4621","49.491","33.8","33.8","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.257;GBps_per_W=1.0414","1,37475e-05","16.497","4.5825e-06","0.48736666666666667","35.25039843512756","0.9602517820894718","0","0","","","","","DE","0,10254","1,40966865e-06","0,07830997222222223","1,0765663431250002e-06","0,11214","1,54164465e-06","0,09501313888888888","1,3061931268749998e-06","0,11214","1,54164465e-06","0,09501313888888888","1,3061931268749998e-06","0,10254","1,40966865e-06","0,07830997222222223","1,0765663431250002e-06"
"2024-09-13 10:32:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4622","1,4622","49,509","33.9","0","stream_triad","openmp","float32","0","3","3","1.4622","49.509","33.9","33.9","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.604;GBps_per_W=1.0410","1,37525e-05","16.503","4.584166666666667e-06","0.4874","35.247987656955274","0.9606010280549526","0","0","","","","","DE","0,10254","1,41018135e-06","0,07830997222222223","1,0769578929861113e-06","0,11214","1,54220535e-06","0,09501313888888888","1,306668192569444e-06","0,11214","1,54220535e-06","0,09501313888888888","1,306668192569444e-06","0,10254","1,41018135e-06","0,07830997222222223","1,0769578929861113e-06"
"2024-09-13 10:32:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4622","1,4622","49,444","33.8","0","stream_triad","openmp","float32","0","3","3","1.4622","49.444","33.8","33.8","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.338;GBps_per_W=1.0424","1,37344444444444e-05","16.481333333333335","4.578148148148149e-06","0.4874","35.247987656955274","0.9593398620684942","0","0","","","","","DE","0,10254","1,4083299333333288e-06","0,07830997222222223","1,0755439629320955e-06","0,11214","1,5401805999999952e-06","0,09501313888888888","1,304952677561724e-06","0,11214","1,5401805999999952e-06","0,09501313888888888","1,304952677561724e-06","0,10254","1,4083299333333288e-06","0,07830997222222223","1,0755439629320955e-06"
"2024-09-13 10:32:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4621","1,4621","49,478","33.8","0","stream_triad","openmp","float32","0","3","3","1.4621","49.478","33.8","33.8","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.995;GBps_per_W=1.0417","1,37438888888889e-05","16.49266666666667","4.581296296296297e-06","0.48736666666666667","35.25039843512756","0.9599995488921802","0","0","","","","","DE","0,10254","1,4092983666666679e-06","0,07830997222222223","1,0762835571141986e-06","0,11214","1,5412397000000012e-06","0,09501313888888888","1,3058500238734578e-06","0,11214","1,5412397000000012e-06","0,09501313888888888","1,3058500238734578e-06","0,10254","1,4092983666666679e-06","0,07830997222222223","1,0762835571141986e-06"
"2024-09-13 10:32:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4618","1,4618","49,374","33.8","0","stream_triad","openmp","float32","0","3","3","1.4618","49.374","33.8","33.8","51539607552","35.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.987;GBps_per_W=1.0439","1,3715e-05","16.458000000000002","4.571666666666667e-06","0.4872666666666667","35.25763274866603","0.9579816833138466","0","0","","","","","DE","0,10254","1,4063361e-06","0,07830997222222223","1,074021269027778e-06","0,11214","1,5380001e-06","0,09501313888888888","1,303105199861111e-06","0,11214","1,5380001e-06","0,09501313888888888","1,303105199861111e-06","0,10254","1,4063361e-06","0,07830997222222223","1,074021269027778e-06"
"2024-09-13 10:32:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4619","1,4619","49,286","33.7","0","stream_triad","openmp","float32","0","3","3","1.4619","49.286","33.7","33.7","51539607552","35.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=956.274;GBps_per_W=1.0457","1,36905555555556e-05","16.42866666666667","4.563518518518519e-06","0.4873","35.25522098091525","0.9562742585937183","0","0","","","","","DE","0,10254","1,4038295666666714e-06","0,07830997222222223","1,0721070252623494e-06","0,11214","1,5352589000000052e-06","0,09501313888888888","1,3007826564660535e-06","0,11214","1,5352589000000052e-06","0,09501313888888888","1,3007826564660535e-06","0,10254","1,4038295666666714e-06","0,07830997222222223","1,0721070252623494e-06"
"2024-09-13 10:32:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.462","1,462","49,447","33.8","0","stream_triad","openmp","float32","0","3","3","1.462","49.447","33.8","33.8","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.392;GBps_per_W=1.0423","1,37352777777778e-05","16.482333333333333","4.578425925925926e-06","0.48733333333333334","35.25280954309166","0.9593980697294077","0","0","","","","","DE","0,10254","1,4084153833333356e-06","0,07830997222222223","1,0756092212422857e-06","0,11214","1,5402740500000025e-06","0,09501313888888888","1,305031855177471e-06","0,11214","1,5402740500000025e-06","0,09501313888888888","1,305031855177471e-06","0,10254","1,4084153833333356e-06","0,07830997222222223","1,0756092212422857e-06"
"2024-09-13 10:32:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4619","1,4619","49,272","33.7","0","stream_triad","openmp","float32","0","3","3","1.4619","49.272","33.7","33.7","51539607552","35.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=956.001;GBps_per_W=1.0460","1,36866666666667e-05","16.424","4.562222222222222e-06","0.4873","35.25522098091525","0.9560026228427887","0","0","","","","","DE","0,10254","1,4034308000000035e-06","0,07830997222222223","1,0718024864814842e-06","0,11214","1,5348228000000036e-06","0,09501313888888888","1,300413160925929e-06","0,11214","1,5348228000000036e-06","0,09501313888888888","1,300413160925929e-06","0,10254","1,4034308000000035e-06","0,07830997222222223","1,0718024864814842e-06"
"2024-09-13 10:32:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.462","1,462","49,332","33.7","0","stream_triad","openmp","float32","0","3","3","1.462","49.332","33.7","33.7","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.158;GBps_per_W=1.0448","1,37033333333333e-05","16.444","4.567777777777778e-06","0.48733333333333334","35.25280954309166","0.957166776061058","0","0","","","","","DE","0,10254","1,4051397999999967e-06","0,07830997222222223","1,0731076526851827e-06","0,11214","1,5366917999999961e-06","0,09501313888888888","1,3019967132407374e-06","0,11214","1,5366917999999961e-06","0,09501313888888888","1,3019967132407374e-06","0,10254","1,4051397999999967e-06","0,07830997222222223","1,0731076526851827e-06"
"2024-09-13 10:32:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4618","1,4618","49,456","33.8","0","stream_triad","openmp","float32","0","3","3","1.4618","49.456","33.8","33.8","51539607552","35.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.570;GBps_per_W=1.0421","1,37377777777778e-05","16.485333333333333","4.579259259259259e-06","0.4872666666666667","35.25763274866603","0.9595726927121481","0","0","","","","","DE","0,10254","1,4086717333333356e-06","0,07830997222222223","1,0758049961728414e-06","0,11214","1,5405544000000026e-06","0,09501313888888888","1,3052693880246933e-06","0,11214","1,5405544000000026e-06","0,09501313888888888","1,3052693880246933e-06","0,10254","1,4086717333333356e-06","0,07830997222222223","1,0758049961728414e-06"
"2024-09-13 10:32:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4621","1,4621","49,529","33.9","0","stream_triad","openmp","float32","0","3","3","1.4621","49.529","33.9","33.9","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.983;GBps_per_W=1.0406","1,37580555555556e-05","16.509666666666668","4.586018518518519e-06","0.48736666666666667","35.25039843512756","0.9609890791277091","0","0","","","","","DE","0,10254","1,4107510166666713e-06","0,07830997222222223","1,0773929483873493e-06","0,11214","1,542828350000005e-06","0,09501313888888888","1,3071960433410535e-06","0,11214","1,542828350000005e-06","0,09501313888888888","1,3071960433410535e-06","0,10254","1,4107510166666713e-06","0,07830997222222223","1,0773929483873493e-06"
"2024-09-13 10:32:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4626","1,4626","49,419","33.8","0","stream_triad","openmp","float32","0","3","3","1.4626","49.419","33.8","33.8","51539607552","35.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.851;GBps_per_W=1.0429","1,37275e-05","16.473","4.575833333333333e-06","0.4875333333333333","35.238347840831395","0.9588547982275486","0","0","","","","","DE","0,10254","1,40761785e-06","0,07830997222222223","1,0750001436805557e-06","0,11214","1,5394018500000002e-06","0,09501313888888888","1,3042928640972221e-06","0,11214","1,5394018500000002e-06","0,09501313888888888","1,3042928640972221e-06","0,10254","1,40761785e-06","0,07830997222222223","1,0750001436805557e-06"
"2024-09-13 10:32:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4623","1,4623","49,476","33.8","0","stream_triad","openmp","float32","0","3","3","1.4623","49.476","33.8","33.8","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.954;GBps_per_W=1.0417","1,37433333333333e-05","16.492","4.5811111111111115e-06","0.48743333333333333","35.24557720850715","0.9599607437849045","0","0","","","","","DE","0,10254","1,4092413999999966e-06","0,07830997222222223","1,0762400515740716e-06","0,11214","1,5411773999999963e-06","0,09501313888888888","1,305797238796293e-06","0,11214","1,5411773999999963e-06","0,09501313888888888","1,305797238796293e-06","0,10254","1,4092413999999966e-06","0,07830997222222223","1,0762400515740716e-06"
"2024-09-13 10:32:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4622","1,4622","49,503","33.9","0","stream_triad","openmp","float32","0","3","3","1.4622","49.503","33.9","33.9","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.482;GBps_per_W=1.0411","1,37508333333333e-05","16.501","4.583611111111111e-06","0.4874","35.247987656955274","0.9604846127331257","0","0","","","","","DE","0,10254","1,4100104499999967e-06","0,07830997222222223","1,0768273763657382e-06","0,11214","1,5420184499999962e-06","0,09501313888888888","1,3065098373379597e-06","0,11214","1,5420184499999962e-06","0,09501313888888888","1,3065098373379597e-06","0,10254","1,4100104499999967e-06","0,07830997222222223","1,0768273763657382e-06"
"2024-09-13 10:32:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4622","1,4622","49,461","33.8","0","stream_triad","openmp","float32","0","3","3","1.4622","49.461","33.8","33.8","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.662;GBps_per_W=1.0420","1,37391666666667e-05","16.487","4.5797222222222215e-06","0.4874","35.247987656955274","0.9596697054803371","0","0","","","","","DE","0,10254","1,4088141500000034e-06","0,07830997222222223","1,0759137600231508e-06","0,11214","1,5407101500000037e-06","0,09501313888888888","1,3054013507175956e-06","0,11214","1,5407101500000037e-06","0,09501313888888888","1,3054013507175956e-06","0,10254","1,4088141500000034e-06","0,07830997222222223","1,0759137600231508e-06"
"2024-09-13 10:32:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.462","1,462","49,397","33.8","0","stream_triad","openmp","float32","0","3","3","1.462","49.397","33.8","33.8","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.424;GBps_per_W=1.0434","1,37213888888889e-05","16.465666666666667","4.573796296296297e-06","0.48733333333333334","35.25280954309166","0.9584279420475165","0","0","","","","","DE","0,10254","1,4069912166666678e-06","0,07830997222222223","1,0745215827391984e-06","0,11214","1,5387165500000014e-06","0,09501313888888888","1,3037122282484576e-06","0,11214","1,5387165500000014e-06","0,09501313888888888","1,3037122282484576e-06","0,10254","1,4069912166666678e-06","0,07830997222222223","1,0745215827391984e-06"
"2024-09-13 10:32:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4621","1,4621","49,414","33.8","0","stream_triad","openmp","float32","0","3","3","1.4621","49.414","33.8","33.8","51539607552","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.761;GBps_per_W=1.0430","1,37261111111111e-05","16.471333333333334","4.57537037037037e-06","0.48736666666666667","35.25039843512756","0.9587577854593595","0","0","","","","","DE","0,10254","1,4074754333333322e-06","0,07830997222222223","1,074891379830246e-06","0,11214","1,5392460999999987e-06","0,09501313888888888","1,3041609014043196e-06","0,11214","1,5392460999999987e-06","0,09501313888888888","1,3041609014043196e-06","0,10254","1,4074754333333322e-06","0,07830997222222223","1,074891379830246e-06"
"2024-09-13 10:32:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4623","1,4623","49,493","33.8","0","stream_triad","openmp","float32","0","3","3","1.4623","49.493","33.8","33.8","51539607552","35.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.298;GBps_per_W=1.0413","1,37480555555556e-05","16.497666666666667","4.582685185185185e-06","0.48743333333333333","35.24557720850715","0.9602905871967475","0","0","","","","","DE","0,10254","1,4097256166666712e-06","0,07830997222222223","1,076609848665127e-06","0,11214","1,541706950000005e-06","0,09501313888888888","1,3062459119521644e-06","0,11214","1,541706950000005e-06","0,09501313888888888","1,3062459119521644e-06","0,10254","1,4097256166666712e-06","0,07830997222222223","1,076609848665127e-06"
