timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:23:12,rock-ms7a95,,0,kernel,1,1.1,1.2007,1.2007,116.949,97.4,0,stream_triad,openmp,float32,0,9,9,1.2007,116.949,97.4,97.4,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.740;GBps_per_W=0.6611,3.24858333333333e-05,12.994333333333334,3.6095370370370373e-06,0.13341111111111112,64.38695038560839,1.5127394969264667,0,0,,,,
2025-10-13T11:23:13,rock-ms7a95,,0,kernel,1,1.1,1.2005,1.2005,116.513,97.1,0,stream_triad,openmp,float32,0,9,9,1.2005,116.513,97.1,97.1,77309411328,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.098;GBps_per_W=0.6635,3.23647222222222e-05,12.94588888888889,3.5960802469135804e-06,0.1333888888888889,64.39767707455228,1.5070998213357396,0,0,,,,
2025-10-13T11:23:14,rock-ms7a95,,0,kernel,1,1.1,1.2003,1.2003,116.87,97.4,0,stream_triad,openmp,float32,0,9,9,1.2003,116.87,97.4,97.4,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.714;GBps_per_W=0.6615,3.24638888888889e-05,12.985555555555557,3.6070987654320993e-06,0.13336666666666666,64.40840733816546,1.5117176291015415,0,0,,,,
2025-10-13T11:23:15,rock-ms7a95,,0,kernel,1,1.1,1.2008,1.2008,116.933,97.4,0,stream_triad,openmp,float32,0,9,9,1.2008,116.933,97.4,97.4,77309411328,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.534;GBps_per_W=0.6611,3.24813888888889e-05,12.992555555555557,3.6090432098765436e-06,0.13342222222222222,64.38158838107928,1.51253253635433,0,0,,,,
2025-10-13T11:23:17,rock-ms7a95,,0,kernel,1,1.1,1.2003,1.2003,116.518,97.1,0,stream_triad,openmp,float32,0,9,9,1.2003,116.518,97.1,97.1,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.163;GBps_per_W=0.6635,3.23661111111111e-05,12.946444444444445,3.5962345679012347e-06,0.13336666666666666,64.40840733816546,1.5071644965145323,0,0,,,,
2025-10-13T11:23:18,rock-ms7a95,,0,kernel,1,1.1,1.2003,1.2003,116.751,97.3,0,stream_triad,openmp,float32,0,9,9,1.2003,116.751,97.3,97.3,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.184;GBps_per_W=0.6622,3.24308333333333e-05,12.972333333333333,3.603425925925926e-06,0.13336666666666666,64.40840733816546,1.5101783598462741,0,0,,,,
2025-10-13T11:23:19,rock-ms7a95,,0,kernel,1,1.1,1.2006,1.2006,116.027,96.6,0,stream_triad,openmp,float32,0,9,9,1.2006,116.027,96.6,96.6,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.817;GBps_per_W=0.6663,3.22297222222222e-05,12.89188888888889,3.5810802469135805e-06,0.1334,64.39231328335833,1.5008133939570851,0,0,,,,
2025-10-13T11:23:21,rock-ms7a95,,0,kernel,1,1.1,1.1999,1.1999,116.539,97.1,0,stream_triad,openmp,float32,0,9,9,1.1999,116.539,97.1,97.1,77309411328,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.438;GBps_per_W=0.6634,3.23719444444444e-05,12.948777777777778,3.5968827160493827e-06,0.13332222222222223,64.42987859654971,1.507436132265462,0,0,,,,
2025-10-13T11:23:22,rock-ms7a95,,0,kernel,1,1.1,1.2004,1.2004,116.695,97.2,0,stream_triad,openmp,float32,0,9,9,1.2004,116.695,97.2,97.2,77309411328,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.453;GBps_per_W=0.6625,3.24152777777778e-05,12.966111111111111,3.6016975308641975e-06,0.13337777777777776,64.40304175941354,1.5094539978437953,0,0,,,,
2025-10-13T11:23:23,rock-ms7a95,,0,kernel,1,1.1,1.2003,1.2003,117.114,97.6,0,stream_triad,openmp,float32,0,9,9,1.2003,117.114,97.6,97.6,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.876;GBps_per_W=0.6601,3.25316666666667e-05,13.012666666666668,3.61462962962963e-06,0.13336666666666666,64.40840733816546,1.5148737778266272,0,0,,,,
2025-10-13T11:23:24,rock-ms7a95,,0,kernel,1,1.1,1.2003,1.2003,116.783,97.3,0,stream_triad,openmp,float32,0,9,9,1.2003,116.783,97.3,97.3,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.588;GBps_per_W=0.6620,3.24397222222222e-05,12.975888888888889,3.604413580246914e-06,0.13336666666666666,64.40840733816546,1.5105922809905477,0,0,,,,
2025-10-13T11:23:26,rock-ms7a95,,0,kernel,1,1.1,1.2005,1.2005,116.881,97.4,0,stream_triad,openmp,float32,0,9,9,1.2005,116.881,97.4,97.4,77309411328,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.857;GBps_per_W=0.6614,3.24669444444444e-05,12.986777777777778,3.6074382716049382e-06,0.1333888888888889,64.39767707455228,1.5118599144948854,0,0,,,,
2025-10-13T11:23:27,rock-ms7a95,,0,kernel,1,1.1,1.2005,1.2005,116.397,97.0,0,stream_triad,openmp,float32,0,9,9,1.2005,116.397,97.0,97.0,77309411328,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.600;GBps_per_W=0.6642,3.23325e-05,12.933,3.5925e-06,0.1333888888888889,64.39767707455228,1.5055993571877482,0,0,,,,
2025-10-13T11:23:28,rock-ms7a95,,0,kernel,1,1.1,1.2,1.2,115.95,96.6,0,stream_triad,openmp,float32,0,9,9,1.2,115.95,96.6,96.6,77309411328,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.819;GBps_per_W=0.6667,3.22083333333333e-05,12.883333333333333,3.5787037037037037e-06,0.13333333333333333,64.42450944,1.499817396203677,0,0,,,,
2025-10-13T11:23:29,rock-ms7a95,,0,kernel,1,1.1,1.2008,1.2008,117.211,97.6,0,stream_triad,openmp,float32,0,9,9,1.2008,117.211,97.6,97.6,77309411328,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.126;GBps_per_W=0.6596,3.25586111111111e-05,13.023444444444443,3.617623456790123e-06,0.13342222222222222,64.38158838107928,1.5161284762952063,0,0,,,,
2025-10-13T11:23:31,rock-ms7a95,,0,kernel,1,1.1,1.2006,1.2006,117.038,97.5,0,stream_triad,openmp,float32,0,9,9,1.2006,117.038,97.5,97.5,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.890;GBps_per_W=0.6605,3.25105555555556e-05,13.004222222222221,3.612283950617284e-06,0.1334,64.39231328335833,1.5138907151089775,0,0,,,,
2025-10-13T11:23:32,rock-ms7a95,,0,kernel,1,1.1,1.2006,1.2006,116.642,97.2,0,stream_triad,openmp,float32,0,9,9,1.2006,116.642,97.2,97.2,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.763;GBps_per_W=0.6628,3.24005555555556e-05,12.960222222222221,3.6000617283950614e-06,0.1334,64.39231328335833,1.5087684409485924,0,0,,,,
2025-10-13T11:23:33,rock-ms7a95,,0,kernel,1,1.1,1.2006,1.2006,116.355,96.9,0,stream_triad,openmp,float32,0,9,9,1.2006,116.355,96.9,96.9,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.051;GBps_per_W=0.6644,3.23208333333333e-05,12.928333333333335,3.591203703703704e-06,0.1334,64.39231328335833,1.505056085685889,0,0,,,,
2025-10-13T11:23:35,rock-ms7a95,,0,kernel,1,1.1,1.2007,1.2007,116.998,97.4,0,stream_triad,openmp,float32,0,9,9,1.2007,116.998,97.4,97.4,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.378;GBps_per_W=0.6608,3.24994444444444e-05,12.999777777777778,3.6110493827160495e-06,0.13341111111111112,64.38695038560839,1.5133733136786356,0,0,,,,
2025-10-13T11:23:36,rock-ms7a95,,0,kernel,1,1.1,1.201,1.201,116.609,97.1,0,stream_triad,openmp,float32,0,9,9,1.201,116.609,97.1,97.1,77309411328,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.342;GBps_per_W=0.6630,3.23913888888889e-05,12.956555555555555,3.5990432098765433e-06,0.13344444444444445,64.370867050791,1.5083415847685602,0,0,,,,
2025-10-13T11:23:37,rock-ms7a95,,0,kernel,1,1.1,1.1999,1.1999,116.49,97.1,0,stream_triad,openmp,float32,0,9,9,1.1999,116.49,97.1,97.1,77309411328,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.800;GBps_per_W=0.6637,3.23583333333333e-05,12.943333333333333,3.5953703703703705e-06,0.13332222222222223,64.42987859654971,1.506802315513293,0,0,,,,
2025-10-13T11:23:38,rock-ms7a95,,0,kernel,1,1.1,1.2006,1.2006,116.651,97.2,0,stream_triad,openmp,float32,0,9,9,1.2006,116.651,97.2,97.2,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.887;GBps_per_W=0.6627,3.24030555555556e-05,12.961222222222222,3.6003395061728396e-06,0.1334,64.39231328335833,1.5088848562704194,0,0,,,,
2025-10-13T11:23:40,rock-ms7a95,,0,kernel,1,1.1,1.2004,1.2004,116.018,96.7,0,stream_triad,openmp,float32,0,9,9,1.2004,116.018,96.7,96.7,77309411328,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.692;GBps_per_W=0.6664,3.22272222222222e-05,12.890888888888888,3.5808024691358023e-06,0.13337777777777776,64.40304175941354,1.5006969786352582,0,0,,,,
2025-10-13T11:23:41,rock-ms7a95,,0,kernel,1,1.1,1.2005,1.2005,116.805,97.3,0,stream_triad,openmp,float32,0,9,9,1.2005,116.805,97.3,97.3,77309411328,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.882;GBps_per_W=0.6619,3.24458333333333e-05,12.978333333333333,3.6050925925925925e-06,0.1333888888888889,64.39767707455228,1.5108768517772357,0,0,,,,
2025-10-13T11:23:42,rock-ms7a95,,0,kernel,1,1.1,1.2009,1.2009,116.88,97.3,0,stream_triad,openmp,float32,0,9,9,1.2009,116.88,97.3,97.3,77309411328,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.842;GBps_per_W=0.6614,3.24666666666667e-05,12.986666666666666,3.6074074074074074e-06,0.13343333333333335,64.37622726954784,1.5118469794591267,0,0,,,,
2025-10-13T11:23:43,rock-ms7a95,,0,kernel,1,1.1,1.2004,1.2004,116.575,97.1,0,stream_triad,openmp,float32,0,9,9,1.2004,116.575,97.1,97.1,77309411328,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.904;GBps_per_W=0.6632,3.23819444444444e-05,12.952777777777778,3.597993827160494e-06,0.13337777777777776,64.40304175941354,1.5079017935527697,0,0,,,,
2025-10-13T11:23:45,rock-ms7a95,,0,kernel,1,1.1,1.333,1.333,129.32,97.0,0,stream_triad,openmp,float32,0,5,5,1.333,129.32,97.0,97.0,85899345920,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.488;GBps_per_W=0.6642,3.59222222222222e-05,25.863999999999997,7.184444444444443e-06,0.2666,64.44061959489872,1.505482941865921,0,0,,,,
2025-10-13T11:23:47,rock-ms7a95,,0,kernel,1,1.1,1.3335,1.3335,129.531,97.1,0,stream_triad,openmp,float32,0,5,5,1.3335,129.531,97.1,97.1,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.938;GBps_per_W=0.6632,3.59808333333333e-05,25.906200000000002,7.196166666666667e-06,0.2667,64.41645738282715,1.5079393051564693,0,0,,,,
2025-10-13T11:23:48,rock-ms7a95,,0,kernel,1,1.1,1.3343,1.3343,129.724,97.2,0,stream_triad,openmp,float32,0,5,5,1.3343,129.724,97.2,97.2,85899345920,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.183;GBps_per_W=0.6622,3.60344444444444e-05,25.944799999999997,7.206888888888888e-06,0.26686,64.37783550925579,1.510186120867729,0,0,,,,
2025-10-13T11:23:50,rock-ms7a95,,0,kernel,1,1.1,1.334,1.334,129.762,97.3,0,stream_triad,openmp,float32,0,5,5,1.334,129.762,97.3,97.3,85899345920,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.625;GBps_per_W=0.6620,3.6045e-05,25.9524,7.209e-06,0.26680000000000004,64.39231328335832,1.5106284990906715,0,0,,,,
2025-10-13T11:23:51,rock-ms7a95,,0,kernel,1,1.1,1.3337,1.3337,129.659,97.2,0,stream_triad,openmp,float32,0,5,5,1.3337,129.659,97.2,97.2,85899345920,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.428;GBps_per_W=0.6625,3.60163888888889e-05,25.9318,7.203277777777777e-06,0.26674000000000003,64.40679757066806,1.5094294212758539,0,0,,,,
2025-10-13T11:23:53,rock-ms7a95,,0,kernel,1,1.1,1.3331,1.3331,129.196,96.9,0,stream_triad,openmp,float32,0,5,5,1.3331,129.196,96.9,96.9,85899345920,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.041;GBps_per_W=0.6649,3.58877777777778e-05,25.839199999999998,7.177555555555555e-06,0.26661999999999997,64.43578570249794,1.504039391875267,0,0,,,,
2025-10-13T11:23:54,rock-ms7a95,,0,kernel,1,1.1,1.3339,1.3339,129.246,96.9,0,stream_triad,openmp,float32,0,5,5,1.3339,129.246,96.9,96.9,85899345920,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.624;GBps_per_W=0.6646,3.59016666666667e-05,25.849200000000003,7.180333333333334e-06,0.26678,64.39714065522153,1.5046214684844017,0,0,,,,
2025-10-13T11:23:56,rock-ms7a95,,0,kernel,1,1.1,1.3333,1.3333,128.945,96.7,0,stream_triad,openmp,float32,0,5,5,1.3333,128.945,96.7,96.7,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.121;GBps_per_W=0.6662,3.58180555555556e-05,25.788999999999998,7.163611111111111e-06,0.26666,64.42612009300233,1.501117367297411,0,0,,,,
2025-10-13T11:23:57,rock-ms7a95,,0,kernel,1,1.1,1.3334,1.3334,129.304,97.0,0,stream_triad,openmp,float32,0,5,5,1.3334,129.304,97.0,97.0,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.302;GBps_per_W=0.6643,3.59177777777778e-05,25.8608,7.183555555555556e-06,0.26668,64.42128837558123,1.505296677350998,0,0,,,,
2025-10-13T11:23:59,rock-ms7a95,,0,kernel,1,1.1,1.334,1.334,129.906,97.4,0,stream_triad,openmp,float32,0,5,5,1.334,129.906,97.4,97.4,85899345920,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.305;GBps_per_W=0.6612,3.6085e-05,25.9812,7.2170000000000005e-06,0.26680000000000004,64.39231328335832,1.5123048797249794,0,0,,,,
2025-10-13T11:24:00,rock-ms7a95,,0,kernel,1,1.1,1.3329,1.3329,129.28,97.0,0,stream_triad,openmp,float32,0,5,5,1.3329,129.28,97.0,97.0,85899345920,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.017;GBps_per_W=0.6644,3.59111111111111e-05,25.856,7.1822222222222224e-06,0.26658,64.4454542126191,1.5050172805786133,0,0,,,,
2025-10-13T11:24:02,rock-ms7a95,,0,kernel,1,1.1,1.3334,1.3334,129.551,97.2,0,stream_triad,openmp,float32,0,5,5,1.3334,129.551,97.2,97.2,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.178;GBps_per_W=0.6631,3.59863888888889e-05,25.910199999999996,7.197277777777777e-06,0.26668,64.42128837558123,1.508172135800123,0,0,,,,
2025-10-13T11:24:03,rock-ms7a95,,0,kernel,1,1.1,1.3334,1.3334,130.161,97.6,0,stream_triad,openmp,float32,0,5,5,1.3334,130.161,97.6,97.6,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.273;GBps_per_W=0.6599,3.61558333333333e-05,26.0322,7.231166666666667e-06,0.26668,64.42128837558123,1.5152734704315662,0,0,,,,
2025-10-13T11:24:05,rock-ms7a95,,0,kernel,1,1.1,1.3331,1.3331,129.656,97.3,0,stream_triad,openmp,float32,0,5,5,1.3331,129.656,97.3,97.3,85899345920,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.399;GBps_per_W=0.6625,3.60155555555556e-05,25.9312,7.203111111111111e-06,0.26661999999999997,64.43578570249794,1.509394496679306,0,0,,,,
2025-10-13T11:24:06,rock-ms7a95,,0,kernel,1,1.1,1.3332,1.3332,129.564,97.2,0,stream_triad,openmp,float32,0,5,5,1.3332,129.564,97.2,97.2,85899345920,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.322;GBps_per_W=0.6630,3.599e-05,25.912799999999997,7.1979999999999995e-06,0.26664,64.43095253525352,1.508323475718498,0,0,,,,
