"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:57:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2192","1,2192","100,243","82.2","0","stream_triad","openmp","float32","0","10","10","1.2192","100.243","82.2","82.2","85899345920","70.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1166.980;GBps_per_W=0.8569","2,78452777777778e-05","10.0243","2,784527777777778e-06","0.12192","70.4555002624672","1.1669821105897427","0","0","","","","","DE","0,10254","2,855254783333336e-06","0,0783099722222222","2,1805629292978414e-06","0,11214","3,1225694500000024e-06","0,0950131388888888","2,645667244899693e-06","0,11214","3,1225694500000024e-06","0,0950131388888888","2,645667244899693e-06","0,10254","2,855254783333336e-06","0,0783099722222222","2,1805629292978414e-06","306,8","8,542931222222228e-06","22,35","6,223419583333338e-07","754,06","2,0997010161111125e-05","8,542931222222222e-07","8,542931222222222e-07","6,223419583333335e-08","6,223419583333335e-08","2,099701016111111e-06","2,099701016111111e-06"
"2024-09-13 10:57:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2167","1,2167","100,061","82.2","0","stream_triad","openmp","float32","0","10","10","1.2167","100.061","82.2","82.2","85899345920","70.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.860;GBps_per_W=0.8585","2,77947222222222e-05","10.0061","2,779472222222222e-06","0.12166999999999999","70.6002678721131","1.1648633517324924","0","0","","","","","DE","0,10254","2,8500708166666645e-06","0,0783099722222222","2,1766039251466034e-06","0,11214","3,116900149999997e-06","0,0950131388888888","2,640863802878084e-06","0,11214","3,116900149999997e-06","0,0950131388888888","2,640863802878084e-06","0,10254","2,8500708166666645e-06","0,0783099722222222","2,1766039251466034e-06","306,8","8,527420777777772e-06","22,35","6,212120416666662e-07","754,06","2,0958888238888872e-05","8,527420777777778e-07","8,527420777777778e-07","6,212120416666667e-08","6,212120416666667e-08","2,0958888238888886e-06","2,0958888238888886e-06"
"2024-09-13 10:57:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","100,472","82.4","0","stream_triad","openmp","float32","0","10","10","1.2197","100.472","82.4","82.4","85899345920","70.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1169.643;GBps_per_W=0.8550","2,79088888888889e-05","10.0472","2,790888888888889e-06","0.12197","70.42661795523489","1.1696480214595795","0","0","","","","","DE","0,10254","2,861777466666668e-06","0,0783099722222222","2,1855443136419766e-06","0,11214","3,1297028000000016e-06","0,0950131388888888","2,6517111362345685e-06","0,11214","3,1297028000000016e-06","0,0950131388888888","2,6517111362345685e-06","0,10254","2,861777466666668e-06","0,0783099722222222","2,1855443136419766e-06","306,8","8,562447111111115e-06","22,35","6,23763666666667e-07","754,06","2,104497675555556e-05","8,562447111111111e-07","8,562447111111111e-07","6,237636666666667e-08","6,237636666666667e-08","2,1044976755555554e-06","2,1044976755555554e-06"
"2024-09-13 10:57:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2159","1,2159","99,934","82.2","0","stream_triad","openmp","float32","0","10","10","1.2159","99.934","82.2","82.2","85899345920","70.65","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.391;GBps_per_W=0.8596","2,77594444444444e-05","9.9934","2,7759444444444444e-06","0.12159","70.64671923677935","1.1633848771452904","0","0","","","","","DE","0,10254","2,8464534333333288e-06","0,0783099722222222","2,1738413233487623e-06","0,11214","3,112944099999995e-06","0,0950131388888888","2,6375119504783903e-06","0,11214","3,112944099999995e-06","0,0950131388888888","2,6375119504783903e-06","0,10254","2,8464534333333288e-06","0,0783099722222222","2,1738413233487623e-06","306,8","8,516597555555541e-06","22,35","6,204235833333324e-07","754,06","2,093228667777774e-05","8,516597555555555e-07","8,516597555555555e-07","6,204235833333333e-08","6,204235833333333e-08","2,0932286677777775e-06","2,0932286677777775e-06"
"2024-09-13 10:57:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2165","1,2165","100,143","82.3","0","stream_triad","openmp","float32","0","10","10","1.2165","100.143","82.3","82.3","85899345920","70.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1165.821;GBps_per_W=0.8578","2,78175e-05","10.0143","2,78175e-06","0.12165","70.61187498561448","1.1658179573714733","0","0","","","","","DE","0,10254","2,85240645e-06","0,0783099722222222","2,1783876522916668e-06","0,11214","3,11945445e-06","0,0950131388888888","2,6430279910416663e-06","0,11214","3,11945445e-06","0,0950131388888888","2,6430279910416663e-06","0,10254","2,85240645e-06","0,0783099722222222","2,1783876522916668e-06","306,8","8,534409e-06","22,35","6,21721125e-07","754,06","2,0976064049999998e-05","8,534409000000001e-07","8,534409000000001e-07","6,217211250000001e-08","6,217211250000001e-08","2,097606405e-06","2,097606405e-06"
"2024-09-13 10:57:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.217","1,217","99,963","82.1","0","stream_triad","openmp","float32","0","10","10","1.217","99.963","82.1","82.1","85899345920","70.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.722;GBps_per_W=0.8593","2,77675e-05","9.9963","2,77675e-06","0.1217","70.58286435497124","1.1637224815785885","0","0","","","","","DE","0,10254","2,8472794500000005e-06","0,0783099722222222","2,174472153680556e-06","0,11214","3,11384745e-06","0,0950131388888888","2,638277334097222e-06","0,11214","3,11384745e-06","0,0950131388888888","2,638277334097222e-06","0,10254","2,8472794500000005e-06","0,0783099722222222","2,174472153680556e-06","306,8","8,519069000000001e-06","22,35","6,206036250000001e-07","754,06","2,093836105e-05","8,519069e-07","8,519069e-07","6,20603625e-08","6,20603625e-08","2,093836105e-06","2,093836105e-06"
"2024-09-13 10:57:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2152","1,2152","99,944","82.2","0","stream_triad","openmp","float32","0","10","10","1.2152","99.944","82.2","82.2","85899345920","70.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.496;GBps_per_W=0.8595","2,77622222222222e-05","9.9944","2,776222222222222e-06","0.12152","70.68741435154708","1.1635012924671173","0","0","","","","","DE","0,10254","2,846738266666665e-06","0,0783099722222222","2,174058851049381e-06","0,11214","3,1132555999999977e-06","0,0950131388888888","2,6377758758641958e-06","0,11214","3,1132555999999977e-06","0,0950131388888888","2,6377758758641958e-06","0,10254","2,846738266666665e-06","0,0783099722222222","2,174058851049381e-06","306,8","8,517449777777771e-06","22,35","6,204856666666663e-07","754,06","2,093438128888887e-05","8,517449777777778e-07","8,517449777777778e-07","6,204856666666668e-08","6,204856666666668e-08","2,0934381288888886e-06","2,0934381288888886e-06"
"2024-09-13 10:57:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2176","1,2176","100,42","82.5","0","stream_triad","openmp","float32","0","10","10","1.2176","100.42","82.5","82.5","85899345920","70.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1169.042;GBps_per_W=0.8554","2,78944444444444e-05","10.042","2,7894444444444443e-06","0.12176000000000001","70.54808304862024","1.1690426617860794","0","0","","","","","DE","0,10254","2,8602963333333287e-06","0,0783099722222222","2,184413169598762e-06","0,11214","3,1280829999999957e-06","0,0950131388888888","2,6503387242283903e-06","0,11214","3,1280829999999957e-06","0,0950131388888888","2,6503387242283903e-06","0,10254","2,8602963333333287e-06","0,0783099722222222","2,184413169598762e-06","306,8","8,558015555555543e-06","22,35","6,234408333333324e-07","754,06","2,1034084777777743e-05","8,558015555555555e-07","8,558015555555555e-07","6,234408333333333e-08","6,234408333333333e-08","2,1034084777777776e-06","2,1034084777777776e-06"
"2024-09-13 10:57:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2177","1,2177","100,251","82.3","0","stream_triad","openmp","float32","0","10","10","1.2177","100.251","82.3","82.3","85899345920","70.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1167.076;GBps_per_W=0.8568","2,78475e-05","10.0251","2,78475e-06","0.12177","70.54228949659193","1.1670752428472042","0","0","","","","","DE","0,10254","2,8554826500000004e-06","0,0783099722222222","2,180736951458334e-06","0,11214","3,12281865e-06","0,0950131388888888","2,645878385208333e-06","0,11214","3,12281865e-06","0,0950131388888888","2,645878385208333e-06","0,10254","2,8554826500000004e-06","0,0783099722222222","2,180736951458334e-06","306,8","8,543613e-06","22,35","6,22391625e-07","754,06","2,099868585e-05","8,543612999999999e-07","8,543612999999999e-07","6,22391625e-08","6,22391625e-08","2,099868585e-06","2,099868585e-06"
"2024-09-13 10:57:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.217","1,217","99,15","81.5","0","stream_triad","openmp","float32","0","10","10","1.217","99.15","81.5","81.5","85899345920","70.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1154.252;GBps_per_W=0.8664","2,75416666666667e-05","9.915000000000001","2,754166666666667e-06","0.1217","70.58286435497124","1.1542579159140587","0","0","","","","","DE","0,10254","2,824122500000004e-06","0,0783099722222222","2,156787151620373e-06","0,11214","3,088522500000004e-06","0,0950131388888888","2,6168202002314845e-06","0,11214","3,088522500000004e-06","0,0950131388888888","2,6168202002314845e-06","0,10254","2,824122500000004e-06","0,0783099722222222","2,156787151620373e-06","306,8","8,449783333333343e-06","22,35","6,155562500000008e-07","754,06","2,0768069166666692e-05","8,449783333333334e-07","8,449783333333334e-07","6,155562500000001e-08","6,155562500000001e-08","2,076806916666667e-06","2,076806916666667e-06"
"2024-09-13 10:57:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2182","1,2182","100,203","82.3","0","stream_triad","openmp","float32","0","10","10","1.2182","100.203","82.3","82.3","85899345920","70.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1166.511;GBps_per_W=0.8573","2,78341666666667e-05","10.0203","2,783416666666667e-06","0.12182","70.51333600394025","1.166516449302435","0","0","","","","","DE","0,10254","2,854115450000004e-06","0,0783099722222222","2,1796928184953733e-06","0,11214","3,121323450000004e-06","0,0950131388888888","2,644611543356484e-06","0,11214","3,121323450000004e-06","0,0950131388888888","2,644611543356484e-06","0,10254","2,854115450000004e-06","0,0783099722222222","2,1796928184953733e-06","306,8","8,539522333333344e-06","22,35","6,220936250000007e-07","754,06","2,0988631716666688e-05","8,539522333333335e-07","8,539522333333335e-07","6,220936250000002e-08","6,220936250000002e-08","2,098863171666667e-06","2,098863171666667e-06"
"2024-09-13 10:57:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2184","1,2184","99,978","82.1","0","stream_triad","openmp","float32","0","10","10","1.2184","99.978","82.1","82.1","85899345920","70.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.893;GBps_per_W=0.8592","2,77716666666667e-05","9.9978","2,7771666666666664e-06","0.12183999999999999","70.50176126066974","1.1638971045613289","0","0","","","","","DE","0,10254","2,847706700000004e-06","0,0783099722222222","2,1747984452314845e-06","0,11214","3,114314700000004e-06","0,0950131388888888","2,6386732221759286e-06","0,11214","3,114314700000004e-06","0,0950131388888888","2,6386732221759286e-06","0,10254","2,847706700000004e-06","0,0783099722222222","2,1747984452314845e-06","306,8","8,520347333333344e-06","22,35","6,206967500000009e-07","754,06","2,0941502966666693e-05","8,520347333333332e-07","8,520347333333332e-07","6,2069675e-08","6,2069675e-08","2,0941502966666665e-06","2,0941502966666665e-06"
"2024-09-13 10:57:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2171","1,2171","98,491","80.9","0","stream_triad","openmp","float32","0","10","10","1.2171","98.491","80.9","80.9","85899345920","70.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1146.591;GBps_per_W=0.8722","2,73586111111111e-05","9.8491","2,7358611111111112e-06","0.12171000000000001","70.57706508914633","1.1465861462056637","0","0","","","","","DE","0,10254","2,8053519833333323e-06","0,0783099722222222","2,1424520761496907e-06","0,11214","3,067994649999999e-06","0,0950131388888888","2,599427517307097e-06","0,11214","3,067994649999999e-06","0,0950131388888888","2,599427517307097e-06","0,10254","2,8053519833333323e-06","0,0783099722222222","2,1424520761496907e-06","306,8","8,393621888888887e-06","22,35","6,114649583333332e-07","754,06","2,0630034294444435e-05","8,39362188888889e-07","8,39362188888889e-07","6,114649583333333e-08","6,114649583333333e-08","2,063003429444444e-06","2,063003429444444e-06"
"2024-09-13 10:57:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2169","1,2169","98,615","81.0","0","stream_triad","openmp","float32","0","10","10","1.2169","98.615","81.0","81.0","85899345920","70.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.029;GBps_per_W=0.8711","2,73930555555556e-05","9.8615","2,7393055555555555e-06","0.12169","70.58866457391733","1.1480296961963177","0","0","","","","","DE","0,10254","2,8088839166666717e-06","0,0783099722222222","2,1451494196373493e-06","0,11214","3,071857250000005e-06","0,0950131388888888","2,602700192091053e-06","0,11214","3,071857250000005e-06","0,0950131388888888","2,602700192091053e-06","0,10254","2,8088839166666717e-06","0,0783099722222222","2,1451494196373493e-06","306,8","8,404189444444459e-06","22,35","6,122347916666677e-07","754,06","2,0656007472222256e-05","8,404189444444445e-07","8,404189444444445e-07","6,122347916666666e-08","6,122347916666666e-08","2,065600747222222e-06","2,065600747222222e-06"
"2024-09-13 10:57:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2184","1,2184","99,71","81.8","0","stream_triad","openmp","float32","0","10","10","1.2184","99.71","81.8","81.8","85899345920","70.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.779;GBps_per_W=0.8615","2,76972222222222e-05","9.971","2,7697222222222223e-06","0.12183999999999999","70.50176126066974","1.160777173936367","0","0","","","","","DE","0,10254","2,8400731666666645e-06","0,0783099722222222","2,1689687028549367e-06","0,11214","3,105966499999997e-06","0,0950131388888888","2,6316000218364174e-06","0,11214","3,105966499999997e-06","0,0950131388888888","2,6316000218364174e-06","0,10254","2,8400731666666645e-06","0,0783099722222222","2,1689687028549367e-06","306,8","8,49750777777777e-06","22,35","6,190329166666663e-07","754,06","2,088536738888887e-05","8,497507777777779e-07","8,497507777777779e-07","6,190329166666667e-08","6,190329166666667e-08","2,0885367388888887e-06","2,0885367388888887e-06"
"2024-09-13 10:57:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.217","1,217","100,061","82.2","0","stream_triad","openmp","float32","0","10","10","1.217","100.061","82.2","82.2","85899345920","70.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.860;GBps_per_W=0.8585","2,77947222222222e-05","10.0061","2,779472222222222e-06","0.1217","70.58286435497124","1.1648633517324924","0","0","","","","","DE","0,10254","2,8500708166666645e-06","0,0783099722222222","2,1766039251466034e-06","0,11214","3,116900149999997e-06","0,0950131388888888","2,640863802878084e-06","0,11214","3,116900149999997e-06","0,0950131388888888","2,640863802878084e-06","0,10254","2,8500708166666645e-06","0,0783099722222222","2,1766039251466034e-06","306,8","8,527420777777772e-06","22,35","6,212120416666662e-07","754,06","2,0958888238888872e-05","8,527420777777778e-07","8,527420777777778e-07","6,212120416666667e-08","6,212120416666667e-08","2,0958888238888886e-06","2,0958888238888886e-06"
"2024-09-13 10:57:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2181","1,2181","98,985","81.3","0","stream_triad","openmp","float32","0","10","10","1.2181","98.985","81.3","81.3","85899345920","70.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.338;GBps_per_W=0.8678","2,74958333333333e-05","9.8985","2,7495833333333336e-06","0.12181","70.51912480091947","1.1523370631039143","0","0","","","","","DE","0,10254","2,819422749999997e-06","0,0783099722222222","2,153197944560183e-06","0,11214","3,0833827499999965e-06","0,0950131388888888","2,612465431365737e-06","0,11214","3,0833827499999965e-06","0,0950131388888888","2,612465431365737e-06","0,10254","2,819422749999997e-06","0,0783099722222222","2,153197944560183e-06","306,8","8,435721666666658e-06","22,35","6,145318749999993e-07","754,06","2,0733508083333306e-05","8,435721666666668e-07","8,435721666666668e-07","6,14531875e-08","6,14531875e-08","2,073350808333333e-06","2,073350808333333e-06"
"2024-09-13 10:57:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2168","1,2168","98,56","81.0","0","stream_triad","openmp","float32","0","10","10","1.2168","98.56","81.0","81.0","85899345920","70.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1147.394;GBps_per_W=0.8715","2,73777777777778e-05","9.856","2,737777777777778e-06","0.12168000000000001","70.59446574621958","1.1473894119262695","0","0","","","","","DE","0,10254","2,807317333333336e-06","0,0783099722222222","2,143953017283953e-06","0,11214","3,0701440000000025e-06","0,0950131388888888","2,6012486024691378e-06","0,11214","3,0701440000000025e-06","0,0950131388888888","2,6012486024691378e-06","0,10254","2,807317333333336e-06","0,0783099722222222","2,143953017283953e-06","306,8","8,39950222222223e-06","22,35","6,118933333333339e-07","754,06","2,0644487111111125e-05","8,399502222222223e-07","8,399502222222223e-07","6,118933333333334e-08","6,118933333333334e-08","2,064448711111111e-06","2,064448711111111e-06"
"2024-09-13 10:57:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2184","1,2184","98,675","81.0","0","stream_triad","openmp","float32","0","10","10","1.2184","98.675","81.0","81.0","85899345920","70.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.732;GBps_per_W=0.8705","2,74097222222222e-05","9.8675","2,740972222222222e-06","0.12183999999999999","70.50176126066974","1.1487281881272793","0","0","","","","","DE","0,10254","2,8105929166666644e-06","0,0783099722222222","2,146454585841048e-06","0,11214","3,073726249999997e-06","0,0950131388888888","2,604283744405862e-06","0,11214","3,073726249999997e-06","0,0950131388888888","2,604283744405862e-06","0,10254","2,8105929166666644e-06","0,0783099722222222","2,146454585841048e-06","306,8","8,409302777777771e-06","22,35","6,126072916666662e-07","754,06","2,0668575138888872e-05","8,409302777777777e-07","8,409302777777777e-07","6,126072916666667e-08","6,126072916666667e-08","2,0668575138888887e-06","2,0668575138888887e-06"
"2024-09-13 10:57:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2182","1,2182","100,964","82.9","0","stream_triad","openmp","float32","0","10","10","1.2182","100.964","82.9","82.9","85899345920","70.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.376;GBps_per_W=0.8508","2,80455555555556e-05","10.0964","2,8045555555555554e-06","0.12182","70.51333600394025","1.1753756552934647","0","0","","","","","DE","0,10254","2,875791266666671e-06","0,0783099722222222","2,196246676512349e-06","0,11214","3,145028600000005e-06","0,0950131388888888","2,664696265216053e-06","0,11214","3,145028600000005e-06","0,0950131388888888","2,664696265216053e-06","0,10254","2,875791266666671e-06","0,0783099722222222","2,196246676512349e-06","306,8","8,604376444444458e-06","22,35","6,268181666666677e-07","754,06","2,1148031622222254e-05","8,604376444444445e-07","8,604376444444445e-07","6,268181666666666e-08","6,268181666666666e-08","2,114803162222222e-06","2,114803162222222e-06"
"2024-09-13 10:57:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2179","1,2179","100,544","82.6","0","stream_triad","openmp","float32","0","10","10","1.2179","100.544","82.6","82.6","85899345920","70.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.490;GBps_per_W=0.8543","2,79288888888889e-05","10.0544","2,792888888888889e-06","0.12179","70.53070524673619","1.1704862117767334","0","0","","","","","DE","0,10254","2,863828266666668e-06","0,0783099722222222","2,1871105130864208e-06","0,11214","3,131945600000001e-06","0,0950131388888888","2,653611399012346e-06","0,11214","3,131945600000001e-06","0,0950131388888888","2,653611399012346e-06","0,10254","2,863828266666668e-06","0,0783099722222222","2,1871105130864208e-06","306,8","8,568583111111115e-06","22,35","6,242106666666671e-07","754,06","2,106005795555556e-05","8,568583111111112e-07","8,568583111111112e-07","6,242106666666667e-08","6,242106666666667e-08","2,1060057955555556e-06","2,1060057955555556e-06"
"2024-09-13 10:57:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2169","1,2169","100,896","82.9","0","stream_triad","openmp","float32","0","10","10","1.2169","100.896","82.9","82.9","85899345920","70.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.587;GBps_per_W=0.8514","2,80266666666667e-05","10.0896","2,802666666666667e-06","0.12169","70.58866457391733","1.1745840311050415","0","0","","","","","DE","0,10254","2,873854400000004e-06","0,0783099722222222","2,194767488148151e-06","0,11214","3,142910400000004e-06","0,0950131388888888","2,6629015725925954e-06","0,11214","3,142910400000004e-06","0,0950131388888888","2,6629015725925954e-06","0,10254","2,873854400000004e-06","0,0783099722222222","2,194767488148151e-06","306,8","8,598581333333344e-06","22,35","6,263960000000009e-07","754,06","2,1133788266666688e-05","8,598581333333335e-07","8,598581333333335e-07","6,263960000000002e-08","6,263960000000002e-08","2,1133788266666666e-06","2,1133788266666666e-06"
