"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:00:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4631","1,4631","123,034","84.1","0","stream_triad","openmp","float32","0","3","3","1.4631","123.034","84.1","84.1","103079215104","70.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1193.590;GBps_per_W=0.8378","3,41761111111111e-05","41.01133333333333","1.1392037037037037e-05","0.4877","70.45261096575763","1.193586892137925","0","0","","","","","DE","0,09499","3,246388794444444e-06","0,07830997222222223","2,676330311774691e-06","0,11611","3,9681882611111105e-06","0,09501313888888888","3,2471795916820976e-06","0,11611","3,9681882611111105e-06","0,09501313888888888","3,2471795916820976e-06","0,09499","3,246388794444444e-06","0,07830997222222223","2,676330311774691e-06"
"2024-09-13 11:00:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4604","1,4604","120,828","82.7","0","stream_triad","openmp","float32","0","3","3","1.4604","120.828","82.7","82.7","103079215104","70.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1172.186;GBps_per_W=0.8531","3,35633333333333e-05","40.276","1.1187777777777779e-05","0.48679999999999995","70.58286435497124","1.1721858754754066","0","0","","","","","DE","0,09499","3,1881810333333303e-06","0,07830997222222223","2,628343701018516e-06","0,11611","3,8970386333333295e-06","0,09501313888888888","3,1889576515740703e-06","0,11611","3,8970386333333295e-06","0,09501313888888888","3,1889576515740703e-06","0,09499","3,1881810333333303e-06","0,07830997222222223","2,628343701018516e-06"
"2024-09-13 11:00:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4582","1,4582","120,157","82.4","0","stream_triad","openmp","float32","0","3","3","1.4582","120.157","82.4","82.4","103079215104","70.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1165.672;GBps_per_W=0.8579","3,33769444444444e-05","40.05233333333333","1.1125648148148146e-05","0.48606666666666665","70.68935338362364","1.1656763187299173","0","0","","","","","DE","0,09499","3,1704759527777736e-06","0,07830997222222223","2,6137475923070955e-06","0,11611","3,875397019444439e-06","0,09501313888888888","3,1712482581867235e-06","0,11611","3,875397019444439e-06","0,09501313888888888","3,1712482581867235e-06","0,09499","3,1704759527777736e-06","0,07830997222222223","2,6137475923070955e-06"
"2024-09-13 11:00:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.459","1,459","120,084","82.3","0","stream_triad","openmp","float32","0","3","3","1.459","120.084","82.3","82.3","103079215104","70.65","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.964;GBps_per_W=0.8584","3,33566666666667e-05","40.028","1.1118888888888889e-05","0.48633333333333334","70.6505929431117","1.1649681255221367","0","0","","","","","DE","0,09499","3,16854976666667e-06","0,07830997222222223","2,6121596400925954e-06","0,11611","3,8730425666666705e-06","0,09501313888888888","3,169321602870373e-06","0,11611","3,8730425666666705e-06","0,09501313888888888","3,169321602870373e-06","0,09499","3,16854976666667e-06","0,07830997222222223","2,6121596400925954e-06"
"2024-09-13 11:00:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.454","1,454","119,918","82.5","0","stream_triad","openmp","float32","0","3","3","1.454","119.918","82.5","82.5","103079215104","70.89","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.359;GBps_per_W=0.8596","3,33105555555556e-05","39.97266666666667","1.1103518518518519e-05","0.48466666666666663","70.89354546354883","1.1633577135701976","0","0","","","","","DE","0,09499","3,1641696722222265e-06","0,07830997222222223","2,6085486802623495e-06","0,11611","3,867688605555561e-06","0,09501313888888888","3,164940441466053e-06","0,11611","3,867688605555561e-06","0,09501313888888888","3,164940441466053e-06","0,09499","3,1641696722222265e-06","0,07830997222222223","2,6085486802623495e-06"
"2024-09-13 11:00:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4585","1,4585","120,827","82.8","0","stream_triad","openmp","float32","0","3","3","1.4585","120.827","82.8","82.8","103079215104","70.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1172.180;GBps_per_W=0.8531","3,35630555555556e-05","40.275666666666666","1.1187685185185186e-05","0.48616666666666664","70.67481323551594","1.1721761741985877","0","0","","","","","DE","0,09499","3,188154647222227e-06","0,07830997222222223","2,628321948248461e-06","0,11611","3,897006380555561e-06","0,09501313888888888","3,188931259035498e-06","0,11611","3,897006380555561e-06","0,09501313888888888","3,188931259035498e-06","0,09499","3,188154647222227e-06","0,07830997222222223","2,628321948248461e-06"
"2024-09-13 11:00:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4604","1,4604","123,194","84.4","0","stream_triad","openmp","float32","0","3","3","1.4604","123.194","84.4","84.4","103079215104","70.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1195.135;GBps_per_W=0.8367","3,42205555555556e-05","41.06466666666667","1.1406851851851852e-05","0.48679999999999995","70.58286435497124","1.1951390964289506","0","0","","","","","DE","0,09499","3,250610572222227e-06","0,07830997222222223","2,6798107549845716e-06","0,11611","3,973348705555561e-06","0,09501313888888888","3,251402397854942e-06","0,11611","3,973348705555561e-06","0,09501313888888888","3,251402397854942e-06","0,09499","3,250610572222227e-06","0,07830997222222223","2,6798107549845716e-06"
"2024-09-13 11:00:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4621","1,4621","122,413","83.7","0","stream_triad","openmp","float32","0","3","3","1.4621","122.413","83.7","83.7","103079215104","70.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1187.558;GBps_per_W=0.8421","3,40036111111111e-05","40.80433333333333","1.1334537037037037e-05","0.48736666666666667","70.50079687025512","1.187562399233381","0","0","","","","","DE","0,09499","3,2300030194444437e-06","0,07830997222222223","2,6628218415663576e-06","0,11611","3,94815928611111e-06","0,09501313888888888","3,2307898252237644e-06","0,11611","3,94815928611111e-06","0,09501313888888888","3,2307898252237644e-06","0,09499","3,2300030194444437e-06","0,07830997222222223","2,6628218415663576e-06"
"2024-09-13 11:00:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4585","1,4585","122,205","83.8","0","stream_triad","openmp","float32","0","3","3","1.4585","122.205","83.8","83.8","103079215104","70.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1185.549;GBps_per_W=0.8435","3,39458333333333e-05","40.735","1.1315277777777777e-05","0.48616666666666664","70.67481323551594","1.1855445336550474","0","0","","","","","DE","0,09499","3,2245147083333305e-06","0,07830997222222223","2,6582972653935164e-06","0,11611","3,94145070833333e-06","0,09501313888888888","3,2253001771990705e-06","0,11611","3,94145070833333e-06","0,09501313888888888","3,2253001771990705e-06","0,09499","3,2245147083333305e-06","0,07830997222222223","2,6582972653935164e-06"
"2024-09-13 11:00:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4586","1,4586","122,711","84.1","0","stream_triad","openmp","float32","0","3","3","1.4586","122.711","84.1","84.1","103079215104","70.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1190.457;GBps_per_W=0.8400","3,40863888888889e-05","40.903666666666666","1.1362129629629629e-05","0.48619999999999997","70.66996784862198","1.1904533797254164","0","0","","","","","DE","0,09499","3,2378660805555564e-06","0,07830997222222223","2,6693041670447542e-06","0,11611","3,95777061388889e-06","0,09501313888888888","3,238654801720679e-06","0,11611","3,95777061388889e-06","0,09501313888888888","3,238654801720679e-06","0,09499","3,2378660805555564e-06","0,07830997222222223","2,6693041670447542e-06"
"2024-09-13 11:00:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.456","1,456","122,361","84.0","0","stream_triad","openmp","float32","0","3","3","1.456","122.361","84.0","84.0","103079215104","70.8","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1187.057;GBps_per_W=0.8424","3,39891666666667e-05","40.787","1.1329722222222222e-05","0.48533333333333334","70.79616421978022","1.1870579328387976","0","0","","","","","DE","0,09499","3,2286309416666698e-06","0,07830997222222223","2,6616906975231507e-06","0,11611","3,9464821416666706e-06","0,09501313888888888","3,229417413217595e-06","0,11611","3,9464821416666706e-06","0,09501313888888888","3,229417413217595e-06","0,09499","3,2286309416666698e-06","0,07830997222222223","2,6616906975231507e-06"
"2024-09-13 11:00:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4594","1,4594","122,292","83.8","0","stream_triad","openmp","float32","0","3","3","1.4594","122.292","83.8","83.8","103079215104","70.63","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1186.387;GBps_per_W=0.8429","3,397e-05","40.764","1.1323333333333334e-05","0.48646666666666666","70.63122865835275","1.1863885447382927","0","0","","","","","DE","0,09499","3,2268103000000003e-06","0,07830997222222223","2,6601897563888894e-06","0,11611","3,9442567000000006e-06","0,09501313888888888","3,2275963280555552e-06","0,11611","3,9442567000000006e-06","0,09501313888888888","3,2275963280555552e-06","0,09499","3,2268103000000003e-06","0,07830997222222223","2,6601897563888894e-06"
"2024-09-13 11:00:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.461","1,461","122,86","84.1","0","stream_triad","openmp","float32","0","3","3","1.461","122.86","84.1","84.1","103079215104","70.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1191.894;GBps_per_W=0.8390","3,41277777777778e-05","40.95333333333333","1.1375925925925925e-05","0.48700000000000004","70.55387755236139","1.1918988699714343","0","0","","","","","DE","0,09499","3,2417976111111133e-06","0,07830997222222223","2,6725453297839525e-06","0,11611","3,962576277777781e-06","0,09501313888888888","3,2425872899691374e-06","0,11611","3,962576277777781e-06","0,09501313888888888","3,2425872899691374e-06","0,09499","3,2417976111111133e-06","0,07830997222222223","2,6725453297839525e-06"
"2024-09-13 11:00:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4606","1,4606","122,65","84.0","0","stream_triad","openmp","float32","0","3","3","1.4606","122.65","84.0","84.0","103079215104","70.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1189.863;GBps_per_W=0.8404","3,40694444444444e-05","40.88333333333333","1.1356481481481481e-05","0.4868666666666666","70.57319944132549","1.189861601839463","0","0","","","","","DE","0,09499","3,2362565277777734e-06","0,07830997222222223","2,6679772480709845e-06","0,11611","3,955803194444439e-06","0,09501313888888888","3,237044856867279e-06","0,11611","3,955803194444439e-06","0,09501313888888888","3,237044856867279e-06","0,09499","3,2362565277777734e-06","0,07830997222222223","2,6679772480709845e-06"
"2024-09-13 11:00:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4578","1,4578","122,577","84.1","0","stream_triad","openmp","float32","0","3","3","1.4578","122.577","84.1","84.1","103079215104","70.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1189.152;GBps_per_W=0.8409","3,40491666666667e-05","40.859","1.1349722222222222e-05","0.48593333333333333","70.70874955686652","1.1891534086316824","0","0","","","","","DE","0,09499","3,23433034166667e-06","0,07830997222222223","2,6663892958564844e-06","0,11611","3,953448741666671e-06","0,09501313888888888","3,2351182015509285e-06","0,11611","3,953448741666671e-06","0,09501313888888888","3,2351182015509285e-06","0,09499","3,23433034166667e-06","0,07830997222222223","2,6663892958564844e-06"
"2024-09-13 11:00:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9312","1,9312","161,672","83.7","0","stream_triad","openmp","float32","0","2","2","1.9312","161.672","83.7","83.7","137438953472","71.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.320;GBps_per_W=0.8501","4,49088888888889e-05","80.836","2.2454444444444445e-05","0.9656","71.16764367854184","1.1763186194002628","0","0","","","","","DE","0,09499","4,2658953555555565e-06","0,07830997222222223","3,516813841419754e-06","0,11611","5,2143710888888905e-06","0,09501313888888888","4,266934497345679e-06","0,11611","5,2143710888888905e-06","0,09501313888888888","4,266934497345679e-06","0,09499","4,2658953555555565e-06","0,07830997222222223","3,516813841419754e-06"
"2024-09-13 11:00:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9379","1,9379","161,96","83.6","0","stream_triad","openmp","float32","0","2","2","1.9379","161.96","83.6","83.6","137438953472","70.92","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.411;GBps_per_W=0.8486","4,49888888888889e-05","80.98","2.2494444444444445e-05","0.96895","70.92159217297075","1.1784140951931477","0","0","","","","","DE","0,09499","4,273494555555557e-06","0,07830997222222223","3,523078639197532e-06","0,11611","5,22365988888889e-06","0,09501313888888888","4,2745355484567906e-06","0,11611","5,22365988888889e-06","0,09501313888888888","4,2745355484567906e-06","0,09499","4,273494555555557e-06","0,07830997222222223","3,523078639197532e-06"
"2024-09-13 11:00:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9324","1,9324","162,421","84.1","0","stream_triad","openmp","float32","0","2","2","1.9324","162.421","84.1","84.1","137438953472","71.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1181.772;GBps_per_W=0.8462","4,51169444444444e-05","81.2105","2.2558472222222222e-05","0.9662","71.1234493231215","1.181768311653286","0","0","","","","","DE","0,09499","4,285658552777774e-06","0,07830997222222223","3,5331066661959847e-06","0,11611","5,23852841944444e-06","0,09501313888888888","4,28670250874228e-06","0,11611","5,23852841944444e-06","0,09501313888888888","4,28670250874228e-06","0,09499","4,285658552777774e-06","0,07830997222222223","3,5331066661959847e-06"
"2024-09-13 11:00:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9373","1,9373","161,438","83.3","0","stream_triad","openmp","float32","0","2","2","1.9373","161.438","83.3","83.3","137438953472","70.94","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.615;GBps_per_W=0.8513","4,48438888888889e-05","80.719","2.2421944444444442e-05","0.96865","70.94355725597481","1.1746160453185437","0","0","","","","","DE","0,09499","4,259721005555557e-06","0,07830997222222223","3,5117236932253096e-06","0,11611","5,20682393888889e-06","0,09501313888888888","4,2607586433179016e-06","0,11611","5,20682393888889e-06","0,09501313888888888","4,2607586433179016e-06","0,09499","4,259721005555557e-06","0,07830997222222223","3,5117236932253096e-06"
"2024-09-13 11:00:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9305","1,9305","163,268","84.6","0","stream_triad","openmp","float32","0","2","2","1.9305","163.268","84.6","84.6","137438953472","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1187.931;GBps_per_W=0.8418","4,53522222222222e-05","81.634","2.267611111111111e-05","0.96525","71.19344909194508","1.1879310477524996","0","0","","","","","DE","0,09499","4,308007588888887e-06","0,07830997222222223","3,5515312624382704e-06","0,11611","5,2658465222222196e-06","0,09501313888888888","4,30905698891975e-06","0,11611","5,2658465222222196e-06","0,09501313888888888","4,30905698891975e-06","0,09499","4,308007588888887e-06","0,07830997222222223","3,5515312624382704e-06"
"2024-09-13 11:00:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9332","1,9332","163,612","84.6","0","stream_triad","openmp","float32","0","2","2","1.9332","163.612","84.6","84.6","137438953472","71.09","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1190.438;GBps_per_W=0.8400","4,54477777777778e-05","81.806","2.272388888888889e-05","0.9666","71.09401690047589","1.1904339771717785","0","0","","","","","DE","0,09499","4,317084411111113e-06","0,07830997222222223","3,5590142153395083e-06","0,11611","5,27694147777778e-06","0,09501313888888888","4,318136022191359e-06","0,11611","5,27694147777778e-06","0,09501313888888888","4,318136022191359e-06","0,09499","4,317084411111113e-06","0,07830997222222223","3,5590142153395083e-06"
"2024-09-13 11:00:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9368","1,9368","164,339","84.8","0","stream_triad","openmp","float32","0","2","2","1.9368","164.339","84.8","84.8","137438953472","70.96","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1195.726;GBps_per_W=0.8363","4,56497222222222e-05","82.1695","2.282486111111111e-05","0.9684","70.96187188764974","1.19572359835729","0","0","","","","","DE","0,09499","4,336267113888887e-06","0,07830997222222223","3,5748284791743818e-06","0,11611","5,30038924722222e-06","0,09501313888888888","4,337323397739195e-06","0,11611","5,30038924722222e-06","0,09501313888888888","4,337323397739195e-06","0,09499","4,336267113888887e-06","0,07830997222222223","3,5748284791743818e-06"
"2024-09-13 11:01:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9324","1,9324","162,557","84.1","0","stream_triad","openmp","float32","0","2","2","1.9324","162.557","84.1","84.1","137438953472","71.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1182.759;GBps_per_W=0.8455","4,51547222222222e-05","81.2785","2.257736111111111e-05","0.9662","71.1234493231215","1.182757841888815","0","0","","","","","DE","0,09499","4,289247063888887e-06","0,07830997222222223","3,5360650429243814e-06","0,11611","5,2429147972222195e-06","0,09501313888888888","4,290291893989195e-06","0,11611","5,2429147972222195e-06","0,09501313888888888","4,290291893989195e-06","0,09499","4,289247063888887e-06","0,07830997222222223","3,5360650429243814e-06"
"2024-09-13 11:01:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9334","1,9334","160,923","83.2","0","stream_triad","openmp","float32","0","2","2","1.9334","160.923","83.2","83.2","137438953472","71.09","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.868;GBps_per_W=0.8541","4,47008333333333e-05","80.4615","2.2350416666666665e-05","0.9667","71.08666260059998","1.1708689271472394","0","0","","","","","DE","0,09499","4,24613215833333e-06","0,07830997222222223","3,500521016643516e-06","0,11611","5,1902137583333295e-06","0,09501313888888888","4,24716648594907e-06","0,11611","5,1902137583333295e-06","0,09501313888888888","4,24716648594907e-06","0,09499","4,24613215833333e-06","0,07830997222222223","3,500521016643516e-06"
"2024-09-13 11:01:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9373","1,9373","162,555","83.9","0","stream_triad","openmp","float32","0","2","2","1.9373","162.555","83.9","83.9","137438953472","70.94","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1182.743;GBps_per_W=0.8455","4,51541666666667e-05","81.2775","2.2577083333333334e-05","0.96865","70.94355725597481","1.1827432899735868","0","0","","","","","DE","0,09499","4,28919429166667e-06","0,07830997222222223","3,5360215373842626e-06","0,11611","5,242850291666671e-06","0,09501313888888888","4,29023910891204e-06","0,11611","5,242850291666671e-06","0,09501313888888888","4,29023910891204e-06","0,09499","4,28919429166667e-06","0,07830997222222223","3,5360215373842626e-06"
"2024-09-13 11:01:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9457","1,9457","160,055","82.3","0","stream_triad","openmp","float32","0","2","2","1.9457","160.055","82.3","82.3","137438953472","70.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.553;GBps_per_W=0.8587","4,44597222222222e-05","80.0275","2.222986111111111e-05","0.97285","70.63727885696665","1.1645533959381282","0","0","","","","","DE","0,09499","4,223229013888887e-06","0,07830997222222223","3,4816396122299372e-06","0,11611","5,16221834722222e-06","0,09501313888888888","4,224257762461417e-06","0,11611","5,16221834722222e-06","0,09501313888888888","4,224257762461417e-06","0,09499","4,223229013888887e-06","0,07830997222222223","3,4816396122299372e-06"
"2024-09-13 11:01:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9362","1,9362","159,631","82.4","0","stream_triad","openmp","float32","0","2","2","1.9362","159.631","82.4","82.4","137438953472","70.98","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1161.469;GBps_per_W=0.8610","4,43419444444444e-05","79.8155","2.2170972222222223e-05","0.9681","70.98386193161863","1.1614683899097145","0","0","","","","","DE","0,09499","4,212041302777773e-06","0,07830997222222223","3,4724164377237623e-06","0,11611","5,148543169444439e-06","0,09501313888888888","4,21306732610339e-06","0,11611","5,148543169444439e-06","0,09501313888888888","4,21306732610339e-06","0,09499","4,212041302777773e-06","0,07830997222222223","3,4724164377237623e-06"
