"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:06:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2373","1,2373","118,078","95.4","0","stream_triad","openmp","float32","0","10","10","1.2373","118.078","95.4","95.4","85899345920","69.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.607;GBps_per_W=0.7275","3,27994444444444e-05","11.8078","3,2799444444444445e-06","0.12373","69.42483303968318","1.374608837068081","0","0","","","","","DE","0,09499","3,115619227777773e-06","0,0783099722222222","2,568523583348762e-06","0,11611","3,808343494444439e-06","0,0950131388888888","3,1163781704783904e-06","0,11611","3,808343494444439e-06","0,0950131388888888","3,1163781704783904e-06","0,09499","3,115619227777773e-06","0,0783099722222222","2,568523583348762e-06","264,23","8,666597205555544e-06","22,62","7,419234333333324e-07","723,06","2,3715966299999962e-05","8,666597205555557e-07","8,666597205555557e-07","7,419234333333335e-08","7,419234333333335e-08","2,3715966299999997e-06","2,3715966299999997e-06"
"2024-09-13 11:06:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2391","1,2391","118,345","95.5","0","stream_triad","openmp","float32","0","10","10","1.2391","118.345","95.5","95.5","85899345920","69.33","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.715;GBps_per_W=0.7258","3,28736111111111e-05","11.8345","3,287361111111112e-06","0.12391","69.32398185780002","1.37771712616086","0","0","","","","","DE","0,09499","3,1226643194444437e-06","0,0783099722222222","2,5743315729552463e-06","0,11611","3,8169549861111096e-06","0,0950131388888888","3,1234249782793195e-06","0,11611","3,8169549861111096e-06","0,0950131388888888","3,1234249782793195e-06","0,09499","3,1226643194444437e-06","0,0783099722222222","2,5743315729552463e-06","264,23","8,686194263888887e-06","22,62","7,436010833333331e-07","723,06","2,3769593249999987e-05","8,686194263888891e-07","8,686194263888891e-07","7,436010833333335e-08","7,436010833333335e-08","2,376959325e-06","2,376959325e-06"
"2024-09-13 11:06:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2373","1,2373","118,274","95.6","0","stream_triad","openmp","float32","0","10","10","1.2373","118.274","95.6","95.6","85899345920","69.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.886;GBps_per_W=0.7263","3,28538888888889e-05","11.8274","3,285388888888889e-06","0.12373","69.42483303968318","1.3768905773758888","0","0","","","","","DE","0,09499","3,120790905555557e-06","0,0783099722222222","2,5727871262808654e-06","0,11611","3,81466503888889e-06","0,0950131388888888","3,121551108040124e-06","0,11611","3,81466503888889e-06","0,0950131388888888","3,121551108040124e-06","0,09499","3,120790905555557e-06","0,0783099722222222","2,5727871262808654e-06","264,23","8,680983061111114e-06","22,62","7,43154966666667e-07","723,06","2,3755332900000005e-05","8,680983061111111e-07","8,680983061111111e-07","7,431549666666666e-08","7,431549666666666e-08","2,37553329e-06","2,37553329e-06"
"2024-09-13 11:06:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2364","1,2364","118,304","95.7","0","stream_triad","openmp","float32","0","10","10","1.2364","118.304","95.7","95.7","85899345920","69.47","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.237;GBps_per_W=0.7261","3,28622222222222e-05","11.830400000000001","3,2862222222222224e-06","0.12364","69.475368747978","1.3772398233413696","0","0","","","","","DE","0,09499","3,1215824888888877e-06","0,0783099722222222","2,573439709382715e-06","0,11611","3,81563262222222e-06","0,0950131388888888","3,122342884197529e-06","0,11611","3,81563262222222e-06","0,0950131388888888","3,122342884197529e-06","0,09499","3,1215824888888877e-06","0,0783099722222222","2,573439709382715e-06","264,23","8,683184977777773e-06","22,62","7,433434666666662e-07","723,06","2,3761358399999984e-05","8,683184977777778e-07","8,683184977777778e-07","7,433434666666667e-08","7,433434666666667e-08","2,37613584e-06","2,37613584e-06"
"2024-09-13 11:06:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2382","1,2382","118,307","95.5","0","stream_triad","openmp","float32","0","10","10","1.2382","118.307","95.5","95.5","85899345920","69.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.276;GBps_per_W=0.7261","3,28630555555556e-05","11.8307","3,2863055555555555e-06","0.12382","69.37437079631724","1.3772747479379177","0","0","","","","","DE","0,09499","3,1216616472222263e-06","0,0783099722222222","2,573504967692905e-06","0,11611","3,81572938055556e-06","0,0950131388888888","3,122422061813275e-06","0,11611","3,81572938055556e-06","0,0950131388888888","3,122422061813275e-06","0,09499","3,1216616472222263e-06","0,0783099722222222","2,573504967692905e-06","264,23","8,683405169444456e-06","22,62","7,433623166666677e-07","723,06","2,376196095000003e-05","8,683405169444445e-07","8,683405169444445e-07","7,433623166666667e-08","7,433623166666667e-08","2,3761960949999997e-06","2,3761960949999997e-06"
"2024-09-13 11:06:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2402","1,2402","118,787","95.8","0","stream_triad","openmp","float32","0","10","10","1.2402","118.787","95.8","95.8","85899345920","69.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.864;GBps_per_W=0.7231","3,29963888888889e-05","11.8787","3,299638888888889e-06","0.12401999999999999","69.26249469440413","1.3828626833856106","0","0","","","","","DE","0,09499","3,134326980555557e-06","0,0783099722222222","2,583946297322532e-06","0,11611","3,83121071388889e-06","0,0950131388888888","3,135090480331791e-06","0,11611","3,83121071388889e-06","0,0950131388888888","3,135090480331791e-06","0,09499","3,134326980555557e-06","0,0783099722222222","2,583946297322532e-06","264,23","8,718635836111115e-06","22,62","7,46378316666667e-07","723,06","2,3858368950000008e-05","8,718635836111111e-07","8,718635836111111e-07","7,463783166666667e-08","7,463783166666667e-08","2,3858368949999998e-06","2,3858368949999998e-06"
"2024-09-13 11:06:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.24","1,24","118,503","95.6","0","stream_triad","openmp","float32","0","10","10","1.24","118.503","95.6","95.6","85899345920","69.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.554;GBps_per_W=0.7249","3,29175e-05","11.8503","3,2917500000000003e-06","0.124","69.27366606451614","1.3795564882457256","0","0","","","","","DE","0,09499","3,126833325e-06","0,0783099722222222","2,577768510625e-06","0,11611","3,822050925e-06","0,0950131388888888","3,127594999375e-06","0,11611","3,822050925e-06","0,0950131388888888","3,127594999375e-06","0,09499","3,126833325e-06","0,0783099722222222","2,577768510625e-06","264,23","8,697791025e-06","22,62","7,4459385e-07","723,06","2,3801327549999996e-05","8,697791025000001e-07","8,697791025000001e-07","7,445938500000001e-08","7,445938500000001e-08","2,3801327550000002e-06","2,3801327550000002e-06"
"2024-09-13 11:06:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2386","1,2386","118,315","95.5","0","stream_triad","openmp","float32","0","10","10","1.2386","118.315","95.5","95.5","85899345920","69.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.369;GBps_per_W=0.7260","3,28652777777778e-05","11.8315","3,286527777777778e-06","0.12386","69.35196667204909","1.3773678801953793","0","0","","","","","DE","0,09499","3,1218727361111137e-06","0,0783099722222222","2,573678989853397e-06","0,11611","3,815987402777781e-06","0,0950131388888888","3,1226332021219155e-06","0,11611","3,815987402777781e-06","0,0950131388888888","3,1226332021219155e-06","0,09499","3,1218727361111137e-06","0,0783099722222222","2,573678989853397e-06","264,23","8,683992347222229e-06","22,62","7,434125833333339e-07","723,06","2,3763567750000018e-05","8,683992347222223e-07","8,683992347222223e-07","7,434125833333334e-08","7,434125833333334e-08","2,376356775e-06","2,376356775e-06"
"2024-09-13 11:06:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2379","1,2379","118,461","95.7","0","stream_triad","openmp","float32","0","10","10","1.2379","118.461","95.7","95.7","85899345920","69.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.068;GBps_per_W=0.7251","3,29058333333333e-05","11.8461","3,290583333333333e-06","0.12379","69.39118339122709","1.3790675438940525","0","0","","","","","DE","0,09499","3,1257251083333303e-06","0,0783099722222222","2,576854894282405e-06","0,11611","3,82069630833333e-06","0,0950131388888888","3,126486512754626e-06","0,11611","3,82069630833333e-06","0,0950131388888888","3,126486512754626e-06","0,09499","3,1257251083333303e-06","0,0783099722222222","2,576854894282405e-06","264,23","8,694708341666657e-06","22,62","7,443299499999993e-07","723,06","2,3792891849999974e-05","8,694708341666667e-07","8,694708341666667e-07","7,4432995e-08","7,4432995e-08","2,379289185e-06","2,379289185e-06"
"2024-09-13 11:06:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2405","1,2405","118,726","95.7","0","stream_triad","openmp","float32","0","10","10","1.2405","118.726","95.7","95.7","85899345920","69.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.149;GBps_per_W=0.7235","3,29794444444445e-05","11.8726","3,2979444444444446e-06","0.12405","69.24574439338977","1.3821525499224663","0","0","","","","","DE","0,09499","3,1327174277777832e-06","0,0783099722222222","2,5826193783487703e-06","0,11611","3,829243294444451e-06","0,0950131388888888","3,1334805354784e-06","0,11611","3,829243294444451e-06","0,0950131388888888","3,1334805354784e-06","0,09499","3,1327174277777832e-06","0,0783099722222222","2,5826193783487703e-06","264,23","8,71415860555557e-06","22,62","7,459950333333346e-07","723,06","2,384611710000004e-05","8,714158605555556e-07","8,714158605555556e-07","7,459950333333334e-08","7,459950333333334e-08","2,38461171e-06","2,38461171e-06"
"2024-09-13 11:06:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.237","1,237","118,247","95.6","0","stream_triad","openmp","float32","0","10","10","1.237","118.247","95.6","95.6","85899345920","69.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.580;GBps_per_W=0.7264","3,28463888888889e-05","11.8247","3,284638888888889e-06","0.1237","69.44167010509295","1.376576256006956","0","0","","","","","DE","0,09499","3,120078480555557e-06","0,0783099722222222","2,572199801489199e-06","0,11611","3,8137942138888902e-06","0,0950131388888888","3,120838509498458e-06","0,11611","3,8137942138888902e-06","0,0950131388888888","3,120838509498458e-06","0,09499","3,120078480555557e-06","0,0783099722222222","2,572199801489199e-06","264,23","8,679001336111115e-06","22,62","7,42985316666667e-07","723,06","2,374990995000001e-05","8,679001336111112e-07","8,679001336111112e-07","7,429853166666668e-08","7,429853166666668e-08","2,3749909949999998e-06","2,3749909949999998e-06"
"2024-09-13 11:06:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2362","1,2362","118,265","95.7","0","stream_triad","openmp","float32","0","10","10","1.2362","118.265","95.7","95.7","85899345920","69.49","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.780;GBps_per_W=0.7263","3,28513888888889e-05","11.8265","3,285138888888889e-06","0.12362","69.48660889823653","1.3767858035862446","0","0","","","","","DE","0,09499","3,1205534305555567e-06","0,0783099722222222","2,5725913513503098e-06","0,11611","3,8143747638888894e-06","0,0950131388888888","3,121313575192902e-06","0,11611","3,8143747638888894e-06","0,0950131388888888","3,121313575192902e-06","0,09499","3,1205534305555567e-06","0,0783099722222222","2,5725913513503098e-06","264,23","8,680322486111113e-06","22,62","7,430984166666669e-07","723,06","2,3753525250000006e-05","8,680322486111111e-07","8,680322486111111e-07","7,430984166666667e-08","7,430984166666667e-08","2,3753525249999998e-06","2,3753525249999998e-06"
"2024-09-13 11:06:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2392","1,2392","118,756","95.8","0","stream_triad","openmp","float32","0","10","10","1.2392","118.756","95.8","95.8","85899345920","69.32","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.504;GBps_per_W=0.7233","3,29877777777778e-05","11.8756","3,298777777777778e-06","0.12392","69.31838760490639","1.382501795887947","0","0","","","","","DE","0,09499","3,1335090111111133e-06","0,0783099722222222","2,583271961450619e-06","0,11611","3,83021087777778e-06","0,0950131388888888","3,134272311635804e-06","0,11611","3,83021087777778e-06","0,0950131388888888","3,134272311635804e-06","0,09499","3,1335090111111133e-06","0,0783099722222222","2,583271961450619e-06","264,23","8,716360522222228e-06","22,62","7,461835333333339e-07","723,06","2,3852142600000016e-05","8,716360522222223e-07","8,716360522222223e-07","7,461835333333335e-08","7,461835333333335e-08","2,38521426e-06","2,38521426e-06"
"2024-09-13 11:06:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2373","1,2373","118,673","95.9","0","stream_triad","openmp","float32","0","10","10","1.2373","118.673","95.9","95.9","85899345920","69.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.530;GBps_per_W=0.7238","3,29647222222222e-05","11.8673","3,2964722222222224e-06","0.12373","69.42483303968318","1.3815355487167835","0","0","","","","","DE","0,09499","3,131318963888887e-06","0,0783099722222222","2,581466481535492e-06","0,11611","3,82753389722222e-06","0,0950131388888888","3,132081730933639e-06","0,11611","3,82753389722222e-06","0,0950131388888888","3,132081730933639e-06","0,09499","3,131318963888887e-06","0,0783099722222222","2,581466481535492e-06","264,23","8,710268552777772e-06","22,62","7,456620166666662e-07","723,06","2,383547204999998e-05","8,710268552777779e-07","8,710268552777779e-07","7,456620166666667e-08","7,456620166666667e-08","2,3835472049999997e-06","2,3835472049999997e-06"
"2024-09-13 11:06:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.223","1,223","116,572","95.3","0","stream_triad","openmp","float32","0","5","5","1.223","116.572","95.3","95.3","85899345920","70.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.072;GBps_per_W=0.7369","3,23811111111111e-05","23.3144","6,476222222222222e-06","0.2446","70.23658701553556","1.3570766896009445","0","0","","","","","DE","0,09499","3,075881744444444e-06","0,0783099722222222","2,535763911635802e-06","0,11611","3,7597708111111113e-06","0,0950131388888888","3,076631007376542e-06","0,11611","3,7597708111111113e-06","0,0950131388888888","3,076631007376542e-06","0,09499","3,075881744444444e-06","0,0783099722222222","2,535763911635802e-06","264,23","8,556060988888887e-06","22,62","7,324607333333331e-07","723,06","2,3413486199999994e-05","1,7112121977777777e-06","1,7112121977777777e-06","1,464921466666667e-07","1,464921466666667e-07","4,682697239999999e-06","4,682697239999999e-06"
"2024-09-13 11:06:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2218","1,2218","116,467","95.3","0","stream_triad","openmp","float32","0","5","5","1.2218","116.467","95.3","95.3","85899345920","70.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.852;GBps_per_W=0.7375","3,23519444444445e-05","23.2934","6,4703888888888885e-06","0.24436","70.30557040432149","1.3558543287217617","0","0","","","","","DE","0,09499","3,073111202777784e-06","0,0783099722222222","2,533479870779326e-06","0,11611","3,756384269444451e-06","0,0950131388888888","3,0738597908256224e-06","0,11611","3,756384269444451e-06","0,0950131388888888","3,0738597908256224e-06","0,09499","3,073111202777784e-06","0,0783099722222222","2,533479870779326e-06","264,23","8,548354280555571e-06","22,62","7,318009833333347e-07","723,06","2,339239695000004e-05","1,709670856111111e-06","1,709670856111111e-06","1,4636019666666667e-07","1,4636019666666667e-07","4,678479389999999e-06","4,678479389999999e-06"
"2024-09-13 11:06:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2245","1,2245","116,677","95.3","0","stream_triad","openmp","float32","0","5","5","1.2245","116.677","95.3","95.3","85899345920","70.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.303;GBps_per_W=0.7362","3,24102777777778e-05","23.3354","6,482055555555555e-06","0.24489999999999998","70.15054791343407","1.3582990504801273","0","0","","","","","DE","0,09499","3,078652286111113e-06","0,0783099722222222","2,5380479524922858e-06","0,11611","3,763157352777781e-06","0,0950131388888888","3,079402223927471e-06","0,11611","3,763157352777781e-06","0,0950131388888888","3,079402223927471e-06","0,09499","3,078652286111113e-06","0,0783099722222222","2,5380479524922858e-06","264,23","8,563767697222229e-06","22,62","7,331204833333338e-07","723,06","2,3434575450000015e-05","1,7127535394444444e-06","1,7127535394444444e-06","1,4662409666666669e-07","1,4662409666666669e-07","4,6869150899999994e-06","4,6869150899999994e-06"
"2024-09-13 11:06:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2245","1,2245","116,755","95.4","0","stream_triad","openmp","float32","0","5","5","1.2245","116.755","95.4","95.4","85899345920","70.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.204;GBps_per_W=0.7357","3,24319444444444e-05","23.351","6,486388888888889e-06","0.24489999999999998","70.15054791343407","1.3592070899903774","0","0","","","","","DE","0,09499","3,080710402777773e-06","0,0783099722222222","2,5397446685570955e-06","0,11611","3,7656730694444393e-06","0,0950131388888888","3,081460841936724e-06","0,11611","3,7656730694444393e-06","0,0950131388888888","3,081460841936724e-06","0,09499","3,080710402777773e-06","0,0783099722222222","2,5397446685570955e-06","264,23","8,569492680555545e-06","22,62","7,336105833333324e-07","723,06","2,3450241749999967e-05","1,7138985361111112e-06","1,7138985361111112e-06","1,4672211666666668e-07","1,4672211666666668e-07","4,69004835e-06","4,69004835e-06"
"2024-09-13 11:06:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.223","1,223","116,586","95.3","0","stream_triad","openmp","float32","0","5","5","1.223","116.586","95.3","95.3","85899345920","70.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.245;GBps_per_W=0.7368","3,2385e-05","23.3172","6,477e-06","0.2446","70.23658701553556","1.3572396710515022","0","0","","","","","DE","0,09499","3,076251150000001e-06","0,0783099722222222","2,5360684504166672e-06","0,11611","3,76022235e-06","0,0950131388888888","3,0770005029166665e-06","0,11611","3,76022235e-06","0,0950131388888888","3,0770005029166665e-06","0,09499","3,076251150000001e-06","0,0783099722222222","2,5360684504166672e-06","264,23","8,55708855e-06","22,62","7,325487000000001e-07","723,06","2,34162981e-05","1,7114177100000001e-06","1,7114177100000001e-06","1,4650974000000002e-07","1,4650974000000002e-07","4,683259619999999e-06","4,683259619999999e-06"
"2024-09-13 11:06:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2236","1,2236","116,688","95.4","0","stream_triad","openmp","float32","0","5","5","1.2236","116.688","95.4","95.4","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.425;GBps_per_W=0.7361","3,24133333333333e-05","23.337600000000002","6,482666666666667e-06","0.24472","70.20214606080418","1.358427107334137","0","0","","","","","DE","0,09499","3,0789425333333302e-06","0,0783099722222222","2,538287232962961e-06","0,11611","3,76351213333333e-06","0,0950131388888888","3,0796925418518486e-06","0,11611","3,76351213333333e-06","0,0950131388888888","3,0796925418518486e-06","0,09499","3,0789425333333302e-06","0,0783099722222222","2,538287232962961e-06","264,23","8,564575066666659e-06","22,62","7,331895999999994e-07","723,06","2,3436784799999974e-05","1,7129150133333336e-06","1,7129150133333336e-06","1,4663792000000002e-07","1,4663792000000002e-07","4,68735696e-06","4,68735696e-06"
"2024-09-13 11:06:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2237","1,2237","116,662","95.3","0","stream_triad","openmp","float32","0","5","5","1.2237","116.662","95.3","95.3","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.122;GBps_per_W=0.7363","3,24061111111111e-05","23.3324","6,481222222222222e-06","0.24474","70.19640918525782","1.358124427497387","0","0","","","","","DE","0,09499","3,078256494444443e-06","0,0783099722222222","2,5377216609413573e-06","0,11611","3,7626735611111097e-06","0,0950131388888888","3,079006335848764e-06","0,11611","3,7626735611111097e-06","0,0950131388888888","3,079006335848764e-06","0,09499","3,078256494444443e-06","0,0783099722222222","2,5377216609413573e-06","264,23","8,562666738888885e-06","22,62","7,330262333333331e-07","723,06","2,3431562699999988e-05","1,7125333477777777e-06","1,7125333477777777e-06","1,4660524666666668e-07","1,4660524666666668e-07","4,68631254e-06","4,68631254e-06"
"2024-09-13 11:06:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2211","1,2211","116,381","95.3","0","stream_triad","openmp","float32","0","5","5","1.2211","116.381","95.3","95.3","85899345920","70.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.856;GBps_per_W=0.7381","3,23280555555556e-05","23.2762","6,465611111111111e-06","0.24422000000000002","70.34587332732782","1.35485315695405","0","0","","","","","DE","0,09499","3,0708419972222264e-06","0,0783099722222222","2,531609132554016e-06","0,11611","3,7536105305555607e-06","0,0950131388888888","3,07159003250772e-06","0,11611","3,7536105305555607e-06","0,0950131388888888","3,07159003250772e-06","0,09499","3,0708419972222264e-06","0,0783099722222222","2,531609132554016e-06","264,23","8,542042119444457e-06","22,62","7,312606166666677e-07","723,06","2,337512385000003e-05","1,708408423888889e-06","1,708408423888889e-06","1,4625212333333333e-07","1,4625212333333333e-07","4,675024769999999e-06","4,675024769999999e-06"
