"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:51:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4726","1,4726","83,562","56.7","0","stream_triad","openmp","float32","0","3","3","1.4726","83.562","56.7","56.7","103079215104","70.0","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=810.660;GBps_per_W=1.2336","2,32116666666667e-05","27.854","7,737222222222222e-06","0.4908666666666666","69.99810885780253","0.8106580935418606","0","0","","","","","DE","0,10254","2,380124300000004e-06","0,0783099722222222","1,817704971898151e-06","0,11214","2,602956300000004e-06","0,0950131388888888","2,2054133088425954e-06","0,11214","2,602956300000004e-06","0,0950131388888888","2,2054133088425954e-06","0,10254","2,380124300000004e-06","0,0783099722222222","1,817704971898151e-06","306,8","7,121339333333344e-06","22,35","5,187807500000008e-07","754,06","1,750298936666669e-05","2,3737797777777777e-06","2,3737797777777777e-06","1,729269166666667e-07","1,729269166666667e-07","5,8343297888888885e-06","5,8343297888888885e-06"
"2024-09-13 10:51:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4722","1,4722","83,819","56.9","0","stream_triad","openmp","float32","0","3","3","1.4722","83.819","56.9","56.9","103079215104","70.02","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.148;GBps_per_W=1.2298","2,32830555555556e-05","27.939666666666668","7,761018518518518e-06","0.4907333333333333","70.01712749898113","0.8131513216843208","0","0","","","","","DE","0,10254","2,387444516666671e-06","0,0783099722222222","1,823295433804016e-06","0,11214","2,610961850000005e-06","0,0950131388888888","2,21219619125772e-06","0,11214","2,610961850000005e-06","0,0950131388888888","2,21219619125772e-06","0,10254","2,387444516666671e-06","0,0783099722222222","1,823295433804016e-06","306,8","7,143241444444458e-06","22,35","5,203762916666678e-07","754,06","1,7556820872222253e-05","2,3810804814814817e-06","2,3810804814814817e-06","1,734587638888889e-07","1,734587638888889e-07","5,852273624074074e-06","5,852273624074074e-06"
"2024-09-13 10:51:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4723","1,4723","83,406","56.6","0","stream_triad","openmp","float32","0","3","3","1.4723","83.406","56.6","56.6","103079215104","70.01","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.146;GBps_per_W=1.2359","2,31683333333333e-05","27.802000000000003","7,722777777777779e-06","0.49076666666666663","70.01237186986349","0.8091446943581105","0","0","","","","","DE","0,10254","2,3756808999999968e-06","0,0783099722222222","1,814311539768516e-06","0,11214","2,598096899999996e-06","0,0950131388888888","2,2012960728240705e-06","0,11214","2,598096899999996e-06","0,0950131388888888","2,2012960728240705e-06","0,10254","2,3756808999999968e-06","0,0783099722222222","1,814311539768516e-06","306,8","7,108044666666657e-06","22,35","5,178122499999993e-07","754,06","1,7470313433333308e-05","2,3693482222222226e-06","2,3693482222222226e-06","1,7260408333333336e-07","1,7260408333333336e-07","5,823437811111111e-06","5,823437811111111e-06"
"2024-09-13 10:51:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4727","1,4727","83,392","56.6","0","stream_triad","openmp","float32","0","3","3","1.4727","83.392","56.6","56.6","103079215104","69.99","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.004;GBps_per_W=1.2361","2,31644444444444e-05","27.79733333333333","7,721481481481481e-06","0.49089999999999995","69.9933558117743","0.8090088764826456","0","0","","","","","DE","0,10254","2,375282133333329e-06","0,0783099722222222","1,8140070009876511e-06","0,11214","2,597660799999995e-06","0,0950131388888888","2,200926577283946e-06","0,11214","2,597660799999995e-06","0,0950131388888888","2,200926577283946e-06","0,10254","2,375282133333329e-06","0,0783099722222222","1,8140070009876511e-06","306,8","7,106851555555542e-06","22,35","5,177253333333323e-07","754,06","1,746738097777774e-05","2,3689505185185184e-06","2,3689505185185184e-06","1,7257511111111114e-07","1,7257511111111114e-07","5,822460325925925e-06","5,822460325925925e-06"
"2024-09-13 10:51:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.471","1,471","83,948","57.1","0","stream_triad","openmp","float32","0","3","3","1.471","83.948","57.1","57.1","103079215104","70.08","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.400;GBps_per_W=1.2279","2,33188888888889e-05","27.982666666666663","7,772962962962961e-06","0.49033333333333334","70.07424548198505","0.8144027863939602","0","0","","","","","DE","0,10254","2,391118866666668e-06","0,0783099722222222","1,8261015411419764e-06","0,11214","2,6149802000000014e-06","0,0950131388888888","2,2156008287345686e-06","0,11214","2,6149802000000014e-06","0,0950131388888888","2,2156008287345686e-06","0,10254","2,391118866666668e-06","0,0783099722222222","1,8261015411419764e-06","306,8","7,154235111111115e-06","22,35","5,21177166666667e-07","754,06","1,7583841355555562e-05","2,384745037037037e-06","2,384745037037037e-06","1,737257222222222e-07","1,737257222222222e-07","5,8612804518518505e-06","5,8612804518518505e-06"
"2024-09-13 10:51:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4753","1,4753","86,178","58.4","0","stream_triad","openmp","float32","0","3","3","1.4753","86.178","58.4","58.4","103079215104","69.87","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=836.039;GBps_per_W=1.1961","2,39383333333333e-05","28.726","7,979444444444444e-06","0.4917666666666667","69.87000278180709","0.8360366337001324","0","0","","","","","DE","0,10254","2,454636699999997e-06","0,0783099722222222","1,8746102183796277e-06","0,11214","2,684444699999996e-06","0,0950131388888888","2,274456189768515e-06","0,11214","2,684444699999996e-06","0,0950131388888888","2,274456189768515e-06","0,10254","2,454636699999997e-06","0,0783099722222222","1,8746102183796277e-06","306,8","7,3442806666666565e-06","22,35","5,350217499999992e-07","754,06","1,8050939633333308e-05","2,4480935555555557e-06","2,4480935555555557e-06","1,7834058333333332e-07","1,7834058333333332e-07","6,016979877777777e-06","6,016979877777777e-06"
"2024-09-13 10:51:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4706","1,4706","85,788","58.3","0","stream_triad","openmp","float32","0","3","3","1.4706","85.788","58.3","58.3","103079215104","70.09","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=832.255;GBps_per_W=1.2016","2,383e-05","28.596","7,943333333333334e-06","0.49019999999999997","70.0933055242758","0.832253135740757","0","0","","","","","DE","0,10254","2,4435282e-06","0,0783099722222222","1,866126638055556e-06","0,11214","2,6722962e-06","0,0950131388888888","2,264163099722222e-06","0,11214","2,6722962e-06","0,0950131388888888","2,264163099722222e-06","0,10254","2,4435282e-06","0,0783099722222222","1,866126638055556e-06","306,8","7,311044e-06","22,35","5,326005e-07","754,06","1,79692498e-05","2,437014666666667e-06","2,437014666666667e-06","1,7753350000000002e-07","1,7753350000000002e-07","5,989749933333333e-06","5,989749933333333e-06"
"2024-09-13 10:51:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4725","1,4725","85,831","58.3","0","stream_triad","openmp","float32","0","3","3","1.4725","85.831","58.3","58.3","103079215104","70.0","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=832.666;GBps_per_W=1.2010","2,38419444444444e-05","28.610333333333333","7,947314814814815e-06","0.4908333333333333","70.00286254940578","0.8326702906439702","0","0","","","","","DE","0,10254","2,444752983333329e-06","0,0783099722222222","1,8670620071682068e-06","0,11214","2,6736356499999954e-06","0,0950131388888888","2,2652979788811686e-06","0,11214","2,6736356499999954e-06","0,0950131388888888","2,2652979788811686e-06","0,10254","2,444752983333329e-06","0,0783099722222222","1,8670620071682068e-06","306,8","7,314708555555542e-06","22,35","5,328674583333324e-07","754,06","1,7978256627777744e-05","2,438236185185185e-06","2,438236185185185e-06","1,7762248611111113e-07","1,7762248611111113e-07","5,992752209259259e-06","5,992752209259259e-06"
"2024-09-13 10:51:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4716","1,4716","85,723","58.3","0","stream_triad","openmp","float32","0","3","3","1.4716","85.723","58.3","58.3","103079215104","70.05","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=831.626;GBps_per_W=1.2025","2,38119444444444e-05","28.574333333333332","7,937314814814815e-06","0.4905333333333333","70.04567484642565","0.8316225527475277","0","0","","","","","DE","0,10254","2,441676783333329e-06","0,0783099722222222","1,86471270800154e-06","0,11214","2,670271449999995e-06","0,0950131388888888","2,262447584714501e-06","0,11214","2,670271449999995e-06","0,0950131388888888","2,262447584714501e-06","0,10254","2,441676783333329e-06","0,0783099722222222","1,86471270800154e-06","306,8","7,305504555555543e-06","22,35","5,321969583333324e-07","754,06","1,7955634827777745e-05","2,4351681851851856e-06","2,4351681851851856e-06","1,7739898611111115e-07","1,7739898611111115e-07","5,985211609259259e-06","5,985211609259259e-06"
"2024-09-13 10:51:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.471","1,471","83,053","56.5","0","stream_triad","openmp","float32","0","3","3","1.471","83.053","56.5","56.5","103079215104","70.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.718;GBps_per_W=1.2411","2,30702777777778e-05","27.68433333333333","7,690092592592592e-06","0.49033333333333334","70.07424548198505","0.8057201436410347","0","0","","","","","DE","0,10254","2,365626283333336e-06","0,0783099722222222","1,8066328119367305e-06","0,11214","2,5871009500000026e-06","0,0950131388888888","2,191979506705249e-06","0,11214","2,5871009500000026e-06","0,0950131388888888","2,191979506705249e-06","0,10254","2,365626283333336e-06","0,0783099722222222","1,8066328119367305e-06","306,8","7,07796122222223e-06","22,35","5,156207083333339e-07","754,06","1,7396373661111127e-05","2,3593204074074076e-06","2,3593204074074076e-06","1,7187356944444443e-07","1,7187356944444443e-07","5,79879122037037e-06","5,79879122037037e-06"
"2024-09-13 10:51:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4712","1,4712","83,02","56.4","0","stream_triad","openmp","float32","0","3","3","1.4712","83.02","56.4","56.4","103079215104","70.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.398;GBps_per_W=1.2416","2,30611111111111e-05","27.673333333333332","7,687037037037036e-06","0.4904","70.06471934747145","0.8054000015060107","0","0","","","","","DE","0,10254","2,3646863333333323e-06","0,0783099722222222","1,8059149705246908e-06","0,11214","2,5860729999999987e-06","0,0950131388888888","2,1911085529320973e-06","0,11214","2,5860729999999987e-06","0,0950131388888888","2,1911085529320973e-06","0,10254","2,3646863333333323e-06","0,0783099722222222","1,8059149705246908e-06","306,8","7,075148888888886e-06","22,35","5,154158333333331e-07","754,06","1,7389461444444435e-05","2,358382962962963e-06","2,358382962962963e-06","1,7180527777777778e-07","1,7180527777777778e-07","5,796487148148147e-06","5,796487148148147e-06"
"2024-09-13 10:51:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4691","1,4691","82,977","56.5","0","stream_triad","openmp","float32","0","3","3","1.4691","82.977","56.5","56.5","103079215104","70.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=804.981;GBps_per_W=1.2423","2,30491666666667e-05","27.659000000000002","7,683055555555557e-06","0.4897","70.16487312231978","0.8049828466027975","0","0","","","","","DE","0,10254","2,3634615500000038e-06","0,0783099722222222","1,80497960141204e-06","0,11214","2,584733550000004e-06","0,0950131388888888","2,189973673773151e-06","0,11214","2,584733550000004e-06","0,0950131388888888","2,189973673773151e-06","0,10254","2,3634615500000038e-06","0,0783099722222222","1,80497960141204e-06","306,8","7,071484333333344e-06","22,35","5,151488750000007e-07","754,06","1,738045461666669e-05","2,3571614444444454e-06","2,3571614444444454e-06","1,717162916666667e-07","1,717162916666667e-07","5,793484872222223e-06","5,793484872222223e-06"
"2024-09-13 10:51:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4734","1,4734","84,452","57.3","0","stream_triad","openmp","float32","0","3","3","1.4734","84.452","57.3","57.3","103079215104","69.96","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.293;GBps_per_W=1.2206","2,34588888888889e-05","28.150666666666666","7,819629629629629e-06","0.49113333333333337","69.96010255463553","0.8192922299106916","0","0","","","","","DE","0,10254","2,405474466666668e-06","0,0783099722222222","1,837064937253088e-06","0,11214","2,6306798000000013e-06","0,0950131388888888","2,228902668179013e-06","0,11214","2,6306798000000013e-06","0,0950131388888888","2,228902668179013e-06","0,10254","2,405474466666668e-06","0,0783099722222222","1,837064937253088e-06","306,8","7,197187111111115e-06","22,35","5,24306166666667e-07","754,06","1,7689409755555562e-05","2,3990623703703704e-06","2,3990623703703704e-06","1,747687222222222e-07","1,747687222222222e-07","5,896469918518517e-06","5,896469918518517e-06"
"2024-09-13 10:51:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4736","1,4736","85,734","58.2","0","stream_triad","openmp","float32","0","3","3","1.4736","85.734","58.2","58.2","103079215104","69.95","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=831.727;GBps_per_W=1.2023","2,3815e-05","28.578","7,938333333333333e-06","0.4912","69.95060742671009","0.8317292667925358","0","0","","","","","DE","0,10254","2,4419901e-06","0,0783099722222222","1,8649519884722224e-06","0,11214","2,6706141e-06","0,0950131388888888","2,262737902638889e-06","0,11214","2,6706141e-06","0,0950131388888888","2,262737902638889e-06","0,10254","2,4419901e-06","0,0783099722222222","1,8649519884722224e-06","306,8","7,306442000000001e-06","22,35","5,3226525e-07","754,06","1,79579389e-05","2,4354806666666668e-06","2,4354806666666668e-06","1,7742175000000003e-07","1,7742175000000003e-07","5,985979633333333e-06","5,985979633333333e-06"
"2024-09-13 10:51:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4744","1,4744","85,64","58.1","0","stream_triad","openmp","float32","0","3","3","1.4744","85.64","58.1","58.1","103079215104","69.91","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=830.820;GBps_per_W=1.2036","2,37888888888889e-05","28.546666666666667","7,92962962962963e-06","0.49146666666666666","69.91265267498643","0.8308173467715582","0","0","","","","","DE","0,10254","2,439312666666668e-06","0,0783099722222222","1,8629072280864208e-06","0,11214","2,667686000000001e-06","0,0950131388888888","2,2602570040123464e-06","0,11214","2,667686000000001e-06","0,0950131388888888","2,2602570040123464e-06","0,10254","2,439312666666668e-06","0,0783099722222222","1,8629072280864208e-06","306,8","7,298431111111115e-06","22,35","5,316816666666669e-07","754,06","1,7938249555555562e-05","2,43281037037037e-06","2,43281037037037e-06","1,7722722222222223e-07","1,7722722222222223e-07","5,979416518518518e-06","5,979416518518518e-06"
"2024-09-13 10:51:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4694","1,4694","85,211","58.0","0","stream_triad","openmp","float32","0","3","3","1.4694","85.211","58.0","58.0","103079215104","70.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=826.653;GBps_per_W=1.2097","2,36697222222222e-05","28.403666666666666","7,889907407407408e-06","0.4898","70.15054791343405","0.8266554990162452","0","0","","","","","DE","0,10254","2,4270933166666644e-06","0,0783099722222222","1,8535752897299367e-06","0,11214","2,6543226499999974e-06","0,0950131388888888","2,248934604961417e-06","0,11214","2,6543226499999974e-06","0,0950131388888888","2,248934604961417e-06","0,10254","2,4270933166666644e-06","0,0783099722222222","1,8535752897299367e-06","306,8","7,261870777777771e-06","22,35","5,290182916666662e-07","754,06","1,784839073888887e-05","2,420623592592593e-06","2,420623592592593e-06","1,7633943055555557e-07","1,7633943055555557e-07","5,94946357962963e-06","5,94946357962963e-06"
"2024-09-13 10:51:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4738","1,4738","85,529","58.0","0","stream_triad","openmp","float32","0","3","3","1.4738","85.529","58.0","58.0","103079215104","69.94","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=829.742;GBps_per_W=1.2052","2,37580555555556e-05","28.509666666666664","7,919351851851852e-06","0.4912666666666667","69.94111487583119","0.8297405050446589","0","0","","","","","DE","0,10254","2,4361510166666715e-06","0,0783099722222222","1,860492670609572e-06","0,11214","2,664228350000005e-06","0,0950131388888888","2,2573274322299423e-06","0,11214","2,664228350000005e-06","0,0950131388888888","2,2573274322299423e-06","0,10254","2,4361510166666715e-06","0,0783099722222222","1,860492670609572e-06","306,8","7,288971444444459e-06","22,35","5,309925416666677e-07","754,06","1,7914999372222253e-05","2,4296571481481484e-06","2,4296571481481484e-06","1,769975138888889e-07","1,769975138888889e-07","5,9716664574074065e-06","5,9716664574074065e-06"
"2024-09-13 10:52:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4736","1,4736","85,618","58.1","0","stream_triad","openmp","float32","0","3","3","1.4736","85.618","58.1","58.1","103079215104","69.95","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=830.604;GBps_per_W=1.2039","2,37827777777778e-05","28.53933333333333","7,927592592592591e-06","0.4912","69.95060742671009","0.830603918681542","0","0","","","","","DE","0,10254","2,438686033333336e-06","0,0783099722222222","1,862428667145064e-06","0,11214","2,6670007000000026e-06","0,0950131388888888","2,2596763681635824e-06","0,11214","2,6670007000000026e-06","0,0950131388888888","2,2596763681635824e-06","0,10254","2,438686033333336e-06","0,0783099722222222","1,862428667145064e-06","306,8","7,29655622222223e-06","22,35","5,315450833333339e-07","754,06","1,7933641411111127e-05","2,432185407407407e-06","2,432185407407407e-06","1,7718169444444444e-07","1,7718169444444444e-07","5,977880470370369e-06","5,977880470370369e-06"
"2024-09-13 10:52:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4735","1,4735","86,051","58.4","0","stream_triad","openmp","float32","0","3","3","1.4735","86.051","58.4","58.4","103079215104","69.95","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=834.801;GBps_per_W=1.1979","2,39030555555556e-05","28.683666666666667","7,967685185185186e-06","0.4911666666666667","69.9553546684764","0.8348045715441307","0","0","","","","","DE","0,10254","2,4510193166666718e-06","0,0783099722222222","1,8718476165817936e-06","0,11214","2,680488650000005e-06","0,0950131388888888","2,271104337368831e-06","0,11214","2,680488650000005e-06","0,0950131388888888","2,271104337368831e-06","0,10254","2,4510193166666718e-06","0,0783099722222222","1,8718476165817936e-06","306,8","7,333457444444459e-06","22,35","5,342332916666676e-07","754,06","1,8024338072222254e-05","2,4444858148148153e-06","2,4444858148148153e-06","1,7807776388888892e-07","1,7807776388888892e-07","6,008112690740741e-06","6,008112690740741e-06"
"2024-09-13 10:52:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9529","1,9529","110,342","56.5","0","stream_triad","openmp","float32","0","2","2","1.9529","110.342","56.5","56.5","137438953472","70.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.840;GBps_per_W=1.2456","3,06505555555556e-05","55.171","1,5325277777777776e-05","0.97645","70.37685159096726","0.8028437150642275","0","0","","","","","DE","0,10254","3,142907966666671e-06","0,0783099722222222","2,4002441541512384e-06","0,11214","3,437153300000005e-06","0,0950131388888888","2,9122054920216085e-06","0,11214","3,437153300000005e-06","0,0950131388888888","2,9122054920216085e-06","0,10254","3,142907966666671e-06","0,0783099722222222","2,4002441541512384e-06","306,8","9,403590444444459e-06","22,35","6,850399166666677e-07","754,06","2,3112357922222254e-05","4,701795222222221e-06","4,701795222222221e-06","3,4251995833333333e-07","3,4251995833333333e-07","1,155617896111111e-05","1,155617896111111e-05"
"2024-09-13 10:52:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9482","1,9482","113,419","58.2","0","stream_triad","openmp","float32","0","2","2","1.9482","113.419","58.2","58.2","137438953472","70.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=825.235;GBps_per_W=1.2118","3,15052777777778e-05","56.7095","1,575263888888889e-05","0.9741","70.54663457139925","0.8252318366430699","0","0","","","","","DE","0,10254","3,230551183333336e-06","0,0783099722222222","2,467177427631175e-06","0,11214","3,5330018500000026e-06","0,0950131388888888","2,9934153332330264e-06","0,11214","3,5330018500000026e-06","0,0950131388888888","2,9934153332330264e-06","0,10254","3,230551183333336e-06","0,0783099722222222","2,467177427631175e-06","306,8","9,66581922222223e-06","22,35","7,041429583333339e-07","754,06","2,3756869761111126e-05","4,832909611111112e-06","4,832909611111112e-06","3,520714791666667e-07","3,520714791666667e-07","1,1878434880555556e-05","1,1878434880555556e-05"
"2024-09-13 10:52:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9492","1,9492","113,799","58.4","0","stream_triad","openmp","float32","0","2","2","1.9492","113.799","58.4","58.4","137438953472","70.51","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=827.995;GBps_per_W=1.2077","3,16108333333333e-05","56.8995","1,5805416666666666e-05","0.9746","70.5104419618305","0.8279967005364597","0","0","","","","","DE","0,10254","3,2413748499999966e-06","0,0783099722222222","2,4754434802546272e-06","0,11214","3,544838849999996e-06","0,0950131388888888","3,003444497893515e-06","0,11214","3,544838849999996e-06","0,0950131388888888","3,003444497893515e-06","0,10254","3,2413748499999966e-06","0,0783099722222222","2,4754434802546272e-06","306,8","9,698203666666657e-06","22,35","7,065021249999993e-07","754,06","2,3836464983333304e-05","4,849101833333334e-06","4,849101833333334e-06","3,532510625e-07","3,532510625e-07","1,1918232491666666e-05","1,1918232491666666e-05"
