timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:51:00,rock-ms7a95,,0,kernel,1,1.1,1.4731,1.4731,85.871,58.3,0,stream_triad,openmp,float32,0,3,3,1.4731,85.871,58.3,58.3,103079215104,69.97,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=833.054;GBps_per_W=1.2004,2.38530555555556e-05,28.623666666666665,7.951018518518518e-06,0.4910333333333334,69.97435008078203,0.8330583417167265,0,0,,,,
2025-10-13T10:51:01,rock-ms7a95,,0,kernel,1,1.1,1.474,1.474,86.344,58.6,0,stream_triad,openmp,float32,0,3,3,1.474,86.344,58.6,58.6,103079215104,69.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=837.646;GBps_per_W=1.1938,2.39844444444444e-05,28.781333333333333,7.994814814814814e-06,0.49133333333333334,69.9316249009498,0.8376470456520716,0,0,,,,
2025-10-13T10:51:03,rock-ms7a95,,0,kernel,1,1.1,1.4737,1.4737,86.278,58.5,0,stream_triad,openmp,float32,0,3,3,1.4737,86.278,58.5,58.5,103079215104,69.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=837.007;GBps_per_W=1.1947,2.39661111111111e-05,28.759333333333334,7.988703703703704e-06,0.49123333333333336,69.9458608292054,0.8370067613820236,0,0,,,,
2025-10-13T10:51:05,rock-ms7a95,,0,kernel,1,1.1,1.4726,1.4726,86.152,58.5,0,stream_triad,openmp,float32,0,3,3,1.4726,86.152,58.5,58.5,103079215104,70.0,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=835.787;GBps_per_W=1.1965,2.39311111111111e-05,28.717333333333332,7.977037037037037e-06,0.4908666666666666,69.99810885780253,0.8357844005028406,0,0,,,,
2025-10-13T10:51:07,rock-ms7a95,,0,kernel,1,1.1,1.4706,1.4706,85.744,58.3,0,stream_triad,openmp,float32,0,3,3,1.4706,85.744,58.3,58.3,103079215104,70.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=831.829;GBps_per_W=1.2022,2.38177777777778e-05,28.581333333333333,7.93925925925926e-06,0.49019999999999997,70.0933055242758,0.8318262795607249,0,0,,,,
2025-10-13T10:51:08,rock-ms7a95,,0,kernel,1,1.1,1.47,1.47,86.033,58.5,0,stream_triad,openmp,float32,0,3,3,1.47,86.033,58.5,58.5,103079215104,70.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=834.626;GBps_per_W=1.1981,2.38980555555556e-05,28.677666666666667,7.966018518518519e-06,0.49,70.12191503673469,0.8346299485613903,0,0,,,,
2025-10-13T10:51:10,rock-ms7a95,,0,kernel,1,1.1,1.4722,1.4722,86.171,58.5,0,stream_triad,openmp,float32,0,3,3,1.4722,86.171,58.5,58.5,103079215104,70.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=835.973;GBps_per_W=1.1962,2.39363888888889e-05,28.72366666666667,7.978796296296297e-06,0.4907333333333333,70.01712749898113,0.8359687247624,0,0,,,,
2025-10-13T10:51:12,rock-ms7a95,,0,kernel,1,1.1,1.4718,1.4718,83.23,56.5,0,stream_triad,openmp,float32,0,3,3,1.4718,83.23,56.5,56.5,103079215104,70.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=807.442;GBps_per_W=1.2385,2.31194444444444e-05,27.743333333333336,7.706481481481482e-06,0.4906,70.0361564777823,0.8074372696379821,0,0,,,,
2025-10-13T10:51:14,rock-ms7a95,,0,kernel,1,1.1,1.4722,1.4722,83.611,56.8,0,stream_triad,openmp,float32,0,3,3,1.4722,83.611,56.8,56.8,103079215104,70.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=811.138;GBps_per_W=1.2328,2.32252777777778e-05,27.870333333333335,7.741759259259259e-06,0.4907333333333333,70.01712749898113,0.8111334561059873,0,0,,,,
2025-10-13T10:51:15,rock-ms7a95,,0,kernel,1,1.1,1.4716,1.4716,83.684,56.9,0,stream_triad,openmp,float32,0,3,3,1.4716,83.684,56.9,56.9,103079215104,70.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=811.846;GBps_per_W=1.2318,2.32455555555556e-05,27.894666666666666,7.748518518518518e-06,0.4905333333333333,70.04567484642565,0.8118416493137677,0,0,,,,
2025-10-13T10:51:17,rock-ms7a95,,0,kernel,1,1.1,1.4714,1.4714,83.528,56.8,0,stream_triad,openmp,float32,0,3,3,1.4714,83.528,56.8,56.8,103079215104,70.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=810.328;GBps_per_W=1.2341,2.32022222222222e-05,27.84266666666667,7.734074074074075e-06,0.49046666666666666,70.05519580263694,0.8103282501300176,0,0,,,,
2025-10-13T10:51:19,rock-ms7a95,,0,kernel,1,1.1,1.4732,1.4732,83.343,56.6,0,stream_triad,openmp,float32,0,3,3,1.4732,83.343,56.6,56.6,103079215104,69.97,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=808.533;GBps_per_W=1.2368,2.31508333333333e-05,27.781000000000002,7.716944444444445e-06,0.4910666666666667,69.96960026065707,0.808533513918519,0,0,,,,
2025-10-13T10:51:21,rock-ms7a95,,0,kernel,1,1.1,1.4755,1.4755,83.41,56.5,0,stream_triad,openmp,float32,0,3,3,1.4755,83.41,56.5,56.5,103079215104,69.86,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.188;GBps_per_W=1.2358,2.31694444444444e-05,27.80333333333333,7.723148148148148e-06,0.49183333333333334,69.86053209352762,0.809183499465386,0,0,,,,
2025-10-13T10:51:22,rock-ms7a95,,0,kernel,1,1.1,1.4741,1.4741,83.483,56.6,0,stream_triad,openmp,float32,0,3,3,1.4741,83.483,56.6,56.6,103079215104,69.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.888;GBps_per_W=1.2347,2.31897222222222e-05,27.82766666666667,7.729907407407407e-06,0.4913666666666667,69.92688087918052,0.8098916926731666,0,0,,,,
2025-10-13T10:51:24,rock-ms7a95,,0,kernel,1,1.1,1.473,1.473,83.179,56.5,0,stream_triad,openmp,float32,0,3,3,1.473,83.179,56.5,56.5,103079215104,69.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.943;GBps_per_W=1.2392,2.31052777777778e-05,27.726333333333333,7.70175925925926e-06,0.49100000000000005,69.97910054582485,0.8069425045202177,0,0,,,,
2025-10-13T10:51:26,rock-ms7a95,,0,kernel,1,1.1,1.4729,1.4729,84.879,57.6,0,stream_triad,openmp,float32,0,3,3,1.4729,84.879,57.6,57.6,103079215104,69.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=823.436;GBps_per_W=1.2144,2.35775e-05,28.293000000000003,7.859166666666668e-06,0.4909666666666667,69.9838516559169,0.8234346751123667,0,0,,,,
2025-10-13T10:51:27,rock-ms7a95,,0,kernel,1,1.1,1.472,1.472,86.38,58.7,0,stream_triad,openmp,float32,0,3,3,1.472,86.38,58.7,58.7,103079215104,70.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=837.994;GBps_per_W=1.1933,2.39944444444444e-05,28.793333333333333,7.998148148148148e-06,0.49066666666666664,70.02664069565218,0.8379962916175524,0,0,,,,
2025-10-13T10:51:29,rock-ms7a95,,0,kernel,1,1.1,1.4725,1.4725,83.595,56.8,0,stream_triad,openmp,float32,0,3,3,1.4725,83.595,56.8,56.8,103079215104,70.0,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=810.975;GBps_per_W=1.2331,2.32208333333333e-05,27.865,7.740277777777777e-06,0.4908333333333333,70.00286254940578,0.8109782356768847,0,0,,,,
2025-10-13T10:51:31,rock-ms7a95,,0,kernel,1,1.1,1.4726,1.4726,83.562,56.7,0,stream_triad,openmp,float32,0,3,3,1.4726,83.562,56.7,56.7,103079215104,70.0,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=810.660;GBps_per_W=1.2336,2.32116666666667e-05,27.854,7.737222222222222e-06,0.4908666666666666,69.99810885780253,0.8106580935418606,0,0,,,,
2025-10-13T10:51:33,rock-ms7a95,,0,kernel,1,1.1,1.4722,1.4722,83.819,56.9,0,stream_triad,openmp,float32,0,3,3,1.4722,83.819,56.9,56.9,103079215104,70.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.148;GBps_per_W=1.2298,2.32830555555556e-05,27.939666666666668,7.761018518518518e-06,0.4907333333333333,70.01712749898113,0.8131513216843208,0,0,,,,
2025-10-13T10:51:34,rock-ms7a95,,0,kernel,1,1.1,1.4723,1.4723,83.406,56.6,0,stream_triad,openmp,float32,0,3,3,1.4723,83.406,56.6,56.6,103079215104,70.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.146;GBps_per_W=1.2359,2.31683333333333e-05,27.802000000000003,7.722777777777779e-06,0.49076666666666663,70.01237186986349,0.8091446943581105,0,0,,,,
2025-10-13T10:51:36,rock-ms7a95,,0,kernel,1,1.1,1.4727,1.4727,83.392,56.6,0,stream_triad,openmp,float32,0,3,3,1.4727,83.392,56.6,56.6,103079215104,69.99,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.004;GBps_per_W=1.2361,2.31644444444444e-05,27.79733333333333,7.721481481481481e-06,0.49089999999999995,69.9933558117743,0.8090088764826456,0,0,,,,
2025-10-13T10:51:38,rock-ms7a95,,0,kernel,1,1.1,1.471,1.471,83.948,57.1,0,stream_triad,openmp,float32,0,3,3,1.471,83.948,57.1,57.1,103079215104,70.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.400;GBps_per_W=1.2279,2.33188888888889e-05,27.982666666666663,7.772962962962961e-06,0.49033333333333334,70.07424548198505,0.8144027863939602,0,0,,,,
2025-10-13T10:51:40,rock-ms7a95,,0,kernel,1,1.1,1.4753,1.4753,86.178,58.4,0,stream_triad,openmp,float32,0,3,3,1.4753,86.178,58.4,58.4,103079215104,69.87,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=836.039;GBps_per_W=1.1961,2.39383333333333e-05,28.726,7.979444444444444e-06,0.4917666666666667,69.87000278180709,0.8360366337001324,0,0,,,,
2025-10-13T10:51:41,rock-ms7a95,,0,kernel,1,1.1,1.4706,1.4706,85.788,58.3,0,stream_triad,openmp,float32,0,3,3,1.4706,85.788,58.3,58.3,103079215104,70.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=832.255;GBps_per_W=1.2016,2.383e-05,28.596,7.943333333333334e-06,0.49019999999999997,70.0933055242758,0.832253135740757,0,0,,,,
2025-10-13T10:51:43,rock-ms7a95,,0,kernel,1,1.1,1.4725,1.4725,85.831,58.3,0,stream_triad,openmp,float32,0,3,3,1.4725,85.831,58.3,58.3,103079215104,70.0,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=832.666;GBps_per_W=1.2010,2.38419444444444e-05,28.610333333333333,7.947314814814815e-06,0.4908333333333333,70.00286254940578,0.8326702906439702,0,0,,,,
2025-10-13T10:51:45,rock-ms7a95,,0,kernel,1,1.1,1.4716,1.4716,85.723,58.3,0,stream_triad,openmp,float32,0,3,3,1.4716,85.723,58.3,58.3,103079215104,70.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=831.626;GBps_per_W=1.2025,2.38119444444444e-05,28.574333333333332,7.937314814814815e-06,0.4905333333333333,70.04567484642565,0.8316225527475277,0,0,,,,
2025-10-13T10:51:47,rock-ms7a95,,0,kernel,1,1.1,1.471,1.471,83.053,56.5,0,stream_triad,openmp,float32,0,3,3,1.471,83.053,56.5,56.5,103079215104,70.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.718;GBps_per_W=1.2411,2.30702777777778e-05,27.68433333333333,7.690092592592592e-06,0.49033333333333334,70.07424548198505,0.8057201436410347,0,0,,,,
2025-10-13T10:51:48,rock-ms7a95,,0,kernel,1,1.1,1.4712,1.4712,83.02,56.4,0,stream_triad,openmp,float32,0,3,3,1.4712,83.02,56.4,56.4,103079215104,70.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.398;GBps_per_W=1.2416,2.30611111111111e-05,27.673333333333332,7.687037037037036e-06,0.4904,70.06471934747145,0.8054000015060107,0,0,,,,
2025-10-13T10:51:50,rock-ms7a95,,0,kernel,1,1.1,1.4691,1.4691,82.977,56.5,0,stream_triad,openmp,float32,0,3,3,1.4691,82.977,56.5,56.5,103079215104,70.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=804.981;GBps_per_W=1.2423,2.30491666666667e-05,27.659000000000002,7.683055555555557e-06,0.4897,70.16487312231978,0.8049828466027975,0,0,,,,
2025-10-13T10:51:52,rock-ms7a95,,0,kernel,1,1.1,1.4734,1.4734,84.452,57.3,0,stream_triad,openmp,float32,0,3,3,1.4734,84.452,57.3,57.3,103079215104,69.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.293;GBps_per_W=1.2206,2.34588888888889e-05,28.150666666666666,7.819629629629629e-06,0.49113333333333337,69.96010255463553,0.8192922299106916,0,0,,,,
2025-10-13T10:51:54,rock-ms7a95,,0,kernel,1,1.1,1.4736,1.4736,85.734,58.2,0,stream_triad,openmp,float32,0,3,3,1.4736,85.734,58.2,58.2,103079215104,69.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=831.727;GBps_per_W=1.2023,2.3815e-05,28.578,7.938333333333333e-06,0.4912,69.95060742671009,0.8317292667925358,0,0,,,,
2025-10-13T10:51:55,rock-ms7a95,,0,kernel,1,1.1,1.4744,1.4744,85.64,58.1,0,stream_triad,openmp,float32,0,3,3,1.4744,85.64,58.1,58.1,103079215104,69.91,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=830.820;GBps_per_W=1.2036,2.37888888888889e-05,28.546666666666667,7.92962962962963e-06,0.49146666666666666,69.91265267498643,0.8308173467715582,0,0,,,,
2025-10-13T10:51:57,rock-ms7a95,,0,kernel,1,1.1,1.4694,1.4694,85.211,58.0,0,stream_triad,openmp,float32,0,3,3,1.4694,85.211,58.0,58.0,103079215104,70.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=826.653;GBps_per_W=1.2097,2.36697222222222e-05,28.403666666666666,7.889907407407408e-06,0.4898,70.15054791343405,0.8266554990162452,0,0,,,,
2025-10-13T10:51:59,rock-ms7a95,,0,kernel,1,1.1,1.4738,1.4738,85.529,58.0,0,stream_triad,openmp,float32,0,3,3,1.4738,85.529,58.0,58.0,103079215104,69.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=829.742;GBps_per_W=1.2052,2.37580555555556e-05,28.509666666666664,7.919351851851852e-06,0.4912666666666667,69.94111487583119,0.8297405050446589,0,0,,,,
2025-10-13T10:52:01,rock-ms7a95,,0,kernel,1,1.1,1.4736,1.4736,85.618,58.1,0,stream_triad,openmp,float32,0,3,3,1.4736,85.618,58.1,58.1,103079215104,69.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=830.604;GBps_per_W=1.2039,2.37827777777778e-05,28.53933333333333,7.927592592592591e-06,0.4912,69.95060742671009,0.830603918681542,0,0,,,,
2025-10-13T10:52:02,rock-ms7a95,,0,kernel,1,1.1,1.4735,1.4735,86.051,58.4,0,stream_triad,openmp,float32,0,3,3,1.4735,86.051,58.4,58.4,103079215104,69.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=834.801;GBps_per_W=1.1979,2.39030555555556e-05,28.683666666666667,7.967685185185186e-06,0.4911666666666667,69.9553546684764,0.8348045715441307,0,0,,,,
2025-10-13T10:52:07,rock-ms7a95,,0,kernel,1,1.1,1.9529,1.9529,110.342,56.5,0,stream_triad,openmp,float32,0,2,2,1.9529,110.342,56.5,56.5,137438953472,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.840;GBps_per_W=1.2456,3.06505555555556e-05,55.171,1.5325277777777776e-05,0.97645,70.37685159096726,0.8028437150642275,0,0,,,,
2025-10-13T10:52:09,rock-ms7a95,,0,kernel,1,1.1,1.9482,1.9482,113.419,58.2,0,stream_triad,openmp,float32,0,2,2,1.9482,113.419,58.2,58.2,137438953472,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=825.235;GBps_per_W=1.2118,3.15052777777778e-05,56.7095,1.575263888888889e-05,0.9741,70.54663457139925,0.8252318366430699,0,0,,,,
2025-10-13T10:52:12,rock-ms7a95,,0,kernel,1,1.1,1.9492,1.9492,113.799,58.4,0,stream_triad,openmp,float32,0,2,2,1.9492,113.799,58.4,58.4,137438953472,70.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=827.995;GBps_per_W=1.2077,3.16108333333333e-05,56.8995,1.5805416666666666e-05,0.9746,70.5104419618305,0.8279967005364597,0,0,,,,
