timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T00:25:09,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1323,1.1323,95.891,84.7,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,95.891,84.7,84.7,330175610880,291.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.66363888888889E-05
2025-10-13T00:25:10,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1322,1.1322,87.289,77.1,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.289,77.1,77.1,330175610880,291.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.42469444444444E-05
2025-10-13T00:25:11,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1321,1.1321,87.545,77.3,0,stream_triad,cuda,fp32,67108864,410,410,1.1321,87.545,77.3,77.3,330175610880,291.64,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43180555555556E-05
2025-10-13T00:25:12,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1321,1.1321,95.787,84.6,0,stream_triad,cuda,fp32,67108864,410,410,1.1321,95.787,84.6,84.6,330175610880,291.66,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,0.0000266075
2025-10-13T00:25:14,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1321,1.1321,88.007,77.7,0,stream_triad,cuda,fp32,67108864,410,410,1.1321,88.007,77.7,77.7,330175610880,291.65,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44463888888889E-05
2025-10-13T00:25:15,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1323,1.1323,87.237,77,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,87.237,77,77,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,0.0000242325
2025-10-13T00:25:16,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1323,1.1323,95.426,84.3,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,95.426,84.3,84.3,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.65072222222222E-05
2025-10-13T00:25:17,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1322,1.1322,87.803,77.5,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.803,77.5,77.5,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43897222222222E-05
2025-10-13T00:25:18,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1322,1.1322,88.063,77.8,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,88.063,77.8,77.8,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44619444444444E-05
2025-10-13T00:25:19,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1323,1.1323,95.357,84.2,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,95.357,84.2,84.2,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.64880555555556E-05
2025-10-13T00:25:20,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1322,1.1322,87.751,77.5,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.751,77.5,77.5,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43752777777778E-05
2025-10-13T00:25:21,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1323,1.1323,88.058,77.8,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,88.058,77.8,77.8,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44605555555556E-05
2025-10-13T00:25:23,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1322,1.1322,96.296,85.1,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,96.296,85.1,85.1,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.67488888888889E-05
2025-10-13T00:25:24,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1322,1.1322,87.519,77.3,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.519,77.3,77.3,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43108333333333E-05
2025-10-13T00:25:25,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1322,1.1322,95.748,84.6,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,95.748,84.6,84.6,330175610880,291.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.65966666666667E-05
2025-10-13T00:25:27,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1339,1.1339,87.745,77.4,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,87.745,77.4,77.4,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43736111111111E-05
2025-10-13T00:25:28,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1338,1.1338,87.837,77.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,87.837,77.5,77.5,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43991666666667E-05
2025-10-13T00:25:29,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1338,1.1338,96.019,84.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,96.019,84.7,84.7,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.66719444444444E-05
2025-10-13T00:25:30,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1339,1.1339,88.164,77.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,88.164,77.8,77.8,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,0.00002449
2025-10-13T00:25:32,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.1339,1.1339,88.277,77.9,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,88.277,77.9,77.9,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.45213888888889E-05
2025-10-13T00:25:33,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1338,1.1338,95.413,84.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,95.413,84.2,84.2,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65036111111111E-05
2025-10-13T00:25:34,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1339,1.1339,87.517,77.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,87.517,77.2,77.2,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43102777777778E-05
2025-10-13T00:25:35,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1339,1.1339,95.691,84.4,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,95.691,84.4,84.4,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65808333333333E-05
2025-10-13T00:25:36,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1339,1.1339,88.04,77.6,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,88.04,77.6,77.6,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44555555555556E-05
2025-10-13T00:25:37,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1338,1.1338,88.013,77.6,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,88.013,77.6,77.6,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44480555555556E-05
2025-10-13T00:25:38,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1339,1.1339,96.076,84.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,96.076,84.7,84.7,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.66877777777778E-05
2025-10-13T00:25:40,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1339,1.1339,88.125,77.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,88.125,77.7,77.7,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44791666666667E-05
2025-10-13T00:25:41,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1339,1.1339,88.157,77.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,88.157,77.7,77.7,330175610880,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44880555555556E-05
2025-10-13T00:25:42,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1339,1.1339,95.452,84.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,95.452,84.2,84.2,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65144444444444E-05
2025-10-13T00:25:43,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1339,1.1339,87.535,77.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,87.535,77.2,77.2,330175610880,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43152777777778E-05
2025-10-13T00:25:44,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1337,1.1337,95.737,84.4,0,stream_triad,cuda,fp32,134217728,205,205,1.1337,95.737,84.4,84.4,330175610880,291.23,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65936111111111E-05
2025-10-13T00:25:45,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1339,1.1339,88.006,77.6,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,88.006,77.6,77.6,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44461111111111E-05
2025-10-13T00:25:46,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1337,1.1337,88.009,77.6,0,stream_triad,cuda,fp32,134217728,205,205,1.1337,88.009,77.6,77.6,330175610880,291.25,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44469444444444E-05
2025-10-13T00:25:48,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1339,1.1339,96.169,84.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,96.169,84.8,84.8,330175610880,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.67136111111111E-05
2025-10-13T00:25:49,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1337,1.1337,88.187,77.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1337,88.187,77.8,77.8,330175610880,291.24,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44963888888889E-05
2025-10-13T00:25:50,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1339,1.1339,87.38,77.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,87.38,77.1,77.1,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42722222222222E-05
2025-10-13T00:25:51,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.134,1.134,95.635,84.3,0,stream_triad,cuda,fp32,134217728,205,205,1.134,95.635,84.3,84.3,330175610880,291.17,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65652777777778E-05
2025-10-13T00:25:52,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1339,1.1339,87.735,77.4,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,87.735,77.4,77.4,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43708333333333E-05
2025-10-13T00:25:53,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1338,1.1338,95.884,84.6,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,95.884,84.6,84.6,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.66344444444444E-05
2025-10-13T00:25:54,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1339,1.1339,88.151,77.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,88.151,77.7,77.7,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44863888888889E-05
2025-10-13T00:25:55,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1338,1.1338,88.161,77.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,88.161,77.8,77.8,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44891666666667E-05
2025-10-13T00:25:57,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1339,1.1339,96.445,85.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,96.445,85.1,85.1,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.67902777777778E-05
2025-10-13T00:25:58,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1339,1.1339,87.687,77.3,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,87.687,77.3,77.3,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,0.0000243575
2025-10-13T00:25:59,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1338,1.1338,87.718,77.4,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,87.718,77.4,77.4,330175610880,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43661111111111E-05
2025-10-13T00:26:00,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1339,1.1339,96.04,84.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,96.04,84.7,84.7,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.66777777777778E-05
2025-10-13T00:26:01,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1338,1.1338,87.877,77.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,87.877,77.5,77.5,330175610880,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44102777777778E-05
2025-10-13T00:26:02,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1339,1.1339,96.08,84.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,96.08,84.7,84.7,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.66888888888889E-05
2025-10-13T00:26:03,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1339,1.1339,88.229,77.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,88.229,77.8,77.8,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.45080555555556E-05
2025-10-13T00:26:05,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1338,1.1338,88.328,77.9,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,88.328,77.9,77.9,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.45355555555556E-05
2025-10-13T00:26:06,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1339,1.1339,96.728,85.3,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,96.728,85.3,85.3,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.68688888888889E-05
2025-10-13T00:26:07,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1339,1.1339,88.025,77.6,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,88.025,77.6,77.6,330175610880,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44513888888889E-05
2025-10-13T00:26:08,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1338,1.1338,87.929,77.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,87.929,77.5,77.5,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44247222222222E-05
2025-10-13T00:26:09,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1339,1.1339,96.195,84.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,96.195,84.8,84.8,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.67208333333333E-05
2025-10-13T00:26:10,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1338,1.1338,88.27,77.9,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,88.27,77.9,77.9,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.45194444444444E-05
2025-10-13T00:26:11,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1338,1.1338,96.409,85,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,96.409,85,85,330175610880,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.67802777777778E-05
2025-10-13T00:26:13,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1338,1.1338,88.56,78.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,88.56,78.1,78.1,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,0.0000246
2025-10-13T00:26:14,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1338,1.1338,88.649,78.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,88.649,78.2,78.2,330175610880,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.46247222222222E-05
2025-10-13T00:26:15,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1339,1.1339,96.652,85.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,96.652,85.2,85.2,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.68477777777778E-05
2025-10-13T00:26:16,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1339,1.1339,87.918,77.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,87.918,77.5,77.5,330175610880,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44216666666667E-05
2025-10-13T00:26:17,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1337,1.1337,87.955,77.6,0,stream_triad,cuda,fp32,134217728,205,205,1.1337,87.955,77.6,77.6,330175610880,291.25,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.44319444444444E-05
2025-10-13T00:26:18,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1338,1.1338,96.231,84.9,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,96.231,84.9,84.9,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.67308333333333E-05
2025-10-13T00:26:19,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1338,1.1338,88.314,77.9,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,88.314,77.9,77.9,330175610880,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.45316666666667E-05
2025-10-13T00:26:21,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1339,1.1339,96.461,85.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1339,96.461,85.1,85.1,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.67947222222222E-05
2025-10-13T00:26:22,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1336,1.1336,88.64,78.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1336,88.64,78.2,78.2,330175610880,291.26,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.46222222222222E-05
2025-10-13T00:26:23,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1338,1.1338,88.566,78.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1338,88.566,78.1,78.1,330175610880,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.46016666666667E-05
