timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:48:13,rock-ms7a95,NA,0,kernel,1,1.1,1.1755,1.1755,66.562,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.1755,66.562,56.6,56.6,85899345920,73.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.887;GBps_per_W=1.2905,1.84894444444444E-05
2025-10-13T10:48:14,rock-ms7a95,NA,0,kernel,1,1.1,1.1757,1.1757,66.451,56.5,0,stream_triad,openmp,float32,134217728,20,20,1.1757,66.451,56.5,56.5,85899345920,73.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.587;GBps_per_W=1.2927,1.84586111111111E-05
2025-10-13T10:48:15,rock-ms7a95,NA,0,kernel,1,1.1,1.1754,1.1754,67.459,57.4,0,stream_triad,openmp,float32,134217728,20,20,1.1754,67.459,57.4,57.4,85899345920,73.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=785.323;GBps_per_W=1.2734,1.87386111111111E-05
2025-10-13T10:48:16,rock-ms7a95,NA,0,kernel,1,1.1,1.1752,1.1752,67.771,57.7,0,stream_triad,openmp,float32,134217728,20,20,1.1752,67.771,57.7,57.7,85899345920,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=788.963;GBps_per_W=1.2675,1.88252777777778E-05
2025-10-13T10:48:17,rock-ms7a95,NA,0,kernel,1,1.1,1.1757,1.1757,67.949,57.8,0,stream_triad,openmp,float32,134217728,20,20,1.1757,67.949,57.8,57.8,85899345920,73.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.032;GBps_per_W=1.2642,1.88747222222222E-05
2025-10-13T10:48:19,rock-ms7a95,NA,0,kernel,1,1.1,1.175,1.175,67.913,57.8,0,stream_triad,openmp,float32,134217728,20,20,1.175,67.913,57.8,57.8,85899345920,73.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.614;GBps_per_W=1.2648,1.88647222222222E-05
2025-10-13T10:48:20,rock-ms7a95,NA,0,kernel,1,1.1,1.1751,1.1751,67.848,57.7,0,stream_triad,openmp,float32,134217728,20,20,1.1751,67.848,57.7,57.7,85899345920,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=789.858;GBps_per_W=1.2661,1.88466666666667E-05
2025-10-13T10:48:21,rock-ms7a95,NA,0,kernel,1,1.1,1.1759,1.1759,67.904,57.7,0,stream_triad,openmp,float32,134217728,20,20,1.1759,67.904,57.7,57.7,85899345920,73.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.503;GBps_per_W=1.2650,1.88622222222222E-05
2025-10-13T10:48:23,rock-ms7a95,NA,0,kernel,1,1.1,1.2038,1.2038,68.047,56.5,0,stream_triad,openmp,float32,268435456,10,10,1.2038,68.047,56.5,56.5,85899345920,71.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.174;GBps_per_W=1.2623,1.89019444444444E-05
2025-10-13T10:48:24,rock-ms7a95,NA,0,kernel,1,1.1,1.2035,1.2035,67.913,56.4,0,stream_triad,openmp,float32,268435456,10,10,1.2035,67.913,56.4,56.4,85899345920,71.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.611;GBps_per_W=1.2648,1.88647222222222E-05
2025-10-13T10:48:25,rock-ms7a95,NA,0,kernel,1,1.1,1.2034,1.2034,67.956,56.5,0,stream_triad,openmp,float32,268435456,10,10,1.2034,67.956,56.5,56.5,85899345920,71.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.108;GBps_per_W=1.2640,1.88766666666667E-05
2025-10-13T10:48:26,rock-ms7a95,NA,0,kernel,1,1.1,1.2044,1.2044,68.184,56.6,0,stream_triad,openmp,float32,268435456,10,10,1.2044,68.184,56.6,56.6,85899345920,71.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.772;GBps_per_W=1.2598,0.00001894
2025-10-13T10:48:28,rock-ms7a95,NA,0,kernel,1,1.1,1.2037,1.2037,68.545,56.9,0,stream_triad,openmp,float32,268435456,10,10,1.2037,68.545,56.9,56.9,85899345920,71.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=797.974;GBps_per_W=1.2532,1.90402777777778E-05
2025-10-13T10:48:29,rock-ms7a95,NA,0,kernel,1,1.1,1.2134,1.2134,73.008,60.2,0,stream_triad,openmp,float32,268435456,10,10,1.2134,73.008,60.2,60.2,85899345920,70.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=849.930;GBps_per_W=1.1766,0.00002028
2025-10-13T10:48:30,rock-ms7a95,NA,0,kernel,1,1.1,1.2269,1.2269,82.541,67.3,0,stream_triad,openmp,float32,268435456,10,10,1.2269,82.541,67.3,67.3,85899345920,70.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.899;GBps_per_W=1.0407,2.29280555555556E-05
2025-10-13T10:48:32,rock-ms7a95,NA,0,kernel,1,1.1,1.2422,1.2422,79.049,63.6,0,stream_triad,openmp,float32,268435456,10,10,1.2422,79.049,63.6,63.6,85899345920,69.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=920.249;GBps_per_W=1.0867,2.19580555555556E-05
2025-10-13T10:48:33,rock-ms7a95,NA,0,kernel,1,1.1,1.2241,1.2241,79.426,64.9,0,stream_triad,openmp,float32,268435456,10,10,1.2241,79.426,64.9,64.9,85899345920,70.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=924.645;GBps_per_W=1.0815,2.20627777777778E-05
2025-10-13T10:48:34,rock-ms7a95,NA,0,kernel,1,1.1,1.2388,1.2388,80.719,65.2,0,stream_triad,openmp,float32,268435456,10,10,1.2388,80.719,65.2,65.2,85899345920,69.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=939.689;GBps_per_W=1.0642,2.24219444444444E-05
2025-10-13T10:48:35,rock-ms7a95,NA,0,kernel,1,1.1,1.2256,1.2256,75.276,61.4,0,stream_triad,openmp,float32,268435456,10,10,1.2256,75.276,61.4,61.4,85899345920,70.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=876.327;GBps_per_W=1.1411,0.00002091
2025-10-13T10:48:37,rock-ms7a95,NA,0,kernel,1,1.1,1.2067,1.2067,68.765,57,0,stream_triad,openmp,float32,268435456,10,10,1.2067,68.765,57,57,85899345920,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.530;GBps_per_W=1.2492,1.91013888888889E-05
2025-10-13T10:48:38,rock-ms7a95,NA,0,kernel,1,1.1,1.205,1.205,68.114,56.5,0,stream_triad,openmp,float32,268435456,10,10,1.205,68.114,56.5,56.5,85899345920,71.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.947;GBps_per_W=1.2611,1.89205555555556E-05
2025-10-13T10:48:39,rock-ms7a95,NA,0,kernel,1,1.1,1.2025,1.2025,68.043,56.6,0,stream_triad,openmp,float32,268435456,10,10,1.2025,68.043,56.6,56.6,85899345920,71.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.127;GBps_per_W=1.2624,1.89008333333333E-05
2025-10-13T10:48:41,rock-ms7a95,NA,0,kernel,1,1.1,1.2044,1.2044,70.038,58.2,0,stream_triad,openmp,float32,268435456,10,10,1.2044,70.038,58.2,58.2,85899345920,71.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=815.344;GBps_per_W=1.2265,0.000019455
2025-10-13T10:48:42,rock-ms7a95,NA,0,kernel,1,1.1,1.2038,1.2038,70.282,58.4,0,stream_triad,openmp,float32,268435456,10,10,1.2038,70.282,58.4,58.4,85899345920,71.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=818.189;GBps_per_W=1.2222,1.95227777777778E-05
2025-10-13T10:48:43,rock-ms7a95,NA,0,kernel,1,1.1,1.2038,1.2038,70.208,58.3,0,stream_triad,openmp,float32,268435456,10,10,1.2038,70.208,58.3,58.3,85899345920,71.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=817.327;GBps_per_W=1.2235,1.95022222222222E-05
2025-10-13T10:48:44,rock-ms7a95,NA,0,kernel,1,1.1,1.2042,1.2042,70.245,58.3,0,stream_triad,openmp,float32,268435456,10,10,1.2042,70.245,58.3,58.3,85899345920,71.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=817.758;GBps_per_W=1.2229,0.0000195125
2025-10-13T10:48:46,rock-ms7a95,NA,0,kernel,1,1.1,1.2047,1.2047,70.319,58.4,0,stream_triad,openmp,float32,268435456,10,10,1.2047,70.319,58.4,58.4,85899345920,71.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=818.619;GBps_per_W=1.2216,1.95330555555556E-05
2025-10-13T10:48:47,rock-ms7a95,NA,0,kernel,1,1.1,1.203,1.203,70.129,58.3,0,stream_triad,openmp,float32,268435456,10,10,1.203,70.129,58.3,58.3,85899345920,71.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=816.405;GBps_per_W=1.2249,1.94802777777778E-05
2025-10-13T10:48:48,rock-ms7a95,NA,0,kernel,1,1.1,1.2032,1.2032,68,56.5,0,stream_triad,openmp,float32,268435456,10,10,1.2032,68,56.5,56.5,85899345920,71.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.621;GBps_per_W=1.2632,1.88888888888889E-05
2025-10-13T10:48:49,rock-ms7a95,NA,0,kernel,1,1.1,1.2036,1.2036,68.262,56.7,0,stream_triad,openmp,float32,268435456,10,10,1.2036,68.262,56.7,56.7,85899345920,71.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.676;GBps_per_W=1.2584,1.89616666666667E-05
2025-10-13T10:48:51,rock-ms7a95,NA,0,kernel,1,1.1,1.2033,1.2033,68.091,56.6,0,stream_triad,openmp,float32,268435456,10,10,1.2033,68.091,56.6,56.6,85899345920,71.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.683;GBps_per_W=1.2615,1.89141666666667E-05
2025-10-13T10:48:52,rock-ms7a95,NA,0,kernel,1,1.1,1.2045,1.2045,69.234,57.5,0,stream_triad,openmp,float32,268435456,10,10,1.2045,69.234,57.5,57.5,85899345920,71.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.989;GBps_per_W=1.2407,1.92316666666667E-05
2025-10-13T10:48:53,rock-ms7a95,NA,0,kernel,1,1.1,1.2029,1.2029,69.85,58.1,0,stream_triad,openmp,float32,268435456,10,10,1.2029,69.85,58.1,58.1,85899345920,71.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.162;GBps_per_W=1.2298,1.94027777777778E-05
2025-10-13T10:48:54,rock-ms7a95,NA,0,kernel,1,1.1,1.2043,1.2043,69.896,58,0,stream_triad,openmp,float32,268435456,10,10,1.2043,69.896,58,58,85899345920,71.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.699;GBps_per_W=1.2290,1.94155555555556E-05
2025-10-13T10:48:56,rock-ms7a95,NA,0,kernel,1,1.1,1.2021,1.2021,69.773,58,0,stream_triad,openmp,float32,268435456,10,10,1.2021,69.773,58,58,85899345920,71.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.263;GBps_per_W=1.2311,1.93813888888889E-05
2025-10-13T10:48:57,rock-ms7a95,NA,0,kernel,1,1.1,1.2053,1.2053,70.001,58.1,0,stream_triad,openmp,float32,268435456,10,10,1.2053,70.001,58.1,58.1,85899345920,71.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.922;GBps_per_W=1.2271,1.94447222222222E-05
2025-10-13T10:48:58,rock-ms7a95,NA,0,kernel,1,1.1,1.2033,1.2033,69.851,58.1,0,stream_triad,openmp,float32,268435456,10,10,1.2033,69.851,58.1,58.1,85899345920,71.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.175;GBps_per_W=1.2297,1.94030555555556E-05
2025-10-13T10:49:00,rock-ms7a95,NA,0,kernel,1,1.1,1.2017,1.2017,69.81,58.1,0,stream_triad,openmp,float32,268435456,10,10,1.2017,69.81,58.1,58.1,85899345920,71.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.691;GBps_per_W=1.2305,1.93916666666667E-05
2025-10-13T10:49:01,rock-ms7a95,NA,0,kernel,1,1.1,1.2031,1.2031,68.017,56.5,0,stream_triad,openmp,float32,268435456,10,10,1.2031,68.017,56.5,56.5,85899345920,71.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.819;GBps_per_W=1.2629,1.88936111111111E-05
2025-10-13T10:49:02,rock-ms7a95,NA,0,kernel,1,1.1,1.2035,1.2035,68.029,56.5,0,stream_triad,openmp,float32,268435456,10,10,1.2035,68.029,56.5,56.5,85899345920,71.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.967;GBps_per_W=1.2627,1.88969444444444E-05
2025-10-13T10:49:03,rock-ms7a95,NA,0,kernel,1,1.1,1.2037,1.2037,68.025,56.5,0,stream_triad,openmp,float32,268435456,10,10,1.2037,68.025,56.5,56.5,85899345920,71.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.916;GBps_per_W=1.2628,1.88958333333333E-05
2025-10-13T10:49:05,rock-ms7a95,NA,0,kernel,1,1.1,1.2029,1.2029,68.009,56.5,0,stream_triad,openmp,float32,268435456,10,10,1.2029,68.009,56.5,56.5,85899345920,71.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.730;GBps_per_W=1.2631,1.88913888888889E-05
2025-10-13T10:49:06,rock-ms7a95,NA,0,kernel,1,1.1,1.2033,1.2033,68.017,56.5,0,stream_triad,openmp,float32,268435456,10,10,1.2033,68.017,56.5,56.5,85899345920,71.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.821;GBps_per_W=1.2629,1.88936111111111E-05
2025-10-13T10:49:07,rock-ms7a95,NA,0,kernel,1,1.1,1.2046,1.2046,68.166,56.6,0,stream_triad,openmp,float32,268435456,10,10,1.2046,68.166,56.6,56.6,85899345920,71.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.560;GBps_per_W=1.2601,0.000018935
2025-10-13T10:49:08,rock-ms7a95,NA,0,kernel,1,1.1,1.2067,1.2067,68.456,56.7,0,stream_triad,openmp,float32,268435456,10,10,1.2067,68.456,56.7,56.7,85899345920,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=796.938;GBps_per_W=1.2548,1.90155555555556E-05
2025-10-13T10:49:10,rock-ms7a95,NA,0,kernel,1,1.1,1.2037,1.2037,67.986,56.5,0,stream_triad,openmp,float32,268435456,10,10,1.2037,67.986,56.5,56.5,85899345920,71.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.457;GBps_per_W=1.2635,0.000018885
2025-10-13T10:49:11,rock-ms7a95,NA,0,kernel,1,1.1,1.2032,1.2032,67.99,56.5,0,stream_triad,openmp,float32,268435456,10,10,1.2032,67.99,56.5,56.5,85899345920,71.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.508;GBps_per_W=1.2634,1.88861111111111E-05
