"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 17:34:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1348","1,1348","95,623","84.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","95.623","84.3","84.3","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,65619444444444e-05","0.9283786407766991","2.578829557713053e-07","0.01101747572815534","292.3741836587945","0.28820666198205797","0","0","","","","","DE","0,07985","2,1209712638888854e-06","0,07830997222222223","2,080065131612651e-06","0,12448","3,3064308444444385e-06","0,09501313888888888","2,523733716658946e-06","0,12448","3,3064308444444385e-06","0,09501313888888888","2,523733716658946e-06","0,07985","2,1209712638888854e-06","0,07830997222222223","2,080065131612651e-06"
"2024-09-13 17:34:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1349","1,1349","87,648","77.2","0","stream_triad","cuda","fp32","0","103","103","1.1349","87.648","77.2","77.2","331786223616","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43466666666667e-05","0.8509514563106796","2.3637540453074434e-07","0.011018446601941748","292.34842154903515","0.2641701003880177","0","0","","","","","DE","0,07985","1,944081333333336e-06","0,07830997222222223","1,9065867903703732e-06","0,12448","3,0306730666666704e-06","0,09501313888888888","2,3132532214814844e-06","0,12448","3,0306730666666704e-06","0,09501313888888888","2,3132532214814844e-06","0,07985","1,944081333333336e-06","0,07830997222222223","1,9065867903703732e-06"
"2024-09-13 17:34:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1348","1,1348","87,675","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.675","77.3","77.3","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43541666666667e-05","0.8512135922330096","2.364482200647249e-07","0.01101747572815534","292.3741836587945","0.26425147808871224","0","0","","","","","DE","0,07985","1,944680208333336e-06","0,07830997222222223","1,9071741151620397e-06","0,12448","3,0316066666666706e-06","0,09501313888888888","2,313965820023151e-06","0,12448","3,0316066666666706e-06","0,09501313888888888","2,313965820023151e-06","0,07985","1,944680208333336e-06","0,07830997222222223","1,9071741151620397e-06"
"2024-09-13 17:34:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.1348","1,1348","95,818","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","95.818","84.4","84.4","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66161111111111e-05","0.9302718446601942","2.5840884573894285e-07","0.01101747572815534","292.3741836587945","0.2887943898204075","0","0","","","","","DE","0,07985","2,1252964722222213e-06","0,07830997222222223","2,0843069217746905e-06","0,12448","3,3131735111111096e-06","0,09501313888888888","2,5288802616820973e-06","0,12448","3,3131735111111096e-06","0,09501313888888888","2,5288802616820973e-06","0,07985","2,1252964722222213e-06","0,07830997222222223","2,0843069217746905e-06"
"2024-09-13 17:34:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1348","1,1348","87,758","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.758","77.3","77.3","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43772222222222e-05","0.8520194174757281","2.3667206040992448e-07","0.01101747572815534","292.3741836587945","0.2645016391686251","0","0","","","","","DE","0,07985","1,9465211944444428e-06","0,07830997222222223","1,908979595077159e-06","0,12448","3,034476622222219e-06","0,09501313888888888","2,316156400725306e-06","0,12448","3,034476622222219e-06","0,09501313888888888","2,316156400725306e-06","0,07985","1,9465211944444428e-06","0,07830997222222223","1,908979595077159e-06"
"2024-09-13 17:34:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1347","1,1347","95,794","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1347","95.794","84.4","84.4","331786223616","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66094444444444e-05","0.9300388349514562","2.5834412081984895e-07","0.011016504854368933","292.39995030933284","0.2887220540864568","0","0","","","","","DE","0,07985","2,1247641388888854e-06","0,07830997222222223","2,083784855293207e-06","0,12448","3,312343644444439e-06","0,09501313888888888","2,528246840756168e-06","0,12448","3,312343644444439e-06","0,09501313888888888","2,528246840756168e-06","0,07985","2,1247641388888854e-06","0,07830997222222223","2,083784855293207e-06"
"2024-09-13 17:34:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1348","1,1348","87,815","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.815","77.4","77.4","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43930555555556e-05","0.8525728155339806","2.3682578209277238e-07","0.01101747572815534","292.3741836587945","0.26467343653675807","0","0","","","","","DE","0,07985","1,947785486111115e-06","0,07830997222222223","1,9102195029706826e-06","0,12448","3,036447555555561e-06","0,09501313888888888","2,3176607754243868e-06","0,12448","3,036447555555561e-06","0,09501313888888888","2,3176607754243868e-06","0,07985","1,947785486111115e-06","0,07830997222222223","1,9102195029706826e-06"
"2024-09-13 17:34:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.135","1,135","87,846","77.4","0","stream_triad","cuda","fp32","0","103","103","1.135","87.846","77.4","77.4","331786223616","292.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44016666666667e-05","0.852873786407767","2.3690938511326862e-07","0.011019417475728155","292.3226639788546","0.2647668701931111","0","0","","","","","DE","0,07985","1,948473083333336e-06","0,07830997222222223","1,9108938388425954e-06","0,12448","3,0375194666666706e-06","0,09501313888888888","2,3184789441203733e-06","0,12448","3,0375194666666706e-06","0,09501313888888888","2,3184789441203733e-06","0,07985","1,948473083333336e-06","0,07830997222222223","1,9108938388425954e-06"
"2024-09-13 17:34:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1348","1,1348","95,746","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","95.746","84.4","84.4","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,65961111111111e-05","0.9295728155339805","2.5821467098166124e-07","0.01101747572815534","292.3741836587945","0.28857738261855537","0","0","","","","","DE","0,07985","2,1236994722222215e-06","0,07830997222222223","2,0827407223302464e-06","0,12448","3,3106839111111096e-06","0,09501313888888888","2,5269799989043197e-06","0,12448","3,3106839111111096e-06","0,09501313888888888","2,5269799989043197e-06","0,07985","2,1236994722222215e-06","0,07830997222222223","2,0827407223302464e-06"
"2024-09-13 17:34:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.1348","1,1348","87,74","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.74","77.3","77.3","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43722222222222e-05","0.8518446601941747","2.3662351672060407e-07","0.01101747572815534","292.3741836587945","0.2644473873681621","0","0","","","","","DE","0,07985","1,9461219444444427e-06","0,07830997222222223","1,908588045216048e-06","0,12448","3,0338542222222196e-06","0,09501313888888888","2,315681335030862e-06","0,12448","3,0338542222222196e-06","0,09501313888888888","2,315681335030862e-06","0,07985","1,9461219444444427e-06","0,07830997222222223","1,908588045216048e-06"
"2024-09-13 17:34:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1349","1,1349","95,689","84.3","0","stream_triad","cuda","fp32","0","103","103","1.1349","95.689","84.3","84.3","331786223616","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,65802777777778e-05","0.9290194174757281","2.580609492988134e-07","0.011018446601941748","292.34842154903515","0.2884055852504224","0","0","","","","","DE","0,07985","2,1224351805555574e-06","0,07830997222222223","2,0815008144367303e-06","0,12448","3,30871297777778e-06","0,09501313888888888","2,5254756242052487e-06","0,12448","3,30871297777778e-06","0,09501313888888888","2,5254756242052487e-06","0,07985","2,1224351805555574e-06","0,07830997222222223","2,0815008144367303e-06"
"2024-09-13 17:34:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1348","1,1348","87,787","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.787","77.4","77.4","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43852777777778e-05","0.8523009708737864","2.3675026968716289e-07","0.01101747572815534","292.3741836587945","0.26458904484714896","0","0","","","","","DE","0,07985","1,9471644305555576e-06","0,07830997222222223","1,9096104254089525e-06","0,12448","3,0354793777777804e-06","0,09501313888888888","2,3169217843441377e-06","0,12448","3,0354793777777804e-06","0,09501313888888888","2,3169217843441377e-06","0,07985","1,9471644305555576e-06","0,07830997222222223","1,9096104254089525e-06"
"2024-09-13 17:34:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.1349","1,1349","87,675","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1349","87.675","77.3","77.3","331786223616","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43541666666667e-05","0.8512135922330096","2.364482200647249e-07","0.011018446601941748","292.34842154903515","0.26425147808871224","0","0","","","","","DE","0,07985","1,944680208333336e-06","0,07830997222222223","1,9071741151620397e-06","0,12448","3,0316066666666706e-06","0,09501313888888888","2,313965820023151e-06","0,12448","3,0316066666666706e-06","0,09501313888888888","2,313965820023151e-06","0,07985","1,944680208333336e-06","0,07830997222222223","1,9071741151620397e-06"
"2024-09-13 17:34:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1347","1,1347","95,801","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1347","95.801","84.4","84.4","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66113888888889e-05","0.9301067961165048","2.583629989212513e-07","0.011016504854368933","292.39995030933284","0.28874315200885914","0","0","","","","","DE","0,07985","2,1249194027777787e-06","0,07830997222222223","2,083937124683643e-06","0,12448","3,31258568888889e-06","0,09501313888888888","2,5284315885262353e-06","0,12448","3,31258568888889e-06","0,09501313888888888","2,5284315885262353e-06","0,07985","2,1249194027777787e-06","0,07830997222222223","2,083937124683643e-06"
"2024-09-13 17:34:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1347","1,1347","87,624","77.2","0","stream_triad","cuda","fp32","0","103","103","1.1347","87.624","77.2","77.2","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,434e-05","0.8507184466019417","2.363106796116505e-07","0.011016504854368933","292.39995030933284","0.264097764654067","0","0","","","","","DE","0,07985","1,943549e-06","0,07830997222222223","1,9060647238888892e-06","0,12448","3,0298431999999998e-06","0,09501313888888888","2,3126198005555553e-06","0,12448","3,0298431999999998e-06","0,09501313888888888","2,3126198005555553e-06","0,07985","1,943549e-06","0,07830997222222223","1,9060647238888892e-06"
"2024-09-13 17:34:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1349","1,1349","95,724","84.3","0","stream_triad","cuda","fp32","0","103","103","1.1349","95.724","84.3","84.3","331786223616","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,659e-05","0.9293592233009709","2.5815533980582523e-07","0.011018446601941748","292.34842154903515","0.2885110748624339","0","0","","","","","DE","0,07985","2,1232115e-06","0,07830997222222223","2,082262161388889e-06","0,12448","3,3099232e-06","0,09501313888888888","2,526399363055555e-06","0,12448","3,3099232e-06","0,09501313888888888","2,526399363055555e-06","0,07985","2,1232115e-06","0,07830997222222223","2,082262161388889e-06"
"2024-09-13 17:34:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1348","1,1348","87,681","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.681","77.3","77.3","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43558333333333e-05","0.8512718446601941","2.3646440129449837e-07","0.01101747572815534","292.3741836587945","0.2642695620221999","0","0","","","","","DE","0,07985","1,944813291666664e-06","0,07830997222222223","1,907304631782405e-06","0,12448","3,0318141333333293e-06","0,09501313888888888","2,3141241752546263e-06","0,12448","3,0318141333333293e-06","0,09501313888888888","2,3141241752546263e-06","0,07985","1,944813291666664e-06","0,07830997222222223","1,907304631782405e-06"
"2024-09-13 17:34:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.1348","1,1348","87,61","77.2","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.61","77.2","77.2","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43361111111111e-05","0.8505825242718447","2.3627292340884573e-07","0.01101747572815534","292.3741836587945","0.2640555688092624","0","0","","","","","DE","0,07985","1,9432384722222217e-06","0,07830997222222223","1,9057601851080241e-06","0,12448","3,0293591111111097e-06","0,09501313888888888","2,3122503050154307e-06","0,12448","3,0293591111111097e-06","0,09501313888888888","2,3122503050154307e-06","0,07985","1,9432384722222217e-06","0,07830997222222223","1,9057601851080241e-06"
"2024-09-13 17:34:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1348","1,1348","95,674","84.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","95.674","84.3","84.3","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,65761111111111e-05","0.9288737864077671","2.5802049622437975e-07","0.01101747572815534","292.3741836587945","0.28836037541670323","0","0","","","","","DE","0,07985","2,1221024722222213e-06","0,07830997222222223","2,081174522885802e-06","0,12448","3,3081943111111097e-06","0,09501313888888888","2,525079736126542e-06","0,12448","3,3081943111111097e-06","0,09501313888888888","2,525079736126542e-06","0,07985","2,1221024722222213e-06","0,07830997222222223","2,081174522885802e-06"
"2024-09-13 17:34:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.1348","1,1348","87,703","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.703","77.3","77.3","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43619444444444e-05","0.8514854368932039","2.365237324703344e-07","0.01101747572815534","292.3741836587945","0.2643358697783214","0","0","","","","","DE","0,07985","1,9453012638888855e-06","0,07830997222222223","1,9077831927237623e-06","0,12448","3,032574844444439e-06","0,09501313888888888","2,3147048111033904e-06","0,12448","3,032574844444439e-06","0,09501313888888888","2,3147048111033904e-06","0,07985","1,9453012638888855e-06","0,07830997222222223","1,9077831927237623e-06"
"2024-09-13 17:34:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.1347","1,1347","95,801","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1347","95.801","84.4","84.4","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66113888888889e-05","0.9301067961165048","2.583629989212513e-07","0.011016504854368933","292.39995030933284","0.28874315200885914","0","0","","","","","DE","0,07985","2,1249194027777787e-06","0,07830997222222223","2,083937124683643e-06","0,12448","3,31258568888889e-06","0,09501313888888888","2,5284315885262353e-06","0,12448","3,31258568888889e-06","0,09501313888888888","2,5284315885262353e-06","0,07985","2,1249194027777787e-06","0,07830997222222223","2,083937124683643e-06"
"2024-09-13 17:34:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1348","1,1348","87,861","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.861","77.4","77.4","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44058333333333e-05","0.8530194174757282","2.3694983818770227e-07","0.01101747572815534","292.3741836587945","0.2648120800268303","0","0","","","","","DE","0,07985","1,948805791666664e-06","0,07830997222222223","1,9112201303935162e-06","0,12448","3,0380381333333288e-06","0,09501313888888888","2,3188748321990707e-06","0,12448","3,0380381333333288e-06","0,09501313888888888","2,3188748321990707e-06","0,07985","1,948805791666664e-06","0,07830997222222223","1,9112201303935162e-06"
"2024-09-13 17:34:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1349","1,1349","87,89","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1349","87.89","77.4","77.4","331786223616","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44138888888889e-05","0.8533009708737864","2.3702804746494068e-07","0.011018446601941748","292.34842154903515","0.2648994857053541","0","0","","","","","DE","0,07985","1,9494490277777787e-06","0,07830997222222223","1,91185096072531e-06","0,12448","3,0390408888888905e-06","0,09501313888888888","2,3196402158179023e-06","0,12448","3,0390408888888905e-06","0,09501313888888888","2,3196402158179023e-06","0,07985","1,9494490277777787e-06","0,07830997222222223","1,91185096072531e-06"
"2024-09-13 17:34:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.1348","1,1348","96,02","84.6","0","stream_triad","cuda","fp32","0","103","103","1.1348","96.02","84.6","84.6","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66722222222222e-05","0.9322330097087378","2.589536138079827e-07","0.01101747572815534","292.3741836587945","0.2894032155811594","0","0","","","","","DE","0,07985","2,1297769444444426e-06","0,07830997222222223","2,088700981327159e-06","0,12448","3,3201582222222194e-06","0,09501313888888888","2,534211554475306e-06","0,12448","3,3201582222222194e-06","0,09501313888888888","2,534211554475306e-06","0,07985","2,1297769444444426e-06","0,07830997222222223","2,088700981327159e-06"
"2024-09-13 17:34:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1348","1,1348","87,886","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.886","77.4","77.4","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44127777777778e-05","0.85326213592233","2.37017259978425e-07","0.01101747572815534","292.3741836587945","0.26488742974969565","0","0","","","","","DE","0,07985","1,9493603055555573e-06","0,07830997222222223","1,911763949645064e-06","0,12448","3,0389025777777806e-06","0,09501313888888888","2,319534645663582e-06","0,12448","3,0389025777777806e-06","0,09501313888888888","2,319534645663582e-06","0,07985","1,9493603055555573e-06","0,07830997222222223","1,911763949645064e-06"
"2024-09-13 17:34:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1348","1,1348","95,944","84.5","0","stream_triad","cuda","fp32","0","103","103","1.1348","95.944","84.5","84.5","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66511111111111e-05","0.931495145631068","2.5874865156418555e-07","0.01101747572815534","292.3741836587945","0.2891741524236488","0","0","","","","","DE","0,07985","2,1280912222222213e-06","0,07830997222222223","2,0870477708024684e-06","0,12448","3,3175303111111095e-06","0,09501313888888888","2,532205721543208e-06","0,12448","3,3175303111111095e-06","0,09501313888888888","2,532205721543208e-06","0,07985","2,1280912222222213e-06","0,07830997222222223","2,0870477708024684e-06"
"2024-09-13 17:34:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1348","1,1348","87,939","77.5","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.939","77.5","77.5","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44275e-05","0.8537766990291261","2.3716019417475725e-07","0.01101747572815534","292.3741836587945","0.26504717116217014","0","0","","","","","DE","0,07985","1,950535875e-06","0,07830997222222223","1,9129168464583336e-06","0,12448","3,0407351999999997e-06","0,09501313888888888","2,320933450208333e-06","0,12448","3,0407351999999997e-06","0,09501313888888888","2,320933450208333e-06","0,07985","1,950535875e-06","0,07830997222222223","1,9129168464583336e-06"
"2024-09-13 17:34:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1348","1,1348","87,92","77.5","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.92","77.5","77.5","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44222222222222e-05","0.8535922330097088","2.3710895361380798e-07","0.01101747572815534","292.3741836587945","0.2649899053727925","0","0","","","","","DE","0,07985","1,9501144444444425e-06","0,07830997222222223","1,9125035438271587e-06","0,12448","3,040078222222219e-06","0,09501313888888888","2,3204319919753063e-06","0,12448","3,040078222222219e-06","0,09501313888888888","2,3204319919753063e-06","0,07985","1,9501144444444425e-06","0,07830997222222223","1,9125035438271587e-06"
"2024-09-13 17:34:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1348","1,1348","96,104","84.7","0","stream_triad","cuda","fp32","0","103","103","1.1348","96.104","84.7","84.7","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66955555555556e-05","0.9330485436893203","2.591801510248112e-07","0.01101747572815534","292.3741836587945","0.2896563906499869","0","0","","","","","DE","0,07985","2,131640111111115e-06","0,07830997222222223","2,0905282140123495e-06","0,12448","3,323062755555561e-06","0,09501313888888888","2,5364285277160535e-06","0,12448","3,323062755555561e-06","0,09501313888888888","2,5364285277160535e-06","0,07985","2,131640111111115e-06","0,07830997222222223","2,0905282140123495e-06"
"2024-09-13 17:34:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.1348","1,1348","88,071","77.6","0","stream_triad","cuda","fp32","0","103","103","1.1348","88.071","77.6","77.6","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44641666666667e-05","0.8550582524271845","2.3751618122977345e-07","0.01101747572815534","292.3741836587945","0.26544501769889906","0","0","","","","","DE","0,07985","1,953463708333336e-06","0,07830997222222223","1,9157882121064843e-06","0,12448","3,0452994666666707e-06","0,09501313888888888","2,3244172653009288e-06","0,12448","3,0452994666666707e-06","0,09501313888888888","2,3244172653009288e-06","0,07985","1,953463708333336e-06","0,07830997222222223","1,9157882121064843e-06"
"2024-09-13 17:35:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1347","1,1347","95,956","84.6","0","stream_triad","cuda","fp32","0","103","103","1.1347","95.956","84.6","84.6","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66544444444444e-05","0.9316116504854369","2.587810140237325e-07","0.011016504854368933","292.39995030933284","0.28921032029062416","0","0","","","","","DE","0,07985","2,1283573888888855e-06","0,07830997222222223","2,0873088040432064e-06","0,12448","3,3179452444444384e-06","0,09501313888888888","2,532522432006168e-06","0,12448","3,3179452444444384e-06","0,09501313888888888","2,532522432006168e-06","0,07985","2,1283573888888855e-06","0,07830997222222223","2,0873088040432064e-06"
