"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 12:22:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1246","1,1246","412,77","367.0","0","stream_triad","cuda","fp32","0","280","280","1.1246","412.77","367.0","367.0","901943132160","802.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001146583333333","1.4741785714285713","4,094940476190476e-07","0.004016428571428572","802.012388547039","0.45764526086194174","0","0","","","","","DE","0,08855","1,0152995416663717e-05","0,0783099722222222","8,97889089837702e-06","0,09514","1,0908593833330162e-05","0,0950131388888888","1,089404814976535e-05","0,09514","1,0908593833330162e-05","0,0950131388888888","1,089404814976535e-05","0,08855","1,0152995416663717e-05","0,0783099722222222","8,97889089837702e-06","221,31","2,537503574999262e-05","23,42","2,685298166665886e-06","692,76","7,943070699997689e-05","9,062512767857141e-08","9,968764044642855e-07","9,590350595238094e-09","1,0549385654761904e-07","2,8368109642857137e-07","3,120492060714285e-06"
"2024-09-13 12:22:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1244","1,1244","380,635","338.5","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.635","338.5","338.5","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057319444444","1.3594107142857144","3,776140873015873e-07","0.004015714285714286","802.1550446104588","0.42201662879614604","0","0","","","","","DE","0,08855","9,36256368055162e-06","0,0783099722222222","8,279865632442508e-06","0,09514","1,0059337194440216e-05","0,0950131388888888","1,004592392248806e-05","0,09514","1,0059337194440216e-05","0,0950131388888888","1,004592392248806e-05","0,08855","9,36256368055162e-06","0,0783099722222222","8,279865632442508e-06","221,31","2,3399536624990165e-05","23,42","2,4762421388878484e-06","692,76","7,324686183330256e-05","8,356977366071428e-08","1,0028372839285715e-06","8,843721924603174e-09","1,0612466309523808e-07","2,615959351190476e-07","3,139151221428571e-06"
"2024-09-13 12:22:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1246","1,1246","377,6","335.8","0","stream_triad","cuda","fp32","0","280","280","1.1246","377.6","335.8","335.8","901943132160","802.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048888888888","1.3485714285714288","3,7460317460317466e-07","0.004016428571428572","802.012388547039","0.4186516716366723","0","0","","","","","DE","0,08855","9,28791111110324e-06","0,0783099722222222","8,213845975301681e-06","0,09514","9,979128888880433e-06","0,0950131388888888","9,965822567892788e-06","0,09514","9,979128888880433e-06","0,0950131388888888","9,965822567892788e-06","0,08855","9,28791111110324e-06","0,0783099722222222","8,213845975301681e-06","221,31","2,321295999998033e-05","23,42","2,4564977777756962e-06","692,76","7,266282666660509e-05","8,290342857142858e-08","1,0777445714285716e-06","8,773206349206352e-09","1,1405168253968257e-07","2,5951009523809524e-07","3,373631238095238e-06"
"2024-09-13 12:22:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1246","1,1246","415,389","369.4","0","stream_triad","cuda","fp32","0","280","280","1.1246","415.389","369.4","369.4","901943132160","801.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001153858333333","1.4835321428571429","4,120922619047619e-07","0.004016428571428572","802.012388547039","0.4605489916035107","0","0","","","","","DE","0,08855","1,0217415541663717e-05","0,0783099722222222","9,035861403168688e-06","0,09514","1,097780818333016e-05","0,0950131388888888","1,0963170208307016e-05","0,09514","1,097780818333016e-05","0,0950131388888888","1,0963170208307016e-05","0,08855","1,0217415541663717e-05","0,0783099722222222","9,035861403168688e-06","221,31","2,5536038774992624e-05","23,42","2,702336216665886e-06","692,76","7,99346898999769e-05","9,120013848214286e-08","1,27680193875e-06","9,651200773809526e-09","1,3511681083333336e-07","2,8548103535714285e-07","3,996734495e-06"
"2024-09-13 12:22:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1245","1,1245","381,89","339.6","0","stream_triad","cuda","fp32","0","280","280","1.1245","381.89","339.6","339.6","901943132160","802.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001060805555555","1.363892857142857","3,78859126984127e-07","0.004016071428571429","802.0837102356603","0.42340806907131556","0","0","","","","","DE","0,08855","9,393433194439526e-06","0,0783099722222222","8,307165358869108e-06","0,09514","1,009250405555027e-05","0,0950131388888888","1,0079046558405214e-05","0,09514","1,009250405555027e-05","0,0950131388888888","1,0079046558405214e-05","0,08855","9,393433194439526e-06","0,0783099722222222","8,307165358869108e-06","221,31","2,3476687749987708e-05","23,42","2,48440661110981e-06","692,76","7,348836566662819e-05","8,384531339285714e-08","1,257679700892857e-06","8,872880753968254e-09","1,330932113095238e-07","2,624584488095238e-07","3,9368767321428574e-06"
"2024-09-13 12:22:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1245","1,1245","380,615","338.5","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.615","338.5","338.5","901943132160","802.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057263888888","1.3593392857142856","3,7759424603174603e-07","0.004016071428571429","802.0837102356603","0.42199445444913136","0","0","","","","","DE","0,08855","9,36207173610324e-06","0,0783099722222222","8,279430577037793e-06","0,09514","1,0058808638880433e-05","0,0950131388888888","1,0045396071712231e-05","0,09514","1,0058808638880433e-05","0,0950131388888888","1,0045396071712231e-05","0,08855","9,36207173610324e-06","0,0783099722222222","8,279430577037793e-06","221,31","2,339830712498033e-05","23,42","2,4761120277756963e-06","692,76","7,324301316660508e-05","8,356538258928571e-08","1,3370461214285713e-06","8,843257242063493e-09","1,414921158730159e-07","2,6158218988095237e-07","4,185315038095238e-06"
"2024-09-13 12:22:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1245","1,1245","377,29","335.5","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.29","335.5","335.5","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048027777777","1.3474642857142858","3,742956349206349e-07","0.004016071428571429","802.0837102356603","0.4183079692579451","0","0","","","","","DE","0,08855","9,280285972215336e-06","0,0783099722222222","8,207102616583416e-06","0,09514","9,970936277770376e-06","0,0950131388888888","9,957640880933966e-06","0,09514","9,970936277770376e-06","0,0950131388888888","9,957640880933966e-06","0,08855","9,280285972215336e-06","0,0783099722222222","8,207102616583416e-06","221,31","2,3193902749982786e-05","23,42","2,454481055553734e-06","692,76","7,260317233327945e-05","8,283536696428571e-08","1,408201238392857e-06","8,76600376984127e-09","1,4902206408730158e-07","2,5929704404761905e-07","4,408049748809524e-06"
"2024-09-13 12:22:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1246","1,1246","415,915","369.8","0","stream_triad","cuda","fp32","0","280","280","1.1246","415.915","369.8","369.8","901943132160","802.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155319444444","1.4854107142857143","4,126140873015873e-07","0.004016428571428572","802.012388547039","0.46113217692999614","0","0","","","","","DE","0,08855","1,023035368055162e-05","0,0783099722222222","9,047303360220284e-06","0,09514","1,0991709194440216e-05","0,0950131388888888","1,097705268359917e-05","0,09514","1,0991709194440216e-05","0,0950131388888888","1,097705268359917e-05","0,08855","1,023035368055162e-05","0,0783099722222222","9,047303360220284e-06","221,31","2,556837462499016e-05","23,42","2,705758138887848e-06","692,76","8,003590983330255e-05","9,131562366071429e-08","1,6436812258928572e-06","9,663421924603174e-09","1,7394159464285713e-07","2,8584253511904763e-07","5,145165632142857e-06"
"2024-09-13 12:22:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1245","1,1245","377,943","336.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.943","336.1","336.1","901943132160","802.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049841666666","1.3497964285714286","3,749434523809524e-07","0.004016071428571429","802.0837102356603","0.4190319616879735","0","0","","","","","DE","0,08855","9,296347958327432e-06","0,0783099722222222","8,221307175434595e-06","0,09514","9,988193616660324e-06","0,0950131388888888","9,974875208627923e-06","0,09514","9,988193616660324e-06","0,0950131388888888","9,974875208627923e-06","0,08855","9,296347958327432e-06","0,0783099722222222","8,221307175434595e-06","221,31","2,3234045924985245e-05","23,42","2,458729183331772e-06","692,76","7,272883129995381e-05","8,297873544642858e-08","1,576595973482143e-06","8,781175654761907e-09","1,6684233744047623e-07","2,597458260714286e-07","4,935170695357143e-06"
"2024-09-13 12:22:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1244","1,1244","380,047","338.0","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.047","338.0","338.0","901943132160","802.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055686111111","1.3573107142857144","3,77030753968254e-07","0.004015714285714286","802.1550446104588","0.4213647029939152","0","0","","","","","DE","0,08855","9,348100513887906e-06","0,0783099722222222","8,267075003648822e-06","0,09514","1,0043797661110054e-05","0,0950131388888888","1,003040510980604e-05","0,09514","1,0043797661110054e-05","0,0950131388888888","1,003040510980604e-05","0,08855","9,348100513887906e-06","0,0783099722222222","8,267075003648822e-06","221,31","2,336338932499754e-05","23,42","2,472416872221962e-06","692,76","7,313371103332563e-05","8,34406761607143e-08","1,668813523214286e-06","8,830060257936509e-09","1,7660120515873017e-07","2,6119182511904765e-07","5,2238365023809526e-06"
"2024-09-13 12:22:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1245","1,1245","412,318","366.7","0","stream_triad","cuda","fp32","0","280","280","1.1245","412.318","366.7","366.7","901943132160","802.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001145327777777","1.4725642857142855","4,090456349206349e-07","0.004016071428571429","802.0837102356603","0.45714412061941057","0","0","","","","","DE","0,08855","1,0141877472215336e-05","0,0783099722222222","8,96905864630564e-06","0,09514","1,089664847777038e-05","0,0950131388888888","1,0882118722322856e-05","0,09514","1,089664847777038e-05","0,0950131388888888","1,0882118722322856e-05","0,08855","1,0141877472215336e-05","0,0783099722222222","8,96905864630564e-06","221,31","2,534724904998279e-05","23,42","2,6823576555537344e-06","692,76","7,934372713327944e-05","9,05258894642857e-08","1,9010436787499997e-06","9,57984876984127e-09","2,0117682416666668e-07","2,83370454047619e-07","5,950779534999999e-06"
"2024-09-13 12:22:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1244","1,1244","380,09","338.0","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.09","338.0","338.0","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055805555555","1.3574642857142856","3,770734126984128e-07","0.004015714285714286","802.1550446104588","0.4214123778399967","0","0","","","","","DE","0,08855","9,349158194439524e-06","0,0783099722222222","8,268010372757996e-06","0,09514","1,0044934055550271e-05","0,0950131388888888","1,003153998896077e-05","0,09514","1,0044934055550271e-05","0,0950131388888888","1,003153998896077e-05","0,08855","9,349158194439524e-06","0,0783099722222222","8,268010372757996e-06","221,31","2,3366032749987705e-05","23,42","2,4726966111098104e-06","692,76","7,314198566662817e-05","8,345011696428573e-08","1,835902573214286e-06","8,831059325396828e-09","1,942833051587302e-07","2,6122137738095246e-07","5,746870302380954e-06"
"2024-09-13 12:22:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1245","1,1245","377,066","335.3","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.066","335.3","335.3","901943132160","802.11","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001047405555555","1.3466642857142856","3,7407341269841276e-07","0.004016071428571429","802.0837102356603","0.41805961657138097","0","0","","","","","DE","0,08855","9,274776194439526e-06","0,0783099722222222","8,20222999609133e-06","0,09514","9,965016455550273e-06","0,0950131388888888","9,951728952294102e-06","0,09514","9,965016455550273e-06","0,0950131388888888","9,951728952294102e-06","0,08855","9,274776194439526e-06","0,0783099722222222","8,20222999609133e-06","221,31","2,3180132349987705e-05","23,42","2,4530238111098103e-06","692,76","7,256006726662818e-05","8,278618696428573e-08","1,9040823001785718e-06","8,760799325396827e-09","2,0149838448412704e-07","2,591430973809524e-07","5,960291239761906e-06"
"2024-09-13 12:22:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1244","1,1244","415,858","369.8","0","stream_triad","cuda","fp32","0","280","280","1.1244","415.858","369.8","369.8","901943132160","802.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155161111111","1.485207142857143","4,1255753968253973e-07","0.004015714285714286","802.1550446104588","0.4610689800410044","0","0","","","","","DE","0,08855","1,0228951638887905e-05","0,0783099722222222","9,04606345232938e-06","0,09514","1,0990202811110054e-05","0,0950131388888888","1,0975548308903265e-05","0,09514","1,0990202811110054e-05","0,0950131388888888","1,0975548308903265e-05","0,08855","1,0228951638887905e-05","0,0783099722222222","9,04606345232938e-06","221,31","2,5564870549997542e-05","23,42","2,7053873222219624e-06","692,76","8,002494113332563e-05","9,130310910714287e-08","2,191274618571429e-06","9,662097579365082e-09","2,3189034190476196e-07","2,8580336119047626e-07","6,859280668571431e-06"
"2024-09-13 12:22:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1246","1,1246","382,064","339.7","0","stream_triad","cuda","fp32","0","280","280","1.1246","382.064","339.7","339.7","901943132160","802.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001061288888888","1.3645142857142858","3,790317460317461e-07","0.004016428571428572","802.012388547039","0.4236009858903431","0","0","","","","","DE","0,08855","9,39771311110324e-06","0,0783099722222222","8,310950340857238e-06","0,09514","1,0097102488880431e-05","0,0950131388888888","1,008363886011501e-05","0,09514","1,0097102488880431e-05","0,0950131388888888","1,008363886011501e-05","0,08855","9,39771311110324e-06","0,0783099722222222","8,310950340857238e-06","221,31","2,348738439998033e-05","23,42","2,4855385777756965e-06","692,76","7,35218490666051e-05","8,388351571428574e-08","2,0970878928571435e-06","8,876923492063494e-09","2,2192308730158734e-07","2,6257803238095245e-07","6,564450809523811e-06"
"2024-09-13 12:22:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1244","1,1244","380,507","338.4","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.507","338.4","338.4","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056963888888","1.3589535714285714","3,774871031746032e-07","0.004015714285714286","802.1550446104588","0.42187471297525225","0","0","","","","","DE","0,08855","9,35941523610324e-06","0,0783099722222222","8,277081277871127e-06","0,09514","1,0055954438880432e-05","0,0950131388888888","1,0042545677545563e-05","0,09514","1,0055954438880432e-05","0,0950131388888888","1,0042545677545563e-05","0,08855","9,35941523610324e-06","0,0783099722222222","8,277081277871127e-06","221,31","2,3391667824980327e-05","23,42","2,475409427775696e-06","692,76","7,322223036660509e-05","8,354167080357142e-08","2,172083440892857e-06","8,840747956349206e-09","2,2985944686507935e-07","2,615079655952381e-07","6,799207105476191e-06"
"2024-09-13 12:22:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1245","1,1245","377,876","336.0","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.876","336.0","336.0","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049655555555","1.3495571428571427","3,748769841269841e-07","0.004016071428571429","802.0837102356603","0.4189576776254744","0","0","","","","","DE","0,08855","9,294699944439524e-06","0,0783099722222222","8,219849739841329e-06","0,09514","9,98642295555027e-06","0,0950131388888888","9,973106908544105e-06","0,09514","9,98642295555027e-06","0,0950131388888888","9,973106908544105e-06","0,08855","9,294699944439524e-06","0,0783099722222222","8,219849739841329e-06","221,31","2,3229927099987703e-05","23,42","2,45829331110981e-06","692,76","7,271593826662817e-05","8,296402535714286e-08","2,2400286846428574e-06","8,779618968253969e-09","2,3704971214285715e-07","2,596997795238095e-07","7,011894047142856e-06"
"2024-09-13 12:22:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1244","1,1244","416,11","370.1","0","stream_triad","cuda","fp32","0","280","280","1.1244","416.11","370.1","370.1","901943132160","802.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155861111111","1.4861071428571428","4,128075396825397e-07","0.004015714285714286","802.1550446104588","0.461348376813389","0","0","","","","","DE","0,08855","1,0235150138887906e-05","0,0783099722222222","9,051545150384934e-06","0,09514","1,0996862611110054e-05","0,0950131388888888","1,0982199228625489e-05","0,09514","1,0996862611110054e-05","0,0950131388888888","1,0982199228625489e-05","0,08855","1,0235150138887906e-05","0,0783099722222222","9,051545150384934e-06","221,31","2,5580362249997542e-05","23,42","2,7070267222219623e-06","692,76","8,007343433332564e-05","9,135843660714285e-08","2,558036225e-06","9,66795257936508e-09","2,7070267222222223e-07","2,859765511904762e-07","8,007343433333334e-06"
"2024-09-13 12:22:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1245","1,1245","377,773","336.0","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.773","336.0","336.0","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049369444444","1.3491892857142858","3,747748015873016e-07","0.004016071428571429","802.0837102356603","0.418843479738349","0","0","","","","","DE","0,08855","9,29216643055162e-06","0,0783099722222222","8,217609204525841e-06","0,09514","9,983700894440216e-06","0,0950131388888888","9,970388477071391e-06","0,09514","9,983700894440216e-06","0,0950131388888888","9,970388477071391e-06","0,08855","9,29216643055162e-06","0,0783099722222222","8,217609204525841e-06","221,31","2,3223595174990165e-05","23,42","2,4576232388878483e-06","692,76","7,269611763330254e-05","8,294141133928571e-08","2,4053009288392856e-06","8,777225853174603e-09","2,545395497420635e-07","2,59628991547619e-07","7,529240754880952e-06"
"2024-09-13 12:22:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1245","1,1245","380,011","337.9","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.011","337.9","337.9","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055586111111","1.357182142857143","3,769950396825397e-07","0.004016071428571429","802.0837102356603","0.42132478916928884","0","0","","","","","DE","0,08855","9,347215013887903e-06","0,0783099722222222","8,2662919039266e-06","0,09514","1,0042846261110056e-05","0,0950131388888888","1,0029454978417151e-05","0,09514","1,0042846261110056e-05","0,0950131388888888","1,0029454978417151e-05","0,08855","9,347215013887903e-06","0,0783099722222222","8,2662919039266e-06","221,31","2,336117622499754e-05","23,42","2,4721826722219625e-06","692,76","7,312678343332564e-05","8,343277223214285e-08","2,5029831669642853e-06","8,82922382936508e-09","2,648767148809524e-07","2,611670836904762e-07","7,835012510714285e-06"
"2024-09-13 12:22:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1244","1,1244","412,444","366.8","0","stream_triad","cuda","fp32","0","280","280","1.1244","412.444","366.8","366.8","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001145677777777","1.4730142857142858","4,09170634920635e-07","0.004015714285714286","802.1550446104588","0.4572838190056029","0","0","","","","","DE","0,08855","1,0144976722215336e-05","0,0783099722222222","8,971799495333416e-06","0,09514","1,0899978377770378e-05","0,0950131388888888","1,0885444182183966e-05","0,09514","1,0899978377770378e-05","0,0950131388888888","1,0885444182183966e-05","0,08855","1,0144976722215336e-05","0,0783099722222222","8,971799495333416e-06","221,31","2,5354994899982787e-05","23,42","2,6831773555537344e-06","692,76","7,936797373327945e-05","9,055355321428573e-08","2,8071601496428575e-06","9,582776269841273e-09","2,970660643650795e-07","2,834570490476191e-07","8,787168520476191e-06"
"2024-09-13 12:22:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1245","1,1245","380,526","338.4","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.526","338.4","338.4","901943132160","802.07","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057016666666","1.3590214285714286","3,775059523809524e-07","0.004016071428571429","802.0837102356603","0.42189577860491617","0","0","","","","","DE","0,08855","9,35988258332743e-06","0,0783099722222222","8,277494580504039e-06","0,09514","1,0056456566660324e-05","0,0950131388888888","1,0043047135780702e-05","0,09514","1,0056456566660324e-05","0,0950131388888888","1,0043047135780702e-05","0,08855","9,35988258332743e-06","0,0783099722222222","8,277494580504039e-06","221,31","2,3392835849985247e-05","23,42","2,475533033331772e-06","692,76","7,322588659995382e-05","8,354584232142858e-08","2,6734669542857145e-06","8,841189404761907e-09","2,8291806095238103e-07","2,615210235714286e-07","8,368672754285714e-06"
"2024-09-13 12:22:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1245","1,1245","377,499","335.7","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.499","335.7","335.7","901943132160","802.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048608333333","1.3482107142857143","3,745029761904762e-07","0.004016071428571429","802.0837102356603","0.4185396911842483","0","0","","","","","DE","0,08855","9,285426791663717e-06","0,0783099722222222","8,211648945529798e-06","0,09514","9,976459683330162e-06","0,0950131388888888","9,96315692150146e-06","0,09514","9,976459683330162e-06","0,0950131388888888","9,96315692150146e-06","0,08855","9,285426791663717e-06","0,0783099722222222","8,211648945529798e-06","221,31","2,3206751024992624e-05","23,42","2,4558407166658862e-06","692,76","7,26433908999769e-05","8,288125366071428e-08","2,735081370803571e-06","8,770859702380953e-09","2,894383701785714e-07","2,5944068178571425e-07","8,56154249892857e-06"
"2024-09-13 12:22:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1245","1,1245","415,1","369.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","415.1","369.1","369.1","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001153055555555","1.4825000000000002","4,118055555555556e-07","0.004016071428571429","802.0837102356603","0.460228572289149","0","0","","","","","DE","0,08855","1,0210306944439525e-05","0,0783099722222222","9,029574852619109e-06","0,09514","1,097017055555027e-05","0,0950131388888888","1,0955542764655214e-05","0,09514","1,097017055555027e-05","0,0950131388888888","1,0955542764655214e-05","0,08855","1,0210306944439525e-05","0,0783099722222222","9,029574852619109e-06","221,31","2,5518272499987705e-05","23,42","2,70045611110981e-06","692,76","7,987907666662818e-05","9,113668750000002e-08","3,0986473750000007e-06","9,644486111111113e-09","3,279125277777778e-07","2,852824166666667e-07","9,699602166666668e-06"
