"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:51:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1248","1,1248","375,971","334.3","0","stream_triad","cuda","fp32","0","135","135","1.1248","375.971","334.3","334.3","869730877440","773.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001044363888888","2.7849703703703703","7,736028806584361e-07","0.008331851851851852","773.2315766714082","0.43228429592685935","0","0","","","","","DE","0,09499","9,920412580547112e-06","0,0783099722222222","8,178410712871126e-06","0,11611","1,2126109113878567e-05","0,0950131388888888","9,922829122545566e-06","0,11611","1,2126109113878567e-05","0,0950131388888888","9,922829122545566e-06","0,09499","9,920412580547112e-06","0,0783099722222222","8,178410712871126e-06","264,23","2,7595227036087625e-05","22,62","2,3623511166646563e-06","723,06","7,551377534993572e-05","2,044090891563786e-07","4,088181783127572e-07","1,7498897160493825e-08","3,499779432098765e-08","5,593612988888888e-07","1,1187225977777775e-06"
"2024-09-13 11:51:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1246","1,1246","378,71","336.8","0","stream_triad","cuda","fp32","0","135","135","1.1246","378.71","336.8","336.8","869730877440","773.38","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001051972222222","2.805259259259259","7,792386831275719e-07","0.00833037037037037","773.3690889560733","0.43543354596620726","0","0","","","","","DE","0,09499","9,992684138886776e-06","0,0783099722222222","8,23799155007542e-06","0,11611","1,2214449472219642e-05","0,0950131388888888","9,995118285723196e-06","0,11611","1,2214449472219642e-05","0,0950131388888888","9,995118285723196e-06","0,09499","9,992684138886776e-06","0,0783099722222222","8,23799155007542e-06","264,23","2,7796262027771906e-05","22,62","2,379561166666164e-06","723,06","7,606390349998391e-05","2,0589823724279834e-07","6,17694711728395e-07","1,7626379012345674e-08","5,287913703703702e-08","5,634363222222221e-07","1,6903089666666662e-06"
"2024-09-13 11:51:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1247","1,1247","410,574","365.0","0","stream_triad","cuda","fp32","0","135","135","1.1247","410.574","365.0","365.0","869730877440","773.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001140483333333","3.041288888888889","8,448024691358025e-07","0.008331111111111112","773.3003267004535","0.47207016635824134","0","0","","","","","DE","0,09499","1,0833451183330168e-05","0,0783099722222222","8,931121815321464e-06","0,11611","1,3242151983329464e-05","0,0950131388888888","1,0836090135043127e-05","0,11611","1,3242151983329464e-05","0,0950131388888888","1,0836090135043127e-05","0,09499","1,0833451183330168e-05","0,0783099722222222","8,931121815321464e-06","264,23","3,013499111665786e-05","22,62","2,579773299999246e-06","723,06","8,24637878999759e-05","2,232221564197531e-07","8,928886256790124e-07","1,910943185185185e-08","7,64377274074074e-08","6,108428733333333e-07","2,4433714933333333e-06"
"2024-09-13 11:51:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1247","1,1247","378,668","336.7","0","stream_triad","cuda","fp32","0","135","135","1.1247","378.668","336.7","336.7","869730877440","773.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001051855555555","2.8049481481481484","7,791522633744857e-07","0.008331111111111112","773.3003267004535","0.43538525516604204","0","0","","","","","DE","0,09499","9,991575922216946e-06","0,0783099722222222","8,237077933730218e-06","0,11611","1,2213094855549108e-05","0,0950131388888888","9,99400979909966e-06","0,11611","1,2213094855549108e-05","0,0950131388888888","9,99400979909966e-06","0,09499","9,991575922216946e-06","0,0783099722222222","8,237077933730218e-06","264,23","2,7793179344429766e-05","22,62","2,37929726666541e-06","723,06","7,605546779995982e-05","2,0587540255144038e-07","1,0293770127572018e-06","1,7624424197530868e-08","8,812212098765434e-08","5,633738355555556e-07","2,8168691777777782e-06"
"2024-09-13 11:51:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1245","1,1245","375,589","334.0","0","stream_triad","cuda","fp32","0","135","135","1.1245","375.589","334.0","334.0","869730877440","773.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001043302777777","2.782140740740741","7,728168724279836e-07","0.00832962962962963","773.4378634415295","0.4318450796015469","0","0","","","","","DE","0,09499","9,910333086103724e-06","0,0783099722222222","8,170101154708416e-06","0,11611","1,2113788552768748e-05","0,0950131388888888","9,912747172808966e-06","0,11611","1,2113788552768748e-05","0,0950131388888888","9,912747172808966e-06","0,09499","9,910333086103724e-06","0,0783099722222222","8,170101154708416e-06","264,23","2,756718929720167e-05","22,62","2,359950883331574e-06","723,06","7,543705064994376e-05","2,042014022016461e-07","1,2252084132098766e-06","1,7481117654320988e-08","1,0488670592592593e-07","5,587929677777778e-07","3,3527578066666665e-06"
"2024-09-13 11:51:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1247","1,1247","414,021","368.1","0","stream_triad","cuda","fp32","0","135","135","1.1247","414.021","368.1","368.1","869730877440","773.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001150058333333","3.066822222222222","8,51895061728395e-07","0.008331111111111112","773.3003267004535","0.47603346131466057","0","0","","","","","DE","0,09499","1,0924404108330168e-05","0,0783099722222222","9,006103613724242e-06","0,11611","1,3353327308329465e-05","0,0950131388888888","1,092706521552924e-05","0,11611","1,3353327308329465e-05","0,0950131388888888","1,092706521552924e-05","0,09499","1,0924404108330168e-05","0,0783099722222222","9,006103613724242e-06","264,23","3,038799134165786e-05","22,62","2,6014319499992464e-06","723,06","8,31561178499759e-05","2,2509623216049383e-07","1,575673625123457e-06","1,9269866296296297e-08","1,348890640740741e-07","6,159712433333333e-07","4,311798703333333e-06"
"2024-09-13 11:51:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1246","1,1246","375,867","334.2","0","stream_triad","cuda","fp32","0","135","135","1.1246","375.867","334.2","334.2","869730877440","773.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001044075","2.7842000000000002","7,73388888888889e-07","0.00833037037037037","773.3690889560733","0.4321647187074026","0","0","","","","","DE","0,09499","9,917668425e-06","0,0783099722222222","8,176148424791667e-06","0,11611","1,2122754825e-05","0,0950131388888888","9,920084298541665e-06","0,11611","1,2122754825e-05","0,0950131388888888","9,920084298541665e-06","0,09499","9,917668425e-06","0,0783099722222222","8,176148424791667e-06","264,23","2,7587593725e-05","22,62","2,3616976500000003e-06","723,06","7,549288694999999e-05","2,0435254611111116e-07","1,6348203688888893e-06","1,7494056666666667e-08","1,3995245333333334e-07","5,5920657e-07","4,47365256e-06"
"2024-09-13 11:51:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1246","1,1246","377,16","335.4","0","stream_triad","cuda","fp32","0","135","135","1.1246","377.16","335.4","335.4","869730877440","773.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001047666666666","2.793777777777778","7,760493827160495e-07","0.00833037037037037","773.3690889560733","0.4336513854839184","0","0","","","","","DE","0,09499","9,951785666660336e-06","0,0783099722222222","8,204274756476261e-06","0,11611","1,2164457666658924e-05","0,0950131388888888","9,95420985091959e-06","0,11611","1,2164457666658924e-05","0,0950131388888888","9,95420985091959e-06","0,09499","9,951785666660336e-06","0,0783099722222222","8,204274756476261e-06","264,23","2,768249633331572e-05","22,62","2,3698219999984918e-06","723,06","7,575258599995179e-05","2,0505552839506177e-07","1,8454997555555558e-06","1,755423703703704e-08","1,5798813333333336e-07","5,611302666666667e-07","5,0501724e-06"
"2024-09-13 11:51:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1249","1,1249","408,618","363.2","0","stream_triad","cuda","fp32","0","135","135","1.1249","408.618","363.2","363.2","869730877440","773.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,000113505","3.0268","8,407777777777779e-07","0.008332592592592593","773.162838865677","0.4698211948076884","0","0","","","","","DE","0,09499","1,078183995e-05","0,0783099722222222","8,888573397083334e-06","0,11611","1,317906555e-05","0,0950131388888888","1,0784466329583332e-05","0,11611","1,317906555e-05","0,0950131388888888","1,0784466329583332e-05","0,09499","1,078183995e-05","0,0783099722222222","8,888573397083334e-06","264,23","2,9991426150000004e-05","22,62","2,5674831e-06","723,06","8,20709253e-05","2,2215871222222226e-07","2,2215871222222226e-06","1,9018393333333334e-08","1,9018393333333335e-07","6,079327799999999e-07","6,0793278e-06"
"2024-09-13 11:51:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1248","1,1248","371,492","330.3","0","stream_triad","cuda","fp32","0","135","135","1.1248","371.492","330.3","330.3","869730877440","773.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001031922222222","2.751792592592593","7,643868312757203e-07","0.008331851851851852","773.2315766714082","0.42713442702352267","0","0","","","","","DE","0,09499","9,80222918888678e-06","0,0783099722222222","8,080980055769865e-06","0,11611","1,1981648922219642e-05","0,0950131388888888","9,804616942250972e-06","0,11611","1,1981648922219642e-05","0,0950131388888888","9,804616942250972e-06","0,09499","9,80222918888678e-06","0,0783099722222222","8,080980055769865e-06","264,23","2,726648087777191e-05","22,62","2,334208066666164e-06","723,06","7,461416819998393e-05","2,019739324279836e-07","2,2217132567078193e-06","1,7290430123456792e-08","1,901947313580247e-07","5,526975422222222e-07","6,0796729644444435e-06"
"2024-09-13 11:51:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1245","1,1245","373,779","332.4","0","stream_triad","cuda","fp32","0","135","135","1.1245","373.779","332.4","332.4","869730877440","773.45","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001038275","2.7687333333333335","7,690925925925926e-07","0.00832962962962963","773.4378634415295","0.429763976070616","0","0","","","","","DE","0,09499","9,862574225e-06","0,0783099722222222","8,130728640902778e-06","0,11611","1,2055411025e-05","0,0950131388888888","9,86497667798611e-06","0,11611","1,2055411025e-05","0,0950131388888888","9,86497667798611e-06","0,09499","9,862574225e-06","0,0783099722222222","8,130728640902778e-06","264,23","2,7434340325e-05","22,62","2,3485780500000005e-06","723,06","7,507351215e-05","2,0321733574074078e-07","2,4386080288888892e-06","1,7396874444444447e-08","2,0876249333333337e-07","5,5610009e-07","6,67320108e-06"
"2024-09-13 11:51:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1242","1,1242","410,512","365.1","0","stream_triad","cuda","fp32","0","135","135","1.1242","410.512","365.1","365.1","869730877440","773.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001140311111111","3.0408296296296298","8,446748971193416e-07","0.008327407407407408","773.6442603095534","0.4719988799389498","0","0","","","","","DE","0,09499","1,083181524444339e-05","0,0783099722222222","8,929773143579377e-06","0,11611","1,324015231110982e-05","0,0950131388888888","1,0834453797653263e-05","0,11611","1,324015231110982e-05","0,0950131388888888","1,0834453797653263e-05","0,09499","1,083181524444339e-05","0,0783099722222222","8,929773143579377e-06","264,23","3,0130440488885955e-05","22,62","2,579383733333082e-06","723,06","8,245133519999195e-05","2,2318844806584364e-07","2,9014498248559672e-06","1,910654617283951e-08","2,4838510024691363e-07","6,10750631111111e-07","7,939758204444443e-06"
"2024-09-13 11:51:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1249","1,1249","374,252","332.7","0","stream_triad","cuda","fp32","0","135","135","1.1249","374.252","332.7","332.7","869730877440","773.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001039588888888","2.772237037037037","7,700658436213992e-07","0.008332592592592593","773.162838865677","0.4303078224629532","0","0","","","","","DE","0,09499","9,875054855547111e-06","0,0783099722222222","8,141017701135016e-06","0,11611","1,2070666588878569e-05","0,0950131388888888","9,87746034872612e-06","0,11611","1,2070666588878569e-05","0,0950131388888888","9,87746034872612e-06","0,09499","9,875054855547111e-06","0,0783099722222222","8,141017701135016e-06","264,23","2,7469057211087627e-05","22,62","2,3515500666646566e-06","723,06","7,516851419993573e-05","2,0347449786008233e-07","2,8486429700411526e-06","1,7418889382716048e-08","2,4386445135802464e-07","5,568038088888888e-07","7,795253324444444e-06"
"2024-09-13 11:51:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1246","1,1246","375,778","334.2","0","stream_triad","cuda","fp32","0","135","135","1.1246","375.778","334.2","334.2","869730877440","773.39","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001043827777777","2.783540740740741","7,732057613168725e-07","0.00833037037037037","773.3690889560733","0.43206238820229054","0","0","","","","","DE","0,09499","9,915320061103725e-06","0,0783099722222222","8,174212428250083e-06","0,11611","1,2119884327768749e-05","0,0950131388888888","9,917735362600631e-06","0,11611","1,2119884327768749e-05","0,0950131388888888","9,917735362600631e-06","0,09499","9,915320061103725e-06","0,0783099722222222","8,174212428250083e-06","264,23","2,7581061372201672e-05","22,62","2,361138433331574e-06","723,06","7,547501129994376e-05","2,0430415831275722e-07","3,0645623746913584e-06","1,7489914320987657e-08","2,6234871481481484e-07","5,590741577777779e-07","8,386112366666669e-06"
"2024-09-13 11:51:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1251","1,1251","406,81","361.6","0","stream_triad","cuda","fp32","0","135","135","1.1251","406.81","361.6","361.6","869730877440","773.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001130027777777","3.0134074074074073","8,370576131687243e-07","0.008334074074074074","773.025399911119","0.46774239083867014","0","0","","","","","DE","0,09499","1,0734133861103724e-05","0,0783099722222222","8,84924438880564e-06","0,11611","1,3120752527768749e-05","0,0950131388888888","1,0736748619822856e-05","0,11611","1,3120752527768749e-05","0,0950131388888888","1,0736748619822856e-05","0,09499","1,0734133861103724e-05","0,0783099722222222","8,84924438880564e-06","264,23","2,9858723972201675e-05","22,62","2,5561228333315745e-06","723,06","8,170778849994376e-05","2,21175733127572e-07","3,538811730041152e-06","1,8934243209876544e-08","3,029478913580247e-07","6,052428777777778e-07","9,683886044444444e-06"
"2024-09-13 11:51:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1248","1,1248","376,902","335.1","0","stream_triad","cuda","fp32","0","135","135","1.1248","376.902","335.1","335.1","869730877440","773.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,000104695","2.7918666666666665","7,755185185185185e-07","0.008331851851851852","773.2315766714082","0.433354741997189","0","0","","","","","DE","0,09499","9,94497805e-06","0,0783099722222222","8,198662541805556e-06","0,11611","1,215613645e-05","0,0950131388888888","9,94740057597222e-06","0,11611","1,215613645e-05","0,0950131388888888","9,94740057597222e-06","0,09499","9,94497805e-06","0,0783099722222222","8,198662541805556e-06","264,23","2,766355985e-05","22,62","2,3682009000000003e-06","723,06","7,57007667e-05","2,0491525814814817e-07","3,483559388518519e-06","1,754222888888889e-08","2,9821789111111114e-07","5,607464199999999e-07","9,532689139999999e-06"
"2024-09-13 11:51:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1245","1,1245","370,784","329.7","0","stream_triad","cuda","fp32","0","135","135","1.1245","370.784","329.7","329.7","869730877440","773.42","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001029955555555","2.746548148148148","7,629300411522633e-07","0.00832962962962963","773.4378634415295","0.42632038210645135","0","0","","","","","DE","0,09499","9,783547822216946e-06","0,0783099722222222","8,065579094563551e-06","0,11611","1,1958813955549103e-05","0,0950131388888888","9,785931024932991e-06","0,11611","1,1958813955549103e-05","0,0950131388888888","9,785931024932991e-06","0,09499","9,783547822216946e-06","0,0783099722222222","8,065579094563551e-06","264,23","2,7214515644429767e-05","22,62","2,3297594666654103e-06","723,06","7,447196639995982e-05","2,0158900477366256e-07","3,628602085925926e-06","1,72574775308642e-08","3,106345955555556e-07","5,516441955555555e-07","9,92959552e-06"
"2024-09-13 11:51:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1246","1,1246","407,614","362.4","0","stream_triad","cuda","fp32","0","135","135","1.1246","407.614","362.4","362.4","869730877440","773.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001132261111111","3.019362962962963","8,387119341563786e-07","0.00833037037037037","773.3690889560733","0.46866681472754773","0","0","","","","","DE","0,09499","1,075534829444339e-05","0,0783099722222222","8,86673361594049e-06","0,11611","1,3146683761109824e-05","0,0950131388888888","1,0757968220847709e-05","0,11611","1,3146683761109824e-05","0,0950131388888888","1,0757968220847709e-05","0,09499","1,075534829444339e-05","0,0783099722222222","8,86673361594049e-06","264,23","2,9917735338885958e-05","22,62","2,5611746333330825e-06","723,06","8,186927189999197e-05","2,2161285436213992e-07","4,210644232880659e-06","1,8971663950617286e-08","3,6046161506172845e-07","6,06439051111111e-07","1,152234197111111e-05"
"2024-09-13 11:51:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1246","1,1246","374,843","333.3","0","stream_triad","cuda","fp32","0","135","135","1.1246","374.843","333.3","333.3","869730877440","773.39","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001041230555555","2.776614814814815","7,712818930041153e-07","0.00833037037037037","773.3690889560733","0.4309873430081356","0","0","","","","","DE","0,09499","9,890649047216946e-06","0,0783099722222222","8,153873588244107e-06","0,11611","1,2089727980549103e-05","0,0950131388888888","9,893058339030214e-06","0,11611","1,2089727980549103e-05","0,0950131388888888","9,893058339030214e-06","0,09499","9,890649047216946e-06","0,0783099722222222","8,153873588244107e-06","264,23","2,7512434969429768e-05","22,62","2,35526351666541e-06","723,06","7,528721654995982e-05","2,037958145884774e-07","4,075916291769548e-06","1,7446396419753086e-08","3,489279283950617e-07","5,576830855555556e-07","1,1153661711111111e-05"
"2024-09-13 11:51:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1248","1,1248","369,914","328.9","0","stream_triad","cuda","fp32","0","135","135","1.1248","369.914","328.9","328.9","869730877440","773.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001027538888888","2.7401037037037037","7,611399176954733e-07","0.008331851851851852","773.2315766714082","0.42532007267445693","0","0","","","","","DE","0,09499","9,760591905547111e-06","0,0783099722222222","8,046654184607237e-06","0,11611","1,1930754038878569e-05","0,0950131388888888","9,76296951636501e-06","0,11611","1,1930754038878569e-05","0,0950131388888888","9,76296951636501e-06","0,09499","9,760591905547111e-06","0,0783099722222222","8,046654184607237e-06","264,23","2,7150660061087628e-05","22,62","2,324292966664656e-06","723,06","7,429722689993573e-05","2,011160004526749e-07","4,223436009506173e-06","1,7216984938271607e-08","3,6155668370370375e-07","5,503498288888888e-07","1,1557346406666665e-05"
"2024-09-13 11:51:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1246","1,1246","406,067","361.1","0","stream_triad","cuda","fp32","0","135","135","1.1246","406.067","361.1","361.1","869730877440","773.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001127963888888","3.007903703703704","8,355288065843622e-07","0.00833037037037037","773.3690889560733","0.4668881035881278","0","0","","","","","DE","0,09499","1,0714528980547112e-05","0,0783099722222222","8,833082080648905e-06","0,11611","1,3096788713878569e-05","0,0950131388888888","1,0717138963656675e-05","0,11611","1,3096788713878569e-05","0,0950131388888888","1,0717138963656675e-05","0,09499","1,0714528980547112e-05","0,0783099722222222","8,833082080648905e-06","264,23","2,9804189836087623e-05","22,62","2,551454316664656e-06","723,06","8,155855694993572e-05","2,2077177656378605e-07","4,856979084403293e-06","1,8899661604938273e-08","4,15792555308642e-07","6,041374588888889e-07","1,3291024095555555e-05"
"2024-09-13 11:51:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1247","1,1247","375,186","333.6","0","stream_triad","cuda","fp32","0","135","135","1.1247","375.186","333.6","333.6","869730877440","773.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001042183333333","2.7791555555555556","7,719876543209877e-07","0.008331111111111112","773.3003267004535","0.43138171787615176","0","0","","","","","DE","0,09499","9,899699483330168e-06","0,0783099722222222","8,16133478837702e-06","0,11611","1,2100790683329463e-05","0,0950131388888888","9,90211097976535e-06","0,11611","1,2100790683329463e-05","0,0950131388888888","9,90211097976535e-06","0,09499","9,899699483330168e-06","0,0783099722222222","8,16133478837702e-06","264,23","2,753761021665786e-05","22,62","2,3574186999992463e-06","723,06","7,53561080999759e-05","2,0398229790123458e-07","4,6915928517283955e-06","1,746236074074074e-08","4,0163429703703705e-07","5,581933933333333e-07","1,2838448046666666e-05"
"2024-09-13 11:51:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1241","1,1241","369,758","328.9","0","stream_triad","cuda","fp32","0","135","135","1.1241","369.758","328.9","328.9","869730877440","773.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001027105555555","2.738948148148148","7,608189300411523e-07","0.008326666666666668","773.7130837469975","0.4251407068452717","0","0","","","","","DE","0,09499","9,756475672216943e-06","0,0783099722222222","8,043260752480218e-06","0,11611","1,1925722605549106e-05","0,0950131388888888","9,758852280349658e-06","0,11611","1,1925722605549106e-05","0,0950131388888888","9,758852280349658e-06","0,09499","9,756475672216943e-06","0,0783099722222222","8,043260752480218e-06","264,23","2,7139210094429767e-05","22,62","2,3233127666654102e-06","723,06","7,426589429995982e-05","2,0103118588477367e-07","4,824748461234568e-06","1,7209724197530867e-08","4,130333807407408e-07","5,501177355555556e-07","1,3202825653333334e-05"
"2024-09-13 11:51:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1247","1,1247","407,895","362.7","0","stream_triad","cuda","fp32","0","135","135","1.1247","407.895","362.7","362.7","869730877440","773.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001133041666666","3.021444444444444","8,392901234567901e-07","0.008331111111111112","773.3003267004535","0.46898990317627237","0","0","","","","","DE","0,09499","1,0762762791660334e-05","0,0783099722222222","8,872846144323484e-06","0,11611","1,3155746791658928e-05","0,0950131388888888","1,0765384524183478e-05","0,11611","1,3155746791658928e-05","0,0950131388888888","1,0765384524183478e-05","0,09499","1,0762762791660334e-05","0,0783099722222222","8,872846144323484e-06","264,23","2,9938359958315718e-05","22,62","2,562940249998492e-06","723,06","8,192571074995179e-05","2,2176562932098764e-07","5,544140733024691e-06","1,8984742592592593e-08","4,746185648148148e-07","6,068571166666666e-07","1,5171427916666666e-05"
"2024-09-13 11:51:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1247","1,1247","375,407","333.8","0","stream_triad","cuda","fp32","0","135","135","1.1247","375.407","333.8","333.8","869730877440","773.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001042797222222","2.7807925925925923","7,724423868312756e-07","0.008331111111111112","773.3003267004535","0.43163581946749746","0","0","","","","","DE","0,09499","9,905530813886778e-06","0,0783099722222222","8,166142150561532e-06","0,11611","1,2107918547219644e-05","0,0950131388888888","9,90794373079264e-06","0,11611","1,2107918547219644e-05","0,0950131388888888","9,90794373079264e-06","0,09499","9,905530813886778e-06","0,0783099722222222","8,166142150561532e-06","264,23","2,7553831002771904e-05","22,62","2,358807316666164e-06","723,06","7,540049594998392e-05","2,0410245187242795e-07","5,306663748683127e-06","1,7472646790123454e-08","4,542888165432098e-07","5,585221922222221e-07","1,4521576997777776e-05"
