"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 15:07:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1238","1,1238","96,467","85.8","0","stream_triad","cuda","fp32","0","102","102","1.1238","96.467","85.8","85.8","328564998144","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,67963888888889e-05","0.9457549019607843","2.6270969498910674e-07","0.011017647058823528","292.3696370742125","0.2936009634164424","0","0","","","","","DE","0,0722","1,934699277777779e-06","0,07830997222222223","2,0984244695447542e-06","0,10311","2,762975658333334e-06","0,09501313888888888","2,5460090192206797e-06","0,10311","2,762975658333334e-06","0,09501313888888888","2,5460090192206797e-06","0,0722","1,934699277777779e-06","0,07830997222222223","2,0984244695447542e-06"
"2024-09-13 15:07:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1239","1,1239","88,696","78.9","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.696","78.9","78.9","328564998144","292.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46377777777778e-05","0.8695686274509804","2.415468409586057e-07","0.011018627450980392","292.34362322626566","0.26994963097416497","0","0","","","","","DE","0,0722","1,778847555555557e-06","0,07830997222222223","1,9293836933950635e-06","0,10311","2,5404012666666687e-06","0,09501313888888888","2,340912601913582e-06","0,10311","2,5404012666666687e-06","0,09501313888888888","2,340912601913582e-06","0,0722","1,778847555555557e-06","0,07830997222222223","1,9293836933950635e-06"
"2024-09-13 15:07:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1239","1,1239","88,524","78.8","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.524","78.8","78.8","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,459e-05","0.8678823529411764","2.4107843137254903e-07","0.011018627450980392","292.34362322626566","0.2694261424681719","0","0","","","","","DE","0,0722","1,775398e-06","0,07830997222222223","1,9256422169444448e-06","0,10311","2,5354748999999997e-06","0,09501313888888888","2,3363730852777775e-06","0,10311","2,5354748999999997e-06","0,09501313888888888","2,3363730852777775e-06","0,0722","1,775398e-06","0,07830997222222223","1,9256422169444448e-06"
"2024-09-13 15:07:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.124","1,124","88,605","78.8","0","stream_triad","cuda","fp32","0","102","102","1.124","88.605","78.8","78.8","328564998144","292.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46125e-05","0.8686764705882354","2.4129901960784314e-07","0.011019607843137255","292.3176140071174","0.2696726690320408","0","0","","","","","DE","0,0722","1,7770225e-06","0,07830997222222223","1,9274041913194445e-06","0,10311","2,537794875e-06","0,09501313888888888","2,3385108809027773e-06","0,10311","2,537794875e-06","0,09501313888888888","2,3385108809027773e-06","0,0722","1,7770225e-06","0,07830997222222223","1,9274041913194445e-06"
"2024-09-13 15:07:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1238","1,1238","96,567","85.9","0","stream_triad","cuda","fp32","0","102","102","1.1238","96.567","85.9","85.9","328564998144","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,68241666666667e-05","0.946735294117647","2.629820261437908e-07","0.011017647058823528","292.3696370742125","0.29390531719899643","0","0","","","","","DE","0,0722","1,936704833333336e-06","0,07830997222222223","2,100599746550929e-06","0,10311","2,765839825000003e-06","0,09501313888888888","2,5486482730787064e-06","0,10311","2,765839825000003e-06","0,09501313888888888","2,5486482730787064e-06","0,0722","1,936704833333336e-06","0,07830997222222223","2,100599746550929e-06"
"2024-09-13 15:07:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.1239","1,1239","88,643","78.9","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.643","78.9","78.9","328564998144","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46230555555556e-05","0.8690490196078432","2.414025054466231e-07","0.011018627450980392","292.34362322626566","0.2697883234694113","0","0","","","","","DE","0,0722","1,7777846111111143e-06","0,07830997222222223","1,928230796581794e-06","0,10311","2,5388832583333375e-06","0,09501313888888888","2,339513797368831e-06","0,10311","2,5388832583333375e-06","0,09501313888888888","2,339513797368831e-06","0,0722","1,7777846111111143e-06","0,07830997222222223","1,928230796581794e-06"
"2024-09-13 15:07:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1238","1,1238","88,491","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1238","88.491","78.7","78.7","328564998144","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45808333333333e-05","0.8675588235294117","2.4098856209150324e-07","0.011017647058823528","292.3696370742125","0.2693257057199291","0","0","","","","","DE","0,0722","1,7747361666666643e-06","0,07830997222222223","1,924924375532405e-06","0,10311","2,5345297249999964e-06","0,09501313888888888","2,335502131504626e-06","0,10311","2,5345297249999964e-06","0,09501313888888888","2,335502131504626e-06","0,0722","1,7747361666666643e-06","0,07830997222222223","1,924924375532405e-06"
"2024-09-13 15:07:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.1239","1,1239","96,738","86.1","0","stream_triad","cuda","fp32","0","102","102","1.1239","96.738","86.1","86.1","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,68716666666667e-05","0.9484117647058824","2.6344771241830066e-07","0.011018627450980392","292.34362322626566","0.29442576216716393","0","0","","","","","DE","0,0722","1,9401343333333356e-06","0,07830997222222223","2,1043194702314844e-06","0,10311","2,770737550000003e-06","0,09501313888888888","2,5531613971759288e-06","0,10311","2,770737550000003e-06","0,09501313888888888","2,5531613971759288e-06","0,0722","1,9401343333333356e-06","0,07830997222222223","2,1043194702314844e-06"
"2024-09-13 15:07:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.124","1,124","88,716","78.9","0","stream_triad","cuda","fp32","0","102","102","1.124","88.716","78.9","78.9","328564998144","292.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46433333333333e-05","0.8697647058823529","2.416013071895425e-07","0.011019607843137255","292.3176140071174","0.27001050173067576","0","0","","","","","DE","0,0722","1,7792486666666645e-06","0,07830997222222223","1,929818748796294e-06","0,10311","2,5409740999999966e-06","0,09501313888888888","2,341440452685182e-06","0,10311","2,5409740999999966e-06","0,09501313888888888","2,341440452685182e-06","0,0722","1,7792486666666645e-06","0,07830997222222223","1,929818748796294e-06"
"2024-09-13 15:07:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.1238","1,1238","88,904","79.1","0","stream_triad","cuda","fp32","0","102","102","1.1238","88.904","79.1","79.1","328564998144","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46955555555556e-05","0.8716078431372548","2.4211328976034856e-07","0.011017647058823528","292.3696370742125","0.2705826868418774","0","0","","","","","DE","0,0722","1,7830191111111143e-06","0,07830997222222223","1,9339082695679047e-06","0,10311","2,5463587333333375e-06","0,09501313888888888","2,3464022499382754e-06","0,10311","2,5463587333333375e-06","0,09501313888888888","2,3464022499382754e-06","0,0722","1,7830191111111143e-06","0,07830997222222223","1,9339082695679047e-06"
"2024-09-13 15:07:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1239","1,1239","88,558","78.8","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.558","78.8","78.8","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45994444444444e-05","0.8682156862745098","2.411710239651416e-07","0.011018627450980392","292.34362322626566","0.26952962275424036","0","0","","","","","DE","0,0722","1,7760798888888856e-06","0,07830997222222223","1,92638181112654e-06","0,10311","2,5364487166666616e-06","0,09501313888888888","2,3372704315895015e-06","0,10311","2,5364487166666616e-06","0,09501313888888888","2,3372704315895015e-06","0,0722","1,7760798888888856e-06","0,07830997222222223","1,92638181112654e-06"
"2024-09-13 15:07:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1239","1,1239","89,004","79.2","0","stream_triad","cuda","fp32","0","102","102","1.1239","89.004","79.2","79.2","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,47233333333333e-05","0.8725882352941177","2.423856209150327e-07","0.011018627450980392","292.34362322626566","0.27088704062443153","0","0","","","","","DE","0,0722","1,7850246666666642e-06","0,07830997222222223","1,9360835465740717e-06","0,10311","2,5492228999999963e-06","0,09501313888888888","2,349041503796293e-06","0,10311","2,5492228999999963e-06","0,09501313888888888","2,349041503796293e-06","0,0722","1,7850246666666642e-06","0,07830997222222223","1,9360835465740717e-06"
"2024-09-13 15:07:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1277","1,1277","95,39","84.6","0","stream_triad","cuda","fp32","0","51","51","1.1277","95.39","84.6","84.6","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,64972222222222e-05","1.870392156862745","5.195533769063181e-07","0.02211176470588235","291.3585156903432","0.29032307317833494","0","0","","","","","DE","0,0722","1,913099444444443e-06","0,07830997222222223","2,07499673618827e-06","0,10311","2,732128583333331e-06","0,09501313888888888","2,5175842551697505e-06","0,10311","2,732128583333331e-06","0,09501313888888888","2,5175842551697505e-06","0,0722","1,913099444444443e-06","0,07830997222222223","2,07499673618827e-06"
"2024-09-13 15:07:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1279","1,1279","88,582","78.5","0","stream_triad","cuda","fp32","0","51","51","1.1279","88.582","78.5","78.5","328564998144","291.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46061111111111e-05","1.7369019607843137","4.824727668845316e-07","0.022115686274509803","291.3068517989184","0.2696026676620533","0","0","","","","","DE","0,0722","1,7765612222222214e-06","0,07830997222222223","1,926903877608024e-06","0,10311","2,5371361166666653e-06","0,09501313888888888","2,3379038525154307e-06","0,10311","2,5371361166666653e-06","0,09501313888888888","2,3379038525154307e-06","0,0722","1,7765612222222214e-06","0,07830997222222223","1,926903877608024e-06"
"2024-09-13 15:07:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1278","1,1278","88,605","78.6","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.605","78.6","78.6","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46125e-05","1.7373529411764708","4.825980392156863e-07","0.022113725490196075","291.33268145415855","0.2696726690320408","0","0","","","","","DE","0,0722","1,7770225e-06","0,07830997222222223","1,9274041913194445e-06","0,10311","2,537794875e-06","0,09501313888888888","2,3385108809027773e-06","0,10311","2,537794875e-06","0,09501313888888888","2,3385108809027773e-06","0,0722","1,7770225e-06","0,07830997222222223","1,9274041913194445e-06"
"2024-09-13 15:07:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1277","1,1277","96,838","85.9","0","stream_triad","cuda","fp32","0","51","51","1.1277","96.838","85.9","85.9","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,68994444444444e-05","1.89878431372549","5.274400871459695e-07","0.02211176470588235","291.3585156903432","0.294730115949718","0","0","","","","","DE","0,0722","1,9421398888888855e-06","0,07830997222222223","2,106494747237651e-06","0,10311","2,773601716666662e-06","0,09501313888888888","2,555800651033946e-06","0,10311","2,773601716666662e-06","0,09501313888888888","2,555800651033946e-06","0,0722","1,9421398888888855e-06","0,07830997222222223","2,106494747237651e-06"
"2024-09-13 15:07:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.1278","1,1278","88,498","78.5","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.498","78.5","78.5","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,45827777777778e-05","1.7352549019607844","4.820152505446624e-07","0.022113725490196075","291.33268145415855","0.2693470104847079","0","0","","","","","DE","0,0722","1,7748765555555572e-06","0,07830997222222223","1,9250766449228415e-06","0,10311","2,5347302166666687e-06","0,09501313888888888","2,335686879274693e-06","0,10311","2,5347302166666687e-06","0,09501313888888888","2,335686879274693e-06","0,0722","1,7748765555555572e-06","0,07830997222222223","1,9250766449228415e-06"
"2024-09-13 15:07:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1278","1,1278","88,717","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.717","78.7","78.7","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46436111111111e-05","1.7395490196078431","4.832080610021787e-07","0.022113725490196075","291.33268145415855","0.2700135452685013","0","0","","","","","DE","0,0722","1,7792687222222215e-06","0,07830997222222223","1,9298405015663576e-06","0,10311","2,5410027416666653e-06","0,09501313888888888","2,3414668452237644e-06","0,10311","2,5410027416666653e-06","0,09501313888888888","2,3414668452237644e-06","0,0722","1,7792687222222215e-06","0,07830997222222223","1,9298405015663576e-06"
"2024-09-13 15:07:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1277","1,1277","96,838","85.9","0","stream_triad","cuda","fp32","0","51","51","1.1277","96.838","85.9","85.9","328564998144","291.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,68994444444444e-05","1.89878431372549","5.274400871459695e-07","0.02211176470588235","291.3585156903432","0.294730115949718","0","0","","","","","DE","0,0722","1,9421398888888855e-06","0,07830997222222223","2,106494747237651e-06","0,10311","2,773601716666662e-06","0,09501313888888888","2,555800651033946e-06","0,10311","2,773601716666662e-06","0,09501313888888888","2,555800651033946e-06","0,0722","1,9421398888888855e-06","0,07830997222222223","2,106494747237651e-06"
"2024-09-13 15:07:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1278","1,1278","88,781","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.781","78.7","78.7","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46613888888889e-05","1.7408039215686275","4.835566448801744e-07","0.022113725490196075","291.33268145415855","0.27020833168933595","0","0","","","","","DE","0,0722","1,7805522777777784e-06","0,07830997222222223","1,9312326788503097e-06","0,10311","2,542835808333334e-06","0,09501313888888888","2,3431559676929017e-06","0,10311","2,542835808333334e-06","0,09501313888888888","2,3431559676929017e-06","0,0722","1,7805522777777784e-06","0,07830997222222223","1,9312326788503097e-06"
"2024-09-13 15:07:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1277","1,1277","88,802","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.802","78.7","78.7","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46672222222222e-05","1.7412156862745098","4.836710239651416e-07","0.02211176470588235","291.3585156903432","0.27027224598367233","0","0","","","","","DE","0,0722","1,7809734444444428e-06","0,07830997222222223","1,9316894870216033e-06","0,10311","2,543437283333331e-06","0,09501313888888888","2,343710211003084e-06","0,10311","2,543437283333331e-06","0,09501313888888888","2,343710211003084e-06","0,0722","1,7809734444444428e-06","0,07830997222222223","1,9316894870216033e-06"
"2024-09-13 15:07:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1279","1,1279","89,036","78.9","0","stream_triad","cuda","fp32","0","51","51","1.1279","89.036","78.9","78.9","328564998144","291.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47322222222222e-05","1.7458039215686274","4.849455337690631e-07","0.022115686274509803","291.3068517989184","0.2709844338348488","0","0","","","","","DE","0,0722","1,785666444444443e-06","0,07830997222222223","1,9367796352160478e-06","0,10311","2,550139433333331e-06","0,09501313888888888","2,349886065030862e-06","0,10311","2,550139433333331e-06","0,09501313888888888","2,349886065030862e-06","0,0722","1,785666444444443e-06","0,07830997222222223","1,9367796352160478e-06"
"2024-09-13 15:07:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1277","1,1277","88,555","78.5","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.555","78.5","78.5","328564998144","291.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,45986111111111e-05","1.736372549019608","4.823257080610023e-07","0.02211176470588235","291.3585156903432","0.26952049214076373","0","0","","","","","DE","0,0722","1,7760197222222214e-06","0,07830997222222223","1,9263165528163576e-06","0,10311","2,5363627916666655e-06","0,09501313888888888","2,337191253973764e-06","0,10311","2,5363627916666655e-06","0,09501313888888888","2,337191253973764e-06","0,0722","1,7760197222222214e-06","0,07830997222222223","1,9263165528163576e-06"
"2024-09-13 15:07:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1278","1,1278","96,87","85.9","0","stream_triad","cuda","fp32","0","51","51","1.1278","96.87","85.9","85.9","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69083333333333e-05","1.8994117647058824","5.276143790849674e-07","0.022113725490196075","291.33268145415855","0.2948275091601353","0","0","","","","","DE","0,0722","1,9427816666666645e-06","0,07830997222222223","2,1071908358796274e-06","0,10311","2,7745182499999964e-06","0,09501313888888888","2,5566452122685153e-06","0,10311","2,7745182499999964e-06","0,09501313888888888","2,5566452122685153e-06","0,0722","1,9427816666666645e-06","0,07830997222222223","2,1071908358796274e-06"
"2024-09-13 15:07:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1278","1,1278","88,846","78.8","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.846","78.8","78.8","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46794444444444e-05","1.742078431372549","4.839106753812636e-07","0.022113725490196075","291.33268145415855","0.2704061616479961","0","0","","","","","DE","0,0722","1,7818558888888858e-06","0,07830997222222223","1,932646608904318e-06","0,10311","2,544697516666662e-06","0,09501313888888888","2,344871482700613e-06","0,10311","2,544697516666662e-06","0,09501313888888888","2,344871482700613e-06","0,0722","1,7818558888888858e-06","0,07830997222222223","1,932646608904318e-06"
"2024-09-13 15:07:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1278","1,1278","88,791","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.791","78.7","78.7","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46641666666667e-05","1.7409999999999999","4.836111111111111e-07","0.022113725490196075","291.33268145415855","0.2702387670675913","0","0","","","","","DE","0,0722","1,7807528333333357e-06","0,07830997222222223","1,931450206550929e-06","0,10311","2,5431222250000033e-06","0,09501313888888888","2,3434198930787067e-06","0,10311","2,5431222250000033e-06","0,09501313888888888","2,3434198930787067e-06","0,0722","1,7807528333333357e-06","0,07830997222222223","1,931450206550929e-06"
"2024-09-13 15:07:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1278","1,1278","96,931","85.9","0","stream_triad","cuda","fp32","0","51","51","1.1278","96.931","85.9","85.9","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69252777777778e-05","1.9006078431372548","5.279466230936819e-07","0.022113725490196075","291.33268145415855","0.29501316496749325","0","0","","","","","DE","0,0722","1,9440050555555572e-06","0,07830997222222223","2,108517754853397e-06","0,10311","2,7762653916666686e-06","0,09501313888888888","2,5582551571219156e-06","0,10311","2,7762653916666686e-06","0,09501313888888888","2,5582551571219156e-06","0,0722","1,9440050555555572e-06","0,07830997222222223","2,108517754853397e-06"
"2024-09-13 15:07:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.1279","1,1279","88,571","78.5","0","stream_triad","cuda","fp32","0","51","51","1.1279","88.571","78.5","78.5","328564998144","291.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46030555555556e-05","1.736686274509804","4.824128540305011e-07","0.022115686274509803","291.3068517989184","0.26956918874597235","0","0","","","","","DE","0,0722","1,7763406111111143e-06","0,07830997222222223","1,9266645971373493e-06","0,10311","2,536821058333338e-06","0,09501313888888888","2,3376135345910533e-06","0,10311","2,536821058333338e-06","0,09501313888888888","2,3376135345910533e-06","0,0722","1,7763406111111143e-06","0,07830997222222223","1,9266645971373493e-06"
"2024-09-13 15:07:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1278","1,1278","88,632","78.6","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.632","78.6","78.6","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,462e-05","1.7378823529411767","4.827450980392158e-07","0.022113725490196075","291.33268145415855","0.2697548445533304","0","0","","","","","DE","0,0722","1,7775640000000002e-06","0,07830997222222223","1,9279915161111114e-06","0,10311","2,5385682e-06","0,09501313888888888","2,3392234794444442e-06","0,10311","2,5385682e-06","0,09501313888888888","2,3392234794444442e-06","0,0722","1,7775640000000002e-06","0,07830997222222223","1,9279915161111114e-06"
"2024-09-13 15:07:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1278","1,1278","96,939","86.0","0","stream_triad","cuda","fp32","0","51","51","1.1278","96.939","86.0","86.0","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69275e-05","1.900764705882353","5.279901960784314e-07","0.022113725490196075","291.33268145415855","0.2950375132700976","0","0","","","","","DE","0,0722","1,9441655e-06","0,07830997222222223","2,108691777013889e-06","0,10311","2,776494525e-06","0,09501313888888888","2,558466297430555e-06","0,10311","2,776494525e-06","0,09501313888888888","2,558466297430555e-06","0,0722","1,9441655e-06","0,07830997222222223","2,108691777013889e-06"
"2024-09-13 15:07:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1278","1,1278","88,798","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.798","78.7","78.7","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46661111111111e-05","1.7411372549019608","4.836492374727669e-07","0.022113725490196075","291.33268145415855","0.2702600718323701","0","0","","","","","DE","0,0722","1,7808932222222214e-06","0,07830997222222223","1,9316024759413573e-06","0,10311","2,5433227166666654e-06","0,09501313888888888","2,343604640848764e-06","0,10311","2,5433227166666654e-06","0,09501313888888888","2,343604640848764e-06","0,0722","1,7808932222222214e-06","0,07830997222222223","1,9316024759413573e-06"
"2024-09-13 15:07:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.1278","1,1278","88,896","78.8","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.896","78.8","78.8","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46933333333333e-05","1.7430588235294118","4.841830065359477e-07","0.022113725490196075","291.33268145415855","0.27055833853927314","0","0","","","","","DE","0,0722","1,7828586666666642e-06","0,07830997222222223","1,933734247407405e-06","0,10311","2,5461295999999965e-06","0,09501313888888888","2,346191109629626e-06","0,10311","2,5461295999999965e-06","0,09501313888888888","2,346191109629626e-06","0,0722","1,7828586666666642e-06","0,07830997222222223","1,933734247407405e-06"
