timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T17:32:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.0633,1.0633,86.437,81.3,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,86.437,81.3,81.3,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.40102777777778e-05,0.05587394957983193,1.5520541549953313e-08,0.0006873303167420813,292.9109732192232,0.27752890974199734,0,0,,,,
2025-10-13T17:32:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1231,1.1231,85.721,76.3,0,stream_triad,cuda,fp32,0,409,409,1.1231,85.721,76.3,76.3,329370304512,293.27,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.38113888888889e-05,0.20958679706601469,5.821855474055963e-08,0.002745965770171149,293.26890260172735,0.2602572205985768,0,0,,,,
2025-10-13T17:32:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1229,1.1229,86.32,76.9,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.32,76.9,76.9,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.39777777777778e-05,0.21105134474327628,5.8625373539798963e-08,0.002745476772616137,293.32113679935884,0.2620758423498226,0,0,,,,
2025-10-13T17:32:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1229,1.1229,93.857,83.6,0,stream_triad,cuda,fp32,0,409,409,1.1229,93.857,83.6,83.6,329370304512,293.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.60713888888889e-05,0.229479217603912,6.374422711219778e-08,0.002745476772616137,293.32113679935884,0.2849589010128279,0,0,,,,
2025-10-13T17:32:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.123,1.123,86.701,77.2,0,stream_triad,cuda,fp32,0,409,409,1.123,86.701,77.2,77.2,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40836111111111e-05,0.21198288508557456,5.888413474599293e-08,0.002745721271393643,293.2950173748887,0.2632325950830859,0,0,,,,
2025-10-13T17:32:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.123,1.123,86.605,77.1,0,stream_triad,cuda,fp32,0,409,409,1.123,86.605,77.1,77.1,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40569444444444e-05,0.2117481662591687,5.8818935071991303e-08,0.002745721271393643,293.2950173748887,0.26294112982746054,0,0,,,,
2025-10-13T17:32:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.123,1.123,86.257,76.8,0,stream_triad,cuda,fp32,0,409,409,1.123,86.257,76.8,76.8,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.39602777777778e-05,0.21089731051344746,5.8582586253735406e-08,0.002745721271393643,293.2950173748887,0.2618845682758185,0,0,,,,
2025-10-13T17:32:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1229,1.1229,93.954,83.7,0,stream_triad,cuda,fp32,0,409,409,1.1229,93.954,83.7,83.7,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.60983333333333e-05,0.2297163814180929,6.381010594947025e-08,0.002745476772616137,293.32113679935884,0.285253402364866,0,0,,,,
2025-10-13T17:32:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1229,1.1229,86.752,77.3,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.752,77.3,77.3,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40977777777778e-05,0.21210757946210268,5.89187720728063e-08,0.002745476772616137,293.32113679935884,0.26338743600013687,0,0,,,,
2025-10-13T17:32:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1229,1.1229,86.484,77.0,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.484,77.0,77.0,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40233333333333e-05,0.2114523227383863,5.8736756316218416e-08,0.002745476772616137,293.32113679935884,0.262573762161516,0,0,,,,
2025-10-13T17:32:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1229,1.1229,86.248,76.8,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.248,76.8,76.8,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.39577777777778e-05,0.2108753056234719,5.8576473784297746e-08,0.002745476772616137,293.32113679935884,0.2618572434081036,0,0,,,,
2025-10-13T17:32:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1229,1.1229,94.762,84.4,0,stream_triad,cuda,fp32,0,409,409,1.1229,94.762,84.4,84.4,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.63227777777778e-05,0.2316919315403423,6.43588698723173e-08,0.002745476772616137,293.32113679935884,0.2877065682663797,0,0,,,,
2025-10-13T17:32:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1229,1.1229,86.723,77.2,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.723,77.2,77.2,329370304512,293.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40897222222222e-05,0.21203667481662591,5.889907633795164e-08,0.002745476772616137,293.32113679935884,0.26329938920416673,0,0,,,,
2025-10-13T17:32:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.123,1.123,86.4,76.9,0,stream_triad,cuda,fp32,0,409,409,1.123,86.4,76.9,76.9,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.4e-05,0.2112469437652812,5.8679706601467e-08,0.002745721271393643,293.2950173748887,0.26231873006284384,0,0,,,,
2025-10-13T17:32:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1229,1.1229,86.143,76.7,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.143,76.7,76.7,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.39286111111111e-05,0.21061858190709046,5.850516164085846e-08,0.002745476772616137,293.32113679935884,0.2615384532847634,0,0,,,,
2025-10-13T17:32:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.123,1.123,94.709,84.3,0,stream_triad,cuda,fp32,0,409,409,1.123,94.709,84.3,84.3,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.63080555555556e-05,0.23156234718826407,6.432287421896224e-08,0.002745721271393643,293.2950173748887,0.2875456551565032,0,0,,,,
2025-10-13T17:32:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1229,1.1229,86.443,77.0,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.443,77.0,77.0,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40119444444444e-05,0.2113520782396088,5.8708910622113556e-08,0.002745476772616137,293.32113679935884,0.26244928220859265,0,0,,,,
2025-10-13T17:32:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.123,1.123,86.147,76.7,0,stream_triad,cuda,fp32,0,409,409,1.123,86.147,76.7,76.7,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.39297222222222e-05,0.21062836185819073,5.850787829394187e-08,0.002745721271393643,293.2950173748887,0.26155059767041444,0,0,,,,
2025-10-13T17:32:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1229,1.1229,86.885,77.4,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.885,77.4,77.4,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41347222222222e-05,0.21243276283618584,5.90091007878294e-08,0.002745476772616137,293.32113679935884,0.26379123682303457,0,0,,,,
2025-10-13T17:32:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.123,1.123,94.537,84.2,0,stream_triad,cuda,fp32,0,409,409,1.123,94.537,84.2,84.2,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.62602777777778e-05,0.23114180929095357,6.4206058136376e-08,0.002745721271393643,293.2950173748887,0.2870234465735077,0,0,,,,
2025-10-13T17:32:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1229,1.1229,86.344,76.9,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.344,76.9,76.9,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.39844444444444e-05,0.21111002444987773,5.864167345829937e-08,0.002745476772616137,293.32113679935884,0.26214870866372897,0,0,,,,
2025-10-13T17:32:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1229,1.1229,85.968,76.6,0,stream_triad,cuda,fp32,0,409,409,1.1229,85.968,76.6,76.6,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.388e-05,0.2101907090464548,5.838630806845966e-08,0.002745476772616137,293.32113679935884,0.2610071364125296,0,0,,,,
2025-10-13T17:32:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1229,1.1229,86.688,77.2,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.688,77.2,77.2,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.408e-05,0.21195110024449879,5.8875305623471886e-08,0.002745476772616137,293.32113679935884,0.26319312582972,0,0,,,,
2025-10-13T17:32:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1229,1.1229,94.432,84.1,0,stream_triad,cuda,fp32,0,409,409,1.1229,94.432,84.1,84.1,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.62311111111111e-05,0.23088508557457213,6.41347459929367e-08,0.002745476772616137,293.32113679935884,0.28670465645016746,0,0,,,,
2025-10-13T17:32:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.123,1.123,86.097,76.7,0,stream_triad,cuda,fp32,0,409,409,1.123,86.097,76.7,76.7,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.39158333333333e-05,0.21050611246943765,5.8473920130399345e-08,0.002745721271393643,293.2950173748887,0.2613987928497762,0,0,,,,
2025-10-13T17:32:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.123,1.123,86.725,77.2,0,stream_triad,cuda,fp32,0,409,409,1.123,86.725,77.2,77.2,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40902777777778e-05,0.21204156479217603,5.890043466449334e-08,0.002745721271393643,293.2950173748887,0.26330546139699224,0,0,,,,
2025-10-13T17:32:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.123,1.123,86.5,77.0,0,stream_triad,cuda,fp32,0,409,409,1.123,86.5,77.0,77.0,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40277777777778e-05,0.2114914425427873,5.874762292855202e-08,0.002745721271393643,293.2950173748887,0.26262233970412024,0,0,,,,
2025-10-13T17:32:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1229,1.1229,94.371,84.0,0,stream_triad,cuda,fp32,0,409,409,1.1229,94.371,84.0,84.0,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.62141666666667e-05,0.23073594132029338,6.409331703341483e-08,0.002745476772616137,293.32113679935884,0.2865194545689888,0,0,,,,
2025-10-13T17:32:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.123,1.123,86.195,76.8,0,stream_triad,cuda,fp32,0,409,409,1.123,86.195,76.8,76.8,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.39430555555556e-05,0.21074572127139363,5.854047813094267e-08,0.002745721271393643,293.2950173748887,0.2616963302982271,0,0,,,,
2025-10-13T17:32:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.123,1.123,86.852,77.3,0,stream_triad,cuda,fp32,0,409,409,1.123,86.852,77.3,77.3,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41255555555556e-05,0.2123520782396088,5.898668839989133e-08,0.002745721271393643,293.2950173748887,0.2636910456414133,0,0,,,,
2025-10-13T17:32:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.123,1.123,86.569,77.1,0,stream_triad,cuda,fp32,0,409,409,1.123,86.569,77.1,77.1,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40469444444444e-05,0.2116601466992665,5.879448519424069e-08,0.002745721271393643,293.2950173748887,0.262831830356601,0,0,,,,
2025-10-13T17:32:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.123,1.123,94.147,83.8,0,stream_triad,cuda,fp32,0,409,409,1.123,94.147,83.8,83.8,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.61519444444444e-05,0.23018826405867973,6.394118446074437e-08,0.002745721271393643,293.2950173748887,0.2858393689725296,0,0,,,,
2025-10-13T17:32:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1229,1.1229,86.919,77.4,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.919,77.4,77.4,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41441666666667e-05,0.2125158924205379,5.90321923390383e-08,0.002745476772616137,293.32113679935884,0.26389446410106854,0,0,,,,
2025-10-13T17:32:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1229,1.1229,86.69,77.2,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.69,77.2,77.2,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40805555555556e-05,0.2119559902200489,5.8876663950013585e-08,0.002745476772616137,293.32113679935884,0.2631991980225455,0,0,,,,
2025-10-13T17:32:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1229,1.1229,94.434,84.1,0,stream_triad,cuda,fp32,0,409,409,1.1229,94.434,84.1,84.1,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.62316666666667e-05,0.23088997555012225,6.41361043194784e-08,0.002745476772616137,293.32113679935884,0.28671072864299296,0,0,,,,
2025-10-13T17:32:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1229,1.1229,87.123,77.6,0,stream_triad,cuda,fp32,0,409,409,1.1229,87.123,77.6,77.6,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42008333333333e-05,0.21301466992665039,5.917074164629177e-08,0.002745476772616137,293.32113679935884,0.26451382776927246,0,0,,,,
2025-10-13T17:32:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1229,1.1229,87.013,77.5,0,stream_triad,cuda,fp32,0,409,409,1.1229,87.013,77.5,77.5,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41702777777778e-05,0.21274572127139366,5.9096033686498236e-08,0.002745476772616137,293.32113679935884,0.2641798571638684,0,0,,,,
2025-10-13T17:32:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.123,1.123,86.705,77.2,0,stream_triad,cuda,fp32,0,409,409,1.123,86.705,77.2,77.2,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40847222222222e-05,0.2119926650366748,5.8886851399076336e-08,0.002745721271393643,293.2950173748887,0.26324473946873694,0,0,,,,
2025-10-13T17:32:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1229,1.1229,94.316,84.0,0,stream_triad,cuda,fp32,0,409,409,1.1229,94.316,84.0,84.0,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.61988888888889e-05,0.23060146699266504,6.405596305351807e-08,0.002745476772616137,293.32113679935884,0.28635246926628677,0,0,,,,
2025-10-13T17:32:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.123,1.123,87.098,77.6,0,stream_triad,cuda,fp32,0,409,409,1.123,87.098,77.6,77.6,329370304512,293.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41938888888889e-05,0.21295354523227383,5.915376256452051e-08,0.002745721271393643,293.2950173748887,0.26443792535895333,0,0,,,,
2025-10-13T17:32:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1229,1.1229,86.924,77.4,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.924,77.4,77.4,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41455555555556e-05,0.2125281173594132,5.9035588155392556e-08,0.002745476772616137,293.32113679935884,0.2639096445831324,0,0,,,,
2025-10-13T17:33:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.123,1.123,86.579,77.1,0,stream_triad,cuda,fp32,0,409,409,1.123,86.579,77.1,77.1,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40497222222222e-05,0.2116845965770171,5.8801276826949194e-08,0.002745721271393643,293.2950173748887,0.26286219132072863,0,0,,,,
2025-10-13T17:33:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1229,1.1229,94.318,84.0,0,stream_triad,cuda,fp32,0,409,409,1.1229,94.318,84.0,84.0,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.61994444444444e-05,0.23060635696821516,6.405732138005977e-08,0.002745476772616137,293.32113679935884,0.28635854145911227,0,0,,,,
2025-10-13T17:33:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.123,1.123,87.139,77.6,0,stream_triad,cuda,fp32,0,409,409,1.123,87.139,77.6,77.6,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42052777777778e-05,0.21305378973105132,5.9181608258625365e-08,0.002745721271393643,293.2950173748887,0.2645624053118767,0,0,,,,
2025-10-13T17:33:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.123,1.123,86.956,77.4,0,stream_triad,cuda,fp32,0,409,409,1.123,86.956,77.4,77.4,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41544444444444e-05,0.21260635696821517,5.905732138005977e-08,0.002745721271393643,293.2950173748887,0.26400679966834084,0,0,,,,
2025-10-13T17:33:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.123,1.123,86.633,77.1,0,stream_triad,cuda,fp32,0,409,409,1.123,86.633,77.1,77.1,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40647222222222e-05,0.2118166259168704,5.883795164357511e-08,0.002745721271393643,293.2950173748887,0.2630261405270179,0,0,,,,
2025-10-13T17:33:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.123,1.123,94.283,84.0,0,stream_triad,cuda,fp32,0,409,409,1.123,94.283,84.0,84.0,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.61897222222222e-05,0.23052078239608803,6.403355066558001e-08,0.002745721271393643,293.2950173748887,0.2862522780846655,0,0,,,,
2025-10-13T17:33:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.123,1.123,87.0,77.5,0,stream_triad,cuda,fp32,0,409,409,1.123,87.0,77.5,77.5,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41666666666667e-05,0.21271393643031786,5.9087204563977185e-08,0.002745721271393643,293.2950173748887,0.2641403879105024,0,0,,,,
2025-10-13T17:33:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.123,1.123,86.811,77.3,0,stream_triad,cuda,fp32,0,409,409,1.123,86.811,77.3,77.3,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41141666666667e-05,0.2122518337408313,5.895884270578648e-08,0.002745721271393643,293.2950173748887,0.26356656568849,0,0,,,,
2025-10-13T17:33:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1229,1.1229,86.399,76.9,0,stream_triad,cuda,fp32,0,409,409,1.1229,86.399,76.9,76.9,329370304512,293.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.39997222222222e-05,0.21124449877750612,5.867902743819614e-08,0.002745476772616137,293.32113679935884,0.26231569396643106,0,0,,,,
2025-10-13T17:33:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1229,1.1229,93.993,83.7,0,stream_triad,cuda,fp32,0,409,409,1.1229,93.993,83.7,83.7,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.61091666666667e-05,0.2298117359413203,6.383659331703342e-08,0.002745476772616137,293.32113679935884,0.2853718101249639,0,0,,,,
