"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 12:18:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","0.9213","0,9213","296,753","322.1","1","stream_triad","cuda","fp32","0","57669","57669","0.9213","296.753","322.1","322.1","725643952128","787.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","4","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,24313888888889e-05","0.005145797568884496","1.4293882135790265e-09","1.597565416428237e-05","787.6304701269945","0.40895124823923873","0","0","","","","","DE","0,08855","7,299299486111113e-06","0,07830997222222223","6,455199774128088e-06","0,09514","7,84252233888889e-06","0,09501313888888888","7,832065001304012e-06","0,09514","7,84252233888889e-06","0,09501313888888888","7,832065001304012e-06","0,08855","7,299299486111113e-06","0,07830997222222223","6,455199774128088e-06"
"2024-09-13 12:18:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","0.9212","0,9212","295,374","320.6","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","295.374","320.6","320.6","725643952128","787.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,20483333333334e-05","0.005121885241637622","1.422745900454895e-09","1.5973920130399348e-05","787.7159706122449","0.40705086721083494","0","0","","","","","DE","0,08855","7,265379916666673e-06","0,07830997222222223","6,425202704212969e-06","0,09514","7,80607843333334e-06","0,09501313888888888","7,795669690601856e-06","0,09514","7,80607843333334e-06","0,09501313888888888","7,795669690601856e-06","0,08855","7,265379916666673e-06","0,07830997222222223","6,425202704212969e-06"
"2024-09-13 12:18:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","0.9212","0,9212","298,581","324.1","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","298.581","324.1","324.1","725643952128","787.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,29391666666667e-05","0.00517749570826614","1.43819325229615e-09","1.5973920130399348e-05","787.7159706122449","0.41147039002308367","0","0","","","","","DE","0,08855","7,344263208333337e-06","0,07830997222222223","6,4949638378009294e-06","0,09514","7,89083231666667e-06","0,09501313888888888","7,880310561828706e-06","0,09514","7,89083231666667e-06","0,09501313888888888","7,880310561828706e-06","0,08855","7,344263208333337e-06","0,07830997222222223","6,4949638378009294e-06"
"2024-09-13 12:18:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","0.9212","0,9212","330,026","358.3","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","330.026","358.3","358.3","725643952128","787.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,16738888888889e-05","0.005722762662782431","1.589656295217342e-09","1.5973920130399348e-05","787.7159706122449","0.4548043141986871","0","0","","","","","DE","0,08855","8,117722861111113e-06","0,07830997222222223","7,178979692391977e-06","0,09514","8,72185378888889e-06","0,09501313888888888","8,710223937484568e-06","0,09514","8,72185378888889e-06","0,09501313888888888","8,710223937484568e-06","0,08855","8,117722861111113e-06","0,07830997222222223","7,178979692391977e-06"
"2024-09-13 12:18:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","0.9211","0,9211","295,37","320.7","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","295.37","320.7","320.7","725643952128","787.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,20472222222222e-05","0.005121815880282301","1.4227266334117503e-09","1.5972186096516326e-05","787.8014896623603","0.40704535486557486","0","0","","","","","DE","0,08855","7,265281527777776e-06","0,07830997222222223","6,425115693132715e-06","0,09514","7,80597272222222e-06","0,09501313888888888","7,795564120447528e-06","0,09514","7,80597272222222e-06","0,09501313888888888","7,795564120447528e-06","0,08855","7,265281527777776e-06","0,07830997222222223","6,425115693132715e-06"
"2024-09-13 12:18:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","0.9211","0,9211","294,081","319.3","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","294.081","319.3","319.3","725643952128","787.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","4","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,16891666666667e-05","0.0050994641835301465","1.416517828758374e-09","1.5972186096516326e-05","787.8014896623603","0.4052690016055223","0","0","","","","","DE","0,08855","7,233575708333336e-06","0,07830997222222223","6,397076372523152e-06","0,09514","7,771907316666669e-06","0,09501313888888888","7,761544138217595e-06","0,09514","7,771907316666669e-06","0,09501313888888888","7,761544138217595e-06","0,08855","7,233575708333336e-06","0,07830997222222223","6,397076372523152e-06"
"2024-09-13 12:18:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","0.9211","0,9211","298,023","323.5","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","298.023","323.5","323.5","725643952128","787.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,27841666666667e-05","0.005167819799198877","1.4355054997774658e-09","1.5972186096516326e-05","787.8014896623603","0.4107014178593061","0","0","","","","","DE","0,08855","7,3305379583333365e-06","0,07830997222222223","6,482825792106485e-06","0,09514","7,87608561666667e-06","0,09501313888888888","7,865583525300928e-06","0,09514","7,87608561666667e-06","0,09501313888888888","7,865583525300928e-06","0,08855","7,3305379583333365e-06","0,07830997222222223","6,482825792106485e-06"
"2024-09-13 12:18:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","0.9211","0,9211","330,367","358.7","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","330.367","358.7","358.7","725643952128","787.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,17686111111111e-05","0.005728675718323536","1.5912988106454266e-09","1.5972186096516326e-05","787.8014896623603","0.4552742416321068","0","0","","","","","DE","0,08855","8,126110513888888e-06","0,07830997222222223","7,186397386983025e-06","0,09514","8,73086566111111e-06","0,09501313888888888","8,719223793140431e-06","0,09514","8,73086566111111e-06","0,09501313888888888","8,719223793140431e-06","0,08855","8,126110513888888e-06","0,07830997222222223","7,186397386983025e-06"
"2024-09-13 12:18:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","0.9211","0,9211","295,594","320.9","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","295.594","320.9","320.9","725643952128","787.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,21094444444445e-05","0.00512570011618027","1.4238055878278527e-09","1.5972186096516326e-05","787.8014896623603","0.40735404620013793","0","0","","","","","DE","0,08855","7,2707913055555605e-06","0,07830997222222223","6,429988313626548e-06","0,09514","7,81189254444445e-06","0,09501313888888888","7,80147604908951e-06","0,09514","7,81189254444445e-06","0,09501313888888888","7,80147604908951e-06","0,08855","7,2707913055555605e-06","0,07830997222222223","6,429988313626548e-06"
"2024-09-13 12:18:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","0.9211","0,9211","294,185","319.4","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","294.185","319.4","319.4","725643952128","787.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,17180555555556e-05","0.005101267578768489","1.4170187718801359e-09","1.5972186096516326e-05","787.8014896623603","0.4054123225822837","0","0","","","","","DE","0,08855","7,236133819444449e-06","0,07830997222222223","6,399338660609572e-06","0,09514","7,77465580555556e-06","0,09501313888888888","7,764288962229941e-06","0,09514","7,77465580555556e-06","0,09501313888888888","7,764288962229941e-06","0,08855","7,236133819444449e-06","0,07830997222222223","6,399338660609572e-06"
"2024-09-13 12:18:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","0.9211","0,9211","330,792","359.1","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","330.792","359.1","359.1","725643952128","787.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,18866666666667e-05","0.005736045362326379","1.5933459339795497e-09","1.5972186096516326e-05","787.8014896623603","0.45585992831598754","0","0","","","","","DE","0,08855","8,136564333333337e-06","0,07830997222222223","7,195642314259263e-06","0,09514","8,74209746666667e-06","0,09501313888888888","8,730440622037039e-06","0,09514","8,74209746666667e-06","0,09501313888888888","8,730440622037039e-06","0,08855","8,136564333333337e-06","0,07830997222222223","7,195642314259263e-06"
"2024-09-13 12:18:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","0.9211","0,9211","299,681","325.4","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","299.681","325.4","325.4","725643952128","787.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,32447222222222e-05","0.005196570080979382","1.4434916891609394e-09","1.5972186096516326e-05","787.8014896623603","0.4129862849695986","0","0","","","","","DE","0,08855","7,3713201527777765e-06","0,07830997222222223","6,5188918848688264e-06","0,09514","7,91990287222222e-06","0,09501313888888888","7,909342354266972e-06","0,09514","7,91990287222222e-06","0,09501313888888888","7,909342354266972e-06","0,08855","7,3713201527777765e-06","0,07830997222222223","6,5188918848688264e-06"
"2024-09-13 12:18:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","0.9211","0,9211","295,126","320.4","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","295.126","320.4","320.4","725643952128","787.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,19794444444444e-05","0.005117584837607727","1.4215513437799241e-09","1.5972186096516326e-05","787.8014896623603","0.40670910180471154","0","0","","","","","DE","0,08855","7,259279805555552e-06","0,07830997222222223","6,419808017237652e-06","0,09514","7,799524344444441e-06","0,09501313888888888","7,789124341033945e-06","0,09514","7,799524344444441e-06","0,09501313888888888","7,789124341033945e-06","0,08855","7,259279805555552e-06","0,07830997222222223","6,419808017237652e-06"
"2024-09-13 12:18:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","0.9211","0,9211","292,428","317.5","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","292.428","317.5","317.5","725643952128","787.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,123e-05","0.005070800603443791","1.4085557231788308e-09","1.5972186096516326e-05","787.8014896623603","0.4029910249268048","0","0","","","","","DE","0,08855","7,192916500000001e-06","0,07830997222222223","6,361119043611113e-06","0,09514","7,7282222e-06","0,09501313888888888","7,717917271944443e-06","0,09514","7,7282222e-06","0,09501313888888888","7,717917271944443e-06","0,08855","7,192916500000001e-06","0,07830997222222223","6,361119043611113e-06"
"2024-09-13 12:18:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","0.921","0,921","331,236","359.6","1","stream_triad","cuda","fp32","0","57669","57669","0.921","331.236","359.6","359.6","725643952128","787.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,201e-05","0.005743744472766998","1.5954845757686104e-09","1.5970452062633303e-05","787.8870272833876","0.4564717986398536","0","0","","","","","DE","0,08855","8,1474855e-06","0,07830997222222223","7,205300544166667e-06","0,09514","8,7538314e-06","0,09501313888888888","8,742158909166665e-06","0,09514","8,7538314e-06","0,09501313888888888","8,742158909166665e-06","0,08855","8,1474855e-06","0,07830997222222223","7,205300544166667e-06"
"2024-09-13 12:18:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","0.9211","0,9211","299,998","325.7","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","299.998","325.7","325.7","725643952128","787.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,33327777777778e-05","0.005202066968388562","1.4450186023301562e-09","1.5972186096516326e-05","787.8014896623603","0.41342313833145794","0","0","","","","","DE","0,08855","7,379117472222225e-06","0,07830997222222223","6,525787512978398e-06","0,09514","7,92828047777778e-06","0,09501313888888888","7,917708788996915e-06","0,09514","7,92828047777778e-06","0,09501313888888888","7,917708788996915e-06","0,08855","7,379117472222225e-06","0,07830997222222223","6,525787512978398e-06"
"2024-09-13 12:18:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","0.9211","0,9211","295,055","320.3","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","295.055","320.3","320.3","725643952128","787.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,19597222222222e-05","0.005116353673550782","1.421209353764106e-09","1.5972186096516326e-05","787.8014896623603","0.4066112576763456","0","0","","","","","DE","0,08855","7,257533402777776e-06","0,07830997222222223","6,418263570563271e-06","0,09514","7,797647972222221e-06","0,09501313888888888","7,78725047079475e-06","0,09514","7,797647972222221e-06","0,09501313888888888","7,78725047079475e-06","0,08855","7,257533402777776e-06","0,07830997222222223","6,418263570563271e-06"
"2024-09-13 12:18:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","0.9211","0,9211","298,225","323.8","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","298.225","323.8","323.8","725643952128","787.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,28402777777778e-05","0.005171322547642581","1.4364784854562726e-09","1.5972186096516326e-05","787.8014896623603","0.41097979129493883","0","0","","","","","DE","0,08855","7,335506597222225e-06","0,07830997222222223","6,487219851658953e-06","0,09514","7,881424027777781e-06","0,09501313888888888","7,870914818094137e-06","0,09514","7,881424027777781e-06","0,09501313888888888","7,870914818094137e-06","0,08855","7,335506597222225e-06","0,07830997222222223","6,487219851658953e-06"
"2024-09-13 12:18:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","0.9211","0,9211","331,298","359.7","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","331.298","359.7","359.7","725643952128","787.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,20272222222222e-05","0.0057448195737744715","1.5957832149373533e-09","1.5972186096516326e-05","787.8014896623603","0.4565572399913845","0","0","","","","","DE","0,08855","8,149010527777776e-06","0,07830997222222223","7,206649215910493e-06","0,09514","8,75546992222222e-06","0,09501313888888888","8,743795246558639e-06","0,09514","8,75546992222222e-06","0,09501313888888888","8,743795246558639e-06","0,08855","8,149010527777776e-06","0,07830997222222223","7,206649215910493e-06"
"2024-09-13 12:18:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","0.921","0,921","300,02","325.7","1","stream_triad","cuda","fp32","0","57669","57669","0.921","300.02","325.7","325.7","725643952128","787.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,33388888888889e-05","0.005202448455842827","1.445124571067452e-09","1.5970452062633303e-05","787.8870272833876","0.4134534562303882","0","0","","","","","DE","0,08855","7,379658611111112e-06","0,07830997222222223","6,526266073919755e-06","0,09514","7,92886188888889e-06","0,09501313888888888","7,918289424845678e-06","0,09514","7,92886188888889e-06","0,09501313888888888","7,918289424845678e-06","0,08855","7,379658611111112e-06","0,07830997222222223","6,526266073919755e-06"
"2024-09-13 12:18:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.0533","1,0533","353,944","336.0","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","353.944","336.0","336.0","836008673280","793.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,83177777777778e-05","0.02130909090909091","5.919191919191919e-09","6.341360626128838e-05","793.7042374252351","0.4233735980409564","0","0","","","","","DE","0,08855","8,706039222222224e-06","0,07830997222222223","7,699262446728397e-06","0,09514","9,35395337777778e-06","0,09501313888888888","9,341480675246914e-06","0,09514","9,35395337777778e-06","0,09501313888888888","9,341480675246914e-06","0,08855","8,706039222222224e-06","0,07830997222222223","7,699262446728397e-06"
