"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:51:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1245","1,1245","381,354","339.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","381.354","339.1","339.1","901943132160","802.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059316666666","1.3619785714285715","3.78327380952381e-07","0.004016071428571429","802.0837102356603","0.42281379657132284","0","0","","","","","DE","0,09499","1,0062449016660335e-05","0,07830997222222223","8,295505874115151e-06","0,11611","1,2299725816658927e-05","0,09501313888888888","1,0064900157725145e-05","0,11611","1,2299725816658927e-05","0,09501313888888888","1,0064900157725145e-05","0,09499","1,0062449016660335e-05","0,07830997222222223","8,295505874115151e-06"
"2024-09-13 11:51:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1244","1,1244","412,689","367.0","0","stream_triad","cuda","fp32","0","280","280","1.1244","412.689","367.0","367.0","901943132160","802.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001146358333333","1.4738892857142858","4.094136904761905e-07","0.004015714285714286","802.1550446104588","0.4575554547565324","0","0","","","","","DE","0,09499","1,0889257808330169e-05","0,07830997222222223","8,97712892400202e-06","0,11611","1,3310366608329465e-05","0,09501313888888888","1,089191035414035e-05","0,11611","1,3310366608329465e-05","0,09501313888888888","1,089191035414035e-05","0,09499","1,0889257808330169e-05","0,07830997222222223","8,97712892400202e-06"
"2024-09-13 11:51:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1243","1,1243","382,357","340.1","0","stream_triad","cuda","fp32","0","280","280","1.1243","382.357","340.1","340.1","901943132160","802.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001062102777777","1.3655607142857145","3.793224206349207e-07","0.004015357142857143","802.2263916748199","0.4239258400741078","0","0","","","","","DE","0,09499","1,0088914286103724e-05","0,07830997222222223","8,317323902486194e-06","0,11611","1,2332075352768748e-05","0,09501313888888888","1,0091371873920077e-05","0,11611","1,2332075352768748e-05","0,09501313888888888","1,0091371873920077e-05","0,09499","1,0088914286103724e-05","0,07830997222222223","8,317323902486194e-06"
"2024-09-13 11:51:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1245","1,1245","378,033","336.2","0","stream_triad","cuda","fp32","0","280","280","1.1245","378.033","336.2","336.2","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001050091666666","1.3501178571428571","3.750327380952381e-07","0.004016071428571429","802.0837102356603","0.4191317462495395","0","0","","","","","DE","0,09499","9,974820741660335e-06","0,07830997222222223","8,223264924740151e-06","0,11611","1,2192614341658927e-05","0,09501313888888888","9,977250537100146e-06","0,11611","1,2192614341658927e-05","0,09501313888888888","9,977250537100146e-06","0,09499","9,974820741660335e-06","0,07830997222222223","8,223264924740151e-06"
"2024-09-13 11:51:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1245","1,1245","381,337","339.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","381.337","339.1","339.1","901943132160","802.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059269444444","1.3619178571428572","3.7831051587301586e-07","0.004016071428571429","802.0837102356603","0.4227949483763604","0","0","","","","","DE","0,09499","1,0062000452773555e-05","0,07830997222222223","8,29513607702584e-06","0,11611","1,2299177519439283e-05","0,09501313888888888","1,0064451484571392e-05","0,11611","1,2299177519439283e-05","0,09501313888888888","1,0064451484571392e-05","0,09499","1,0062000452773555e-05","0,07830997222222223","8,29513607702584e-06"
"2024-09-13 11:51:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1245","1,1245","412,539","366.9","0","stream_triad","cuda","fp32","0","280","280","1.1245","412.539","366.9","366.9","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001145941666666","1.4733535714285715","4.0926488095238094e-07","0.004016071428571429","802.0837102356603","0.4573891471539225","0","0","","","","","DE","0,09499","1,0885299891660335e-05","0,07830997222222223","8,973866008490151e-06","0,11611","1,3305528691658927e-05","0,09501313888888888","1,0887951473350147e-05","0,11611","1,3305528691658927e-05","0,09501313888888888","1,0887951473350147e-05","0,09499","1,0885299891660335e-05","0,07830997222222223","8,973866008490151e-06"
"2024-09-13 11:51:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1244","1,1244","381,433","339.2","0","stream_triad","cuda","fp32","0","280","280","1.1244","381.433","339.2","339.2","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059536111111","1.3622607142857142","3.784057539682539e-07","0.004015714285714286","802.1550446104588","0.42290138524203075","0","0","","","","","DE","0,09499","1,006453351944339e-05","0,07830997222222223","8,297224342954379e-06","0,11611","1,2302273786109822e-05","0,09501313888888888","1,0066985168278265e-05","0,11611","1,2302273786109822e-05","0,09501313888888888","1,0066985168278265e-05","0,09499","1,006453351944339e-05","0,07830997222222223","8,297224342954379e-06"
"2024-09-13 11:51:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1246","1,1246","378,481","336.6","0","stream_triad","cuda","fp32","0","280","280","1.1246","378.481","336.6","336.6","901943132160","802.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001051336111111","1.3517178571428572","3.7547718253968256e-07","0.004016428571428572","802.012388547039","0.41962845162266776","0","0","","","","","DE","0,09499","9,98664171944339e-06","0,07830997222222223","8,233010165732155e-06","0,11611","1,220706358610982e-05","0,09501313888888888","9,989074394389375e-06","0,11611","1,220706358610982e-05","0,09501313888888888","9,989074394389375e-06","0,09499","9,98664171944339e-06","0,07830997222222223","8,233010165732155e-06"
"2024-09-13 11:51:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1244","1,1244","416,858","370.7","0","stream_triad","cuda","fp32","0","280","280","1.1244","416.858","370.7","370.7","901943132160","802.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001157938888888","1.4887785714285715","4.1354960317460317e-07","0.004015714285714286","802.1550446104588","0.4621776973917371","0","0","","","","","DE","0,09499","1,0999261505547113e-05","0,07830997222222223","9,067816222385016e-06","0,11611","1,3444828438878568e-05","0,09501313888888888","1,1001940847476122e-05","0,11611","1,3444828438878568e-05","0,09501313888888888","1,1001940847476122e-05","0,09499","1,0999261505547113e-05","0,07830997222222223","9,067816222385016e-06"
"2024-09-13 11:51:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1244","1,1244","380,301","338.2","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.301","338.2","338.2","901943132160","802.19","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056391666666","1.3582178571428571","3.772827380952381e-07","0.004015714285714286","802.1550446104588","0.42164631720100126","0","0","","","","","DE","0,09499","1,0034664441660335e-05","0,07830997222222223","8,27260020724015e-06","0,11611","1,2265763641658927e-05","0,09501313888888888","1,0037108814600147e-05","0,11611","1,2265763641658927e-05","0,09501313888888888","1,0037108814600147e-05","0,09499","1,0034664441660335e-05","0,07830997222222223","8,27260020724015e-06"
"2024-09-13 11:51:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1244","1,1244","381,254","339.1","0","stream_triad","cuda","fp32","0","280","280","1.1244","381.254","339.1","339.1","901943132160","802.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059038888888","1.3616214285714285","3.782281746031746e-07","0.004015714285714286","802.1550446104588","0.4227029248362496","0","0","","","","","DE","0,09499","1,0059810405547112e-05","0,07830997222222223","8,293330597107238e-06","0,11611","1,2296500538878568e-05","0,09501313888888888","1,006226090386501e-05","0,11611","1,2296500538878568e-05","0,09501313888888888","1,006226090386501e-05","0,09499","1,0059810405547112e-05","0,07830997222222223","8,293330597107238e-06"
"2024-09-13 11:51:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1244","1,1244","412,935","367.2","0","stream_triad","cuda","fp32","0","280","280","1.1244","412.935","367.2","367.2","901943132160","802.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001147041666666","1.474767857142857","4.096577380952381e-07","0.004015714285714286","802.1550446104588","0.45782819922481266","0","0","","","","","DE","0,09499","1,0895748791660334e-05","0,07830997222222223","8,982480105434595e-06","0,11611","1,3318300791658926e-05","0,09501313888888888","1,0898402918627924e-05","0,11611","1,3318300791658926e-05","0,09501313888888888","1,0898402918627924e-05","0,09499","1,0895748791660334e-05","0,07830997222222223","8,982480105434595e-06"
"2024-09-13 11:51:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1242","1,1242","381,727","339.5","0","stream_triad","cuda","fp32","0","280","280","1.1242","381.727","339.5","339.5","901943132160","802.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001060352777777","1.3633107142857142","3.786974206349206e-07","0.004015","802.2977514321294","0.4232273481431461","0","0","","","","","DE","0,09499","1,0072291036103723e-05","0,07830997222222223","8,303619657347305e-06","0,11611","1,2311756102768747e-05","0,09501313888888888","1,0074744574614521e-05","0,11611","1,2311756102768747e-05","0,09501313888888888","1,0074744574614521e-05","0,09499","1,0072291036103723e-05","0,07830997222222223","8,303619657347305e-06"
"2024-09-13 11:51:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1245","1,1245","377,373","335.6","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.373","335.6","335.6","901943132160","802.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048258333333","1.3477607142857142","3.743779761904762e-07","0.004016071428571429","802.0837102356603","0.4183999927980559","0","0","","","","","DE","0,09499","9,957405908330168e-06","0,07830997222222223","8,20890809650202e-06","0,11611","1,2171327508329465e-05","0,09501313888888888","9,95983146164035e-06","0,11611","1,2171327508329465e-05","0,09501313888888888","9,95983146164035e-06","0,09499","9,957405908330168e-06","0,07830997222222223","8,20890809650202e-06"
"2024-09-13 11:51:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1245","1,1245","380,502","338.4","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.502","338.4","338.4","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,000105695","1.3589357142857144","3.7748214285714287e-07","0.004016071428571429","802.0837102356603","0.4218691693884986","0","0","","","","","DE","0,09499","1,003996805e-05","0,07830997222222223","8,276972514027779e-06","0,11611","1,227224645e-05","0,09501313888888888","1,0042413714861109e-05","0,11611","1,227224645e-05","0,09501313888888888","1,0042413714861109e-05","0,09499","1,003996805e-05","0,07830997222222223","8,276972514027779e-06"
"2024-09-13 11:51:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1248","1,1248","363,163","322.9","0","stream_triad","cuda","fp32","0","135","135","1.1248","363.163","322.9","322.9","869730877440","773.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001008786111111","2.6900962962962964","7.472489711934156e-07","0.008331851851851852","773.2315766714082","0.4175579014383717","0","0","","","","","DE","0,09499","9,58245926944339e-06","0,07830997222222223","7,8998012339266e-06","0,11611","1,1713015536109821e-05","0,09501313888888888","9,584793488417154e-06","0,11611","1,1713015536109821e-05","0,09501313888888888","9,584793488417154e-06","0,09499","9,58245926944339e-06","0,07830997222222223","7,8998012339266e-06"
"2024-09-13 11:51:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1248","1,1248","380,38","338.2","0","stream_triad","cuda","fp32","0","135","135","1.1248","380.38","338.2","338.2","869730877440","773.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001056611111111","2.8176296296296295","7.826748971193415e-07","0.008331851851851852","773.2315766714082","0.437353680163254","0","0","","","","","DE","0,09499","1,0036748944443391e-05","0,07830997222222223","8,274318676079378e-06","0,11611","1,2268311611109822e-05","0,09501313888888888","1,0039193825153264e-05","0,11611","1,2268311611109822e-05","0,09501313888888888","1,0039193825153264e-05","0,09499","1,0036748944443391e-05","0,07830997222222223","8,274318676079378e-06"
"2024-09-13 11:51:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1248","1,1248","375,971","334.3","0","stream_triad","cuda","fp32","0","135","135","1.1248","375.971","334.3","334.3","869730877440","773.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001044363888888","2.7849703703703703","7.736028806584361e-07","0.008331851851851852","773.2315766714082","0.43228429592685935","0","0","","","","","DE","0,09499","9,920412580547112e-06","0,07830997222222223","8,178410712871126e-06","0,11611","1,2126109113878569e-05","0,09501313888888888","9,922829122545566e-06","0,11611","1,2126109113878569e-05","0,09501313888888888","9,922829122545566e-06","0,09499","9,920412580547112e-06","0,07830997222222223","8,178410712871126e-06"
"2024-09-13 11:51:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1246","1,1246","378,71","336.8","0","stream_triad","cuda","fp32","0","135","135","1.1246","378.71","336.8","336.8","869730877440","773.38","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001051972222222","2.805259259259259","7.792386831275719e-07","0.00833037037037037","773.3690889560733","0.43543354596620726","0","0","","","","","DE","0,09499","9,992684138886777e-06","0,07830997222222223","8,23799155007542e-06","0,11611","1,2214449472219642e-05","0,09501313888888888","9,995118285723195e-06","0,11611","1,2214449472219642e-05","0,09501313888888888","9,995118285723195e-06","0,09499","9,992684138886777e-06","0,07830997222222223","8,23799155007542e-06"
"2024-09-13 11:51:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1247","1,1247","410,574","365.0","0","stream_triad","cuda","fp32","0","135","135","1.1247","410.574","365.0","365.0","869730877440","773.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001140483333333","3.041288888888889","8.448024691358025e-07","0.008331111111111112","773.3003267004535","0.47207016635824134","0","0","","","","","DE","0,09499","1,0833451183330168e-05","0,07830997222222223","8,931121815321464e-06","0,11611","1,3242151983329464e-05","0,09501313888888888","1,0836090135043127e-05","0,11611","1,3242151983329464e-05","0,09501313888888888","1,0836090135043127e-05","0,09499","1,0833451183330168e-05","0,07830997222222223","8,931121815321464e-06"
"2024-09-13 11:51:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1247","1,1247","378,668","336.7","0","stream_triad","cuda","fp32","0","135","135","1.1247","378.668","336.7","336.7","869730877440","773.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001051855555555","2.8049481481481484","7.791522633744857e-07","0.008331111111111112","773.3003267004535","0.43538525516604204","0","0","","","","","DE","0,09499","9,991575922216946e-06","0,07830997222222223","8,237077933730218e-06","0,11611","1,2213094855549107e-05","0,09501313888888888","9,994009799099659e-06","0,11611","1,2213094855549107e-05","0,09501313888888888","9,994009799099659e-06","0,09499","9,991575922216946e-06","0,07830997222222223","8,237077933730218e-06"
"2024-09-13 11:51:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1245","1,1245","375,589","334.0","0","stream_triad","cuda","fp32","0","135","135","1.1245","375.589","334.0","334.0","869730877440","773.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001043302777777","2.782140740740741","7.728168724279836e-07","0.00832962962962963","773.4378634415295","0.4318450796015469","0","0","","","","","DE","0,09499","9,910333086103724e-06","0,07830997222222223","8,170101154708416e-06","0,11611","1,2113788552768748e-05","0,09501313888888888","9,912747172808966e-06","0,11611","1,2113788552768748e-05","0,09501313888888888","9,912747172808966e-06","0,09499","9,910333086103724e-06","0,07830997222222223","8,170101154708416e-06"
"2024-09-13 11:51:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1247","1,1247","414,021","368.1","0","stream_triad","cuda","fp32","0","135","135","1.1247","414.021","368.1","368.1","869730877440","773.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001150058333333","3.066822222222222","8.51895061728395e-07","0.008331111111111112","773.3003267004535","0.47603346131466057","0","0","","","","","DE","0,09499","1,0924404108330168e-05","0,07830997222222223","9,006103613724242e-06","0,11611","1,3353327308329465e-05","0,09501313888888888","1,092706521552924e-05","0,11611","1,3353327308329465e-05","0,09501313888888888","1,092706521552924e-05","0,09499","1,0924404108330168e-05","0,07830997222222223","9,006103613724242e-06"
"2024-09-13 11:51:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1246","1,1246","375,867","334.2","0","stream_triad","cuda","fp32","0","135","135","1.1246","375.867","334.2","334.2","869730877440","773.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001044075","2.7842000000000002","7.73388888888889e-07","0.00833037037037037","773.3690889560733","0.4321647187074026","0","0","","","","","DE","0,09499","9,917668425e-06","0,07830997222222223","8,176148424791667e-06","0,11611","1,2122754825e-05","0,09501313888888888","9,920084298541665e-06","0,11611","1,2122754825e-05","0,09501313888888888","9,920084298541665e-06","0,09499","9,917668425e-06","0,07830997222222223","8,176148424791667e-06"
"2024-09-13 11:51:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1246","1,1246","377,16","335.4","0","stream_triad","cuda","fp32","0","135","135","1.1246","377.16","335.4","335.4","869730877440","773.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001047666666666","2.793777777777778","7.760493827160495e-07","0.00833037037037037","773.3690889560733","0.4336513854839184","0","0","","","","","DE","0,09499","9,951785666660335e-06","0,07830997222222223","8,204274756476261e-06","0,11611","1,2164457666658925e-05","0,09501313888888888","9,95420985091959e-06","0,11611","1,2164457666658925e-05","0,09501313888888888","9,95420985091959e-06","0,09499","9,951785666660335e-06","0,07830997222222223","8,204274756476261e-06"
"2024-09-13 11:51:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1249","1,1249","408,618","363.2","0","stream_triad","cuda","fp32","0","135","135","1.1249","408.618","363.2","363.2","869730877440","773.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,000113505","3.0268","8.407777777777779e-07","0.008332592592592593","773.162838865677","0.4698211948076884","0","0","","","","","DE","0,09499","1,0781839950000001e-05","0,07830997222222223","8,888573397083334e-06","0,11611","1,317906555e-05","0,09501313888888888","1,0784466329583332e-05","0,11611","1,317906555e-05","0,09501313888888888","1,0784466329583332e-05","0,09499","1,0781839950000001e-05","0,07830997222222223","8,888573397083334e-06"
"2024-09-13 11:51:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1248","1,1248","371,492","330.3","0","stream_triad","cuda","fp32","0","135","135","1.1248","371.492","330.3","330.3","869730877440","773.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001031922222222","2.751792592592593","7.643868312757203e-07","0.008331851851851852","773.2315766714082","0.42713442702352267","0","0","","","","","DE","0,09499","9,802229188886779e-06","0,07830997222222223","8,080980055769865e-06","0,11611","1,1981648922219642e-05","0,09501313888888888","9,804616942250973e-06","0,11611","1,1981648922219642e-05","0,09501313888888888","9,804616942250973e-06","0,09499","9,802229188886779e-06","0,07830997222222223","8,080980055769865e-06"
"2024-09-13 11:51:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1245","1,1245","373,779","332.4","0","stream_triad","cuda","fp32","0","135","135","1.1245","373.779","332.4","332.4","869730877440","773.45","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001038275","2.7687333333333335","7.690925925925926e-07","0.00832962962962963","773.4378634415295","0.429763976070616","0","0","","","","","DE","0,09499","9,862574225000001e-06","0,07830997222222223","8,130728640902778e-06","0,11611","1,2055411025000001e-05","0,09501313888888888","9,86497667798611e-06","0,11611","1,2055411025000001e-05","0,09501313888888888","9,86497667798611e-06","0,09499","9,862574225000001e-06","0,07830997222222223","8,130728640902778e-06"
"2024-09-13 11:51:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1242","1,1242","410,512","365.1","0","stream_triad","cuda","fp32","0","135","135","1.1242","410.512","365.1","365.1","869730877440","773.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001140311111111","3.0408296296296298","8.446748971193416e-07","0.008327407407407408","773.6442603095534","0.4719988799389498","0","0","","","","","DE","0,09499","1,083181524444339e-05","0,07830997222222223","8,929773143579377e-06","0,11611","1,324015231110982e-05","0,09501313888888888","1,0834453797653263e-05","0,11611","1,324015231110982e-05","0,09501313888888888","1,0834453797653263e-05","0,09499","1,083181524444339e-05","0,07830997222222223","8,929773143579377e-06"
"2024-09-13 11:51:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1249","1,1249","374,252","332.7","0","stream_triad","cuda","fp32","0","135","135","1.1249","374.252","332.7","332.7","869730877440","773.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001039588888888","2.772237037037037","7.700658436213992e-07","0.008332592592592593","773.162838865677","0.4303078224629532","0","0","","","","","DE","0,09499","9,875054855547113e-06","0,07830997222222223","8,141017701135016e-06","0,11611","1,2070666588878569e-05","0,09501313888888888","9,877460348726121e-06","0,11611","1,2070666588878569e-05","0,09501313888888888","9,877460348726121e-06","0,09499","9,875054855547113e-06","0,07830997222222223","8,141017701135016e-06"
"2024-09-13 11:51:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1246","1,1246","375,778","334.2","0","stream_triad","cuda","fp32","0","135","135","1.1246","375.778","334.2","334.2","869730877440","773.39","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001043827777777","2.783540740740741","7.732057613168725e-07","0.00833037037037037","773.3690889560733","0.43206238820229054","0","0","","","","","DE","0,09499","9,915320061103723e-06","0,07830997222222223","8,174212428250083e-06","0,11611","1,2119884327768747e-05","0,09501313888888888","9,917735362600633e-06","0,11611","1,2119884327768747e-05","0,09501313888888888","9,917735362600633e-06","0,09499","9,915320061103723e-06","0,07830997222222223","8,174212428250083e-06"
"2024-09-13 11:51:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1251","1,1251","406,81","361.6","0","stream_triad","cuda","fp32","0","135","135","1.1251","406.81","361.6","361.6","869730877440","773.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001130027777777","3.0134074074074073","8.370576131687243e-07","0.008334074074074074","773.025399911119","0.46774239083867014","0","0","","","","","DE","0,09499","1,0734133861103724e-05","0,07830997222222223","8,84924438880564e-06","0,11611","1,3120752527768749e-05","0,09501313888888888","1,0736748619822856e-05","0,11611","1,3120752527768749e-05","0,09501313888888888","1,0736748619822856e-05","0,09499","1,0734133861103724e-05","0,07830997222222223","8,84924438880564e-06"
