"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 17:34:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.1348","1,1348","95,818","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","95.818","84.4","84.4","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66161111111111e-05","0.9302718446601942","2,5840884573894285e-07","0.01101747572815534","292.3741836587945","0.2887943898204075","0","0","","","","","DE","0,07985","2,1252964722222213e-06","0,0783099722222222","2,0843069217746905e-06","0,12448","3,3131735111111096e-06","0,0950131388888888","2,5288802616820973e-06","0,12448","3,3131735111111096e-06","0,0950131388888888","2,5288802616820973e-06","0,07985","2,1252964722222213e-06","0,0783099722222222","2,0843069217746905e-06","227,84","6,064214755555553e-06","23,33","6,209538722222219e-07","702,85","1,8707133694444437e-05","5,887587141316074e-08","8,831380711974111e-07","6,028678371089536e-09","9,043017556634305e-08","1,81622657227616e-07","2,72433985841424e-06"
"2024-09-13 17:34:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1348","1,1348","87,758","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.758","77.3","77.3","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43772222222222e-05","0.8520194174757281","2,366720604099245e-07","0.01101747572815534","292.3741836587945","0.2645016391686251","0","0","","","","","DE","0,07985","1,9465211944444428e-06","0,0783099722222222","1,908979595077159e-06","0,12448","3,034476622222219e-06","0,0950131388888888","2,316156400725306e-06","0,12448","3,034476622222219e-06","0,0950131388888888","2,316156400725306e-06","0,07985","1,9465211944444428e-06","0,0783099722222222","1,908979595077159e-06","227,84","5,554106311111106e-06","23,33","5,687205944444438e-07","702,85","1,7133530638888875e-05","5,39233622437972e-08","8,627737959007552e-07","5,521559169363539e-09","8,834494670981662e-08","1,6634495765911543e-07","2,661519322545847e-06"
"2024-09-13 17:34:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1347","1,1347","95,794","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1347","95.794","84.4","84.4","331786223616","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66094444444444e-05","0.9300388349514562","2,5834412081984895e-07","0.011016504854368933","292.39995030933284","0.2887220540864568","0","0","","","","","DE","0,07985","2,1247641388888854e-06","0,0783099722222222","2,083784855293207e-06","0,12448","3,312343644444439e-06","0,0950131388888888","2,528246840756168e-06","0,12448","3,312343644444439e-06","0,0950131388888888","2,528246840756168e-06","0,07985","2,1247641388888854e-06","0,0783099722222222","2,083784855293207e-06","227,84","6,062695822222212e-06","23,33","6,207983388888879e-07","702,85","1,8702448027777748e-05","5,8861124487594384e-08","1,0006391162891044e-06","6,027168338727075e-09","1,0246186175836028e-07","1,8157716531823084e-07","3,0868118104099242e-06"
"2024-09-13 17:34:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1348","1,1348","87,815","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.815","77.4","77.4","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43930555555556e-05","0.8525728155339806","2,3682578209277243e-07","0.01101747572815534","292.3741836587945","0.26467343653675807","0","0","","","","","DE","0,07985","1,947785486111115e-06","0,0783099722222222","1,9102195029706826e-06","0,12448","3,036447555555561e-06","0,0950131388888888","2,3176607754243868e-06","0,12448","3,036447555555561e-06","0,0950131388888888","2,3176607754243868e-06","0,07985","1,947785486111115e-06","0,0783099722222222","1,9102195029706826e-06","227,84","5,5577137777777885e-06","23,33","5,690899861111121e-07","702,85","1,7144659097222255e-05","5,395838619201727e-08","9,712509514563108e-07","5,52514549622438e-09","9,945261893203885e-08","1,664530009439051e-07","2,996154016990292e-06"
"2024-09-13 17:34:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.135","1,135","87,846","77.4","0","stream_triad","cuda","fp32","0","103","103","1.135","87.846","77.4","77.4","331786223616","292.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44016666666667e-05","0.852873786407767","2,3690938511326865e-07","0.011019417475728155","292.3226639788546","0.2647668701931111","0","0","","","","","DE","0,07985","1,948473083333336e-06","0,0783099722222222","1,9108938388425954e-06","0,12448","3,0375194666666702e-06","0,0950131388888888","2,3184789441203733e-06","0,12448","3,0375194666666702e-06","0,0950131388888888","2,3184789441203733e-06","0,07985","1,948473083333336e-06","0,0783099722222222","1,9108938388425954e-06","227,84","5,559675733333341e-06","23,33","5,692908833333341e-07","702,85","1,715071141666669e-05","5,3977434304207125e-08","1,0255712517799354e-06","5,527095954692557e-09","1,0501482313915859e-07","1,6651176132686086e-07","3,1637234652103566e-06"
"2024-09-13 17:34:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1348","1,1348","95,746","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","95.746","84.4","84.4","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,65961111111111e-05","0.9295728155339805","2,5821467098166124e-07","0.01101747572815534","292.3741836587945","0.28857738261855537","0","0","","","","","DE","0,07985","2,123699472222221e-06","0,0783099722222222","2,0827407223302464e-06","0,12448","3,3106839111111096e-06","0,0950131388888888","2,52697999890432e-06","0,12448","3,3106839111111096e-06","0,0950131388888888","2,52697999890432e-06","0,07985","2,123699472222221e-06","0,0783099722222222","2,0827407223302464e-06","227,84","6,059657955555553e-06","23,33","6,20487272222222e-07","702,85","1,8693076694444434e-05","5,8831630636461696e-08","1,176632612729234e-06","6,024148274002157e-09","1,2048296548004312e-07","1,814861814994606e-07","3,6297236299892123e-06"
"2024-09-13 17:34:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.1348","1,1348","87,74","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.74","77.3","77.3","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43722222222222e-05","0.8518446601941747","2,366235167206041e-07","0.01101747572815534","292.3741836587945","0.2644473873681621","0","0","","","","","DE","0,07985","1,9461219444444427e-06","0,0783099722222222","1,908588045216048e-06","0,12448","3,03385422222222e-06","0,0950131388888888","2,315681335030862e-06","0,12448","3,03385422222222e-06","0,0950131388888888","2,315681335030862e-06","0,07985","1,9461219444444427e-06","0,0783099722222222","1,908588045216048e-06","227,84","5,552967111111106e-06","23,33","5,686039444444439e-07","702,85","1,7130016388888873e-05","5,3912302049622436e-08","1,1321583430420712e-06","5,520426645091693e-09","1,1592895954692556e-07","1,663108387270766e-07","3,4925276132686087e-06"
"2024-09-13 17:34:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1349","1,1349","95,689","84.3","0","stream_triad","cuda","fp32","0","103","103","1.1349","95.689","84.3","84.3","331786223616","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,65802777777778e-05","0.9290194174757281","2,580609492988134e-07","0.011018446601941748","292.34842154903515","0.2884055852504224","0","0","","","","","DE","0,07985","2,1224351805555574e-06","0,0783099722222222","2,0815008144367303e-06","0,12448","3,30871297777778e-06","0,0950131388888888","2,5254756242052487e-06","0,12448","3,30871297777778e-06","0,0950131388888888","2,5254756242052487e-06","0,07985","2,1224351805555574e-06","0,0783099722222222","2,0815008144367303e-06","227,84","6,0560504888888945e-06","23,33","6,20117880555556e-07","702,85","1,8681948236111128e-05","5,8796606688241646e-08","1,2935253471413161e-06","6,020561947141316e-09","1,3245236283710894e-07","1,81378138214671e-07","3,9903190407227615e-06"
"2024-09-13 17:34:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1348","1,1348","87,787","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.787","77.4","77.4","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43852777777778e-05","0.8523009708737864","2,367502696871629e-07","0.01101747572815534","292.3741836587945","0.26458904484714896","0","0","","","","","DE","0,07985","1,9471644305555576e-06","0,0783099722222222","1,9096104254089525e-06","0,12448","3,0354793777777804e-06","0,0950131388888888","2,3169217843441377e-06","0,12448","3,0354793777777804e-06","0,0950131388888888","2,3169217843441377e-06","0,07985","1,9471644305555576e-06","0,0783099722222222","1,9096104254089525e-06","227,84","5,555941688888894e-06","23,33","5,689085305555561e-07","702,85","1,713919248611113e-05","5,3941181445523205e-08","1,2406471732470337e-06","5,52338379180151e-09","1,2703782721143473e-07","1,6639992704962248e-07","3,827198322141317e-06"
"2024-09-13 17:34:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.1349","1,1349","87,675","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1349","87.675","77.3","77.3","331786223616","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43541666666667e-05","0.8512135922330096","2,364482200647249e-07","0.011018446601941748","292.34842154903515","0.26425147808871224","0","0","","","","","DE","0,07985","1,944680208333336e-06","0,0783099722222222","1,90717411516204e-06","0,12448","3,0316066666666706e-06","0,0950131388888888","2,313965820023151e-06","0,12448","3,0316066666666706e-06","0,0950131388888888","2,313965820023151e-06","0,07985","1,944680208333336e-06","0,0783099722222222","1,90717411516204e-06","227,84","5,54885333333334e-06","23,33","5,68182708333334e-07","702,85","1,711732604166669e-05","5,3872362459546916e-08","1,292936699029126e-06","5,516336974110031e-09","1,3239208737864076e-07","1,661876314724919e-07","3,988503155339806e-06"
"2024-09-13 17:34:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1347","1,1347","95,801","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1347","95.801","84.4","84.4","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66113888888889e-05","0.9301067961165048","2,583629989212513e-07","0.011016504854368933","292.39995030933284","0.28874315200885914","0","0","","","","","DE","0,07985","2,1249194027777787e-06","0,0783099722222222","2,083937124683643e-06","0,12448","3,31258568888889e-06","0,0950131388888888","2,5284315885262358e-06","0,12448","3,31258568888889e-06","0,0950131388888888","2,5284315885262358e-06","0,07985","2,1249194027777787e-06","0,0783099722222222","2,083937124683643e-06","227,84","6,063138844444447e-06","23,33","6,208437027777779e-07","702,85","1,8703814680555564e-05","5,88654256742179e-08","1,4716356418554476e-06","6,027608764832792e-09","1,506902191208198e-07","1,815904337918015e-07","4,539760844795038e-06"
"2024-09-13 17:34:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1347","1,1347","87,624","77.2","0","stream_triad","cuda","fp32","0","103","103","1.1347","87.624","77.2","77.2","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,434e-05","0.8507184466019417","2,363106796116505e-07","0.011016504854368933","292.39995030933284","0.264097764654067","0","0","","","","","DE","0,07985","1,943549e-06","0,0783099722222222","1,9060647238888888e-06","0,12448","3,0298432e-06","0,0950131388888888","2,3126198005555557e-06","0,12448","3,0298432e-06","0,0950131388888888","2,3126198005555557e-06","0,07985","1,943549e-06","0,0783099722222222","1,9060647238888888e-06","227,84","5,5456256000000004e-06","23,33","5,678521999999999e-07","702,85","1,7107369e-05","5,3841025242718446e-08","1,3998666563106795e-06","5,5131281553398055e-09","1,4334133203883495e-07","1,6609096116504854e-07","4,318364990291262e-06"
"2024-09-13 17:34:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1349","1,1349","95,724","84.3","0","stream_triad","cuda","fp32","0","103","103","1.1349","95.724","84.3","84.3","331786223616","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,659e-05","0.9293592233009709","2,581553398058253e-07","0.011018446601941748","292.34842154903515","0.2885110748624339","0","0","","","","","DE","0,07985","2,1232115e-06","0,0783099722222222","2,082262161388889e-06","0,12448","3,3099232e-06","0,0950131388888888","2,526399363055555e-06","0,12448","3,3099232e-06","0,0950131388888888","2,526399363055555e-06","0,07985","2,1232115e-06","0,0783099722222222","2,082262161388889e-06","227,84","6,058265600000001e-06","23,33","6,203447000000001e-07","702,85","1,8688781500000002e-05","5,881811262135923e-08","1,5880890407766993e-06","6,022764077669903e-09","1,6261463009708738e-07","1,814444805825243e-07","4,899000975728156e-06"
"2024-09-13 17:34:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1348","1,1348","87,681","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.681","77.3","77.3","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43558333333333e-05","0.8512718446601941","2,3646440129449842e-07","0.01101747572815534","292.3741836587945","0.2642695620221999","0","0","","","","","DE","0,07985","1,944813291666664e-06","0,0783099722222222","1,907304631782405e-06","0,12448","3,0318141333333293e-06","0,0950131388888888","2,3141241752546263e-06","0,12448","3,0318141333333293e-06","0,0950131388888888","2,3141241752546263e-06","0,07985","1,944813291666664e-06","0,0783099722222222","1,907304631782405e-06","227,84","5,5492330666666594e-06","23,33","5,68221591666666e-07","702,85","1,7118497458333313e-05","5,3876049190938516e-08","1,5085293773462785e-06","5,516714482200647e-09","1,5446800550161812e-07","1,6619900444983821e-07","4,65357212459547e-06"
"2024-09-13 17:34:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.1348","1,1348","87,61","77.2","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.61","77.2","77.2","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43361111111111e-05","0.8505825242718447","2,3627292340884573e-07","0.01101747572815534","292.3741836587945","0.2640555688092624","0","0","","","","","DE","0,07985","1,9432384722222217e-06","0,0783099722222222","1,905760185108024e-06","0,12448","3,0293591111111097e-06","0,0950131388888888","2,3122503050154307e-06","0,12448","3,0293591111111097e-06","0,0950131388888888","2,3122503050154307e-06","0,07985","1,9432384722222217e-06","0,0783099722222222","1,905760185108024e-06","227,84","5,544739555555554e-06","23,33","5,677614722222219e-07","702,85","1,710463569444444e-05","5,383242286947141e-08","1,561140263214671e-06","5,51224730312837e-09","1,5985517179072274e-07","1,6606442421790722e-07","4,81586830231931e-06"
"2024-09-13 17:34:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1348","1,1348","95,674","84.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","95.674","84.3","84.3","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,65761111111111e-05","0.9288737864077671","2,5802049622437975e-07","0.01101747572815534","292.3741836587945","0.28836037541670323","0","0","","","","","DE","0,07985","2,1221024722222213e-06","0,0783099722222222","2,081174522885802e-06","0,12448","3,3081943111111097e-06","0,0950131388888888","2,525079736126542e-06","0,12448","3,3081943111111097e-06","0,0950131388888888","2,525079736126542e-06","0,07985","2,1221024722222213e-06","0,0783099722222222","2,081174522885802e-06","227,84","6,055101155555553e-06","23,33","6,200206722222219e-07","702,85","1,8679019694444438e-05","5,8787389859762685e-08","1,7636216957928806e-06","6,019618176914779e-09","1,8058854530744336e-07","1,813497057713053e-07","5,440491173139159e-06"
"2024-09-13 17:34:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.1348","1,1348","87,703","77.3","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.703","77.3","77.3","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43619444444444e-05","0.8514854368932039","2,365237324703344e-07","0.01101747572815534","292.3741836587945","0.2643358697783214","0","0","","","","","DE","0,07985","1,945301263888885e-06","0,0783099722222222","1,9077831927237623e-06","0,12448","3,032574844444439e-06","0,0950131388888888","2,3147048111033904e-06","0,12448","3,032574844444439e-06","0,0950131388888888","2,3147048111033904e-06","0,07985","1,945301263888885e-06","0,0783099722222222","1,9077831927237623e-06","227,84","5,550625422222212e-06","23,33","5,683641638888879e-07","702,85","1,7122792652777748e-05","5,388956720604099e-08","1,6705765833872707e-06","5,5180986785329014e-09","1,7106105903451996e-07","1,6624070536677456e-07","5,153461866370011e-06"
"2024-09-13 17:34:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.1347","1,1347","95,801","84.4","0","stream_triad","cuda","fp32","0","103","103","1.1347","95.801","84.4","84.4","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66113888888889e-05","0.9301067961165048","2,583629989212513e-07","0.011016504854368933","292.39995030933284","0.28874315200885914","0","0","","","","","DE","0,07985","2,1249194027777787e-06","0,0783099722222222","2,083937124683643e-06","0,12448","3,31258568888889e-06","0,0950131388888888","2,5284315885262358e-06","0,12448","3,31258568888889e-06","0,0950131388888888","2,5284315885262358e-06","0,07985","2,1249194027777787e-06","0,0783099722222222","2,083937124683643e-06","227,84","6,063138844444447e-06","23,33","6,208437027777779e-07","702,85","1,8703814680555564e-05","5,88654256742179e-08","1,8836936215749729e-06","6,027608764832792e-09","1,9288348047464935e-07","1,815904337918015e-07","5,810893881337648e-06"
"2024-09-13 17:34:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1348","1,1348","87,861","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.861","77.4","77.4","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44058333333333e-05","0.8530194174757282","2,369498381877023e-07","0.01101747572815534","292.3741836587945","0.2648120800268303","0","0","","","","","DE","0,07985","1,948805791666664e-06","0,0783099722222222","1,911220130393516e-06","0,12448","3,0380381333333288e-06","0,0950131388888888","2,3188748321990707e-06","0,12448","3,0380381333333288e-06","0,0950131388888888","2,3188748321990707e-06","0,07985","1,948805791666664e-06","0,0783099722222222","1,911220130393516e-06","227,84","5,560625066666659e-06","23,33","5,693880916666658e-07","702,85","1,715363995833331e-05","5,3986651132686093e-08","1,781559487378641e-06","5,528039724919094e-09","1,824253109223301e-07","1,6654019377022659e-07","5,495826394417478e-06"
"2024-09-13 17:34:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1349","1,1349","87,89","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1349","87.89","77.4","77.4","331786223616","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44138888888889e-05","0.8533009708737864","2,370280474649407e-07","0.011018446601941748","292.34842154903515","0.2648994857053541","0","0","","","","","DE","0,07985","1,9494490277777787e-06","0,0783099722222222","1,91185096072531e-06","0,12448","3,0390408888888905e-06","0,0950131388888888","2,3196402158179023e-06","0,12448","3,0390408888888905e-06","0,0950131388888888","2,3196402158179023e-06","0,07985","1,9494490277777787e-06","0,0783099722222222","1,91185096072531e-06","227,84","5,562460444444447e-06","23,33","5,69576027777778e-07","702,85","1,7159301805555566e-05","5,400447033441209e-08","1,836151991370011e-06","5,5298643473570664e-09","1,8801538781014025e-07","1,6659516316073358e-07","5,664235547464942e-06"
"2024-09-13 17:34:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.1348","1,1348","96,02","84.6","0","stream_triad","cuda","fp32","0","103","103","1.1348","96.02","84.6","84.6","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66722222222222e-05","0.9322330097087378","2,589536138079827e-07","0.01101747572815534","292.3741836587945","0.2894032155811594","0","0","","","","","DE","0,07985","2,1297769444444426e-06","0,0783099722222222","2,088700981327159e-06","0,12448","3,32015822222222e-06","0,0950131388888888","2,534211554475306e-06","0,12448","3,32015822222222e-06","0,0950131388888888","2,534211554475306e-06","0,07985","2,1297769444444426e-06","0,0783099722222222","2,088700981327159e-06","227,84","6,0769991111111064e-06","23,33","6,222629444444438e-07","702,85","1,8746571388888874e-05","5,8999991370010785e-08","2,0649996979503775e-06","6,041387810140236e-09","2,1144857335490828e-07","1,8200554746494067e-07","6,370194161272923e-06"
"2024-09-13 17:34:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1348","1,1348","87,886","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.886","77.4","77.4","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44127777777778e-05","0.85326213592233","2,37017259978425e-07","0.01101747572815534","292.3741836587945","0.26488742974969565","0","0","","","","","DE","0,07985","1,9493603055555573e-06","0,0783099722222222","1,911763949645064e-06","0,12448","3,038902577777781e-06","0,0950131388888888","2,319534645663582e-06","0,12448","3,038902577777781e-06","0,0950131388888888","2,319534645663582e-06","0,07985","1,9493603055555573e-06","0,0783099722222222","1,911763949645064e-06","227,84","5,562207288888894e-06","23,33","5,69550105555556e-07","702,85","1,7158520861111126e-05","5,4002012513484356e-08","1,9440724504854367e-06","5,529612675296655e-09","1,9906605631067957e-07","1,6658758117583602e-07","5,997152922330096e-06"
"2024-09-13 17:34:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1348","1,1348","95,944","84.5","0","stream_triad","cuda","fp32","0","103","103","1.1348","95.944","84.5","84.5","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66511111111111e-05","0.931495145631068","2,587486515641856e-07","0.01101747572815534","292.3741836587945","0.2891741524236488","0","0","","","","","DE","0,07985","2,1280912222222213e-06","0,0783099722222222","2,0870477708024684e-06","0,12448","3,317530311111109e-06","0,0950131388888888","2,532205721543208e-06","0,12448","3,317530311111109e-06","0,0950131388888888","2,532205721543208e-06","0,07985","2,1280912222222213e-06","0,0783099722222222","2,0870477708024684e-06","227,84","6,072189155555553e-06","23,33","6,217704222222219e-07","702,85","1,8731733444444438e-05","5,895329277238405e-08","2,1812718325782098e-06","6,03660604099245e-09","2,2335442351672065e-07","1,8186148975188784e-07","6,72887512081985e-06"
"2024-09-13 17:34:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1348","1,1348","87,939","77.5","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.939","77.5","77.5","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44275e-05","0.8537766990291261","2,3716019417475725e-07","0.01101747572815534","292.3741836587945","0.26504717116217014","0","0","","","","","DE","0,07985","1,950535875e-06","0,0783099722222222","1,9129168464583336e-06","0,12448","3,0407352e-06","0,0950131388888888","2,320933450208333e-06","0,12448","3,0407352e-06","0,0950131388888888","2,320933450208333e-06","0,07985","1,950535875e-06","0,0783099722222222","1,9129168464583336e-06","227,84","5,5655616e-06","23,33","5,698935749999999e-07","702,85","1,7168868375e-05","5,403457864077669e-08","2,0533139883495144e-06","5,532947330097086e-09","2,1025199854368926e-07","1,6668804247572812e-07","6,334145614077668e-06"
