"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 15:06:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1238","1,1238","88,482","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1238","88.482","78.7","78.7","328564998144","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45783333333333e-05","0.8674705882352941","2,409640522875817e-07","0.011017647058823528","292.3696370742125","0.2692983138794992","0","0","","","","","DE","0,0722","1,7745556666666643e-06","0,0783099722222222","1,924728600601849e-06","0,10311","2,5342719499999963e-06","0,0950131388888888","2,335264598657404e-06","0,10311","2,5342719499999963e-06","0,0950131388888888","2,335264598657404e-06","0,0722","1,7745556666666643e-06","0,0783099722222222","1,924728600601849e-06","200,16","4,919599199999993e-06","23,61","5,802944499999992e-07","665,7","1,636179649999998e-05","4,823136470588236e-08","2,893881882352942e-07","5,689161274509804e-09","3,4134967647058825e-08","1,6040976960784315e-07","9,624586176470589e-07"
"2024-09-13 15:06:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1239","1,1239","96,289","85.7","0","stream_triad","cuda","fp32","0","102","102","1.1239","96.289","85.7","85.7","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,67469444444444e-05","0.9440098039215686","2,6222494553376905e-07","0.011018627450980392","292.34362322626566","0.2930592136834961","0","0","","","","","DE","0,0722","1,9311293888888856e-06","0,0783099722222222","2,0945524764737623e-06","0,10311","2,757877441666662e-06","0,0950131388888888","2,54131114735339e-06","0,10311","2,757877441666662e-06","0,0950131388888888","2,54131114735339e-06","0,0722","1,9311293888888856e-06","0,0783099722222222","2,0945524764737623e-06","200,16","5,353668399999991e-06","23,61","6,314953583333324e-07","665,7","1,780544091666664e-05","5,248694509803922e-08","3,6740861568627455e-07","6,1911309640522875e-09","4,333791674836601e-08","1,7456314624183005e-07","1,2219420236928105e-06"
"2024-09-13 15:06:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.124","1,124","88,568","78.8","0","stream_triad","cuda","fp32","0","102","102","1.124","88.568","78.8","78.8","328564998144","292.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46022222222222e-05","0.868313725490196","2,4119825708061e-07","0.011019607843137255","292.3176140071174","0.26956005813249573","0","0","","","","","DE","0,0722","1,7762804444444429e-06","0,0783099722222222","1,926599338827159e-06","0,10311","2,536735133333331e-06","0,0950131388888888","2,337534356975306e-06","0,10311","2,536735133333331e-06","0,0950131388888888","2,337534356975306e-06","0,0722","1,7762804444444429e-06","0,0783099722222222","1,926599338827159e-06","200,16","4,924380799999996e-06","23,61","5,808584666666661e-07","665,7","1,6377699333333318e-05","4,82782431372549e-08","3,862259450980392e-07","5,694690849673202e-09","4,555752679738562e-08","1,6056567973856208e-07","1,2845254379084966e-06"
"2024-09-13 15:06:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1239","1,1239","88,214","78.5","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.214","78.5","78.5","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45038888888889e-05","0.8648431372549019","2,402342047930284e-07","0.011018627450980392","292.34362322626566","0.2684826457422543","0","0","","","","","DE","0,0722","1,7691807777777785e-06","0,0783099722222222","1,9188988582253098e-06","0,10311","2,526595983333334e-06","0,0950131388888888","2,328191398317902e-06","0,10311","2,526595983333334e-06","0,0950131388888888","2,328191398317902e-06","0,0722","1,7691807777777785e-06","0,0783099722222222","1,9188988582253098e-06","200,16","4,904698400000002e-06","23,61","5,785368166666669e-07","665,7","1,6312238833333338e-05","4,808527843137256e-08","4,3276750588235304e-07","5,671929575163399e-09","5,104736617647059e-08","1,5992391013071898e-07","1,439315191176471e-06"
"2024-09-13 15:06:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1238","1,1238","88,477","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1238","88.477","78.7","78.7","328564998144","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45769444444444e-05","0.867421568627451","2,409504357298475e-07","0.011017647058823528","292.3696370742125","0.26928309619037155","0","0","","","","","DE","0,0722","1,7744553888888858e-06","0,0783099722222222","1,92461983675154e-06","0,10311","2,534128741666662e-06","0,0950131388888888","2,335132635964502e-06","0,10311","2,534128741666662e-06","0,0950131388888888","2,335132635964502e-06","0,0722","1,7744553888888858e-06","0,0783099722222222","1,92461983675154e-06","200,16","4,919321199999991e-06","23,61","5,802616583333323e-07","665,7","1,6360871916666637e-05","4,8228639215686275e-08","4,822863921568628e-07","5,6888397875817e-09","5,6888397875817e-08","1,604007050653595e-07","1,604007050653595e-06"
"2024-09-13 15:06:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.124","1,124","96,31","85.7","0","stream_triad","cuda","fp32","0","102","102","1.124","96.31","85.7","85.7","328564998144","292.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,67527777777778e-05","0.9442156862745098","2,622821350762527e-07","0.011019607843137255","292.3176140071174","0.29312312797783246","0","0","","","","","DE","0,0722","1,931550555555557e-06","0,0783099722222222","2,095009284645064e-06","0,10311","2,758478916666669e-06","0,0950131388888888","2,5418653906635823e-06","0,10311","2,758478916666669e-06","0,0950131388888888","2,5418653906635823e-06","0,0722","1,931550555555557e-06","0,0783099722222222","2,095009284645064e-06","200,16","5,354836000000004e-06","23,61","6,316330833333339e-07","665,7","1,7809324166666687e-05","5,249839215686274e-08","5,774823137254902e-07","6,192481209150327e-09","6,81172933006536e-08","1,7460121732026145e-07","1,920613390522876e-06"
"2024-09-13 15:06:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1239","1,1239","88,425","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.425","78.7","78.7","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45625e-05","0.8669117647058823","2,4080882352941175e-07","0.011018627450980392","292.34362322626566","0.2691248322234434","0","0","","","","","DE","0,0722","1,7734125e-06","0,0783099722222222","1,9234886927083338e-06","0,10311","2,532639375e-06","0,0950131388888888","2,333760223958333e-06","0,10311","2,532639375e-06","0,0950131388888888","2,333760223958333e-06","0,0722","1,7734125e-06","0,0783099722222222","1,9234886927083338e-06","200,16","4,9164300000000005e-06","23,61","5,79920625e-07","665,7","1,6351256250000002e-05","4,820029411764706e-08","5,784035294117648e-07","5,685496323529411e-09","6,822595588235294e-08","1,603064338235294e-07","1,923677205882353e-06"
"2024-09-13 15:06:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1239","1,1239","88,271","78.5","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.271","78.5","78.5","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45197222222222e-05","0.8654019607843138","2,403894335511983e-07","0.011018627450980392","292.34362322626566","0.26865612739831013","0","0","","","","","DE","0,0722","1,770323944444443e-06","0,0783099722222222","1,920138766118825e-06","0,10311","2,5282285583333306e-06","0,0950131388888888","2,329695773016973e-06","0,10311","2,5282285583333306e-06","0,0950131388888888","2,329695773016973e-06","0,0722","1,770323944444443e-06","0,0783099722222222","1,920138766118825e-06","200,16","4,907867599999996e-06","23,61","5,789106416666661e-07","665,7","1,632277908333332e-05","4,811634901960784e-08","6,255125372549019e-07","5,675594526143791e-09","7,378272883986928e-08","1,600272459150327e-07","2,080354196895425e-06"
"2024-09-13 15:06:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1239","1,1239","96,729","86.1","0","stream_triad","cuda","fp32","0","102","102","1.1239","96.729","86.1","86.1","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,68691666666667e-05","0.9483235294117647","2,634232026143791e-07","0.011018627450980392","292.34362322626566","0.29439837032673405","0","0","","","","","DE","0,0722","1,939953833333336e-06","0,0783099722222222","2,1041236953009288e-06","0,10311","2,770479775000004e-06","0,0950131388888888","2,5529238643287067e-06","0,10311","2,770479775000004e-06","0,0950131388888888","2,5529238643287067e-06","0,0722","1,939953833333336e-06","0,0783099722222222","2,1041236953009288e-06","200,16","5,378132400000007e-06","23,61","6,343810250000009e-07","665,7","1,7886804250000023e-05","5,272678823529412e-08","7,381750352941176e-07","6,21942181372549e-09","8,707190539215687e-08","1,7536082598039215e-07","2,4550515637254902e-06"
"2024-09-13 15:06:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.1239","1,1239","88,422","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.422","78.7","78.7","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45616666666667e-05","0.8668823529411764","2,408006535947712e-07","0.011018627450980392","292.34362322626566","0.2691157016099668","0","0","","","","","DE","0,0722","1,7733523333333357e-06","0,0783099722222222","1,923423434398151e-06","0,10311","2,5325534500000034e-06","0,0950131388888888","2,3336810463425955e-06","0,10311","2,5325534500000034e-06","0,0950131388888888","2,3336810463425955e-06","0,0722","1,7733523333333357e-06","0,0783099722222222","1,923423434398151e-06","200,16","4,916263200000007e-06","23,61","5,799009500000009e-07","665,7","1,6350701500000024e-05","4,81986588235294e-08","7,22979882352941e-07","5,685303431372548e-09","8,527955147058822e-08","1,603009950980392e-07","2,404514926470588e-06"
"2024-09-13 15:06:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.124","1,124","88,108","78.4","0","stream_triad","cuda","fp32","0","102","102","1.124","88.108","78.4","78.4","328564998144","292.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,44744444444444e-05","0.8638039215686275","2,399455337690632e-07","0.011019607843137255","292.3176140071174","0.268160030732747","0","0","","","","","DE","0,0722","1,7670548888888855e-06","0,0783099722222222","1,916593064598762e-06","0,10311","2,5235599666666616e-06","0,0950131388888888","2,3253937892283906e-06","0,10311","2,5235599666666616e-06","0,0950131388888888","2,3253937892283906e-06","0,0722","1,7670548888888855e-06","0,0783099722222222","1,916593064598762e-06","200,16","4,898804799999991e-06","23,61","5,778416333333323e-07","665,7","1,6292637666666638e-05","4,80274980392157e-08","7,684399686274512e-07","5,665114052287582e-09","9,064182483660131e-08","1,597317418300654e-07","2,5557078692810464e-06"
"2024-09-13 15:06:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1239","1,1239","88,146","78.4","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.146","78.4","78.4","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,4485e-05","0.8641764705882353","2,400490196078432e-07","0.011018627450980392","292.34362322626566","0.2682756851701175","0","0","","","","","DE","0,0722","1,767817e-06","0,0783099722222222","1,917419669861111e-06","0,10311","2,52464835e-06","0,0950131388888888","2,3263967056944443e-06","0,10311","2,52464835e-06","0,0950131388888888","2,3263967056944443e-06","0,0722","1,767817e-06","0,0783099722222222","1,917419669861111e-06","200,16","4,900917599999999e-06","23,61","5,780908500000001e-07","665,7","1,6299664500000002e-05","4,8048211764705897e-08","8,168196000000002e-07","5,667557352941178e-09","9,634847500000003e-08","1,5980063235294124e-07","2,716610750000001e-06"
"2024-09-13 15:06:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1238","1,1238","96,184","85.6","0","stream_triad","cuda","fp32","0","102","102","1.1238","96.184","85.6","85.6","328564998144","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,67177777777778e-05","0.9429803921568627","2,619389978213508e-07","0.011017647058823528","292.3696370742125","0.2927396422118143","0","0","","","","","DE","0,0722","1,929023555555557e-06","0,0783099722222222","2,092268435617286e-06","0,10311","2,754870066666669e-06","0,0950131388888888","2,5385399308024707e-06","0,10311","2,754870066666669e-06","0,0950131388888888","2,5385399308024707e-06","0,0722","1,929023555555557e-06","0,0783099722222222","2,092268435617286e-06","200,16","5,347830400000004e-06","23,61","6,308067333333339e-07","665,7","1,778602466666668e-05","5,2429709803921574e-08","9,437347764705883e-07","6,184379738562093e-09","1,1131883529411766e-07","1,7437279084967323e-07","3,1387102352941183e-06"
"2024-09-13 15:06:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.1239","1,1239","88,44","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.44","78.7","78.7","328564998144","292.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45666666666667e-05","0.8670588235294118","2,408496732026144e-07","0.011018627450980392","292.34362322626566","0.26917048529082654","0","0","","","","","DE","0,0722","1,7737133333333357e-06","0,0783099722222222","1,9238149842592622e-06","0,10311","2,533069000000003e-06","0,0950131388888888","2,33415611203704e-06","0,10311","2,533069000000003e-06","0,0950131388888888","2,33415611203704e-06","0,0722","1,7737133333333357e-06","0,0783099722222222","1,9238149842592622e-06","200,16","4,917264000000006e-06","23,61","5,800190000000007e-07","665,7","1,6354030000000022e-05","4,820847058823529e-08","9,159609411764706e-07","5,686460784313726e-09","1,0804275490196079e-07","1,6033362745098041e-07","3,046338921568628e-06"
"2024-09-13 15:06:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1239","1,1239","88,216","78.5","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.216","78.5","78.5","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45044444444444e-05","0.8648627450980392","2,40239651416122e-07","0.011018627450980392","292.34362322626566","0.26848873281790536","0","0","","","","","DE","0,0722","1,7692208888888858e-06","0,0783099722222222","1,918942363765429e-06","0,10311","2,526653266666662e-06","0,0950131388888888","2,3282441833950573e-06","0,10311","2,526653266666662e-06","0,0950131388888888","2,3282441833950573e-06","0,0722","1,7692208888888858e-06","0,0783099722222222","1,918942363765429e-06","200,16","4,904809599999991e-06","23,61","5,785499333333323e-07","665,7","1,6312608666666638e-05","4,808636862745099e-08","9,617273725490197e-07","5,6720581699346414e-09","1,1344116339869282e-07","1,5992753594771246e-07","3,198550718954249e-06"
"2024-09-13 15:06:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.1239","1,1239","96,482","85.8","0","stream_triad","cuda","fp32","0","102","102","1.1239","96.482","85.8","85.8","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,68005555555556e-05","0.9459019607843138","2,6275054466230936e-07","0.011018627450980392","292.34362322626566","0.29364661648382545","0","0","","","","","DE","0,0722","1,9350001111111144e-06","0,0783099722222222","2,0987507610956827e-06","0,10311","2,763405283333338e-06","0,0950131388888888","2,5464049072993868e-06","0,10311","2,763405283333338e-06","0,0950131388888888","2,5464049072993868e-06","0,0722","1,9350001111111144e-06","0,0783099722222222","2,0987507610956827e-06","200,16","5,36439920000001e-06","23,61","6,327611166666676e-07","665,7","1,7841129833333365e-05","5,2592149019607837e-08","1,1044351294117645e-06","6,203540359477124e-09","1,302743475490196e-07","1,7491303758169935e-07","3,6731737892156863e-06"
"2024-09-13 15:06:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1239","1,1239","88,324","78.6","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.324","78.6","78.6","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45344444444444e-05","0.865921568627451","2,405337690631809e-07","0.011018627450980392","292.34362322626566","0.2688174349030638","0","0","","","","","DE","0,0722","1,7713868888888857e-06","0,0783099722222222","1,921291662932096e-06","0,10311","2,5297465666666618e-06","0,0950131388888888","2,331094577561724e-06","0,10311","2,5297465666666618e-06","0,0950131388888888","2,331094577561724e-06","0,0722","1,7713868888888857e-06","0,0783099722222222","1,921291662932096e-06","200,16","4,910814399999991e-06","23,61","5,792582333333321e-07","665,7","1,633257966666664e-05","4,8145239215686285e-08","1,0591952627450982e-06","5,6790022875817e-09","1,249380503267974e-07","1,6012333006535954e-07","3,52271326143791e-06"
"2024-09-13 15:06:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1239","1,1239","88,676","78.9","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.676","78.9","78.9","328564998144","292.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46322222222222e-05","0.8693725490196078","2,414923747276689e-07","0.011018627450980392","292.34362322626566","0.2698887602176542","0","0","","","","","DE","0,0722","1,7784464444444428e-06","0,0783099722222222","1,928948637993825e-06","0,10311","2,5398284333333307e-06","0,0950131388888888","2,340384751141973e-06","0,10311","2,5398284333333307e-06","0,0950131388888888","2,340384751141973e-06","0,0722","1,7784464444444428e-06","0,0783099722222222","1,928948637993825e-06","200,16","4,930385599999995e-06","23,61","5,815667666666661e-07","665,7","1,6397670333333318e-05","4,833711372549021e-08","1,1117536156862749e-06","5,7016349673202635e-09","1,3113760424836606e-07","1,607614738562092e-07","3,697513898692811e-06"
"2024-09-13 15:06:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.1239","1,1239","88,54","78.8","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.54","78.8","78.8","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45944444444444e-05","0.8680392156862746","2,411220043572985e-07","0.011018627450980392","292.34362322626566","0.2694748390733806","0","0","","","","","DE","0,0722","1,7757188888888858e-06","0,0783099722222222","1,9259902612654288e-06","0,10311","2,535933166666662e-06","0,0950131388888888","2,336795365895057e-06","0,10311","2,535933166666662e-06","0,0950131388888888","2,336795365895057e-06","0,0722","1,7757188888888858e-06","0,0783099722222222","1,9259902612654288e-06","200,16","4,922823999999991e-06","23,61","5,806748333333323e-07","665,7","1,637252166666664e-05","4,8262980392156866e-08","1,1583115294117647e-06","5,692890522875817e-09","1,3662937254901962e-07","1,6051491830065363e-07","3,852358039215687e-06"
"2024-09-13 15:06:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1239","1,1239","88,871","79.1","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.871","79.1","79.1","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,46863888888889e-05","0.8712843137254902","2,420234204793028e-07","0.011018627450980392","292.34362322626566","0.2704822500936346","0","0","","","","","DE","0,0722","1,7823572777777785e-06","0,0783099722222222","1,933190428155865e-06","0,10311","2,5454135583333342e-06","0,0950131388888888","2,3455312961651243e-06","0,10311","2,5454135583333342e-06","0,0950131388888888","2,3455312961651243e-06","0,0722","1,7823572777777785e-06","0,0783099722222222","1,933190428155865e-06","200,16","4,941227600000002e-06","23,61","5,828456416666668e-07","665,7","1,6433729083333342e-05","4,844340784313725e-08","1,2110851960784312e-06","5,71417295751634e-09","1,428543239379085e-07","1,6111499101307188e-07","4,027874775326797e-06"
"2024-09-13 15:07:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1239","1,1239","88,556","78.8","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.556","78.8","78.8","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45988888888889e-05","0.8681960784313725","2,411655773420479e-07","0.011018627450980392","292.34362322626566","0.2695235356785892","0","0","","","","","DE","0,0722","1,776039777777779e-06","0,0783099722222222","1,926338305586421e-06","0,10311","2,5363914333333343e-06","0,0950131388888888","2,337217646512346e-06","0,10311","2,5363914333333343e-06","0,0950131388888888","2,337217646512346e-06","0,0722","1,776039777777779e-06","0,0783099722222222","1,926338305586421e-06","200,16","4,923713600000003e-06","23,61","5,807797666666669e-07","665,7","1,637548033333334e-05","4,8271701960784315e-08","1,2550642509803921e-06","5,693919281045751e-09","1,4804190130718953e-07","1,6054392483660131e-07","4,1741420457516345e-06"
"2024-09-13 15:07:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1239","1,1239","88,369","78.6","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.369","78.6","78.6","328564998144","292.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45469444444444e-05","0.8663627450980392","2,4065631808278865e-07","0.011018627450980392","292.34362322626566","0.2689543941052131","0","0","","","","","DE","0,0722","1,7722893888888857e-06","0,0783099722222222","1,922270537584873e-06","0,10311","2,5310354416666616e-06","0,0950131388888888","2,3322822417978347e-06","0,10311","2,5310354416666616e-06","0,0950131388888888","2,3322822417978347e-06","0,0722","1,7722893888888857e-06","0,0783099722222222","1,922270537584873e-06","200,16","4,913316399999991e-06","23,61","5,795533583333322e-07","665,7","1,6340900916666636e-05","4,816976862745098e-08","1,3005837529411764e-06","5,68189566993464e-09","1,534111830882353e-07","1,602049109477124e-07","4,325532595588235e-06"
"2024-09-13 15:07:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1239","1,1239","96,551","85.9","0","stream_triad","cuda","fp32","0","102","102","1.1239","96.551","85.9","85.9","328564998144","292.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,68197222222222e-05","0.946578431372549","2,629384531590414e-07","0.011018627450980392","292.34362322626566","0.2938566205937878","0","0","","","","","DE","0,0722","1,936383944444443e-06","0,0783099722222222","2,100251702229937e-06","0,10311","2,765381558333331e-06","0,0950131388888888","2,548225992461417e-06","0,10311","2,765381558333331e-06","0,0950131388888888","2,548225992461417e-06","0,0722","1,936383944444443e-06","0,0783099722222222","2,100251702229937e-06","200,16","5,368235599999996e-06","23,61","6,332136416666661e-07","665,7","1,785388908333332e-05","5,262976078431372e-08","1,4736333019607841e-06","6,207976879084967e-09","1,7382335261437906e-07","1,7503812826797388e-07","4,901067591503268e-06"
"2024-09-13 15:07:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.1239","1,1239","88,434","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1239","88.434","78.7","78.7","328564998144","292.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,4565e-05","0.867","2,4083333333333334e-07","0.011018627450980392","292.34362322626566","0.2691522240638733","0","0","","","","","DE","0,0722","1,773593e-06","0,0783099722222222","1,923684467638889e-06","0,10311","2,53289715e-06","0,0950131388888888","2,3339977568055558e-06","0,10311","2,53289715e-06","0,0950131388888888","2,3339977568055558e-06","0,0722","1,773593e-06","0,0783099722222222","1,923684467638889e-06","200,16","4,9169304000000005e-06","23,61","5,7997965e-07","665,7","1,63529205e-05","4,82052e-08","1,3979508e-06","5,6860749999999995e-09","1,64896175e-07","1,6032275000000002e-07","4,649359750000001e-06"
"2024-09-13 15:07:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1238","1,1238","88,5","78.7","0","stream_triad","cuda","fp32","0","102","102","1.1238","88.5","78.7","78.7","328564998144","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32","2,45833333333333e-05","0.8676470588235294","2,410130718954248e-07","0.011017647058823528","292.3696370742125","0.26935309756035897","0","0","","","","","DE","0,0722","1,774916666666664e-06","0,0783099722222222","1,9251201504629603e-06","0,10311","2,5347874999999964e-06","0,0950131388888888","2,3357396643518484e-06","0,10311","2,5347874999999964e-06","0,0950131388888888","2,3357396643518484e-06","0,0722","1,774916666666664e-06","0,0783099722222222","1,9251201504629603e-06","200,16","4,920599999999993e-06","23,61","5,804124999999992e-07","665,7","1,6365124999999978e-05","4,824117647058823e-08","1,447235294117647e-06","5,69031862745098e-09","1,707095588235294e-07","1,6044240196078434e-07","4,81327205882353e-06"
